ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2b61bf;98;0;90;168;7;49;50.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        22s 374ms  76μs 533ns;            213ms 183μs 143ns
2b6148;103;0;103;150;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        21s 529ms  92μs 870ns;            208ms 724μs 579ns
2b615e;96;0;95;165;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        21s 674ms 170μs 506ns;            213ms 279μs 148ns
2b611d;94;0;94;168;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        21s 334ms   1μs  57ns;            418ms 526μs 719ns
2b6122;94;3;92;167;7;49;50.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        16s 467ms 648μs 424ns;            335ms 799μs 987ns
2b612e;106;8;98;152;7;50;51.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        16s 747ms   8μs 232ns;            817ms 783μs 244ns
2b310e;68;0;92;100;6;50;50.000000;50.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        18s 197ms 157μs 439ns;                          0ns
2b3126;103;0;106;147;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        22s 770ms   3μs 153ns;            256ms 474μs 955ns
2b313c;142;0;124;194;8;49;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.045025;0.000000;0.000000;-nan;        23s 974ms 519μs  36ns;         1s 581ms 910μs 294ns
2b30cb;104;0;102;150;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        21s 537ms 615μs 659ns;            558ms 553μs 911ns
2b30da;193;0;156;219;10;59;66.000000;0.000000;0.000000;2224.000000;2224.000000;100.090009;0.000000;0.000000;-nan;        27s  17ms 964μs 477ns;         1s 313ms 817μs 451ns
2b30e5;95;0;93;168;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        21s 765ms 306μs 477ns;            982ms 540μs 908ns
2b30fc;107;3;100;146;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        19s 230ms  14μs 200ns;            348ms 202μs 524ns
2b30a4;133;0;116;211;8;49;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.090090;0.000000;0.000000;-nan;        23s 566ms 510μs 209ns;         1s 265ms 467μs 550ns
2b30a9;94;0;94;168;7;49;50.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;        21s 283ms 475μs 156ns;            259ms 340μs 402ns
2b30b8;134;0;109;217;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.135379;0.000000;0.000000;-nan;        23s 769ms 796μs 696ns;         1s 483ms 380μs  69ns
2b01ca;68;0;90;102;6;50;50.000000;50.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        19s 425ms 368μs 618ns;                          0ns
2b01da;94;0;97;165;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        22s  41ms 300μs 616ns;            206ms 363μs 910ns
2b018a;134;0;109;217;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        23s 665ms 492μs  33ns;            690ms 652μs 305ns
2b01a2;108;0;106;150;7;50;51.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        21s 297ms 822μs 394ns;            551ms 679μs 574ns
2b01ad;134;0;114;212;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.090131;0.000000;0.000000;-nan;        23s 860ms  56μs 975ns;         1s 676ms 351μs 370ns
2b01bc;143;0;118;199;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        24s  68ms 715μs 569ns;            698ms  61μs 256ns
2b0142;104;1;103;168;7;52;53.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        20s 544ms  32μs 820ns;            229ms 630μs 242ns
2b0155;102;0;107;147;7;49;50.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        21s  95ms 424μs 726ns;            741ms 181μs 868ns
2b016f;94;0;94;168;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        20s 696ms 446μs 122ns;            287ms  10μs 115ns
2b013d;103;0;106;147;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        20s 925ms 163μs 121ns;            644ms  18μs 156ns
2ad10d;134;0;118;208;8;49;51.000000;0.000000;0.000000;2218.000000;2218.000000;99.909910;0.000000;0.000000;-nan;        23s 863ms 669μs 656ns;         1s 324ms 317μs 851ns
2ad11c;102;8;97;149;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        19s 723ms 111μs  54ns;            265ms 704μs 995ns
2ad131;171;0;137;256;9;49;52.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        25s 428ms 661μs 520ns;         3s 716ms 326μs 964ns
2ad0d0;68;0;94;98;6;50;50.000000;50.000000;100.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;        14s 583ms 600μs 209ns;                          0ns
2ad0e0;103;0;104;149;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        22s  27ms 605μs 190ns;            340ms 831μs 681ns
2ad0f1;95;0;93;168;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        21s 839ms 778μs 952ns;            214ms 147μs 690ns
2ad0fe;103;0;106;147;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        22s 189ms 275μs 300ns;            213ms 757μs 162ns
2ad0ae;136;0;107;217;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.090212;0.000000;0.000000;-nan;        24s 306ms 747μs 217ns;         1s 694ms 869μs 239ns
2ad0b1;134;0;122;204;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        24s 118ms 276μs 181ns;            722ms 661μs 295ns
2ad0be;94;0;95;167;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        20s 763ms 853μs 573ns;            235ms 578μs 732ns
2a9f40;108;0;106;150;7;50;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        22s 721ms 779μs 712ns;            534ms  20μs 366ns
2a9f4e;94;0;97;165;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        22s 917ms 911μs  84ns;            350ms 204μs 246ns
2a9f5e;182;0;140;242;9;49;52.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        27s 153ms 833μs  39ns;         1s 986ms 243μs 383ns
2a9f6a;183;0;134;247;9;49;52.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        27s 343ms 951μs 539ns;         2s 851ms 657μs  10ns
2a9f7a;107;0;104;153;7;50;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.135257;0.000000;0.000000;-nan;        23s 103ms 529μs 929ns;            765ms 259μs  56ns
2a9f00;133;0;115;212;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.090050;0.000000;0.000000;-nan;        25s 291ms  79μs 783ns;            936ms 786μs 510ns
2a9f10;103;0;103;150;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        22s 351ms 719μs 893ns;            198ms 962μs 799ns
2a9f1d;106;0;100;180;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        24s 185ms 782μs 133ns;            459ms 504μs 425ns
2a9f2d;109;0;102;153;7;50;51.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        22s 204ms 442μs 827ns;            472ms 782μs 203ns
2a9efd;94;0;97;165;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        22s 575ms 121μs  27ns;            316ms 247μs 855ns
2a6e89;134;0;109;217;8;49;51.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        24s 559ms 295μs  67ns;            995ms 212μs 557ns
2a6e04;133;0;114;213;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.090131;0.000000;0.000000;-nan;        23s 696ms 839μs 349ns;            823ms 870μs 909ns
2a6e1a;81;52;71;166;7;51;52.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         6s 341ms 210μs 394ns;            205ms 764μs 548ns
2a6e2b;103;0;103;150;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.090171;0.000000;0.000000;-nan;        22s 709ms 659μs 277ns;            568ms 687μs 695ns
2a6dca;94;0;94;168;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        20s 937ms  37μs 383ns;            231ms 851μs 508ns
2a6dd3;142;3;117;198;8;49;51.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        22s 902ms 697μs  74ns;         1s  59ms  75μs 603ns
2a6de6;108;0;103;153;7;50;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        21s 140ms 135μs 730ns;            859ms 554μs 766ns
2a6da3;99;0;97;168;7;50;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        20s 735ms  63μs 297ns;            651ms 168μs 329ns
2a6da7;103;0;103;150;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        20s 506ms 373μs 513ns;            207ms 887μs 244ns
2a6db5;205;0;122;255;10;65;90.000000;0.000000;0.000000;2231.000000;2231.000000;100.179614;0.000000;0.000000;-nan;        28s 164ms 984μs 280ns;         2s 572ms 455μs 561ns
2a3e83;107;0;110;147;7;50;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        22s 799ms 515μs 235ns;            500ms 742μs 495ns
2a3e92;103;0;109;144;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        23s 380ms 696μs 132ns;            214ms  61μs 424ns
2a3ea7;96;0;96;164;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        23s 501ms 780μs 548ns;            338ms 191μs 102ns
2a3e47;133;0;132;195;8;49;51.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        24s  44ms 351μs 295ns;         1s 100ms 524μs 261ns
2a3e56;104;0;102;150;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.045005;0.000000;0.000000;-nan;        22s 654ms 306μs 260ns;            526ms 873μs 493ns
2a3e65;102;0;107;147;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        23s 151ms 155μs 397ns;            288ms  97μs 700ns
2a3e74;102;0;96;172;7;51;52.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        23s 751ms 949μs 195ns;            529ms 123μs 903ns
2a3e24;108;0;106;150;7;50;51.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        21s 547ms 760μs 187ns;            673ms  69μs 346ns
2a3e29;134;0;118;208;8;49;51.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        23s 984ms 704μs 749ns;         1s  66ms 434μs 815ns
2a3e3c;102;0;107;146;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        23s   1ms  17μs 583ns;            199ms 169μs 977ns
2a0f41;103;2;105;146;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        21s 780ms 918μs 327ns;            308ms 867μs 203ns
2a0f51;108;0;109;147;7;50;51.000000;0.000000;0.000000;2217.000000;2217.000000;100.045126;0.000000;0.000000;-nan;        23s 948ms 879μs 295ns;            942ms 650μs 230ns
2a0f62;94;0;98;164;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        23s 564ms 866μs 686ns;            259ms 391μs 926ns
2a0f7a;103;0;106;147;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        23s 774ms 792μs 225ns;            206ms 729μs 593ns
2a0f0f;103;0;109;144;7;49;50.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        23s   8ms  94μs 203ns;            225ms 132μs 996ns
2a0f31;94;0;94;168;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        23s 196ms 938μs  51ns;            449ms 810μs 558ns
2a0ed9;133;1;110;216;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        23s 350ms 389μs 606ns;            914ms 640μs 837ns
2a0edc;93;8;94;161;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        19s 766ms 972μs 271ns;            212ms 880μs 412ns
2a0ef2;146;0;115;199;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.045005;0.000000;0.000000;-nan;        24s 191ms 995μs 318ns;         1s 418ms 945μs 327ns
2a0efb;102;0;107;147;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        22s 738ms 145μs 122ns;            216ms 841μs 753ns
29de91;95;0;94;167;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        24s 160ms 581μs 720ns;            200ms 388μs 236ns
29dea5;103;0;103;150;7;49;50.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        24s 432ms 292μs 367ns;            426ms 960μs 227ns
29de51;142;8;112;198;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.135257;0.000000;0.000000;-nan;        24s 583ms 417μs 845ns;         1s  68ms 109μs 917ns
29de5f;142;0;119;199;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        25s 128ms 513μs  20ns;         1s  85ms 415μs 471ns
29de78;95;0;94;167;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        24s  18ms 886μs 346ns;            230ms 848μs 232ns
29de08;134;0;109;217;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;        24s 783ms  37μs 980ns;         1s 567ms 461μs 548ns
29de0b;150;0;130;218;9;49;54.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        25s 935ms 545μs 879ns;            939ms 919μs 786ns
29de19;93;8;88;167;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        17s 577ms 602μs 345ns;            251ms 728μs 722ns
29de24;81;0;88;113;6;54;54.000000;54.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        19s 828ms 501μs 220ns;                          0ns
29de3d;130;0;130;200;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        24s 992ms 783μs 171ns;            779ms 763μs 923ns
29b009;133;0;114;213;8;49;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        22s 637ms 986μs 808ns;         1s 772ms 668μs 383ns
29b01f;67;0;91;102;6;50;50.000000;50.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        19s 201ms 220μs 757ns;                          0ns
29b030;107;0;113;144;7;50;51.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        22s 105ms 381μs 272ns;            836ms 612μs 545ns
29afcf;94;0;97;165;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        20s 958ms 736μs 475ns;            236ms  55μs 639ns
29afde;94;0;97;165;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        21s 390ms 716μs 271ns;            212ms 819μs 891ns
29afee;68;0;94;98;6;50;50.000000;50.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        14s 582ms 331μs 141ns;                          0ns
29affd;134;1;114;211;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        22s 320ms 760μs 860ns;            955ms 428μs 350ns
29afad;103;0;110;143;7;49;50.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        20s 780ms 622μs  12ns;            211ms 675μs 919ns
29afb1;132;0;124;204;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        22s 514ms  41μs 555ns;         1s 978ms 434μs 104ns
29afbe;95;0;93;168;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        21s 138ms  79μs 988ns;            206ms 696μs 823ns
297f81;94;1;94;167;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        22s 875ms 486μs  66ns;            349ms 842μs 788ns
297fa4;142;8;117;193;8;49;51.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        24s 951ms 939μs 977ns;         1s 182ms 758μs 219ns
297fbd;142;0;119;199;8;49;51.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        26s 100ms 415μs 386ns;         1s 724ms 110μs 327ns
297f42;103;0;103;150;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        24s  62ms 624μs 579ns;            215ms 282μs 277ns
297f50;93;0;98;165;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        24s 492ms 126μs 674ns;            205ms 487μs 265ns
297f5f;94;0;94;168;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        23s  29ms  83μs  44ns;            263ms 943μs 422ns
297f6d;136;17;114;193;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.090131;0.000000;0.000000;-nan;        22s 661ms 672μs  61ns;         1s 529ms 941μs 833ns
297f1c;123;0;109;160;7;54;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;        24s 802ms 247μs 735ns;                        -638078690172660ns
297f25;141;0;123;196;8;49;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        25s 982ms 962μs 762ns;            785ms 132μs 334ns
297f33;94;0;94;168;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        24s 301ms 993μs 412ns;            343ms 275μs 799ns
295183;94;0;97;165;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        21s 547ms 119μs  12ns;            208ms  10μs  12ns
2951a7;94;0;101;161;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        21s 729ms 437μs 996ns;            216ms 660μs 840ns
2951be;103;0;106;147;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        21s 962ms 699μs 535ns;            206ms 923μs 466ns
295142;68;0;90;102;6;50;50.000000;50.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        18s 388ms 656μs 522ns;                          0ns
29510d;103;0;106;147;7;49;50.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        20s 479ms 155μs 121ns;            225ms 430μs 905ns
295130;97;20;92;147;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s 549ms 843μs 849ns;            253ms  95μs  80ns
2950d5;182;0;139;242;9;49;52.000000;0.000000;0.000000;2215.000000;2215.000000;100.090375;0.000000;0.000000;-nan;        23s  91ms 245μs 179ns;         2s 466ms 988μs 545ns
2950da;95;0;96;165;7;49;50.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        20s  57ms 590μs 547ns;            236ms  42μs 324ns
2950ea;104;0;102;150;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        20s 324ms 801μs 647ns;            209ms 155μs 338ns
2950fe;97;1;96;170;7;50;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        17s 605ms 674μs 502ns;            198ms 243μs 112ns
29214e;107;0;110;147;7;50;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        22s 168ms 406μs 944ns;            495ms 458μs 387ns
29215e;94;0;95;167;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        22s 772ms  10μs 861ns;            265ms 670μs 719ns
292107;103;0;106;147;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        22s   6ms 686μs 847ns;            213ms 810μs 457ns
292114;103;0;106;147;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.180587;0.000000;0.000000;-nan;        21s 600ms 744μs 191ns;            404ms 582μs 708ns
292124;94;0;97;165;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        21s 377ms 175μs 127ns;            216ms  64μs 897ns
292133;103;0;103;150;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        22s 368ms 180μs 103ns;            411ms 668μs 792ns
29213f;97;0;96;171;7;50;51.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        22s 565ms 566μs 238ns;            311ms 941μs  54ns
2920e4;100;0;93;171;7;50;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        21s 843ms 950μs 796ns;            229ms  31μs 503ns
2920e8;134;0;109;217;8;49;51.000000;0.000000;0.000000;2218.000000;2218.000000;100.090253;0.000000;0.000000;-nan;        23s 786ms 814μs 919ns;         1s 912ms  92μs 734ns
2920f6;181;0;141;242;9;49;52.000000;0.000000;0.000000;2221.000000;2221.000000;99.954995;0.000000;0.000000;-nan;        25s  71ms 814μs 835ns;         2s 663ms 786μs 900ns
28f2c1;94;0;94;168;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        23s 268ms 243μs  43ns;            202ms   1μs 426ns
28f2d8;68;1;88;103;6;50;50.000000;50.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        16s 185ms 320μs 119ns;                          0ns
28f2eb;106;0;100;150;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        23s 849ms 213μs 707ns;            447ms 207μs 175ns
28f29a;67;0;93;99;6;50;50.000000;50.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        19s 287ms 823μs 673ns;                          0ns
28f2ae;105;0;107;144;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        23s 517ms 272μs 525ns;            204ms 429μs  28ns
28f248;144;0;119;197;8;49;51.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        24s  15ms 926μs 815ns;         1s 268ms 644μs  12ns
28f261;141;2;123;194;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        23s 679ms 863μs 933ns;            657ms 960μs 905ns
28f27c;94;0;97;165;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        21s 964ms 679μs 850ns;            426ms 173μs 357ns
28f225;107;8;97;152;7;50;51.000000;0.000000;0.000000;2215.000000;2215.000000;100.090375;0.000000;0.000000;-nan;        18s 498ms 404μs 545ns;            685ms 841μs  78ns
28f22e;135;1;108;216;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.044984;0.000000;0.000000;-nan;        23s  60ms 141μs  43ns;         1s 224ms 695μs 758ns
28c20b;94;0;95;167;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        24s 392ms 449μs 276ns;            202ms 312μs 587ns
28c223;142;0;123;195;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;        25s 318ms 781μs 106ns;         1s 217ms  91μs 903ns
28c238;97;0;98;161;7;49;50.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;        24s 554ms 865μs 238ns;            205ms 996μs 851ns
28c1cf;94;0;97;165;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        21s 375ms 361μs 125ns;            210ms  20μs 105ns
28c1de;95;0;93;168;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        20s 959ms 934μs 966ns;            289ms 805μs 321ns
28c1ed;144;0;118;198;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.135379;0.000000;0.000000;-nan;        25s 139ms 745μs 690ns;         1s 241ms  88μs 604ns
28c1fa;106;0;100;150;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        20s 753ms 797μs 491ns;            488ms 158μs 130ns
28c1a8;132;0;119;209;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        24s 776ms 101μs 652ns;            859ms 697μs 584ns
28c1ab;103;0;106;147;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        21s 172ms 796μs 923ns;            211ms 543μs 924ns
28c1ba;133;0;110;217;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.361174;0.000000;0.000000;-nan;        24s 981ms  32μs 385ns;         1s 671ms  57μs 590ns
289187;68;0;88;104;6;50;50.000000;50.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        18s 903ms 740μs 776ns;                          0ns
28914c;142;0;120;198;8;49;51.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        24s 825ms 219μs 104ns;            947ms 770μs 201ns
28915b;171;0;133;260;9;49;52.000000;0.000000;0.000000;2221.000000;2221.000000;100.497738;0.000000;0.000000;-nan;        26s 210ms 528μs 812ns;         1s 953ms 935μs 582ns
