ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
48f42;14;0;44;38;5;17;17.000000;17.000000;100.000000;1750.000000;1750.000000;100.000000;0.000000;0.000000;-nan;            509ms 400μs 220ns;                          0ns
48f47;8;0;30;26;4;13;13.000000;13.000000;100.000000;1335.000000;1335.000000;100.000000;0.000000;0.000000;-nan;            398ms 369μs 659ns;                          0ns
48f52;12;0;45;39;5;17;17.000000;17.000000;100.000000;1747.000000;1747.000000;100.000000;0.000000;0.000000;-nan;            525ms 855μs 134ns;                          0ns
48f59;8;0;30;22;4;12;12.000000;12.000000;100.000000;1239.000000;1239.000000;100.000000;0.000000;0.000000;-nan;            498ms 415μs 920ns;                          0ns
48f63;14;0;52;36;5;18;18.000000;18.000000;100.000000;1749.000000;1749.000000;100.000000;0.000000;0.000000;-nan;            591ms 974μs 777ns;                          0ns
48f6f;9;0;33;26;4;14;14.000000;14.000000;100.000000;1234.000000;1234.000000;100.000000;0.000000;0.000000;-nan;            453ms  20μs 747ns;                          0ns
48f7a;13;0;26;21;4;16;16.000000;16.000000;100.000000;1336.000000;1336.000000;100.000000;0.000000;0.000000;-nan;            513ms 504μs 833ns;                          0ns
46584;13;0;32;15;4;16;16.000000;16.000000;100.000000;1336.000000;1336.000000;100.000000;0.000000;0.000000;-nan;            804ms 105μs 646ns;                          0ns
4658d;13;0;27;20;4;12;12.000000;12.000000;100.000000;1010.000000;1010.000000;100.000000;0.000000;0.000000;-nan;            717ms 971μs 145ns;                          0ns
46597;13;0;21;20;4;10;10.000000;10.000000;100.000000;1011.000000;1011.000000;100.000000;0.000000;0.000000;-nan;            738ms  88μs 796ns;                          0ns
4654d;9;0;31;18;4;11;11.000000;11.000000;100.000000;1014.000000;1014.000000;100.000000;0.000000;0.000000;-nan;            367ms  67μs 769ns;                          0ns
4655e;9;0;36;19;4;13;13.000000;13.000000;100.000000;996.000000;996.000000;100.000000;0.000000;0.000000;-nan;            695ms 848μs 982ns;                          0ns
46568;14;0;26;24;4;13;13.000000;13.000000;100.000000;1328.000000;1328.000000;100.000000;0.000000;0.000000;-nan;            631ms  22μs 213ns;                          0ns
46575;12;0;26;26;4;13;13.000000;13.000000;100.000000;1214.000000;1214.000000;100.000000;0.000000;0.000000;-nan;            673ms 556μs 652ns;                          0ns
4657b;15;0;20;19;4;10;10.000000;10.000000;100.000000;988.000000;988.000000;100.000000;0.000000;0.000000;-nan;            649ms 482μs 759ns;                          0ns
46539;20;0;37;19;5;10;11.000000;10.000000;90.909091;1012.000000;1012.000000;100.000000;0.000000;0.000000;-nan;            890ms 532μs 610ns;             98ms 791μs 636ns
4653d;14;0;25;19;4;11;11.000000;11.000000;100.000000;1009.000000;1009.000000;100.000000;0.000000;0.000000;-nan;            509ms 937μs 786ns;                          0ns
15b8e;8;0;12;8;3;8;8.000000;8.000000;100.000000;790.000000;790.000000;100.000000;0.000000;0.000000;-nan;            327ms 153μs 464ns;                          0ns
15b4d;6;0;20;6;3;7;7.000000;7.000000;100.000000;792.000000;792.000000;100.000000;0.000000;0.000000;-nan;            156ms 869μs 590ns;                          0ns
15b58;9;0;27;12;4;9;9.000000;9.000000;100.000000;923.000000;923.000000;100.000000;0.000000;0.000000;-nan;            305ms 129μs 752ns;                          0ns
15b65;9;0;35;20;4;13;13.000000;13.000000;100.000000;1003.000000;1003.000000;100.000000;0.000000;0.000000;-nan;            311ms 743μs 719ns;                          0ns
15b78;12;0;25;23;4;12;12.000000;12.000000;100.000000;924.000000;924.000000;100.000000;0.000000;0.000000;-nan;            467ms 333μs 682ns;                          0ns
15b12;9;1;12;6;3;8;8.000000;8.000000;100.000000;912.000000;912.000000;100.000000;0.000000;0.000000;-nan;            209ms 232μs 538ns;                          0ns
15b17;9;0;25;14;4;9;9.000000;9.000000;100.000000;781.000000;781.000000;100.000000;0.000000;0.000000;-nan;            352ms 592μs  14ns;                          0ns
15b29;9;0;31;20;4;12;12.000000;12.000000;100.000000;926.000000;926.000000;100.000000;0.000000;0.000000;-nan;            300ms 126μs 848ns;                          0ns
15b32;9;0;35;14;4;11;11.000000;11.000000;100.000000;922.000000;922.000000;100.000000;0.000000;0.000000;-nan;            361ms 313μs 429ns;                          0ns
15b3e;10;0;30;14;4;10;10.000000;10.000000;100.000000;791.000000;791.000000;100.000000;0.000000;0.000000;-nan;            378ms 747μs 341ns;                          0ns
73ede;2;0;109;13;5;24;24.000000;24.000000;100.000000;2316.000000;2316.000000;100.000000;0.000000;0.000000;-nan;             74ms 126μs 266ns;                          0ns
73eea;2;0;107;15;5;24;24.000000;24.000000;100.000000;2314.000000;2314.000000;100.000000;0.000000;0.000000;-nan;             69ms 934μs 595ns;                          0ns
73e9d;1;0;112;15;5;25;25.000000;25.000000;100.000000;2506.000000;2506.000000;100.000000;0.000000;0.000000;-nan;             33ms 703μs 198ns;                          0ns
73eca;0;12;106;4;5;22;22.000000;22.000000;100.000000;2313.000000;2313.000000;100.000000;0.000000;0.000000;-nan;              6ms 812μs 239ns;                          0ns
73e5a;2;8;108;14;5;26;26.000000;26.000000;100.000000;2504.000000;2504.000000;100.000000;0.000000;0.000000;-nan;            119ms 560μs 144ns;                          0ns
73e72;2;0;115;11;5;25;25.000000;25.000000;100.000000;2392.000000;2392.000000;100.000000;0.000000;0.000000;-nan;             55ms 962μs 350ns;                          0ns
73e25;1;0;118;13;5;26;26.000000;26.000000;100.000000;2389.000000;2389.000000;100.000000;0.000000;0.000000;-nan;             40ms 140μs  90ns;                          0ns
73e29;2;0;126;14;5;28;28.000000;28.000000;100.000000;2503.000000;2503.000000;100.000000;0.000000;0.000000;-nan;            119ms 697μs 884ns;                          0ns
73e35;0;23;99;10;5;26;26.000000;26.000000;100.000000;2399.000000;2399.000000;100.000000;0.000000;0.000000;-nan;              4ms 107μs 865ns;                          0ns
73e4a;0;0;116;10;5;23;23.000000;23.000000;100.000000;2315.000000;2315.000000;100.000000;0.000000;0.000000;-nan;              9ms 440μs 508ns;                          0ns
43806;8;0;30;22;4;12;12.000000;12.000000;100.000000;1242.000000;1242.000000;100.000000;0.000000;0.000000;-nan;            328ms 760μs 495ns;                          0ns
4380f;8;0;40;20;4;14;14.000000;14.000000;100.000000;1333.000000;1333.000000;100.000000;0.000000;0.000000;-nan;            457ms 675μs 606ns;                          0ns
43818;8;0;32;24;4;13;13.000000;13.000000;100.000000;1337.000000;1337.000000;100.000000;0.000000;0.000000;-nan;            347ms 866μs 160ns;                          0ns
43826;7;0;29;24;4;12;12.000000;12.000000;100.000000;1237.000000;1237.000000;100.000000;0.000000;0.000000;-nan;            320ms  64μs 217ns;                          0ns
4382d;8;0;30;26;4;13;13.000000;13.000000;100.000000;1328.000000;1328.000000;100.000000;0.000000;0.000000;-nan;            403ms 569μs 560ns;                          0ns
43835;8;0;30;22;4;12;12.000000;12.000000;100.000000;1214.000000;1214.000000;100.000000;0.000000;0.000000;-nan;            438ms 146μs 970ns;                          0ns
4383c;9;0;33;26;4;14;14.000000;14.000000;100.000000;1331.000000;1331.000000;100.000000;0.000000;0.000000;-nan;            476ms 975μs 584ns;                          0ns
437ea;8;0;28;24;4;12;12.000000;12.000000;100.000000;1212.000000;1212.000000;100.000000;0.000000;0.000000;-nan;            401ms 698μs 572ns;                          0ns
437ef;9;0;37;22;4;14;14.000000;14.000000;100.000000;1289.000000;1289.000000;100.000000;0.000000;0.000000;-nan;            418ms 704μs 448ns;                          0ns
437f9;13;0;50;33;5;17;17.000000;17.000000;100.000000;1634.000000;1634.000000;100.000000;0.000000;0.000000;-nan;            470ms 594μs 234ns;                          0ns
116c7;11;0;20;17;4;9;9.000000;9.000000;100.000000;925.000000;925.000000;100.000000;0.000000;0.000000;-nan;            343ms 670μs 118ns;                          0ns
116d9;9;0;26;13;4;9;9.000000;9.000000;100.000000;792.000000;792.000000;100.000000;0.000000;0.000000;-nan;            325ms 382μs  40ns;                          0ns
116e8;11;0;8;9;3;8;8.000000;8.000000;100.000000;791.000000;791.000000;100.000000;0.000000;0.000000;-nan;            396ms 984μs 494ns;                          0ns
116f8;7;0;16;5;3;8;8.000000;8.000000;100.000000;790.000000;790.000000;100.000000;0.000000;0.000000;-nan;            416ms  71μs 540ns;                          0ns
11683;6;0;13;9;3;8;8.000000;8.000000;100.000000;916.000000;916.000000;100.000000;0.000000;0.000000;-nan;            209ms 657μs 323ns;                          0ns
11688;3;8;12;5;3;8;8.000000;8.000000;100.000000;917.000000;917.000000;100.000000;0.000000;0.000000;-nan;             48ms 937μs  10ns;                          0ns
1168e;7;0;11;10;3;8;8.000000;8.000000;100.000000;912.000000;912.000000;100.000000;0.000000;0.000000;-nan;            260ms 101μs 206ns;                          0ns
1169a;7;0;21;20;4;9;9.000000;9.000000;100.000000;924.000000;924.000000;100.000000;0.000000;0.000000;-nan;            281ms 683μs 388ns;                          0ns
116a9;1;0;20;7;3;8;8.000000;8.000000;100.000000;914.000000;914.000000;100.000000;0.000000;0.000000;-nan;             62ms 941μs 498ns;                          0ns
116b1;12;0;6;10;3;8;8.000000;8.000000;100.000000;923.000000;923.000000;100.000000;0.000000;0.000000;-nan;            344ms 903μs 628ns;                          0ns
40f01;12;0;28;20;4;12;12.000000;12.000000;100.000000;1009.000000;1009.000000;100.000000;0.000000;0.000000;-nan;            520ms 160μs 496ns;                          0ns
40f0a;13;0;23;24;4;12;12.000000;12.000000;100.000000;1214.000000;1214.000000;100.000000;0.000000;0.000000;-nan;            461ms  84μs 442ns;                          0ns
40f12;13;0;25;22;4;12;12.000000;12.000000;100.000000;1008.000000;1008.000000;100.000000;0.000000;0.000000;-nan;            645ms  21μs 708ns;                          0ns
40f1a;13;0;23;18;4;10;10.000000;10.000000;100.000000;988.000000;988.000000;100.000000;0.000000;0.000000;-nan;            777ms  86μs 747ns;                          0ns
40f23;15;0;22;21;4;11;11.000000;11.000000;100.000000;1010.000000;1010.000000;100.000000;0.000000;0.000000;-nan;            666ms 775μs 597ns;                          0ns
40f2c;13;0;26;19;4;11;11.000000;11.000000;100.000000;1011.000000;1011.000000;100.000000;0.000000;0.000000;-nan;            722ms 966μs 549ns;                          0ns
40f35;10;0;30;20;4;12;12.000000;12.000000;100.000000;1213.000000;1213.000000;100.000000;0.000000;0.000000;-nan;            747ms 607μs 675ns;                          0ns
40f3d;12;0;24;24;4;12;12.000000;12.000000;100.000000;1040.000000;1040.000000;100.000000;0.000000;0.000000;-nan;            801ms 232μs 158ns;                          0ns
40eef;20;0;27;29;5;10;11.000000;10.000000;90.909091;1010.000000;1010.000000;99.703850;0.000000;0.000000;-nan;            919ms 769μs 798ns;             77ms  14μs 636ns
40ef5;13;0;25;26;4;13;13.000000;13.000000;100.000000;1331.000000;1331.000000;100.000000;0.000000;0.000000;-nan;            553ms 721μs 472ns;                          0ns
3e2c3;22;0;28;26;5;10;11.000000;10.000000;90.909091;1011.000000;1011.000000;100.099010;0.000000;0.000000;-nan;            935ms 984μs 384ns;             53ms 886μs 541ns
3e2cc;14;0;31;23;4;14;14.000000;14.000000;100.000000;1214.000000;1214.000000;100.000000;0.000000;0.000000;-nan;            740ms 730μs 882ns;                          0ns
3e2d6;14;0;23;21;4;11;11.000000;11.000000;100.000000;1011.000000;1011.000000;100.000000;0.000000;0.000000;-nan;            791ms 643μs 469ns;                          0ns
3e287;11;0;27;22;4;12;12.000000;12.000000;100.000000;1012.000000;1012.000000;100.000000;0.000000;0.000000;-nan;            650ms 786μs 544ns;                          0ns
3e294;13;0;28;17;4;11;11.000000;11.000000;100.000000;1001.000000;1001.000000;100.000000;0.000000;0.000000;-nan;            558ms 642μs  97ns;                          0ns
3e2a2;15;0;28;17;4;16;16.000000;16.000000;100.000000;1329.000000;1329.000000;100.000000;0.000000;0.000000;-nan;            834ms 567μs 867ns;                          0ns
3e2aa;13;0;29;22;4;13;13.000000;13.000000;100.000000;1335.000000;1335.000000;100.000000;0.000000;0.000000;-nan;            760ms 556μs 173ns;                          0ns
3e2b4;14;0;22;22;4;11;11.000000;11.000000;100.000000;1009.000000;1009.000000;100.000000;0.000000;0.000000;-nan;            623ms 170μs 427ns;                          0ns
3e276;14;0;27;17;4;11;11.000000;11.000000;100.000000;1008.000000;1008.000000;100.000000;0.000000;0.000000;-nan;            589ms 998μs 723ns;                          0ns
3e27c;11;0;30;17;4;11;11.000000;11.000000;100.000000;989.000000;989.000000;100.000000;0.000000;0.000000;-nan;            565ms 656μs 478ns;                          0ns
c905;11;0;4;13;3;8;8.000000;8.000000;100.000000;922.000000;922.000000;100.000000;0.000000;0.000000;-nan;            591ms 184μs 881ns;                          0ns
c90e;9;0;33;18;4;12;12.000000;12.000000;100.000000;959.000000;959.000000;100.000000;0.000000;0.000000;-nan;            647ms  29μs 286ns;                          0ns
c916;10;0;29;15;4;10;10.000000;10.000000;100.000000;981.000000;981.000000;100.000000;0.000000;0.000000;-nan;            634ms 494μs 996ns;                          0ns
c920;12;0;26;22;4;12;12.000000;12.000000;100.000000;923.000000;923.000000;100.000000;0.000000;0.000000;-nan;            681ms 378μs 255ns;                          0ns
c929;10;0;8;10;3;8;8.000000;8.000000;100.000000;924.000000;924.000000;100.000000;0.000000;0.000000;-nan;            598ms 149μs  35ns;                          0ns
c8d0;12;0;24;22;4;11;11.000000;11.000000;100.000000;979.000000;979.000000;100.000000;0.000000;0.000000;-nan;            666ms 475μs 360ns;                          0ns
c8d5;12;0;28;24;4;13;13.000000;13.000000;100.000000;969.000000;969.000000;100.000000;0.000000;0.000000;-nan;            536ms  35μs 996ns;                          0ns
c8e2;13;0;35;16;4;13;13.000000;13.000000;100.000000;925.000000;925.000000;100.000000;0.000000;0.000000;-nan;            634ms 382μs 204ns;                          0ns
c8f1;10;0;31;17;4;11;11.000000;11.000000;100.000000;1002.000000;1002.000000;100.000000;0.000000;0.000000;-nan;            614ms 134μs 983ns;                          0ns
c8fc;12;0;16;20;4;9;9.000000;9.000000;100.000000;919.000000;919.000000;100.000000;0.000000;0.000000;-nan;            583ms  65μs 718ns;                          0ns
3b780;14;0;35;25;4;15;15.000000;15.000000;100.000000;1014.000000;1014.000000;100.000000;0.000000;0.000000;-nan;            619ms 294μs  99ns;                          0ns
3b791;13;0;23;22;4;11;11.000000;11.000000;100.000000;1012.000000;1012.000000;100.000000;0.000000;0.000000;-nan;            549ms 253μs 518ns;                          0ns
3b79e;15;0;24;19;4;11;11.000000;11.000000;100.000000;1010.000000;1010.000000;100.000000;0.000000;0.000000;-nan;            577ms 369μs 510ns;                          0ns
3b7a8;11;0;29;18;4;11;11.000000;11.000000;100.000000;1013.000000;1013.000000;100.000000;0.000000;0.000000;-nan;            648ms 761μs 720ns;                          0ns
3b7b0;10;0;31;23;4;13;13.000000;13.000000;100.000000;1011.000000;1011.000000;100.000000;0.000000;0.000000;-nan;            656ms 888μs 917ns;                          0ns
3b74f;7;0;33;20;4;12;12.000000;12.000000;100.000000;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;            466ms 910μs 979ns;                          0ns
3b756;8;0;32;20;4;12;12.000000;12.000000;100.000000;1331.000000;1331.000000;100.000000;0.000000;0.000000;-nan;            430ms 942μs 329ns;                          0ns
3b75d;6;0;35;23;4;13;13.000000;13.000000;100.000000;1336.000000;1336.000000;100.000000;0.000000;0.000000;-nan;            297ms 897μs  73ns;                          0ns
3b763;10;0;37;17;4;13;13.000000;13.000000;100.000000;1214.000000;1214.000000;100.000000;0.000000;0.000000;-nan;            610ms 109μs 176ns;                          0ns
3b779;10;0;35;15;4;12;12.000000;12.000000;100.000000;1020.000000;1020.000000;100.000000;0.000000;0.000000;-nan;            420ms 676μs 664ns;                          0ns
95c1;11;0;29;20;4;12;12.000000;12.000000;100.000000;1214.000000;1214.000000;100.000000;0.000000;0.000000;-nan;            672ms 772μs 608ns;                          0ns
95c8;11;0;28;15;4;10;10.000000;10.000000;100.000000;923.000000;923.000000;100.000000;0.000000;0.000000;-nan;            687ms 198μs 527ns;                          0ns
9586;16;0;21;21;4;11;11.000000;11.000000;100.000000;1010.000000;1010.000000;100.000000;0.000000;0.000000;-nan;            603ms 600μs 577ns;                          0ns
9593;11;0;27;16;4;10;10.000000;10.000000;100.000000;963.000000;963.000000;100.000000;0.000000;0.000000;-nan;            606ms 199μs 257ns;                          0ns
95a1;15;0;28;25;4;14;14.000000;14.000000;100.000000;967.000000;967.000000;100.000000;0.000000;0.000000;-nan;            691ms 660μs  69ns;                          0ns
95ac;10;0;25;13;4;9;9.000000;9.000000;100.000000;922.000000;922.000000;100.000000;0.000000;0.000000;-nan;            654ms 356μs 503ns;                          0ns
95b5;11;0;18;19;4;9;9.000000;9.000000;100.000000;924.000000;924.000000;100.000000;0.000000;0.000000;-nan;            627ms 401μs 886ns;                          0ns
9569;7;0;36;15;4;11;11.000000;11.000000;100.000000;980.000000;980.000000;100.000000;0.000000;0.000000;-nan;            335ms 597μs 868ns;                          0ns
956d;12;0;19;17;4;9;9.000000;9.000000;100.000000;925.000000;925.000000;100.000000;0.000000;0.000000;-nan;            538ms 533μs 863ns;                          0ns
957b;15;0;21;22;4;11;11.000000;11.000000;100.000000;1000.000000;1000.000000;100.000000;0.000000;0.000000;-nan;            585ms 570μs 378ns;                          0ns
38c85;19;0;58;35;5;20;20.000000;20.000000;100.000000;1633.000000;1633.000000;100.000000;0.000000;0.000000;-nan;            610ms 130μs 136ns;                          0ns
38c92;9;0;33;22;4;13;13.000000;13.000000;100.000000;1331.000000;1331.000000;100.000000;0.000000;0.000000;-nan;            439ms 594μs 245ns;                          0ns
38ca0;15;0;28;17;4;16;16.000000;16.000000;100.000000;1530.000000;1530.000000;100.000000;0.000000;0.000000;-nan;            656ms 970μs 421ns;                          0ns
38ca7;11;0;30;23;4;13;13.000000;13.000000;100.000000;1333.000000;1333.000000;100.000000;0.000000;0.000000;-nan;            340ms 872μs 255ns;                          0ns
38cb5;8;0;36;20;4;13;13.000000;13.000000;100.000000;1332.000000;1332.000000;100.000000;0.000000;0.000000;-nan;            424ms 649μs 350ns;                          0ns
38cbd;6;0;39;23;4;14;14.000000;14.000000;100.000000;1336.000000;1336.000000;100.000000;0.000000;0.000000;-nan;            449ms 472μs 337ns;                          0ns
38c58;11;0;32;25;4;14;14.000000;14.000000;100.000000;1335.000000;1335.000000;100.000000;0.000000;0.000000;-nan;            297ms 763μs  48ns;                          0ns
38c5c;9;0;33;22;4;13;13.000000;13.000000;100.000000;1334.000000;1334.000000;100.000000;0.000000;0.000000;-nan;            445ms 766μs 200ns;                          0ns
38c6b;10;0;35;19;4;13;13.000000;13.000000;100.000000;1337.000000;1337.000000;100.000000;0.000000;0.000000;-nan;            364ms 663μs 856ns;                          0ns
38c7b;12;0;29;19;4;16;16.000000;16.000000;100.000000;1634.000000;1634.000000;100.000000;0.000000;0.000000;-nan;            584ms 753μs 830ns;                          0ns
67c1a;152;0;0;0;5;30;30.000000;30.000000;100.000000;0.000000;0.000000;-nan;0.000000;0.000000;-nan;         2s 226ms 218μs 303ns;                          0ns
36511;12;0;29;19;4;12;12.000000;12.000000;100.000000;1011.000000;1011.000000;100.000000;0.000000;0.000000;-nan;            647ms  36μs 320ns;                          0ns
3651d;14;0;27;17;4;11;11.000000;11.000000;100.000000;1010.000000;1010.000000;100.000000;0.000000;0.000000;-nan;            816ms 686μs 649ns;                          0ns
3652e;27;0;30;35;6;9;11.000000;9.000000;81.818182;1011.000000;1011.000000;102.327935;0.000000;0.000000;-nan;         1s  57ms 582μs 736ns;            101ms 428μs 327ns
664de;22;0;100;52;6;24;25.000000;24.000000;96.000000;2506.000000;2506.000000;105.117450;0.000000;0.000000;-nan;         2s 908ms 158μs 198ns;            305ms 265μs 912ns
664e6;33;8;131;78;8;21;24.000000;21.000000;87.500000;2314.000000;2314.000000;100.000000;0.000000;0.000000;-nan;         3s 889ms 825μs 997ns;         1s 223ms 562μs 971ns
664fa;20;0;94;54;6;22;23.000000;22.000000;95.652174;2316.000000;2316.000000;100.000000;0.000000;0.000000;-nan;         3s 110ms 661μs 444ns;            278ms 299μs 794ns
66510;23;0;87;58;6;22;23.000000;22.000000;95.652174;2315.000000;2315.000000;100.000000;0.000000;0.000000;-nan;         3s 495ms 490μs  46ns;            358ms 127μs 664ns
364c5;7;0;35;26;4;14;14.000000;14.000000;100.000000;1331.000000;1331.000000;100.000000;0.000000;0.000000;-nan;            508ms 319μs 763ns;                          0ns
364cc;7;0;29;24;4;12;12.000000;12.000000;100.000000;1328.000000;1328.000000;100.000000;0.000000;0.000000;-nan;            513ms 747μs 651ns;                          0ns
364d5;15;0;22;21;4;11;11.000000;11.000000;100.000000;1001.000000;1001.000000;100.000000;0.000000;0.000000;-nan;            604ms 819μs 696ns;                          0ns
364de;12;0;32;16;4;12;12.000000;12.000000;100.000000;1020.000000;1020.000000;100.000000;0.000000;0.000000;-nan;            747ms 381μs 196ns;                          0ns
364e9;12;0;34;18;4;13;13.000000;13.000000;100.000000;999.000000;999.000000;100.000000;0.000000;0.000000;-nan;            704ms 461μs 928ns;                          0ns
364f7;12;0;29;19;4;12;12.000000;12.000000;100.000000;1009.000000;1009.000000;100.000000;0.000000;0.000000;-nan;            468ms 186μs 127ns;                          0ns
364ff;15;0;19;20;4;10;10.000000;10.000000;100.000000;987.000000;987.000000;100.000000;0.000000;0.000000;-nan;            717ms  74μs  67ns;                          0ns
6649f;24;0;95;55;6;24;25.000000;24.000000;96.000000;2389.000000;2389.000000;100.083787;0.000000;0.000000;-nan;         2s 787ms 171μs 219ns;            306ms 424μs 835ns
664a4;31;0;111;68;7;22;24.000000;22.000000;91.666667;2264.000000;2264.000000;100.000000;0.000000;0.000000;-nan;         3s 669ms 880μs 498ns;            355ms 789μs 857ns
664af;35;0;151;96;8;24;27.000000;24.000000;88.888889;2506.000000;2506.000000;100.000000;0.000000;0.000000;-nan;         4s  42ms 307μs 436ns;         1s  50ms 997μs 593ns
664bc;35;0;109;66;7;22;24.000000;22.000000;91.666667;2312.000000;2312.000000;100.000000;0.000000;0.000000;-nan;         4s  28ms 671μs 678ns;            677ms 686μs 813ns
664c5;17;0;91;54;6;21;22.000000;21.000000;95.454545;2313.000000;2313.000000;100.000000;0.000000;0.000000;-nan;         2s 590ms 970μs 555ns;            148ms 487μs 609ns
664d2;17;0;98;53;6;22;23.000000;22.000000;95.652174;2269.000000;2269.000000;100.000000;0.000000;0.000000;-nan;         1s 945ms 762μs  44ns;            115ms 113μs  46ns
58c8;11;0;27;16;4;10;10.000000;10.000000;100.000000;924.000000;924.000000;100.000000;0.000000;0.000000;-nan;            522ms 293μs 933ns;                          0ns
58d2;10;0;26;18;4;10;10.000000;10.000000;100.000000;792.000000;792.000000;100.000000;0.000000;0.000000;-nan;            553ms  31μs 740ns;                          0ns
58de;10;0;24;14;4;9;9.000000;9.000000;100.000000;794.000000;794.000000;100.000000;0.000000;0.000000;-nan;            577ms 159μs 806ns;                          0ns
58ea;8;6;24;10;4;9;9.000000;9.000000;100.000000;793.000000;793.000000;100.000000;0.000000;0.000000;-nan;            466ms 819μs 348ns;                          0ns
58f2;9;0;25;14;4;9;9.000000;9.000000;100.000000;791.000000;791.000000;100.000000;0.000000;0.000000;-nan;            547ms  59μs 489ns;                          0ns
5896;11;0;37;14;5;11;14.000000;11.000000;78.571429;980.000000;980.000000;107.338445;0.000000;0.000000;-nan;            554ms 624μs  15ns;             57ms 589μs 952ns
589c;8;0;25;15;4;9;9.000000;9.000000;100.000000;765.000000;765.000000;100.000000;0.000000;0.000000;-nan;            530ms 493μs 903ns;                          0ns
58aa;9;0;22;17;4;9;9.000000;9.000000;100.000000;694.000000;694.000000;100.000000;0.000000;0.000000;-nan;            549ms 957μs 843ns;                          0ns
58b3;13;0;28;13;4;10;10.000000;10.000000;100.000000;709.000000;709.000000;100.000000;0.000000;0.000000;-nan;            582ms 128μs 768ns;                          0ns
58bc;9;0;22;17;4;9;9.000000;9.000000;100.000000;766.000000;766.000000;100.000000;0.000000;0.000000;-nan;            566ms  44μs 825ns;                          0ns
643db;20;0;81;53;6;20;21.000000;20.000000;95.238095;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         2s 822ms 902μs  98ns;            539ms 860μs 818ns
643ec;33;0;118;85;7;25;27.000000;25.000000;92.592593;2312.000000;2312.000000;100.000000;0.000000;0.000000;-nan;         3s 776ms 102μs 565ns;            661ms 989μs 313ns
643ff;18;0;80;50;6;19;20.000000;19.000000;95.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s  54ms 867μs 596ns;            137ms 299μs 385ns
6439e;23;8;110;77;7;23;25.000000;23.000000;92.000000;2261.000000;2261.000000;100.000000;0.000000;0.000000;-nan;         3s 143ms 453μs 370ns;            467ms 376μs 955ns
643b3;24;0;113;89;7;24;26.000000;24.000000;92.307692;2314.000000;2314.000000;100.000000;0.000000;0.000000;-nan;         3s 601ms 645μs 198ns;            406ms 595μs 312ns
643cb;23;0;85;54;6;21;22.000000;21.000000;95.454545;2259.000000;2259.000000;100.000000;0.000000;0.000000;-nan;         2s 834ms 140μs  39ns;            119ms 369μs 992ns
64360;45;0;98;67;7;22;24.000000;22.000000;91.666667;2316.000000;2316.000000;102.477876;0.000000;0.000000;-nan;         3s 693ms 707μs 764ns;         1s  59ms 674μs 657ns
64367;25;0;86;51;6;21;22.000000;21.000000;95.454545;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         2s 710ms 854μs 688ns;            127ms 572μs  74ns
6436e;18;2;86;62;6;23;24.000000;23.000000;95.833333;2257.000000;2257.000000;100.000000;0.000000;0.000000;-nan;         1s 386ms 977μs 536ns;            192ms 339μs 857ns
64383;43;0;98;69;7;22;24.000000;22.000000;91.666667;2315.000000;2315.000000;100.000000;0.000000;0.000000;-nan;         3s 936ms 787μs 398ns;            836ms 587μs 417ns
32f03;11;0;29;24;4;13;13.000000;13.000000;100.000000;1335.000000;1335.000000;100.000000;0.000000;0.000000;-nan;            378ms 185μs 150ns;                          0ns
32f0e;12;0;55;39;5;19;19.000000;19.000000;100.000000;1634.000000;1634.000000;100.000000;0.000000;0.000000;-nan;            607ms 475μs 618ns;                          0ns
32f16;11;0;29;24;4;13;13.000000;13.000000;100.000000;1331.000000;1331.000000;100.000000;0.000000;0.000000;-nan;            413ms 625μs 658ns;                          0ns
32f22;11;0;34;23;4;14;14.000000;14.000000;100.000000;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;            518ms 736μs 109ns;                          0ns
32f2c;11;0;29;24;4;13;13.000000;13.000000;100.000000;1336.000000;1336.000000;100.000000;0.000000;0.000000;-nan;            478ms 605μs 487ns;                          0ns
32f39;11;0;40;17;4;14;14.000000;14.000000;100.000000;1328.000000;1328.000000;100.000000;0.000000;0.000000;-nan;            481ms 888μs 816ns;                          0ns
32eda;9;0;36;23;4;14;14.000000;14.000000;100.000000;1329.000000;1329.000000;100.000000;0.000000;0.000000;-nan;            428ms 146μs 748ns;                          0ns
32ee0;8;0;37;29;4;15;15.000000;15.000000;100.000000;1332.000000;1332.000000;100.000000;0.000000;0.000000;-nan;            500ms 916μs 650ns;                          0ns
32ee9;11;0;27;26;4;13;13.000000;13.000000;100.000000;1333.000000;1333.000000;100.000000;0.000000;0.000000;-nan;            367ms 614μs 940ns;                          0ns
32ef5;12;0;34;22;4;14;14.000000;14.000000;100.000000;1345.000000;1345.000000;100.000000;0.000000;0.000000;-nan;            520ms 909μs 264ns;                          0ns
622e2;19;0;93;56;6;22;23.000000;22.000000;95.652174;2082.000000;2082.000000;100.000000;0.000000;0.000000;-nan;         2s 724ms 390μs 596ns;            179ms 411μs 471ns
