ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
6189a;5ff7f;600bc;0;0;0000000000000070;     6m 19s 378ms 485μs 255ns;107;26;            175ms 776μs 390ns;1934.000000;0.013444;0.000000;inf;0;1;Failing;;;0;69397
66b23;651d6;64cec;0;0;0000000000000080;     7m 31s 147ms 736μs 136ns;25;-1;            133ms 173μs 575ns;2506.000000;0.009976;0.000000;inf;0;1;Failing;;;0;74733
66b26;651d6;64cec;0;0;0000000000000080;     7m 31s 147ms 870μs 321ns;25;-1;            209ms 313μs 690ns;2506.000000;0.009976;0.000000;inf;0;1;Failing;;;0;74738
66e85;66796;66e55;0;0;0000000000000070;     7m 32s 981ms 843μs 212ns;102;25;            179ms 122μs 972ns;2506.000000;0.009976;0.000000;inf;0;1;Failing;;;0;74799
66f23;66796;66e55;0;0;0000000000000070;     7m 32s 987ms 667μs 200ns;231;25;            211ms 745μs 995ns;2506.000000;0.009976;0.000000;inf;0;1;Failing;;;0;74859
67063;66796;66e55;0;0;0000000000000070;     7m 33s  99ms 627μs 400ns;217;25;            198ms 575μs 381ns;2506.000000;0.009976;0.000000;inf;0;1;Failing;;;0;74964
67105;66796;66e55;0;0;0000000000000070;     7m 33s 418ms 622μs 154ns;111;25;            201ms 469μs 476ns;2506.000000;0.009976;0.000000;inf;0;1;Failing;;;0;75011
67403;66796;66e55;0;0;0000000000000070;     7m 36s 800ms 540μs 286ns;92;25;            209ms 923μs   0ns;2506.000000;0.009976;0.000000;inf;0;1;Failing;;;0;75264
674a3;66796;66e55;0;0;0000000000000070;     7m 37s 520ms 419μs 694ns;100;25;            184ms 157μs 381ns;2506.000000;0.009976;0.000000;inf;0;1;Failing;;;0;75316
67503;66796;66e55;0;0;0000000000000070;     7m 37s 959ms  10μs   3ns;187;25;            197ms 194μs 154ns;2506.000000;0.009976;0.000000;inf;0;1;Failing;;;0;75346
675db;66796;66e55;0;0;0000000000000070;     7m 38s 913ms 282μs 213ns;89;25;            215ms 992μs 434ns;2506.000000;0.009976;0.000000;inf;0;1;Failing;;;0;75422
67655;66796;66e55;0;0;0000000000000070;     7m 39s 505ms 687μs 529ns;211;25;            209ms  31μs 566ns;2506.000000;0.009976;0.000000;inf;0;1;Failing;;;0;75461
676b2;66796;66e55;0;0;0000000000000070;     7m 39s 902ms 735μs 820ns;250;25;            216ms 443μs 500ns;2506.000000;0.009976;0.000000;inf;0;1;Failing;;;0;75491
676d0;66796;66e55;0;0;0000000000000070;     7m 40s  24ms 947μs 481ns;247;25;            178ms 764μs 724ns;2506.000000;0.009976;0.000000;inf;0;1;Failing;;;0;75499
676f1;66796;66e55;0;0;0000000000000070;     7m 40s 180ms 682μs 701ns;92;25;            136ms 130μs 908ns;2506.000000;0.009976;0.000000;inf;0;1;Failing;;;0;75506
67849;66796;66e55;0;0;0000000000000070;     7m 41s 782ms 600μs 358ns;153;25;            208ms   5μs 379ns;2506.000000;0.009976;0.000000;inf;0;1;Failing;;;0;75626
67867;66796;66e55;0;0;0000000000000070;     7m 41s 916ms 991μs 645ns;217;25;            200ms 495μs 367ns;2506.000000;0.009976;0.000000;inf;0;1;Failing;;;0;75636
679ac;66796;66e55;0;0;0000000000000070;     7m 43s 363ms 400μs 432ns;251;25;            177ms  23μs 327ns;2506.000000;0.009976;0.000000;inf;0;1;Failing;;;0;75739
67b2d;66796;66e55;0;0;0000000000000070;     7m 45s 125ms 822μs  30ns;236;25;            161ms 321μs 958ns;2506.000000;0.009976;0.000000;inf;0;1;Failing;;;0;75899
67be7;66796;66e55;0;0;0000000000000070;     7m 45s 952ms 565μs 405ns;260;25;            221ms 705μs  80ns;2506.000000;0.009976;0.000000;inf;0;1;Failing;;;0;75966
67c08;66796;66e55;0;0;0000000000000070;     7m 46s 133ms 275μs 621ns;90;25;            222ms  16μs  82ns;2506.000000;0.009976;0.000000;inf;0;1;Failing;;;0;75977
67c33;66796;66e55;0;1;0000000000000078;     7m 46s 241ms 809μs 949ns;173;25;            202ms 290μs 698ns;2506.000000;0.009976;0.000000;inf;0;1;Failing;;;0;75985
676bb;66b60;66e55;0;2;0000000000000078;     7m 39s 951ms 589μs 694ns;234;25;            123ms 761μs  36ns;2392.000000;0.010452;0.000000;inf;0;1;Failing;;;0;75486
64fa3;649ed;64cec;0;19;0000000000000078;     7m  2s 570ms 107μs 391ns;262;25;            132ms 682μs 926ns;2387.000000;0.010473;0.000000;inf;0;1;Failing;;;0;72755
65e4a;649ed;64cec;0;17;0000000000000078;     7m 19s 153ms 496μs 652ns;122;25;            194ms 783μs 937ns;2384.000000;0.010487;0.000000;inf;0;1;Failing;;;0;74002
64d15;64268;64cec;0;0;0000000000000070;     7m  2s 104ms 331μs 912ns;169;25;            200ms   2μs  36ns;2316.000000;0.010794;0.000000;inf;0;1;Failing;;;0;72547
67247;66796;66e55;0;0;0000000000000070;     7m 34s 879ms 409μs 648ns;145;25;            180ms 793μs 221ns;2316.000000;0.010794;0.000000;inf;0;1;Failing;;;0;75118
67545;66796;66e55;0;0;0000000000000070;     7m 38s 264ms 782μs 906ns;157;25;            179ms 803μs 730ns;2316.000000;0.010794;0.000000;inf;0;1;Failing;;;0;75369
6767c;66817;66e55;0;0;0000000000000070;     7m 39s 647ms 261μs 201ns;158;25;            168ms  53μs 409ns;2316.000000;0.010794;0.000000;inf;0;1;Failing;;;0;75471
651d9;64a33;64cec;0;0;0000000000000070;     7m  5s  57ms 315μs 512ns;188;25;            171ms 678μs 650ns;2315.000000;0.010799;0.000000;inf;0;1;Failing;;;0;72941
6566e;64a33;64cec;0;0;0000000000000070;     7m 10s 281ms 402μs 544ns;85;25;            183ms 809μs 328ns;2315.000000;0.010799;0.000000;inf;0;1;Failing;;;0;73333
66182;64a33;64cec;0;0;0000000000000070;     7m 22s 784ms 539μs 441ns;145;25;            183ms 699μs 734ns;2315.000000;0.010799;0.000000;inf;0;1;Failing;;;0;74268
677ec;66796;66e55;0;0;0000000000000070;     7m 41s 319ms 996μs  48ns;233;25;            193ms 477μs 466ns;2315.000000;0.010799;0.000000;inf;0;1;Failing;;;0;75595
646f9;63cbe;62bb9;0;0;0000000000000080;     6m 58s 988ms 855μs 899ns;25;-1;            123ms 971μs 693ns;2314.000000;0.010804;0.000000;inf;0;1;Failing;;;0;72400
646f7;63cbe;62bb9;0;0;0000000000000080;     6m 58s 988ms 790μs 495ns;25;-1;            159ms 588μs  19ns;2314.000000;0.010804;0.000000;inf;0;1;Failing;;;0;72401
672af;66b60;66e55;0;0;0000000000000070;     7m 35s 292ms 905μs 540ns;180;25;            176ms 218μs 846ns;2314.000000;0.010804;0.000000;inf;0;1;Failing;;;0;75151
63389;62704;62bb9;0;0;0000000000000070;     6m 38s 195ms 836μs 746ns;237;25;            188ms 145μs 246ns;2312.000000;0.010813;0.000000;inf;0;1;Failing;;;0;70928
64a71;64315;62bb9;0;0;0000000000000080;     7m     803ms 472μs 337ns;25;-1;            219ms 371μs 287ns;2312.000000;0.010813;0.000000;inf;0;1;Failing;;;0;72504
674d0;66b9b;66e55;0;0;0000000000000070;     7m 37s 726ms 343μs 774ns;189;25;            121ms 614μs 154ns;2312.000000;0.010813;0.000000;inf;0;1;Failing;;;0;75323
63a4a;6256a;62bb9;0;16;0000000000000078;     6m 45s 560ms 453μs 877ns;150;25;            151ms 255μs 259ns;2261.000000;0.011057;0.000000;inf;0;1;Failing;;;0;71501
64a70;64315;62bb9;0;0;0000000000000080;     7m     803ms 460μs 858ns;25;-1;            216ms 117μs 170ns;2258.000000;0.011072;0.000000;inf;0;1;Failing;;;0;72502
60882;5ffb2;600bc;0;28;0000000000000078;     6m  8s 845ms 979μs 224ns;146;25;            196ms 434μs 562ns;2228.000000;0.011221;0.000000;inf;0;1;Failing;;;0;68454
62de2;62983;62bb9;0;0;0000000000000070;     6m 32s 192ms 649μs 811ns;157;25;            125ms 378μs 138ns;2227.000000;0.011226;0.000000;inf;0;1;Failing;;;0;70445
646ef;63cbe;62bb9;0;0;0000000000000080;     6m 58s 988ms 727μs 239ns;25;-1;            164ms 740μs 591ns;2227.000000;0.011226;0.000000;inf;0;1;Failing;;;0;72401
6362c;62983;62bb9;0;0;0000000000000070;     6m 40s 996ms 819μs  32ns;104;25;            202ms  14μs 322ns;2225.000000;0.011236;0.000000;inf;0;1;Failing;;;0;71152
661da;649ed;64cec;0;0;0000000000000070;     7m 23s 194ms 386μs 587ns;93;25;            130ms 818μs 225ns;2225.000000;0.011236;0.000000;inf;0;1;Failing;;;0;74293
63386;626c4;62bb9;0;0;0000000000000070;     6m 38s 191ms 914μs 796ns;237;25;            186ms  74μs  49ns;2219.000000;0.011266;0.000000;inf;0;1;Failing;;;0;70926
64844;64315;62bb9;0;0;0000000000000080;     6m 59s 492ms 151μs 352ns;26;25;            126ms 356μs 551ns;2119.000000;0.011798;0.000000;inf;0;1;Failing;;;0;72448
64a6c;64315;62bb9;0;0;0000000000000080;     7m     803ms 315μs 431ns;25;-1;            162ms 852μs 444ns;2119.000000;0.011798;0.000000;inf;0;1;Failing;;;0;72499
65b0c;649ed;64cec;0;0;0000000000000070;     7m 15s 567ms 879μs 532ns;187;25;            172ms 486μs 264ns;2091.000000;0.011956;0.000000;inf;0;1;Failing;;;0;73724
64a65;64315;62bb9;0;0;0000000000000080;     7m     803ms  76μs  61ns;25;-1;            125ms 269μs 778ns;2069.000000;0.012083;0.000000;inf;0;1;Failing;;;0;72494
6483c;64315;62bb9;0;0;0000000000000080;     6m 59s 491ms 938μs 999ns;26;25;            144ms 686μs 490ns;2068.000000;0.012089;0.000000;inf;0;1;Failing;;;0;72447
64a66;64315;62bb9;0;0;0000000000000080;     7m     803ms 223μs 915ns;25;-1;            138ms 437μs 615ns;2068.000000;0.012089;0.000000;inf;0;1;Failing;;;0;72495
668c0;651d6;64cec;0;0;0000000000000080;     7m 29s 878ms 849μs 760ns;26;25;            184ms 357μs  28ns;2068.000000;0.012089;0.000000;inf;0;1;Failing;;;0;74667
66b19;651d6;64cec;0;0;0000000000000080;     7m 31s 147ms 441μs 187ns;25;-1;            192ms 979μs 386ns;2068.000000;0.012089;0.000000;inf;0;1;Failing;;;0;74734
62c6e;62983;62bb9;0;0;0000000000000070;     6m 32s 100ms 512μs 940ns;234;25;            191ms 212μs 226ns;2067.000000;0.012095;0.000000;inf;0;1;Failing;;;0;70329
646ea;63cbe;62bb9;0;0;0000000000000080;     6m 58s 988ms 497μs  63ns;25;-1;            153ms  52μs  32ns;2067.000000;0.012095;0.000000;inf;0;1;Failing;;;0;72396
64841;64315;62bb9;0;0;0000000000000080;     6m 59s 492ms 120μs 485ns;26;25;            126ms 647μs 143ns;2065.000000;0.012107;0.000000;inf;0;1;Failing;;;0;72446
64a69;64315;62bb9;0;0;0000000000000080;     7m     803ms 213μs 356ns;25;-1;            180ms 752μs  96ns;2065.000000;0.012107;0.000000;inf;0;1;Failing;;;0;72498
61545;5ff3f;600bc;0;0;0000000000000070;     6m 17s 142ms 883μs 441ns;233;25;            174ms 256μs 499ns;2055.000000;0.012165;0.000000;inf;0;1;Failing;;;0;69197
63a4d;626c4;62bb9;0;0;0000000000000070;     6m 45s 560ms 814μs 949ns;234;25;            147ms 914μs 317ns;2055.000000;0.012165;0.000000;inf;0;1;Failing;;;0;71502
61394;5ff7f;600bc;0;0;0000000000000070;     6m 16s  96ms 177μs 146ns;178;25;            107ms 712μs 715ns;2034.000000;0.012291;0.000000;inf;0;1;Failing;;;0;69094
66b25;651d6;64cec;0;0;0000000000000080;     7m 31s 147ms 795μs 880ns;25;-1;                        -609811317877904ns;1998.000000;0.012513;0.000000;inf;-1;3;Unfinished;;;0;74736
66b27;651d6;64cec;0;0;4000000000000080;     7m 31s 147ms 897μs 846ns;25;-1;                        -609811354755539ns;1998.000000;0.012513;0.000000;inf;-1;3;Unfinished;;;0;74743
646f8;63cbe;62bb9;0;0;0000000000000080;     6m 58s 988ms 825μs  97ns;25;-1;                        -609776321627470ns;1988.000000;0.012575;0.000000;inf;-1;3;Unfinished;;;0;72404
646f2;63cbe;62bb9;0;0;4000000000000080;     6m 58s 988ms 697μs 401ns;25;-1;                        -609776276879702ns;1988.000000;0.012575;0.000000;inf;-1;3;Unfinished;;;0;72407
61bda;5ff3f;600bc;0;0;0000000000000070;     6m 21s 643ms 394μs 513ns;89;25;            106ms 170μs 162ns;1935.000000;0.012920;0.000000;inf;0;1;Failing;;;0;69589
637b5;6256a;62bb9;0;0;0000000000000070;     6m 42s 779ms  33μs  15ns;221;25;            201ms 259μs  86ns;1908.000000;0.013103;0.000000;inf;0;1;Failing;;;0;71284
64a75;64315;62bb9;0;0;4000000000000080;     7m     803ms 608μs 963ns;25;-1;                        -609777927312097ns;1835.000000;0.013624;0.000000;inf;-1;3;Unfinished;;;0;72505
66796;65e4a;64cec;2410;2409;4000000000000080;     7m 29s 487ms 807μs 245ns;24;-1;            135ms 350μs 569ns;2506.000000;0.009577;0.000000;inf;0;1;Failing;;;0;74630
66cf4;651d6;64cec;0;0;0000000000000080;     7m 32s 339ms  75μs 596ns;24;-1;            130ms 868μs 138ns;2506.000000;0.009577;0.000000;inf;0;1;Failing;;;0;74760
670a8;66796;66e55;0;0;0000000000000070;     7m 33s 104ms 359μs 457ns;74;24;            133ms  11μs 133ns;2506.000000;0.009577;0.000000;inf;0;1;Failing;;;0;74977
