ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2bfa6d;14380;0;0;0;56;119;168.000000;119.000000;70.833333;117.000000;117.000000;99.152542;0.000000;0.000000;-nan;    12m 14s 157ms  95μs 166ns;        12s 663ms  62μs 731ns
2bcb77;14012;0;0;0;56;117;167.000000;117.000000;70.059880;116.000000;116.000000;98.305085;0.000000;0.000000;-nan;     8m 34s 211ms 971μs  76ns;        12s 243ms 292μs 490ns
2ba3ad;14346;0;0;0;57;117;168.000000;117.000000;69.642857;116.000000;116.000000;98.305085;0.000000;0.000000;-nan;    11m 56s 734ms 580μs 567ns;        12s 732ms 764μs 608ns
2b33c2;2416;0;0;0;331;44;444.000000;165.000000;37.162162;118.000000;118.000000;88.721805;0.000000;0.000000;-nan;     5m 45s 810ms 728μs 509ns;         9s  41ms 933μs 561ns
2b3384;2557;0;0;0;335;47;444.000000;168.000000;37.837838;118.000000;118.000000;88.059701;0.000000;0.000000;-nan;     1m 46s 125ms 176μs 432ns;         9s 561ms 119μs 650ns
2b3391;2489;0;0;0;357;47;444.000000;168.000000;37.837838;118.000000;118.000000;88.059701;0.000000;0.000000;-nan;        34s 211ms 862μs 903ns;         9s 434ms 212μs 378ns
2b339e;2401;0;0;0;333;46;444.000000;167.000000;37.612613;118.000000;118.000000;88.721805;0.000000;0.000000;-nan;        44s 246ms 337μs  93ns;         8s 998ms 275μs  91ns
2b33ab;3427;0;0;0;400;47;444.000000;168.000000;37.837838;118.000000;118.000000;88.721805;0.000000;0.000000;-nan;     3m  6s 681ms 340μs 448ns;        15s 250ms   8μs 877ns
2b33b8;2887;0;0;0;390;49;444.000000;170.000000;38.288288;118.000000;118.000000;88.721805;0.000000;0.000000;-nan;     1m 14s  31ms 431μs 836ns;        11s 264ms 153μs  55ns
2b32f4;2613;0;0;0;377;45;444.000000;166.000000;37.387387;118.000000;118.000000;88.059701;0.000000;0.000000;-nan;     1m 43s 761ms 538μs 789ns;        10s 688ms 166μs 927ns
2b31ec;2737;0;0;0;373;45;444.000000;166.000000;37.387387;118.000000;118.000000;88.721805;0.000000;0.000000;-nan;     4m  9s 445ms 304μs 332ns;        11s 491ms 574μs 851ns
2b319d;2876;0;0;0;360;48;444.000000;169.000000;38.063063;118.000000;118.000000;88.059701;0.000000;0.000000;-nan;     2m 57s 156ms 147μs 486ns;        11s 185ms 570μs 280ns
2b3157;2574;0;0;0;368;47;444.000000;168.000000;37.837838;118.000000;118.000000;88.721805;0.000000;0.000000;-nan;        53s 119ms 943μs  27ns;         9s 207ms 158μs 166ns
2b310e;2732;0;0;0;369;46;444.000000;167.000000;37.612613;118.000000;118.000000;88.721805;0.000000;0.000000;-nan;     4m 10s 260ms  92μs  25ns;        10s 928ms 474μs 899ns
2b2aa8;2171;0;0;0;335;45;444.000000;166.000000;37.387387;118.000000;118.000000;89.393939;0.000000;0.000000;-nan;     1m 56s 202ms 633μs 919ns;         8s 325ms 789μs 642ns
2b2ab8;2338;0;0;0;353;45;444.000000;166.000000;37.387387;118.000000;118.000000;89.393939;0.000000;0.000000;-nan;     2m 45s 639ms 353μs 274ns;         9s 536ms 781μs 225ns
2b2a28;2480;0;0;0;348;45;444.000000;166.000000;37.387387;118.000000;118.000000;89.393939;0.000000;0.000000;-nan;     1m 19s 993ms 231μs 282ns;         9s 681ms 813μs 131ns
2b298c;2774;0;0;0;368;45;444.000000;166.000000;37.387387;118.000000;118.000000;88.721805;0.000000;0.000000;-nan;     7m 33s 744ms 392μs 832ns;        10s 696ms 769μs 416ns
2b298d;2461;0;0;0;354;45;444.000000;166.000000;37.387387;118.000000;118.000000;88.721805;0.000000;0.000000;-nan;     8m  7s 148ms 735μs 548ns;         9s 376ms 673μs 123ns
2b298e;3107;0;0;0;375;47;444.000000;168.000000;37.837838;118.000000;118.000000;88.059701;0.000000;0.000000;-nan;     8m 38s 297ms 272μs 466ns;        11s 923ms 354μs 319ns
2b298f;3538;0;0;0;429;48;444.000000;168.000000;37.837838;117.000000;117.000000;87.969925;0.000000;0.000000;-nan;    10m 35s 610ms  18μs 959ns;        14s  54ms 504μs 470ns
2b2990;2844;0;0;0;414;45;444.000000;166.000000;37.387387;118.000000;118.000000;88.059701;0.000000;0.000000;-nan;     7m 39s 723ms 609μs 407ns;        11s 416ms 631μs  75ns
2b2991;2634;0;0;0;378;45;444.000000;166.000000;37.387387;118.000000;118.000000;88.059701;0.000000;0.000000;-nan;     8m 11s 264ms 552μs 847ns;         9s 664ms 591μs 885ns
2b2992;2556;0;0;0;372;45;444.000000;166.000000;37.387387;118.000000;118.000000;88.059701;0.000000;0.000000;-nan;    10m  9s 941ms 809μs 436ns;         9s 808ms 821μs 818ns
2b2993;2669;0;0;0;356;45;444.000000;166.000000;37.387387;118.000000;118.000000;88.721805;0.000000;0.000000;-nan;    10m  7s 980ms 408μs 895ns;        11s 165ms 230μs 927ns
2b2994;2866;0;0;0;376;46;444.000000;167.000000;37.612613;118.000000;118.000000;88.721805;0.000000;0.000000;-nan;     7m 48s 875ms  95μs 113ns;        11s 761ms 955μs 292ns
2b2995;2609;0;0;0;357;47;444.000000;168.000000;37.837838;118.000000;118.000000;89.393939;0.000000;0.000000;-nan;     8m 20s 917ms 997μs 537ns;         9s 676ms 702μs 111ns
2b2996;2628;0;0;0;375;47;444.000000;168.000000;37.837838;118.000000;118.000000;88.059701;0.000000;0.000000;-nan;    10m  3s 298ms 578μs 433ns;         9s 561ms 825μs 380ns
2b2997;2497;0;0;0;349;45;444.000000;166.000000;37.387387;118.000000;118.000000;89.393939;0.000000;0.000000;-nan;     7m 28s 403ms 884μs 115ns;         8s 840ms 969μs 672ns
2ac086;2802;0;0;0;401;46;469.000000;167.000000;35.607676;118.000000;118.000000;88.059701;0.000000;0.000000;-nan;     1m 39s 295ms 156μs 818ns;        12s 607ms 966μs 265ns
2ac08a;3458;0;0;0;423;47;469.000000;167.000000;35.607676;117.000000;117.000000;87.313433;0.000000;0.000000;-nan;     6m  7s 119ms 764μs 484ns;        16s 744ms  80μs 216ns
2ac08e;3058;0;0;0;386;50;469.000000;171.000000;36.460554;118.000000;118.000000;88.721805;0.000000;0.000000;-nan;    12m 50s 340ms  35μs 963ns;        11s 568ms 631μs 460ns
2ac072;2845;0;0;0;370;48;469.000000;169.000000;36.034115;118.000000;118.000000;89.393939;0.000000;0.000000;-nan;     3m 28s 971ms 157μs 632ns;        10s 945ms 873μs 979ns
2ac073;2777;0;0;0;382;45;469.000000;166.000000;35.394456;118.000000;118.000000;90.076336;0.000000;0.000000;-nan;    12m 56s 281ms 623μs 350ns;        11s 405ms 929μs 735ns
2ac07a;3348;0;0;0;415;46;469.000000;167.000000;35.607676;118.000000;118.000000;88.721805;0.000000;0.000000;-nan;    34m 17s 905ms 359μs 918ns;        14s 614ms 209μs 141ns
2ac07b;2500;0;0;0;370;46;469.000000;167.000000;35.607676;118.000000;118.000000;88.721805;0.000000;0.000000;-nan;    12m 43s 244ms 523μs  31ns;        10s 490ms 183μs 854ns
2ac07c;2908;0;0;0;406;46;469.000000;167.000000;35.607676;118.000000;118.000000;88.721805;0.000000;0.000000;-nan;     2m 49s 821ms 355μs 704ns;        10s 676ms 919μs  31ns
282a31;14012;0;0;0;56;117;167.000000;117.000000;70.059880;116.000000;116.000000;98.305085;0.000000;0.000000;-nan;        54s 355ms 844μs 786ns;        12s 876ms 520μs 619ns
26a4e7;13052;0;0;0;52;119;164.000000;119.000000;72.560976;117.000000;117.000000;99.152542;0.000000;0.000000;-nan;        50s 206ms 332μs 246ns;        11s 137ms 357μs 250ns
268da9;14178;0;0;0;56;117;166.000000;117.000000;70.481928;116.000000;116.000000;99.145299;0.000000;0.000000;-nan;     1m 35s  59ms 875μs 597ns;        13s 385ms 202μs 915ns
26702f;15352;0;0;0;60;117;171.000000;117.000000;68.421053;116.000000;116.000000;98.305085;0.000000;0.000000;-nan;     1m 21s 625ms 445μs 227ns;        14s 828ms 683μs 723ns
246181;12686;0;0;0;53;115;163.000000;115.000000;70.552147;115.000000;115.000000;97.457627;0.000000;0.000000;-nan;     2m 57s 126ms 718μs 418ns;        10s 645ms 402μs 135ns
245b7d;14148;0;0;0;58;115;169.000000;115.000000;68.047337;115.000000;115.000000;96.638655;0.000000;0.000000;-nan;     1m 58s 795ms 390μs 581ns;        12s 930ms 220μs 451ns
24515f;13522;0;0;0;55;117;167.000000;117.000000;70.059880;116.000000;116.000000;97.478992;0.000000;0.000000;-nan;        47s 972ms 202μs 989ns;        11s 848ms 667μs 845ns
2407f6;15394;0;0;0;59;119;171.000000;119.000000;69.590643;117.000000;117.000000;98.319328;0.000000;0.000000;-nan;     3m  8s 436ms 120μs 398ns;        16s  39ms 279μs 378ns
23fa51;13880;0;0;0;55;119;168.000000;119.000000;70.833333;117.000000;117.000000;98.319328;0.000000;0.000000;-nan;     3m 28s 869ms 510μs 679ns;        12s 323ms 346μs 373ns
237c4d;2924;0;0;0;380;46;469.000000;166.000000;35.394456;117.000000;117.000000;87.969925;0.000000;0.000000;-nan;     2m 17s 335ms 233μs 374ns;        11s 674ms 514μs 570ns
237c00;2801;0;0;0;347;43;330.000000;164.000000;49.696970;118.000000;118.000000;91.472868;0.000000;0.000000;-nan;     2m 20s 217ms 844μs 107ns;        12s 935ms 257μs 259ns
237c07;2816;0;0;0;337;47;330.000000;169.000000;51.212121;119.000000;119.000000;92.968750;0.000000;0.000000;-nan;        58s  56ms 289μs 998ns;        10s 767ms  11μs 651ns
237c2f;3308;0;0;0;385;51;469.000000;171.000000;36.460554;119.000000;119.000000;88.805970;0.000000;0.000000;-nan;        40s 316ms  31μs 444ns;        14s 945ms 960μs 811ns
237c39;3071;0;0;0;374;50;469.000000;171.000000;36.460554;118.000000;118.000000;88.059701;0.000000;0.000000;-nan;     2m 11s 792ms  56μs 290ns;        13s 593ms 503μs 552ns
237c3f;2898;0;0;0;384;46;469.000000;167.000000;35.607676;118.000000;118.000000;88.721805;0.000000;0.000000;-nan;     3m  1s 787ms 226μs 239ns;        13s 143ms 110μs 916ns
237bf8;2877;0;0;0;342;46;330.000000;168.000000;50.909091;119.000000;119.000000;92.968750;0.000000;0.000000;-nan;        37s 769ms 989μs 482ns;        11s 353ms 955μs 597ns
237bfa;2437;0;0;0;334;42;330.000000;163.000000;49.393939;118.000000;118.000000;92.187500;0.000000;0.000000;-nan;        59s 106ms 503μs 494ns;        10s  87ms 157μs 778ns
237ad6;3532;0;0;0;361;45;330.000000;167.000000;50.606061;119.000000;119.000000;92.248062;0.000000;0.000000;-nan;        56s 491ms  13μs 335ns;        16s  85ms 617μs 984ns
222b54;14346;0;0;0;57;117;168.000000;117.000000;69.642857;116.000000;116.000000;98.305085;0.000000;0.000000;-nan;        33s 262ms 899μs 377ns;        13s 300ms 240μs 638ns
218c2f;15394;0;0;0;59;119;171.000000;119.000000;69.590643;117.000000;117.000000;99.152542;0.000000;0.000000;-nan;    18m 47s 986ms 617μs 377ns;        15s 108ms 979μs 728ns
207fe7;13736;0;0;0;53;121;166.000000;121.000000;72.891566;118.000000;118.000000;100.000000;0.000000;0.000000;-nan;        22s 937ms 389μs 428ns;        12s 294ms 509μs  32ns
1f2b03;15056;0;0;0;58;119;170.000000;119.000000;70.000000;117.000000;117.000000;99.152542;0.000000;0.000000;-nan;        32s 282ms  33μs 588ns;        14s 628ms 917μs 764ns
1f21f6;15018;0;0;0;59;117;170.000000;117.000000;68.823529;116.000000;116.000000;98.305085;0.000000;0.000000;-nan;     1m 14s 938ms 479μs 645ns;        14s 520ms 449μs  22ns
1f09bc;13052;0;0;0;52;119;164.000000;119.000000;72.560976;117.000000;117.000000;99.152542;0.000000;0.000000;-nan;        55s  39ms 494μs 118ns;        11s  25ms 337μs 373ns
1cccb6;12666;0;0;0;50;122;165.000000;122.000000;73.939394;118.000000;118.000000;99.159664;0.000000;0.000000;-nan;        27s 733ms 801μs 991ns;        10s 511ms 336μs 870ns
1c6420;12402;0;0;0;50;119;162.000000;119.000000;73.456790;117.000000;117.000000;99.152542;0.000000;0.000000;-nan;        33s  42ms 658μs 769ns;         9s 925ms 935μs 407ns
1a9067;13380;0;0;0;53;119;165.000000;119.000000;72.121212;117.000000;117.000000;99.152542;0.000000;0.000000;-nan;        37s 643ms  40μs 820ns;        11s 963ms 126μs 790ns
1a2f31;12544;0;0;0;51;117;161.000000;117.000000;72.670807;116.000000;116.000000;99.145299;0.000000;0.000000;-nan;        30s  99ms 547μs 689ns;        10s 443ms 840μs 476ns
186286;14378;0;0;0;56;119;168.000000;119.000000;70.833333;117.000000;117.000000;99.152542;0.000000;0.000000;-nan;        19s 561ms 109μs 375ns;        13s 717ms 724μs 551ns
16f6aa;13714;0;0;0;56;115;167.000000;116.000000;69.461078;115.000000;115.000000;97.457627;0.000000;0.000000;-nan;     1m 10s 353ms 251μs 502ns;        12s 234ms 945μs 519ns
16dd53;13736;0;0;0;53;121;166.000000;121.000000;72.891566;118.000000;118.000000;100.000000;0.000000;0.000000;-nan;     1m 10s 519ms   6μs 551ns;        12s 592ms 249μs 736ns
16c921;13880;0;0;0;55;119;168.000000;119.000000;70.833333;117.000000;117.000000;98.319328;0.000000;0.000000;-nan;     1m 23s 587ms 781μs 386ns;        12s  73ms 665μs 800ns
166926;13356;0;0;0;54;117;165.000000;117.000000;70.909091;116.000000;116.000000;98.305085;0.000000;0.000000;-nan;     1m 54s 460ms 657μs  38ns;        11s 703ms 141μs 828ns
166226;14346;0;0;0;57;117;168.000000;117.000000;69.642857;116.000000;116.000000;98.305085;0.000000;0.000000;-nan;     2m 54s 114ms   8μs   5ns;        13s 405ms 652μs 275ns
15fc4c;14746;0;0;0;56;121;169.000000;121.000000;71.597633;118.000000;118.000000;100.000000;0.000000;0.000000;-nan;     6m 58s 445ms 343μs 356ns;        14s 110ms 971μs 355ns
15f606;14012;0;0;0;56;117;167.000000;117.000000;70.059880;116.000000;116.000000;98.305085;0.000000;0.000000;-nan;    24m 36s 229ms 321μs 895ns;        12s 430ms 205μs  21ns
143a44;13032;0;0;0;53;117;164.000000;117.000000;71.341463;116.000000;116.000000;98.305085;0.000000;0.000000;-nan;        21s 692ms 470μs 940ns;        11s  44ms 393μs 104ns
13ea63;13330;0;0;0;55;115;165.000000;115.000000;69.696970;115.000000;115.000000;97.457627;0.000000;0.000000;-nan;        35s 969ms 718μs 810ns;        11s 217ms 441μs 570ns
12b220;12868;0;0;0;52;117;162.000000;117.000000;72.222222;116.000000;116.000000;99.145299;0.000000;0.000000;-nan;        21s 676ms 755μs 539ns;        10s 712ms 399μs 182ns
12af2e;12474;0;0;0;51;118;163.000000;118.000000;72.392638;116.000000;116.000000;98.305085;0.000000;0.000000;-nan;        31s 885ms 165μs 336ns;        10s 200ms 432μs 140ns
1252c6;13686;0;0;0;55;117;166.000000;117.000000;70.481928;116.000000;116.000000;98.305085;0.000000;0.000000;-nan;     6m 27s 827ms 328μs 810ns;        12s 218ms 727μs 672ns
109a51;14886;0;0;0;58;119;171.000000;119.000000;69.590643;117.000000;117.000000;98.319328;0.000000;0.000000;-nan;    10m 17s 859ms 813μs 202ns;        13s 853ms  13μs 597ns
1093af;12724;0;0;0;51;119;163.000000;119.000000;73.006135;117.000000;117.000000;99.152542;0.000000;0.000000;-nan;        38s 909ms 104μs 698ns;        10s 276ms 237μs 866ns
109075;14470;0;0;0;58;115;167.000000;115.000000;68.862275;115.000000;115.000000;98.290598;0.000000;0.000000;-nan;        25s  68ms 680μs 174ns;        13s 381ms 763μs 460ns
d22b2;12816;0;0;0;51;120;164.000000;120.000000;73.170732;117.000000;117.000000;99.152542;0.000000;0.000000;-nan;        47s 643ms 880μs 166ns;        11s  92ms 108μs 168ns
d027d;12566;0;0;0;51;119;164.000000;119.000000;72.560976;117.000000;117.000000;98.319328;0.000000;0.000000;-nan;        27s 754ms 554μs 153ns;         9s 848ms 686μs 130ns
d00cc;13686;0;0;0;55;117;166.000000;117.000000;70.481928;116.000000;116.000000;98.305085;0.000000;0.000000;-nan;        40s 610ms 533μs   4ns;        11s 702ms 389μs 296ns
ccac5;13032;0;0;0;53;117;164.000000;117.000000;71.341463;116.000000;116.000000;98.305085;0.000000;0.000000;-nan;     1m 31s 575ms 618μs 555ns;        10s 891ms 568μs 885ns
b3b25;13032;0;0;0;53;117;164.000000;117.000000;71.341463;116.000000;116.000000;98.305085;0.000000;0.000000;-nan;        22s 480ms 664μs 330ns;        11s 354ms 380μs 180ns
b1ded;13220;0;0;0;53;119;166.000000;119.000000;71.686747;118.000000;118.000000;100.000000;0.000000;0.000000;-nan;     2m  9s 113ms 237μs  92ns;        11s  81ms 428μs 862ns
ae9c0;13880;0;0;0;55;119;168.000000;119.000000;70.833333;117.000000;117.000000;98.319328;0.000000;0.000000;-nan;     5m 41s 631ms 434μs 375ns;        12s 507ms 615μs 905ns
9f6c8;12890;0;0;0;52;119;165.000000;119.000000;72.121212;117.000000;117.000000;98.319328;0.000000;0.000000;-nan;        22s 620ms 331μs 338ns;        10s 154ms 963μs 284ns
8ecb4;12740;0;0;0;50;121;163.000000;121.000000;74.233129;118.000000;118.000000;100.000000;0.000000;0.000000;-nan;        44s 385ms 980μs  37ns;        10s 364ms 793μs  13ns
8d7a1;13070;0;0;0;51;121;164.000000;121.000000;73.780488;118.000000;118.000000;100.000000;0.000000;0.000000;-nan;        25s  14ms 217μs 121ns;        11s 214ms 955μs 754ns
8b66d;12890;0;0;0;52;119;165.000000;119.000000;72.121212;117.000000;117.000000;99.152542;0.000000;0.000000;-nan;     5m 57s 665ms 640μs 464ns;        10s 377ms 840μs 941ns
85956;2830;0;0;0;351;45;330.000000;166.000000;50.303030;118.000000;118.000000;92.187500;0.000000;0.000000;-nan;     3m      42ms 376μs 849ns;        11s 332ms 875μs 529ns
85957;2874;0;0;0;342;46;330.000000;168.000000;50.909091;119.000000;119.000000;92.248062;0.000000;0.000000;-nan;     1m 38s  14ms 621μs 453ns;        11s 290ms 255μs 118ns
858c6;2388;0;0;0;342;42;408.000000;163.000000;39.950980;118.000000;118.000000;91.472868;0.000000;0.000000;-nan;        37s 659ms 198μs 258ns;         9s 725ms 641μs 260ns
858d0;2339;0;0;0;337;43;408.000000;164.000000;40.196078;118.000000;118.000000;91.472868;0.000000;0.000000;-nan;     1m 52s 110ms 335μs  80ns;         9s  66ms 413μs  78ns
858d5;2748;0;0;0;359;45;408.000000;166.000000;40.686275;118.000000;118.000000;92.187500;0.000000;0.000000;-nan;     1m 47s 997ms 467μs 714ns;        10s 772ms 214μs 655ns
858bc;2913;0;0;0;359;43;408.000000;165.000000;40.441176;119.000000;119.000000;92.248062;0.000000;0.000000;-nan;     1m  5s 985ms 960μs 657ns;        12s 980ms 328μs 743ns
8580d;2297;0;0;0;322;44;408.000000;165.000000;40.441176;118.000000;118.000000;91.472868;0.000000;0.000000;-nan;        27s 265ms 130μs 486ns;         8s 399ms  10μs 156ns
85812;2670;0;0;0;368;43;408.000000;164.000000;40.196078;118.000000;118.000000;91.472868;0.000000;0.000000;-nan;        33s 902ms 520μs 178ns;        11s 618ms 767μs 556ns
857ce;2898;0;0;0;364;43;408.000000;164.000000;40.196078;118.000000;118.000000;92.187500;0.000000;0.000000;-nan;     2m 48s 168ms  39μs 416ns;        11s 208ms 327μs 229ns
8571e;2756;0;0;0;374;43;408.000000;164.000000;40.196078;118.000000;118.000000;91.472868;0.000000;0.000000;-nan;     3m  4s 614ms 512μs 901ns;        10s 527ms 103μs 129ns
854f4;2767;0;0;0;346;42;408.000000;164.000000;40.196078;119.000000;119.000000;92.968750;0.000000;0.000000;-nan;     3m     473ms 297μs 384ns;        10s 702ms  79μs 869ns
8539c;2981;0;0;0;354;47;408.000000;167.000000;40.931373;117.000000;117.000000;90.697674;0.000000;0.000000;-nan;     4m 51s  44ms 404μs 158ns;        11s 566ms 297μs 367ns
8539d;2697;0;0;0;367;42;408.000000;163.000000;39.950980;118.000000;118.000000;91.472868;0.000000;0.000000;-nan;     4m 51s 480ms 815μs 273ns;        10s 463ms 934μs 250ns
85362;3572;0;0;0;385;49;408.000000;171.000000;41.911765;119.000000;119.000000;92.248062;0.000000;0.000000;-nan;     4m 52s 551ms 220μs 310ns;        16s 168ms  25μs 477ns
852c0;3085;0;0;0;405;46;439.000000;167.000000;38.041002;118.000000;118.000000;88.721805;0.000000;0.000000;-nan;     8m 52s 557ms 974μs  88ns;        13s 906ms 488μs 124ns
852c1;2251;0;0;0;335;45;439.000000;166.000000;37.813212;118.000000;118.000000;88.059701;0.000000;0.000000;-nan;     8m 49s  99ms 970μs 331ns;         8s 946ms  28μs 343ns
852c2;3079;0;0;0;349;44;353.000000;165.000000;46.742210;118.000000;118.000000;93.650794;0.000000;0.000000;-nan;     8m 22s 510ms 730μs 435ns;        12s 507ms 297μs 643ns
852c3;2657;0;0;0;365;48;439.000000;169.000000;38.496583;118.000000;118.000000;88.059701;0.000000;0.000000;-nan;     7m 54s 652ms 909μs 531ns;        10s 971ms 397μs 361ns
852c4;3025;0;0;0;354;44;353.000000;165.000000;46.742210;118.000000;118.000000;95.161290;0.000000;0.000000;-nan;    10m 37s 815ms 143μs 101ns;        13s  12ms 357μs 837ns
852c5;2379;0;0;0;318;41;353.000000;162.000000;45.892351;118.000000;118.000000;94.400000;0.000000;0.000000;-nan;    11m 25s 828ms 796μs 239ns;         9s 200ms 915μs 649ns
852c6;3354;0;0;0;376;41;353.000000;161.000000;45.609065;117.000000;117.000000;92.857143;0.000000;0.000000;-nan;    10m 22s 866ms 725μs 447ns;        14s 236ms 136μs 251ns
852c7;2550;0;0;0;325;46;353.000000;168.000000;47.592068;119.000000;119.000000;94.444444;0.000000;0.000000;-nan;     8m 44s 509ms 224μs 224ns;         9s 750ms 406μs 817ns
852c8;3157;0;0;0;355;43;353.000000;165.000000;46.742210;119.000000;119.000000;95.200000;0.000000;0.000000;-nan;    11m 42s 805ms 294μs 540ns;        13s 818ms 186μs 490ns
852c9;3646;0;0;0;372;42;353.000000;163.000000;46.175637;118.000000;118.000000;94.400000;0.000000;0.000000;-nan;     6m  6s 736ms 786μs 331ns;        18s       657μs 256ns
852ca;2766;0;0;0;357;42;353.000000;162.000000;45.892351;117.000000;117.000000;93.600000;0.000000;0.000000;-nan;     6m  7s 358ms 132μs  71ns;        10s 956ms   2μs 898ns
852cb;2866;0;0;0;364;44;408.000000;165.000000;40.441176;118.000000;118.000000;91.472868;0.000000;0.000000;-nan;     6m 39s 713ms 804μs 146ns;        11s 105ms 934μs 481ns
852ba;3553;0;0;0;411;50;439.000000;171.000000;38.952164;118.000000;118.000000;88.721805;0.000000;0.000000;-nan;    14m 17s 617ms  41μs 754ns;        15s 621ms 495μs 569ns
852bb;3594;0;0;0;405;49;439.000000;170.000000;38.724374;118.000000;118.000000;88.721805;0.000000;0.000000;-nan;    13m 12s 160ms 592μs 592ns;        17s 213ms 106μs 575ns
852bc;2354;0;0;0;353;45;439.000000;166.000000;37.813212;118.000000;118.000000;90.076336;0.000000;0.000000;-nan;    13m 49s   8ms 558μs 197ns;         8s 946ms 844μs   1ns
852bd;2789;0;0;0;376;47;439.000000;168.000000;38.268793;118.000000;118.000000;88.059701;0.000000;0.000000;-nan;     9m 32s 809ms 942μs 435ns;        10s 866ms 191μs 940ns
852be;2579;0;0;0;363;47;439.000000;168.000000;38.268793;118.000000;118.000000;88.721805;0.000000;0.000000;-nan;     8m 20s 833ms 810μs 832ns;         9s 477ms 225μs 858ns
852bf;2494;0;0;0;361;46;439.000000;167.000000;38.041002;118.000000;118.000000;88.721805;0.000000;0.000000;-nan;     7m 53s 650ms 676μs 384ns;        10s 108ms 798μs 999ns
82a83;3021;0;0;0;384;47;439.000000;168.000000;38.268793;118.000000;118.000000;88.721805;0.000000;0.000000;-nan;    14m 50s   1ms 932μs 843ns;        12s 287ms 383μs 232ns
82aba;3482;0;0;0;407;49;439.000000;170.000000;38.724374;118.000000;118.000000;88.721805;0.000000;0.000000;-nan;    13m 23s 147ms 453μs 693ns;        13s 343ms 429μs 318ns
80e4f;2722;0;0;0;408;43;458.000000;164.000000;35.807860;118.000000;118.000000;88.721805;0.000000;0.000000;-nan;     7m 11s 687ms 785μs 227ns;        12s 564ms 399μs 341ns
80e59;2675;0;0;0;395;45;458.000000;166.000000;36.244541;118.000000;118.000000;88.059701;0.000000;0.000000;-nan;     6m  5s 695ms 419μs 424ns;        11s  38ms 921μs  61ns
5c7ee;13686;0;0;0;55;117;166.000000;117.000000;70.481928;116.000000;116.000000;98.305085;0.000000;0.000000;-nan;        25s 807ms 737μs 826ns;        11s 600ms 482μs 751ns
5be8d;12724;0;0;0;51;119;163.000000;119.000000;73.006135;117.000000;117.000000;99.152542;0.000000;0.000000;-nan;        37s 593ms 292μs 768ns;        10s 356ms 254μs 916ns
5a938;13926;0;0;0;53;123;168.000000;123.000000;73.214286;119.000000;119.000000;100.000000;0.000000;0.000000;-nan;        58s 470ms 241μs 295ns;        11s 930ms 279μs 717ns
505bd;13052;0;0;0;52;119;164.000000;119.000000;72.560976;117.000000;117.000000;99.152542;0.000000;0.000000;-nan;    16m 37s 621ms 863μs 679ns;        10s 614ms  61μs 770ns
467ee;13380;0;0;0;53;119;165.000000;119.000000;72.121212;117.000000;117.000000;99.152542;0.000000;0.000000;-nan;     1m 53s 917ms 296μs 687ns;        11s 176ms 856μs 268ns
2edcf;13546;0;0;0;54;119;167.000000;119.000000;71.257485;118.000000;118.000000;99.159664;0.000000;0.000000;-nan;        29s 113ms 443μs 648ns;        10s 949ms 736μs 582ns
2a070;13736;0;0;0;53;121;166.000000;121.000000;72.891566;118.000000;118.000000;100.000000;0.000000;0.000000;-nan;        39s 944ms 867μs 542ns;        11s 807ms 967μs 858ns
25f02;13980;0;0;0;57;115;167.000000;115.000000;68.862275;115.000000;115.000000;98.290598;0.000000;0.000000;-nan;     2m 42s 174ms 189μs 955ns;        12s  13ms 265μs  65ns
22c7c;13052;0;0;0;52;119;164.000000;119.000000;72.560976;117.000000;117.000000;99.152542;0.000000;0.000000;-nan;     1m 12s 600ms 967μs 801ns;        10s 857ms 279μs 991ns
1cbf7;2970;0;0;0;386;47;458.000000;167.000000;36.462882;117.000000;117.000000;87.969925;0.000000;0.000000;-nan;        35s 638ms 441μs 785ns;        11s 675ms  51μs 289ns
1cb6f;2441;0;0;0;312;43;324.000000;164.000000;50.617284;118.000000;118.000000;92.187500;0.000000;0.000000;-nan;        27s 980ms 391μs 690ns;         9s 528ms 694μs 930ns
1caa5;2946;0;0;0;375;43;399.000000;164.000000;41.102757;118.000000;118.000000;91.472868;0.000000;0.000000;-nan;     1m 57s 143ms 781μs 800ns;        13s 239ms 714μs 351ns
1ca5d;2817;0;0;0;352;42;346.000000;163.000000;47.109827;118.000000;118.000000;94.400000;0.000000;0.000000;-nan;     2m 31s 212ms 426μs 848ns;        10s 563ms 118μs 321ns
1ca67;2854;0;0;0;327;45;346.000000;167.000000;48.265896;119.000000;119.000000;95.200000;0.000000;0.000000;-nan;        58s 374ms 635μs 764ns;        11s  87ms       923ns
1ca68;2992;0;0;0;343;44;346.000000;165.000000;47.687861;118.000000;118.000000;93.650794;0.000000;0.000000;-nan;     1m 36s 435ms 991μs 744ns;        11s 738ms 650μs 408ns
1ca19;2641;0;0;0;369;43;399.000000;164.000000;41.102757;118.000000;118.000000;92.187500;0.000000;0.000000;-nan;    16m 56s 544ms 517μs 454ns;         9s 929ms  75μs 592ns
