ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
34e840;34cc95;34cb99;0;0;4000000000000080;   306m 59s 164ms  97μs 484ns;0;-1;                        -633985542368661ns;2271.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;957201
3ab855;3a9e7b;3a9b91;0;0;4000000000000080;   346m  4s 414ms 106μs 646ns;0;-1;                        -637767082830350ns;2268.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1066931
12ea5b;12df97;12d111;0;0;4000000000000080;   110m  6s  55ms 513μs 970ns;0;-1;                        -617540524938769ns;2265.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;353269
3be6bc;3bddfd;3bcb06;0;0;4000000000000080;   354m 11s 629ms 857μs 255ns;0;-1;                        -638574010536441ns;2264.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1089251
534aeb;533b40;532b95;0;0;4000000000000080;   502m 32s 604ms 950μs 462ns;0;-1;                        -655421142443739ns;2264.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1530005
5347f7;533b40;532b95;0;0;4000000000000080;   502m 30s 362ms  71μs 126ns;0;-1;                        -655419049208035ns;2264.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1529848
32aa08;329f4c;328bcf;0;0;4000000000000080;   291m 29s 147ms 653μs 241ns;0;-1;                        -632559268619092ns;2260.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;914845
332fb0;3327e1;331277;382;1;4000000000000088;   295m  9s 516ms 471μs 848ns;0;-1;                        -632893878800676ns;2259.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;924686
332fb1;3327e1;331277;0;0;4000000000000080;   295m  9s 516ms 496μs 349ns;0;-1;                        -632893905644230ns;2259.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;924689
337144;336c6e;33578d;18218;6;4000000000000088;   297m  2s 329ms 990μs  75ns;0;-1;                        -633062985219545ns;2259.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;929550
332c7b;3327e1;331277;0;0;4000000000000080;   295m  8s 255ms 259μs 871ns;0;-1;                        -632891236386327ns;2259.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;924504
33b59b;33ae4c;339bb8;14952;5;4000000000000088;   298m 48s 812ms 978μs 321ns;0;-1;                        -633227416990088ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;934567
2b0cbf;2b0751;2af182;0;0;4000000000000080;   240m 21s 729ms  98μs 838ns;0;-1;                        -628039065930565ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;771679
2d4df4;2d47e3;2d30b1;0;0;4000000000000080;   255m 38s 187ms 888μs 875ns;0;-1;                        -629341952856882ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;813989
2f205c;2f062a;2f0594;0;0;4000000000000080;   267m 47s 817ms 471μs 554ns;0;-1;                        -630413944495100ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;848328
32eeb6;32d71c;32d037;0;0;4000000000000080;   293m 19s 624ms 495μs 421ns;0;-1;                        -632726113093288ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;919831
4f1605;4f129f;4efbbd;0;0;4000000000000080;   477m 21s 360ms 506μs 223ns;0;-1;                        -652271991558924ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1450620
32ebea;32d71c;32d037;0;0;4000000000000080;   293m 18s 117ms 964μs 729ns;0;-1;                        -632724148227055ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;919693
448a5;431a6;42e10;0;0;4000000000000080;    24m 43s 146ms 683μs 930ns;0;-1;                        -611562244437428ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;79219
8680a;8561c;845a5;0;0;4000000000000080;    49m 39s 784ms 245μs 523ns;0;-1;                        -613196329855725ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;156494
7f9ff;7efaf;7ddd0;0;0;4000000000000080;    47m 12s 324ms 886μs 182ns;0;-1;                        -613033520691612ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;148605
866f1;8561c;845a5;0;0;4000000000000080;    49m 38s 281ms 414μs 941ns;0;-1;                        -613195374758776ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;156445
866f5;8561c;845a5;0;2;4000000000000080;    49m 38s 281ms 565μs 152ns;0;-1;                        -613195413717389ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;156449
866f7;8561c;845a5;0;0;4000000000000080;    49m 38s 281ms 617μs 694ns;0;-1;                        -613195418406781ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;156454
8653f;8561c;845a5;0;0;4000000000000080;    49m 36s 208ms 205μs 131ns;0;-1;                        -613194267701910ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;156368
86544;8561c;845a5;0;0;4000000000000080;    49m 36s 208ms 290μs 558ns;0;-1;                        -613194305147813ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;156370
86543;8561c;845a5;0;0;4000000000000080;    49m 36s 208ms 264μs 369ns;0;-1;                        -613194288923625ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;156373
86541;8561c;845a5;0;0;4000000000000080;    49m 36s 208ms 209μs 764ns;0;-1;                        -613194279118393ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;156375
86276;8561c;845a5;0;0;4000000000000080;    49m 33s 948ms  88μs 791ns;0;-1;                        -613192105183827ns;2258.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;156228
34200d;341139;3400b9;1342;2;4000000000000088;   301m 38s 161ms  37μs 693ns;21;-1;                        -633485545662351ns;2257.000000;0.009304;0.000000;inf;-1;3;Unfinished;;;0;942341
342009;341139;3400b9;0;0;4000000000000080;   301m 38s 160ms 992μs 900ns;0;-1;                        -633485519632350ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;942344
3d8312;3d77e7;3d6165;0;0;4000000000000080;   365m  2s  57ms 626μs 887ns;0;-1;                        -639664299768023ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1119562
3d830f;3d77e7;3d6165;577;2;4000000000000088;   365m  2s  57ms 593μs 887ns;0;-1;                        -639664294747744ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1119570
202d54;202965;201257;0;0;4000000000000080;   173m 24s 358ms 988μs 497ns;0;-1;                        -622564784577351ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;566755
27aa71;279c93;278f38;0;0;4000000000000080;   218m 12s 413ms 267μs 409ns;0;-1;                        -626180925189961ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;707951
280e09;2809b6;27f318;0;0;4000000000000080;   220m 37s 257ms 781μs 274ns;0;-1;                        -626383279235330ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;715275
2a23a9;2a0af9;2a0929;0;0;4000000000000080;   234m  7s 297ms  42μs 131ns;0;-1;                        -627514953834697ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;754524
341d4b;341139;3400b9;0;0;4000000000000080;   301m 36s 178ms 403μs 643ns;0;-1;                        -633483475858869ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;942194
341d46;341139;3400b9;0;0;4000000000000080;   301m 36s 178ms 289μs 224ns;0;-1;                        -633483452170423ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;942198
341d4c;341139;3400b9;0;0;4000000000000080;   301m 36s 178ms 427μs 866ns;0;-1;                        -633483516496905ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;942199
3d80c3;3d77e7;3d6165;0;0;4000000000000080;   364m 59s 823ms 266μs 259ns;0;-1;                        -639663069613332ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1119464
3f61db;3f5414;3f3f7b;0;0;4000000000000080;   377m  1s 425ms 331μs 831ns;0;-1;                        -640916910181141ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1154785
4eaf81;4ea8df;4e9584;0;0;4000000000000080;   475m  2s 548ms 563μs 628ns;0;-1;                        -651983443557406ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1443081
341abf;341139;3400b9;0;0;4000000000000080;   301m 34s 789ms 319μs 377ns;0;-1;                        -633481382588697ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;942053
34a88c;3493d2;348821;0;0;4000000000000080;   305m 12s  19ms 522μs 468ns;0;-1;                        -633817546871390ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;952385
34a888;3493d2;348821;0;0;4000000000000080;   305m 12s  19ms 444μs 499ns;0;-1;                        -633817494608638ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;952391
4dcf9a;4dbd82;4db032;0;0;4000000000000080;   469m 25s 596ms 249μs 696ns;0;-1;                        -651304736435996ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1426415
882b1;86a5c;86862;0;0;4000000000000080;    50m 18s 583ms 501μs 847ns;0;-1;                        -613242128665760ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;158652
17c141;17ad82;17a67e;0;0;4000000000000080;   137m 17s 211ms 434μs 226ns;0;-1;                        -619663754254307ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;443697
34a629;3493d2;348821;0;0;4000000000000080;   305m  9s 762ms 432μs 758ns;0;-1;                        -633816099027491ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;952276
34a62e;3493d2;348821;0;0;4000000000000080;   305m  9s 762ms 526μs 857ns;0;-1;                        -633816128804970ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;952278
34a631;3493d2;348821;0;0;4000000000000080;   305m  9s 762ms 581μs 394ns;0;-1;                        -633816177096167ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;952281
34a32a;3493d2;348821;0;0;4000000000000080;   305m  8s  39ms 583μs 607ns;0;-1;                        -633813721319324ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;952108
4f3c14;4f2c2b;4f1ce0;0;0;4000000000000080;   478m 11s 348ms 227μs 618ns;0;-1;                        -652371455193156ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1453313
4f3c16;4f2c2b;4f1ce0;0;0;4000000000000080;   478m 11s 348ms 278μs 837ns;0;-1;                        -652371458381656ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1453321
4f398f;4f2c2b;4f1ce0;0;0;4000000000000080;   478m  9s 257ms 373μs 355ns;0;-1;                        -652369718341010ns;2257.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1453191
28119f;280a10;27f318;18778;7;4000000000000088;   220m 39s 611ms 784μs  17ns;0;-1;                        -626385775520288ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;715446
41c290;41ba9d;41a478;0;0;4000000000000080;   392m 36s 110ms 102μs 523ns;0;-1;                        -642567354937222ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1199675
248301;247d58;2465ea;0;0;4000000000000080;   198m 46s 832ms 440μs 348ns;0;-1;                        -624587760165257ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;648519
280ed4;280a10;27f318;0;0;4000000000000080;   220m 37s 609ms 204μs 477ns;0;-1;                        -626383839372010ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;715309
2c8257;2c6908;2c6367;0;0;4000000000000080;   250m  3s  76ms 627μs 384ns;0;-1;                        -628866375283854ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;799029
30f6dc;30edbb;30da93;0;0;4000000000000080;   279m 43s 560ms 933μs 628ns;0;-1;                        -631494367880864ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;882823
332c80;3327e1;331277;0;0;4000000000000080;   295m  8s 255ms 281μs 522ns;0;-1;                        -632891243275571ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;924506
41bfa1;41ba9d;41a478;0;0;4000000000000080;   392m 34s 398ms 291μs 143ns;0;-1;                        -642565072094211ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1199512
32ebe6;32d71c;32d037;0;0;4000000000000080;   293m 18s 117ms 915μs 705ns;0;-1;                        -632724139060789ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;919687
e5de8;e4366;e3bf9;0;0;4000000000000080;    84m 54s  47ms 669μs 638ns;0;-1;                        -615655336230822ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;268127
e5b7f;e4366;e3bf9;0;0;4000000000000080;    84m 51s 531ms 980μs 236ns;0;-1;                        -615653920197184ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;268025
e5b82;e4366;e3bf9;0;0;4000000000000080;    84m 51s 532ms  15μs  16ns;0;-1;                        -615653988263715ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;268027
e5b81;e4366;e3bf9;0;0;4000000000000080;    84m 51s 531ms 985μs 124ns;0;-1;                        -615653969058703ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;268029
e5859;e4366;e3bf9;0;0;4000000000000080;    84m 48s 775ms 885μs 271ns;0;-1;                        -615651296730239ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;267855
37c22;3759f;35e2a;5158;1;4000000000000088;    19m 39s 915ms  86μs 740ns;0;-1;                        -611243278088866ns;2255.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;64086
378cb;3759f;35e2a;0;0;4000000000000080;    19m 38s 297ms 595μs 709ns;0;-1;                        -611240407062468ns;2255.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;63905
14afda;14a1f0;1491ee;0;0;4000000000000080;   120m 11s 631ms  39μs   1ns;0;-1;                        -618312774327501ns;2255.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;386238
25b9e7;25a223;25971f;0;0;4000000000000080;   206m 13s 883ms 796μs 464ns;0;-1;                        -625186340059791ns;2255.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;671227
35956c;357864;3573a5;0;0;4000000000000080;   311m 28s 335ms 166μs 760ns;0;-1;                        -634405988743738ns;2255.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;969892
14ac8e;14a1f0;1491ee;0;0;4000000000000080;   120m 10s 135ms 297μs 477ns;0;-1;                        -618310038971110ns;2255.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;386067
25b986;25a223;25971f;0;0;4000000000000080;   206m 13s 402ms 589μs 604ns;0;-1;                        -625185795637553ns;2255.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;671203
25b98d;25a223;25971f;0;0;4000000000000080;   206m 13s 402ms 708μs 370ns;0;-1;                        -625185868510007ns;2255.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;671207
25b98e;25a223;25971f;0;0;4000000000000080;   206m 13s 402ms 738μs 541ns;0;-1;                        -625185871944827ns;2255.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;671207
35935e;357864;3573a5;0;0;4000000000000080;   311m 26s 261ms  21μs 653ns;0;-1;                        -634404794335716ns;2255.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;969795
35935f;357864;3573a5;0;0;4000000000000080;   311m 26s 261ms  26μs 563ns;0;-1;                        -634404844407585ns;2255.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;969797
359365;357864;3573a5;0;0;4000000000000080;   311m 26s 261ms  97μs 538ns;0;-1;                        -634404887050923ns;2255.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;969797
359362;357864;3573a5;0;0;4000000000000080;   311m 26s 261ms  91μs 633ns;0;-1;                        -634404849300204ns;2255.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;969799
25b7a4;25a223;25971f;0;0;4000000000000080;   206m 11s 275ms 898μs 395ns;0;-1;                        -625184726806611ns;2255.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;671130
25b7a3;25a223;25971f;0;0;4000000000000080;   206m 11s 275ms 886μs 165ns;0;-1;                        -625184731283712ns;2255.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;671130
