ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
40107;53;0;43;72;6;23;24.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         7s 780ms 608μs  91ns;            196ms 327μs 756ns
4010a;59;0;45;76;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         7s 249ms 458μs 661ns;            440ms 467μs 137ns
4011b;60;0;43;77;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.536193;0.000000;0.000000;-nan;         7s 477ms 442μs 675ns;                        -611456362902530ns
4012d;57;0;43;74;6;24;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.715884;0.000000;0.000000;-nan;         7s 435ms 868μs 868ns;            502ms 470μs  34ns
4013d;57;0;43;74;6;24;25.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         7s 637ms 260μs 579ns;            557ms 306μs 365ns
40150;54;0;42;72;6;23;24.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         7s 740ms 710μs  15ns;            318ms 795μs 475ns
40160;56;0;40;72;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         7s 887ms 967μs 219ns;            137ms 566μs 367ns
4016b;49;8;41;70;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 982ms 622μs  84ns;            173ms 765μs 931ns
40175;51;8;37;72;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 116ms 697μs 418ns;            247ms 333μs 116ns
40198;51;0;49;68;6;22;23.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         7s 978ms 472μs  65ns;            183ms 518μs 645ns
34183a;55;0;49;66;7;20;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.224921;0.000000;0.000000;-nan;         6s 581ms 704μs  83ns;            673ms 913μs 913ns
34183e;48;0;45;69;6;21;22.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         6s  44ms 701μs 750ns;            376ms 138μs 386ns
34184b;37;0;45;52;6;20;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.134831;0.000000;0.000000;-nan;         6s 190ms 984μs 568ns;            294ms 257μs 388ns
34185a;88;0;62;100;8;21;24.000000;0.000000;0.000000;2257.000000;2257.000000;100.266548;0.000000;0.000000;-nan;         7s  66ms 494μs 598ns;                        -3167418940322119ns
341866;36;0;46;52;6;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.225124;0.000000;0.000000;-nan;         6s 422ms 478μs 373ns;            325ms 478μs 465ns
341875;46;0;49;59;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 687ms 323μs 525ns;            176ms 250μs 800ns
341889;31;0;40;45;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 365ms 894μs  40ns;                          0ns
341898;46;0;47;61;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         6s 112ms 275μs 837ns;            479ms 794μs 379ns
3418ac;58;0;43;73;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 584ms 178μs 133ns;            518ms  87μs 722ns
3418b8;52;0;49;69;7;20;23.000000;0.000000;0.000000;2226.000000;2226.000000;100.089928;0.000000;0.000000;-nan;         6s 912ms 332μs 564ns;            655ms  64μs 131ns
42384;59;0;50;71;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.761308;0.000000;0.000000;-nan;         7s 195ms 939μs  11ns;                        -1223019529208517ns
42389;36;0;37;51;5;24;24.000000;24.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 803ms 778μs 111ns;                          0ns
42399;70;0;53;95;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         7s 601ms 275μs 842ns;            796ms 747μs 310ns
423ae;71;0;44;79;6;27;28.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         7s 384ms 362μs 806ns;            145ms  73μs 442ns
423c3;50;0;48;70;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         7s  28ms 503μs  76ns;            387ms 551μs 999ns
423d4;42;0;31;49;5;15;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 225ms 108μs 860ns;            160ms 327μs 826ns
423e6;34;0;39;53;5;23;23.000000;23.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 965ms  51μs 703ns;                          0ns
423f7;53;0;42;73;6;23;24.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         7s 533ms  16μs 949ns;            156ms 749μs 534ns
42403;53;0;41;74;6;22;23.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         7s  65ms 512μs 472ns;            322ms 267μs 306ns
4240e;56;0;42;76;6;24;25.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         7s 426ms 749μs 302ns;            143ms 263μs 445ns
343a03;27;0;46;43;5;21;0.000000;0.000000;-nan;2257.000000;2257.000000;100.000000;0.000000;0.000000;-nan;         3s 809ms 644μs 115ns;                          0ns
343a08;87;0;61;102;8;21;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 518ms  37μs  41ns;                        -3167835809822612ns
343a19;46;0;46;62;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         4s 467ms 637μs 535ns;            542ms 821μs 743ns
343a28;37;0;43;54;6;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;99.955157;0.000000;0.000000;-nan;         5s 801ms 421μs 759ns;            211ms  84μs 555ns
343a41;37;0;43;46;6;21;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.671141;0.000000;0.000000;-nan;         5s 836ms 314μs 490ns;                        -1267128798908734ns
343a4b;53;0;45;64;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s  90ms 292μs 803ns;            194ms 718μs 415ns
343a5e;45;0;50;59;6;20;21.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 974ms 658μs 936ns;            463ms 109μs 673ns
343a67;47;0;45;62;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 131ms 985μs 243ns;            568ms 984μs 714ns
343a7e;46;8;39;61;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 288ms 218μs 338ns;            353ms 638μs 760ns
343a94;45;0;50;59;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s  41ms 569μs 954ns;            137ms 609μs   2ns
44599;59;0;50;71;6;25;26.000000;0.000000;0.000000;2258.000000;2258.000000;101.119570;0.000000;0.000000;-nan;         6s 973ms 107μs 311ns;                        -611561859707606ns
4459c;55;0;41;72;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         7s  92ms 579μs 338ns;            140ms  49μs 376ns
445ad;55;8;38;73;6;24;25.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 683ms 473μs 726ns;            516ms 217μs 646ns
445b9;33;8;31;54;5;23;23.000000;23.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 207ms 899μs 457ns;                          0ns
445d3;50;0;45;73;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 167ms 446μs 309ns;            190ms 470μs 202ns
445e5;50;2;46;70;6;22;23.000000;0.000000;0.000000;2211.000000;2211.000000;99.819413;0.000000;0.000000;-nan;         6s 847ms 481μs 542ns;            172ms 114μs 517ns
44601;52;0;46;70;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         7s 252ms 898μs 337ns;            172ms 829μs 321ns
4460d;53;0;41;74;6;22;23.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         7s 375ms 166μs 426ns;            132ms 578μs 242ns
4461f;56;0;45;73;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.766802;0.000000;0.000000;-nan;         7s 465ms 713μs 164ns;         1s  16ms 857μs 183ns
44631;68;0;53;89;7;22;24.000000;0.000000;0.000000;2215.000000;2215.000000;99.954874;0.000000;0.000000;-nan;         7s 918ms 447μs 281ns;         1s  15ms 977μs 676ns
345b56;82;0;58;106;8;20;23.000000;0.000000;0.000000;2225.000000;2225.000000;100.044964;0.000000;0.000000;-nan;         6s 916ms 786μs  50ns;         1s 126ms 556μs 344ns
345b5b;54;0;50;66;7;20;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.269906;0.000000;0.000000;-nan;         6s 265ms  24μs 602ns;            406ms 684μs 978ns
345b69;50;0;48;64;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 697ms 562μs 508ns;            181ms 609μs 304ns
345b7b;39;3;41;49;6;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;101.350135;0.000000;0.000000;-nan;         4s 949ms 850μs 236ns;                        -633646534117749ns
345b8c;46;0;47;61;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         5s 901ms 975μs 196ns;            608ms 477μs 268ns
345ba5;72;0;51;85;7;21;23.000000;0.000000;0.000000;2253.000000;2253.000000;100.850492;0.000000;0.000000;-nan;         6s 950ms 802μs 268ns;                        -2534603136799894ns
345bbd;45;0;47;62;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 833ms 366μs 457ns;            456ms 422μs 928ns
345bd0;53;0;50;67;7;20;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         6s 784ms 436μs 223ns;            431ms 335μs  65ns
345be0;24;42;24;26;5;21;21.000000;21.000000;100.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         1s 191ms 947μs 791ns;                          0ns
345bef;45;0;48;61;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 164ms 373μs  63ns;            134ms 732μs 237ns
467f0;55;0;41;72;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         8s 458ms 683μs 537ns;            134ms  69μs 281ns
467f4;90;0;61;109;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.675980;0.000000;0.000000;-nan;         9s 302ms 230μs 904ns;                        -2446470528122122ns
46800;83;0;58;95;7;25;27.000000;0.000000;0.000000;2250.000000;2250.000000;100.446429;0.000000;0.000000;-nan;         9s 130ms  92μs 696ns;                        -1834847900482716ns
46811;71;0;48;99;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.715884;0.000000;0.000000;-nan;         9s 195ms 687μs 799ns;            687ms  28μs 808ns
4682a;70;0;57;91;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         9s  48ms 501μs 706ns;            970ms 215μs 605ns
46837;57;0;41;76;6;24;25.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         8s 393ms 366μs 940ns;            692ms 269μs 820ns
4684c;50;0;43;75;6;22;23.000000;0.000000;0.000000;2214.000000;2214.000000;99.864682;0.000000;0.000000;-nan;         8s 286ms 448μs 454ns;            133ms 845μs 295ns
46860;50;0;47;71;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         8s 551ms 877μs 889ns;            345ms 346μs 957ns
46873;46;19;34;69;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 552ms 926μs 102ns;            424ms 507μs 901ns
46887;53;0;41;74;6;22;23.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         8s 666ms 136μs 823ns;            341ms 145μs  51ns
347d4a;42;22;40;58;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         2s 645ms  41μs 430ns;            390ms 348μs 178ns
347d4f;56;0;46;66;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 315ms 513μs 268ns;            415ms 556μs 276ns
347d7c;52;0;52;64;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         6s 513ms 772μs 761ns;                        -633730161859890ns
347d86;52;8;38;70;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 187ms 843μs 309ns;            367ms  21μs  19ns
347d93;93;0;67;100;8;22;25.000000;0.000000;0.000000;2253.000000;2253.000000;100.044405;0.000000;0.000000;-nan;         7s 789ms 339μs 281ns;                        -5703594036455173ns
347daa;55;0;46;67;6;23;24.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 932ms 378μs 524ns;            196ms 813μs 677ns
347dbd;45;0;47;62;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         7s  28ms 171μs 639ns;            359ms 949μs 933ns
347dce;46;0;46;62;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         7s 116ms 127μs 976ns;            397ms  47μs 500ns
347df3;47;0;48;59;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         7s 241ms 706μs 248ns;            478ms 748μs 229ns
347e0a;47;0;45;62;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         7s 158ms 703μs 900ns;            423ms 424μs 423ns
48bef;57;2;51;66;7;22;26.000000;0.000000;0.000000;2213.000000;2213.000000;99.864621;0.000000;0.000000;-nan;         7s 129ms 771μs 395ns;            283ms 486μs 511ns
48bf2;121;0;65;140;9;23;27.000000;0.000000;0.000000;2250.000000;2250.000000;101.214575;0.000000;0.000000;-nan;         9s 181ms 161μs   6ns;                        -2446695829040704ns
48c07;74;8;46;90;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         7s 706ms 423μs 911ns;                        -1223338652320094ns
48c14;45;0;46;51;6;24;27.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s 510ms 639μs 580ns;            200ms 755μs 429ns
48c2b;70;8;46;94;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         8s 106ms 892μs 509ns;            657ms 250μs 280ns
48c38;76;0;49;93;7;23;25.000000;0.000000;0.000000;2250.000000;2250.000000;100.716204;0.000000;0.000000;-nan;         8s 571ms  30μs 589ns;                        -1223344544909571ns
48c55;35;0;36;55;5;23;23.000000;23.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         6s 394ms  64μs  23ns;                          0ns
48c63;50;0;46;72;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.857788;0.000000;0.000000;-nan;         8s  25ms 607μs 120ns;                        -611670793605407ns
48c6e;37;0;37;50;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 578ms 566μs 162ns;                          0ns
48c77;51;0;43;74;6;22;23.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         8s 240ms 370μs 957ns;            276ms 464μs 815ns
349fae;53;0;44;71;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 374ms 390μs 800ns;            421ms 606μs 358ns
349fb1;105;0;60;117;8;24;27.000000;0.000000;0.000000;2257.000000;2257.000000;100.311111;0.000000;0.000000;-nan;         7s 288ms 573μs  68ns;                        -3169080585708613ns
349fc2;38;0;43;53;6;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;99.955117;0.000000;0.000000;-nan;         5s 752ms 151μs 480ns;            174ms 672μs   5ns
349fcf;45;0;47;62;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.269784;0.000000;0.000000;-nan;         5s 819ms 708μs 578ns;                        -633812067338012ns
349fe1;85;8;57;100;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s  80ms 677μs 843ns;         1s 560ms 632μs 594ns
349ff2;35;0;48;51;6;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;99.820628;0.000000;0.000000;-nan;         5s 927ms 211μs 603ns;            221ms 825μs 942ns
349ffb;43;0;49;62;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         6s  44ms 832μs  31ns;                        -633813107219246ns
34a015;31;0;40;45;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 403ms 221μs 354ns;                          0ns
34a025;29;0;42;45;5;21;21.000000;21.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 531ms 867μs 812ns;                          0ns
34a039;45;0;48;61;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         6s 515ms 379μs 755ns;            197ms 260μs  41ns
4afa0;71;0;50;97;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.715884;0.000000;0.000000;-nan;         9s 252ms  32μs 697ns;         1s 125ms 978μs 526ns
4afa5;55;0;44;69;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         7s 952ms 816μs 390ns;            138ms 197μs 250ns
4afb3;98;0;57;115;8;23;26.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        10s  26ms 320μs 511ns;            646ms  96μs 392ns
4afc5;64;0;49;75;6;26;27.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         7s 846ms 253μs 175ns;            356ms  94μs 213ns
4afd6;92;0;51;117;8;22;25.000000;0.000000;0.000000;2214.000000;2214.000000;99.909747;0.000000;0.000000;-nan;         9s 944ms 447μs 837ns;         1s 230ms 577μs 232ns
4afe7;93;0;58;119;8;23;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;        10s  98ms 606μs 842ns;         1s 325ms 216μs 453ns
4aff9;59;0;39;76;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         8s 911ms 974μs 943ns;                        -611728187397920ns
4b00b;51;0;44;73;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         8s 675ms  87μs 873ns;            478ms 318μs  59ns
4b021;51;0;43;74;6;22;23.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         8s  48ms 754μs 680ns;            309ms 238μs 486ns
4b031;55;0;41;72;6;23;24.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         8s 834ms 503μs 967ns;            440ms 545μs 931ns
34c1b7;25;0;44;43;5;20;0.000000;0.000000;-nan;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 107ms 711μs 427ns;                          0ns
34c1bc;58;0;43;67;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 116ms 950μs 213ns;            486ms 528μs 169ns
34c1cc;36;0;46;52;6;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.225023;0.000000;0.000000;-nan;         5s 739ms 793μs 806ns;            260ms 754μs 302ns
34c1d7;77;0;52;89;7;23;25.000000;0.000000;0.000000;2253.000000;2253.000000;101.349528;0.000000;0.000000;-nan;         6s 555ms   8μs  92ns;                        -1901699899707935ns
34c1ea;65;8;51;84;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         6s 498ms 167μs 190ns;            769ms 622μs 560ns
34c1fa;47;0;51;56;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         6s 185ms 522μs 101ns;            305ms 935μs 946ns
34c20b;30;8;34;44;5;21;21.000000;21.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 710ms 939μs 354ns;                          0ns
34c21d;47;0;45;62;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.044924;0.000000;0.000000;-nan;         6s 267ms 329μs 719ns;            309ms 444μs 130ns
34c230;46;0;46;62;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         6s 373ms 177μs 902ns;            326ms 530μs 478ns
34c242;45;8;44;65;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.805730;0.000000;0.000000;-nan;         5s 588ms 138μs 878ns;                        -1267796765746099ns
4d497;51;0;49;68;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         7s 354ms 377μs 372ns;            145ms 915μs 651ns
4d49c;66;0;49;73;6;26;27.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         8s 259ms 507μs 343ns;            457ms 254μs 815ns
4d4ab;80;0;53;93;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         8s 637ms 965μs 511ns;                        -1223570639639053ns
4d4c0;74;0;47;97;7;23;25.000000;0.000000;0.000000;2217.000000;2217.000000;100.045126;0.000000;0.000000;-nan;         8s 501ms 509μs  58ns;            949ms 743μs 707ns
4d4d7;49;0;44;75;6;22;23.000000;0.000000;0.000000;2214.000000;2214.000000;99.864682;0.000000;0.000000;-nan;         7s 748ms 791μs 771ns;            224ms 831μs  26ns
4d4e6;64;0;49;73;7;23;27.000000;0.000000;0.000000;2221.000000;2221.000000;100.270880;0.000000;0.000000;-nan;         8s 678ms 401μs 509ns;            524ms 565μs 168ns
4d4f4;52;0;42;74;6;22;23.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         8s 153ms 799μs 468ns;            139ms 999μs 166ns
4d506;53;2;43;70;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 963ms 150μs 147ns;            228ms 515μs 162ns
4d517;53;0;40;75;6;22;23.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         8s 292ms 388μs 167ns;            224ms 585μs 444ns
4d531;58;0;40;76;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         8s 473ms 811μs  90ns;            508ms 171μs 949ns
34e324;82;0;50;94;7;24;26.000000;0.000000;0.000000;2271.000000;2271.000000;100.843694;0.000000;0.000000;-nan;         8s 153ms 931μs 974ns;                        -2535944028401042ns
34e32b;64;0;55;63;8;20;27.000000;0.000000;0.000000;2230.000000;2230.000000;100.360036;0.000000;0.000000;-nan;         8s 254ms 158μs  44ns;                        -1267973049540479ns
34e335;75;0;50;93;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         7s 562ms 809μs 619ns;            893ms 658μs 887ns
34e33b;47;5;41;61;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 670ms 915μs 577ns;            191ms  36μs 132ns
34e34e;36;8;41;49;6;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.224820;0.000000;0.000000;-nan;         4s 748ms 473μs 196ns;            296ms 752μs 315ns
34e367;89;0;50;97;7;25;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         8s  35ms 501μs 572ns;            804ms 140μs 793ns
34e380;52;0;54;64;7;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         8s 170ms 800μs 174ns;                        -3803922433883742ns
34e39c;47;0;48;59;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 964ms 923μs  84ns;            129ms 569μs 648ns
34e3b5;46;0;46;62;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         6s 417ms 896μs 343ns;            317ms 307μs 797ns
34e3d3;44;8;41;61;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 814ms 238μs 269ns;            186ms  76μs 355ns
4f7f2;19;22;40;45;5;23;0.000000;0.000000;-nan;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;            594ms 189μs 970ns;                          0ns
4f7f7;55;0;43;76;6;24;25.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 232ms 337μs 916ns;            224ms 991μs 616ns
4f826;56;0;39;73;6;23;24.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 810ms 638μs 543ns;            135ms 474μs  63ns
4f82c;77;0;48;93;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.721371;0.000000;0.000000;-nan;         7s 377ms   4μs 476ns;         1s 414ms 236μs 420ns
4f83d;70;0;53;95;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.715884;0.000000;0.000000;-nan;         7s 279ms 494μs 565ns;            900ms 249μs 556ns
4f852;77;0;48;93;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.760967;0.000000;0.000000;-nan;         7s 460ms 901μs 260ns;                        -1223683062074295ns
4f867;46;8;42;72;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.857788;0.000000;0.000000;-nan;         6s 127ms 457μs 319ns;                        -611838930245310ns
4f878;35;0;36;55;5;23;23.000000;23.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 808ms 886μs 436ns;                          0ns
4f88c;37;0;35;52;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 744ms 192μs 475ns;                          0ns
4f89f;51;0;43;74;6;22;23.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         7s 145ms 867μs 742ns;            192ms 977μs 122ns
350626;22;0;49;41;5;20;0.000000;0.000000;-nan;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 477ms 423μs   6ns;                          0ns
350629;66;0;55;87;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         6s 149ms  53μs 703ns;            886ms 449μs 362ns
350639;46;8;39;61;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.270149;0.000000;0.000000;-nan;         4s 982ms 256μs 349ns;            880ms 375μs 338ns
