ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
56241e;5506bc;55d809;0;0;0000000000000030;   461m 43s 462ms 946μs 747ns;8601;603;            110ms 988μs 425ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1067789
562558;5506bc;55d809;0;0;0000000000000030;   461m 47s 629ms 830μs 741ns;8568;603;             79ms 749μs 720ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1067890
562594;5506bc;55d809;0;0;0000000000000030;   461m 47s 975ms 673μs 466ns;8574;603;             79ms 359μs 837ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1067908
562867;5506bc;55d809;0;0;0000000000000030;   461m 56s 411ms 583μs 138ns;8563;603;             96ms 246μs 691ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1068150
562887;5506bc;55d809;0;0;0000000000000030;   461m 56s 827ms 497μs 858ns;8586;603;             81ms 110μs 885ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1068160
56290d;5506bc;55d809;0;0;0000000000000030;   461m 57s 975ms 870μs  21ns;8579;603;            186ms 446μs 825ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1068204
5629ae;5506bc;55d809;0;0;0000000000000030;   461m 59s 769ms 575μs 365ns;8578;603;            239ms 369μs 278ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1068254
562cde;5506bc;55d809;0;0;0000000000000030;   462m 11s 600ms  41μs 391ns;8561;603;             62ms 370μs 381ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1068526
562cfb;5506bc;55d809;0;0;0000000000000030;   462m 12s  98ms 964μs 449ns;8589;603;             69ms 278μs 375ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1068541
562db6;5506bc;55d809;0;0;0000000000000030;   462m 14s  95ms 922μs 554ns;8574;603;             91ms 218μs 335ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1068596
563065;5506bc;55d809;0;0;0000000000000030;   462m 22s 490ms 335μs 282ns;8581;603;             69ms 384μs 813ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1068829
5633ae;5506bc;55d809;0;0;0000000000000030;   462m 32s 256ms 288μs 414ns;8579;603;             68ms 215μs 893ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1069104
5634cf;5506bc;55d809;0;0;0000000000000030;   462m 35s 480ms 848μs  38ns;8590;603;             72ms 254μs 254ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1069202
56370b;5506bc;55d809;0;0;0000000000000030;   462m 44s 359ms 405μs  36ns;8588;603;             81ms 373μs 709ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1069391
56374d;5506bc;55d809;0;0;0000000000000030;   462m 45s 257ms 246μs 250ns;8590;603;             88ms 591μs  25ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1069417
563dac;5506bc;55d809;0;0;0000000000000030;   463m  3s 678ms 785μs 345ns;8592;603;            125ms  86μs 397ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1069947
563eec;5506bc;55d809;0;0;0000000000000030;   463m  7s 902ms 952μs 648ns;8560;603;             82ms 177μs 591ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1070060
5641cf;5506bc;55d809;0;0;0000000000000030;   463m 18s 516ms 918μs 989ns;8560;603;            110ms  56μs 327ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1070302
5641f4;5506bc;55d809;0;0;0000000000000030;   463m 18s 904ms 280μs 728ns;8562;603;             72ms  78μs 405ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1070316
56422d;5506bc;55d809;0;0;0000000000000030;   463m 19s 529ms  39μs 188ns;8589;603;             74ms 421μs 755ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1070331
5643a3;5506bc;55d809;0;0;0000000000000030;   463m 24s 433ms  96μs 701ns;8571;603;             95ms 472μs 275ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1070463
5645fa;5506bc;55d809;0;0;0000000000000030;   463m 31s 287ms  14μs 702ns;8570;603;            104ms 439μs 857ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1070662
564660;5506bc;55d809;0;69;4000000000000038;   463m 32s 618ms 897μs 363ns;8592;603;            125ms 587μs 635ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1070689
564935;5506bc;55d809;0;0;0000000000000030;   463m 44s 578ms 212μs 854ns;8592;603;             76ms 798μs 461ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1070927
564cb4;5506bc;55d809;0;0;0000000000000030;   463m 57s 603ms 394μs 468ns;8581;603;             78ms 899μs 634ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1071237
575c65;56da71;575bd3;0;0;0000000000000030;   465m 29s 329ms  45μs 661ns;8579;603;            112ms 120μs  13ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1083531
575de7;56da71;575bd3;0;0;0000000000000030;   465m 34s 252ms  22μs 339ns;8601;603;             91ms 727μs 708ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1083671
575ee6;56b4d6;575bd3;0;0;0000000000000030;   465m 36s 940ms 254μs 285ns;8592;603;             87ms 862μs  66ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1083756
575f81;56b4d6;575bd3;0;0;0000000000000030;   465m 38s 481ms  47μs 239ns;8583;603;             75ms 668μs 571ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1083809
575f9e;56b4d6;575bd3;0;0;0000000000000030;   465m 38s 895ms 157μs 781ns;8583;603;            107ms 719μs 143ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1083815
575fbd;56b4d6;575bd3;0;0;0000000000000030;   465m 39s 472ms 759μs 496ns;8579;603;             71ms 880μs 457ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1083832
57607b;56b4d6;575bd3;0;0;0000000000000030;   465m 41s 834ms  64μs 192ns;8598;603;            130ms 554μs 527ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1083879
5761ec;56b4d6;575bd3;0;0;0000000000000030;   465m 46s 359ms 752μs 376ns;8581;603;             78ms 360μs 872ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1084001
57620e;56da71;575bd3;0;0;0000000000000030;   465m 46s 821ms 406μs 565ns;8563;603;             72ms 439μs 542ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1084009
576269;56b4d6;575bd3;0;0;0000000000000030;   465m 47s 846ms 122μs 187ns;8593;603;             80ms 439μs 754ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1084059
5762f0;56da71;575bd3;0;0;0000000000000030;   465m 49s 636ms 754μs 892ns;8585;603;            418ms 401μs 628ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1084096
5763d5;56da71;575bd3;0;0;0000000000000030;   465m 52s 911ms 944μs 636ns;8600;603;             70ms  59μs 226ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1084149
5763f5;56da71;575bd3;0;0;0000000000000030;   465m 53s 153ms 279μs 934ns;8565;603;            101ms 278μs 803ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1084155
576411;56da71;575bd3;0;0;0000000000000030;   465m 53s 463ms 959μs 560ns;8595;603;            100ms 885μs 755ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1084158
5764f4;56b4d6;575bd3;0;0;0000000000000030;   465m 56s 569ms 231μs 867ns;8593;603;             72ms 584μs 262ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1084259
5764f7;56da71;575bd3;0;0;0000000000000030;   465m 56s 689ms 260μs 607ns;8574;603;             83ms 385μs  31ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1084269
576517;56da71;575bd3;0;0;0000000000000030;   465m 57s 328ms 151μs 751ns;8575;603;             81ms 587μs 913ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1084278
57658f;56b4d6;575bd3;0;0;0000000000000030;   465m 59s 535ms 891μs 639ns;8576;603;             68ms 460μs 794ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1084315
576654;56da71;575bd3;0;0;0000000000000030;   466m  4s 641ms 844μs 617ns;8564;603;             79ms  25μs  42ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1084369
5766cd;56b4d6;575bd3;0;0;0000000000000030;   466m  6s 753ms 532μs 442ns;8580;603;            125ms 144μs 757ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1084430
57670a;56b4d6;575bd3;0;0;0000000000000030;   466m  7s 636ms 828μs 150ns;8571;603;            121ms 381μs 547ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1084446
57672d;56da71;575bd3;0;0;0000000000000030;   466m  8s 174ms 188μs 617ns;8584;603;            105ms 526μs  44ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1084456
57674b;56da71;575bd3;0;0;0000000000000030;   466m  8s 616ms 855μs 406ns;8585;603;             80ms 774μs 105ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1084469
5767c1;56b4d6;575bd3;0;0;0000000000000030;   466m 10s  89ms 579μs  82ns;8584;603;         1s 664ms 462μs 871ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1084506
57687b;56b4d6;575bd3;0;0;0000000000000030;   466m 11s 935ms  46μs 230ns;8563;603;             71ms 756μs 548ns;1217.000000;0.495481;0.000000;inf;0;1;Failing;;;0;1084573
