ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
24fc;b47;66;0;0;4000000000000080;        16s 838ms 239μs 550ns;41;-1;                        -1179386928174094ns;2328.000000;0.017612;0.000000;inf;-1;3;Unfinished;;;0;2427
2856;b47;66;0;0;0000000000000080;        21s 922ms 175μs 697ns;37;-1;                        -1179391817417254ns;2321.000000;0.015941;0.000000;inf;-1;3;Unfinished;;;0;2609
27ca;b47;66;0;0;0000000000000080;        21s  34ms 892μs 675ns;38;-1;                        -1179391017608483ns;2315.000000;0.016415;0.000000;inf;-1;3;Unfinished;;;0;2578
2858;b47;66;0;0;4000000000000080;        21s 922ms 222μs 976ns;37;-1;                        -1179391892647796ns;2314.000000;0.015990;0.000000;inf;-1;3;Unfinished;;;0;2611
108c;ce5;66;0;0;4000000000000080;         8s 330ms 274μs 787ns;36;-1;                        -1179378005453044ns;2313.000000;0.015564;0.000000;inf;-1;3;Unfinished;;;0;1378
28e0;b47;66;0;0;4000000000000080;        22s 848ms 212μs 738ns;36;-1;                        -1179392774990007ns;2313.000000;0.015564;0.000000;inf;-1;3;Unfinished;;;0;2641
27ba;b47;66;0;0;0000000000000080;        21s  34ms 555μs  82ns;38;-1;                        -1179390824211730ns;2313.000000;0.016429;0.000000;inf;-1;3;Unfinished;;;0;2573
2519;b47;66;0;0;4000000000000080;        16s 838ms 929μs 684ns;41;-1;            402ms 901μs 341ns;2313.000000;0.017726;0.000000;inf;0;1;Unfinished;;;0;2437
2527;b47;66;0;0;4000000000000080;        16s 839ms 346μs 390ns;41;-1;            282ms 611μs 327ns;2313.000000;0.017726;0.000000;inf;0;1;Unfinished;;;0;2442
2526;b47;66;0;0;4000000000000080;        16s 839ms 270μs 568ns;41;-1;            426ms 962μs 911ns;2313.000000;0.017726;0.000000;inf;0;1;Unfinished;;;0;2441
27cc;b47;66;0;0;0000000000000080;        21s  34ms 858μs 747ns;38;-1;            252ms 258μs 371ns;2301.000000;0.016515;0.000000;inf;0;1;Unfinished;;;0;2579
26f5;b47;66;0;0;0000000000000080;        19s 733ms 274μs 179ns;39;-1;            414ms 423μs 723ns;2300.000000;0.016957;0.000000;inf;0;1;Unfinished;;;0;2538
27cf;b47;66;0;0;0000000000000080;        21s  34ms 843μs 342ns;38;-1;                        -1179390889796703ns;2298.000000;0.016536;0.000000;inf;-1;3;Unfinished;;;0;2580
27d2;b47;66;0;0;0000000000000080;        21s  35ms  22μs 467ns;38;-1;            337ms 189μs  18ns;2292.000000;0.016579;0.000000;inf;0;1;Unfinished;;;0;2581
1088;ce5;66;0;0;4000000000000088;         8s 330ms 148μs 223ns;36;-1;            270ms 836μs 870ns;2266.000000;0.015887;0.000000;inf;0;1;Unfinished;;;0;1377
2508;b47;66;0;0;0000000000000080;        16s 838ms 571μs 229ns;41;-1;                        -1179387057302174ns;2259.000000;0.018150;0.000000;inf;-1;3;Unfinished;;;0;2432
27d9;b47;66;0;0;0000000000000080;        21s  35ms  85μs 862ns;38;-1;                        -1179391078860094ns;2251.000000;0.016881;0.000000;inf;-1;3;Unfinished;;;0;2583
27d6;b47;66;0;0;4000000000000080;        21s  35ms   6μs 476ns;38;-1;                        -1179391020403319ns;2251.000000;0.016881;0.000000;inf;-1;3;Unfinished;;;0;2582
2409;b47;66;0;0;0000000000000080;        15s 962ms  90μs  94ns;40;-1;            429ms 864μs 888ns;2238.000000;0.017873;0.000000;inf;0;1;Unfinished;;;0;2370
26fa;b47;66;0;0;0000000000000080;        19s 733ms 303μs 392ns;39;-1;                        -1179389980432232ns;2235.000000;0.017450;0.000000;inf;-1;3;Unfinished;;;0;2540
2707;b47;66;0;0;0000000000000080;        19s 733ms 732μs 273ns;39;-1;                        -1179390082672640ns;2235.000000;0.017450;0.000000;inf;-1;3;Unfinished;;;0;2543
26fc;b47;66;0;0;4000000000000080;        19s 733ms 367μs  47ns;39;-1;                        -1179390023649936ns;2235.000000;0.017450;0.000000;inf;-1;3;Unfinished;;;0;2541
2407;b47;66;0;0;0000000000000080;        15s 961ms 945μs 107ns;40;-1;            370ms 854μs  71ns;2235.000000;0.017897;0.000000;inf;0;1;Unfinished;;;0;2369
260d;b47;66;0;0;0000000000000080;        18s 454ms 466μs 740ns;40;-1;                        -1179388697698786ns;2235.000000;0.017897;0.000000;inf;-1;3;Unfinished;;;0;2488
260e;b47;66;0;0;0000000000000080;        18s 454ms 475μs 297ns;40;-1;                        -1179388617566153ns;2235.000000;0.017897;0.000000;inf;-1;3;Unfinished;;;0;2489
28d9;b47;66;0;0;4000000000000080;        22s 848ms  95μs 161ns;36;-1;            253ms 526μs 289ns;2234.000000;0.016115;0.000000;inf;0;1;Unfinished;;;0;2638
28d1;b47;66;0;0;4000000000000080;        22s 847ms 883μs 776ns;36;-1;            397ms 163μs 643ns;2234.000000;0.016115;0.000000;inf;0;1;Unfinished;;;0;2636
28d3;b47;66;0;0;4000000000000080;        22s 847ms 922μs 225ns;36;-1;            396ms 655μs 377ns;2234.000000;0.016115;0.000000;inf;0;1;Unfinished;;;0;2637
2849;b47;66;0;0;0000000000000080;        21s 921ms 744μs 693ns;37;-1;            247ms 946μs 161ns;2234.000000;0.016562;0.000000;inf;0;1;Unfinished;;;0;2606
284d;b47;66;0;0;0000000000000080;        21s 921ms 906μs 862ns;37;-1;            255ms 117μs 419ns;2234.000000;0.016562;0.000000;inf;0;1;Unfinished;;;0;2607
2852;b47;66;0;0;0000000000000080;        21s 922ms  47μs 450ns;37;-1;            342ms 193μs 448ns;2234.000000;0.016562;0.000000;inf;0;1;Unfinished;;;0;2608
26e6;b47;66;0;0;0000000000000080;        19s 732ms 952μs 297ns;39;-1;                        -1179389705829544ns;2234.000000;0.017457;0.000000;inf;-1;3;Unfinished;;;0;2533
26f7;b47;66;0;0;0000000000000080;        19s 733ms 350μs 733ns;39;-1;                        -1179389971418154ns;2234.000000;0.017457;0.000000;inf;-1;3;Unfinished;;;0;2539
25fb;b47;66;0;0;0000000000000080;        18s 454ms 122μs 124ns;40;-1;                        -1179388496361241ns;2234.000000;0.017905;0.000000;inf;-1;3;Unfinished;;;0;2483
260f;b47;66;0;0;0000000000000080;        18s 454ms 529μs 600ns;40;-1;                        -1179388698125308ns;2234.000000;0.017905;0.000000;inf;-1;3;Unfinished;;;0;2490
2612;b47;66;0;0;4000000000000080;        18s 454ms 631μs 109ns;40;-1;                        -1179388706708712ns;2234.000000;0.017905;0.000000;inf;-1;3;Unfinished;;;0;2491
2587;1784;66;0;0;4000000000000080;        17s 274ms 993μs 574ns;27;-1;            305ms 219μs 309ns;2190.000000;0.012329;0.000000;inf;0;1;Unfinished;;;0;2461
247c;1784;66;0;0;4000000000000080;        16s 143ms 383μs 222ns;28;-1;            221ms 971μs  95ns;2190.000000;0.012785;0.000000;inf;0;1;Unfinished;;;0;2399
2483;1784;66;0;0;4000000000000080;        16s 143ms 468μs 302ns;28;-1;            273ms 191μs 699ns;2190.000000;0.012785;0.000000;inf;0;1;Unfinished;;;0;2401
246f;1784;66;0;0;0000000000000080;        16s 143ms  20μs 454ns;28;-1;            274ms 984μs  37ns;2179.000000;0.012850;0.000000;inf;0;1;Unfinished;;;0;2394
28d0;b47;66;0;0;4000000000000080;        22s 847ms 879μs 561ns;36;-1;            221ms  99μs 548ns;2179.000000;0.016521;0.000000;inf;0;1;Unfinished;;;0;2635
2472;1784;66;0;0;0000000000000080;        16s 143ms 199μs 640ns;28;-1;            323ms 942μs 716ns;2178.000000;0.012856;0.000000;inf;0;1;Unfinished;;;0;2395
2378;b47;66;0;0;0000000000000080;        15s 603ms 954μs 419ns;37;-1;            228ms  12μs 844ns;2172.000000;0.017035;0.000000;inf;0;1;Unfinished;;;0;2326
2477;1784;66;0;0;0000000000000080;        16s 143ms 258μs  56ns;28;-1;            262ms 216μs 636ns;2147.000000;0.013041;0.000000;inf;0;1;Unfinished;;;0;2397
2475;1784;66;0;0;0000000000000080;        16s 143ms 172μs 402ns;28;-1;            326ms 199μs  89ns;2132.000000;0.013133;0.000000;inf;0;1;Unfinished;;;0;2396
26ec;b47;66;0;0;0000000000000080;        19s 733ms   9μs 566ns;0;-1;                        -1179389720923327ns;2123.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2535
2605;b47;66;0;0;0000000000000080;        18s 454ms 241μs 624ns;0;-1;                        -1179388582234588ns;2123.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2487
23a2;1784;66;0;0;0000000000000080;        15s 705ms  52μs 512ns;0;-1;            195ms 122μs 620ns;2085.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2339
240c;b47;66;0;0;0000000000000080;        15s 962ms 100μs 453ns;0;-1;                        -1179385851835982ns;2054.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2371
2411;b47;66;0;0;4000000000000080;        15s 962ms 203μs 111ns;0;-1;                        -1179385889043917ns;2054.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2372
251b;b47;66;0;0;0000000000000080;        16s 838ms 964μs 627ns;0;-1;                        -1179387253661573ns;2054.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2438
2516;b47;66;0;0;0000000000000080;        16s 838ms 920μs 513ns;0;-1;                        -1179387335604387ns;2054.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2436
2525;b47;66;0;0;0000000000000080;        16s 839ms 320μs 913ns;0;-1;                        -1179387459495370ns;2054.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2440
2523;b47;66;0;0;0000000000000080;        16s 839ms 221μs 545ns;0;-1;                        -1179387339201633ns;2054.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2439
2529;b47;66;0;0;4000000000000080;        16s 839ms 306μs 100ns;0;-1;                        -1179387456638010ns;2054.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2443
2666;1784;66;0;0;4000000000000080;        18s 769ms 467μs 486ns;0;-1;                        -1179389103205345ns;2027.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2507
265a;1784;66;0;0;4000000000000080;        18s 769ms 286μs 441ns;0;-1;                        -1179389087239474ns;2027.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2503
2665;1784;66;0;0;4000000000000080;        18s 769ms 620μs 507ns;0;-1;                        -1179389198482224ns;2027.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2506
256c;1784;66;0;0;0000000000000080;        17s 274ms 367μs 203ns;0;-1;                        -1179387782882253ns;2027.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2452
2578;1784;66;0;0;0000000000000080;        17s 274ms 779μs 415ns;0;-1;                        -1179387902831627ns;2027.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2456
257a;1784;66;0;0;0000000000000080;        17s 274ms 674μs 473ns;0;-1;                        -1179387827419098ns;2027.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2457
2465;1784;66;0;0;0000000000000080;        16s 142ms 854μs  21ns;0;-1;                        -1179386306280146ns;2027.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2391
266a;1784;66;0;0;4000000000000080;        18s 769ms 592μs 338ns;0;-1;                        -1179389178942641ns;1953.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2508
2577;1784;66;0;0;0000000000000080;        17s 274ms 685μs 232ns;0;-1;                        -1179387836248196ns;1953.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2455
266f;1784;66;0;0;4000000000000080;        18s 769ms 715μs 500ns;0;-1;                        -1179389243289701ns;1935.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2509
2670;1784;66;0;0;4000000000000080;        18s 769ms 724μs 795ns;0;-1;                        -1179389198874875ns;1935.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2510
2673;1784;66;0;0;4000000000000080;        18s 769ms 765μs   2ns;0;-1;                        -1179389250868913ns;1935.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2511
2586;1784;66;0;0;0000000000000080;        17s 274ms 966μs 283ns;0;-1;                        -1179387936862930ns;1935.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2460
257e;1784;66;0;0;0000000000000080;        17s 274ms 752μs 821ns;0;-1;                        -1179387853870286ns;1935.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2458
2581;1784;66;0;0;4000000000000080;        17s 274ms 857μs 583ns;0;-1;                        -1179387907634536ns;1935.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2459
247b;1784;66;0;0;0000000000000080;        16s 143ms 387μs 387ns;0;-1;                        -1179386430159821ns;1935.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2398
2480;1784;66;0;0;4000000000000080;        16s 143ms 418μs 694ns;0;-1;                        -1179386485679206ns;1935.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2400
28de;b47;66;0;0;4000000000000080;        22s 848ms 140μs 213ns;0;-1;                        -1179392714104165ns;1931.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2640
28e2;b47;66;0;0;4000000000000080;        22s 848ms 178μs  83ns;0;-1;                        -1179392717964197ns;1931.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2642
28dc;b47;66;0;0;4000000000000080;        22s 848ms  72μs 110ns;0;-1;                        -1179392713088526ns;1931.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2639
2660;1784;66;0;0;4000000000000080;        18s 769ms 439μs 625ns;0;-1;            233ms 788μs 245ns;1832.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2504
2572;1784;66;0;0;0000000000000080;        17s 274ms 506μs 851ns;0;-1;            318ms  44μs 393ns;1832.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2453
23a5;1784;66;0;0;0000000000000080;        15s 705ms 150μs 523ns;0;-1;            212ms 598μs 127ns;1819.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2340
2291;b47;66;0;0;4000000000000080;        15s 308ms 545μs  29ns;0;-1;                        -1179384840637715ns;1819.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2306
2379;b47;66;0;0;4000000000000080;        15s 603ms 909μs 196ns;0;-1;                        -1179385136812267ns;1819.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2327
23a7;1784;66;0;0;0000000000000080;        15s 705ms 107μs 483ns;0;-1;            223ms 925μs 376ns;1807.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2341
22d4;1784;66;0;0;4000000000000080;        15s 361ms 435μs 282ns;0;-1;                        -1179384990297323ns;1706.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2318
22d3;1784;66;0;0;0000000000000080;        15s 361ms 424μs 721ns;0;-1;                        -1179384989909899ns;1644.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2317
23a8;1784;66;0;0;4000000000000080;        15s 705ms 140μs 689ns;0;-1;                        -1179385388543934ns;1644.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2342
fd0;ce5;66;0;0;0000000000000080;         7s 874ms 385μs 694ns;0;-1;                        -1179377582591385ns;1126.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1316
fcb;ce5;66;0;0;4000000000000080;         7s 874ms 324μs 618ns;0;-1;                        -1179377594320098ns;1126.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1313
