ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
fe425;1073;0;0;0;322;17;6199.000000;0.000000;0.000000;1517.000000;1517.000000;98.314971;110.000000;110.000000;84.615385;     9m  4s 172ms 708μs 329ns;     3m 30s 986ms 832μs 310ns
fe42c;1;0;0;0;1;2;1812.000000;1812.000000;100.000000;2454.000000;2454.000000;100.000000;230.000000;230.000000;100.000000;         1s 924ms 304μs 269ns;                          0ns
f73a2;1;0;0;0;1;2;1812.000000;1812.000000;100.000000;2454.000000;2454.000000;100.000000;230.000000;230.000000;100.000000;         2s  43ms 994μs 310ns;                          0ns
f73a3;2079;0;0;0;100;230;2415.000000;0.000000;0.000000;1186.000000;1186.000000;100.679117;130.000000;130.000000;43.333333;     3m 21s 408ms 519μs 497ns;        37s 252ms 287μs 307ns
f73a7;1239;15;0;0;225;43;4950.000000;0.000000;0.000000;1152.000000;1152.000000;97.627119;110.000000;110.000000;57.894737;     4m 45s 160ms 901μs 925ns;     1m 53s 165ms 723μs 823ns
f73ae;706;0;0;0;211;32;5439.000000;0.000000;0.000000;1164.000000;1164.000000;98.560542;50.000000;50.000000;29.411765;     4m 34s 611ms 187μs 163ns;     2m  1s 403ms 758μs 274ns
f73b2;568;11;0;0;78;51;964.000000;0.000000;0.000000;1363.000000;1363.000000;115.802889;110.000000;110.000000;64.705882;     1m 31s 720ms  80μs 980ns;        25s 562ms  63μs 933ns
e95cc;1773;0;0;0;124;69;803.000000;0.000000;0.000000;1078.000000;1078.000000;135.427136;110.000000;110.000000;137.500000;     2m 43s 899ms 636μs 928ns;        30s 575ms 209μs 933ns
e95cd;5060;315;0;0;350;47;6206.000000;0.000000;0.000000;1005.000000;1005.000000;215.665236;70.000000;70.000000;233.333333;     9m 18s 110ms 618μs   3ns;     2m 46s 102ms  91μs 159ns
e95d1;7815;3617;0;0;503;77;6208.000000;0.000000;0.000000;1080.000000;1080.000000;232.258065;110.000000;110.000000;157.142857;    11m 20s 683ms 688μs 929ns;     3m  7s 810ms 154μs 363ns
e95e7;11;0;0;0;6;2;1807.000000;0.000000;0.000000;2454.000000;2454.000000;99.959267;290.000000;290.000000;126.086957;        11s 547ms 959μs  64ns;         6s 108ms 220μs 342ns
e95eb;1;0;0;0;1;2;1807.000000;1807.000000;100.000000;2454.000000;2454.000000;100.000000;230.000000;230.000000;100.000000;         2s 172ms 701μs 714ns;                          0ns
e5a65;9;0;0;0;6;2;3238.000000;1813.000000;55.991353;2454.000000;2454.000000;99.594156;230.000000;230.000000;29.870130;        10s 591ms  24μs 422ns;         4s 125ms 621μs 790ns
e5a66;19;0;0;0;10;2;2538.000000;0.000000;0.000000;2454.000000;2454.000000;99.756098;290.000000;290.000000;49.152542;        19s 739ms 304μs 255ns;         8s 184ms 929μs  21ns
e5a6a;6;0;0;0;5;2;2214.000000;1812.000000;81.842818;2454.000000;2454.000000;99.796665;230.000000;230.000000;56.097561;         8s 830ms 167μs 758ns;         4s 350ms 193μs 215ns
e5a6e;5;0;0;0;4;2;2534.000000;1812.000000;71.507498;2454.000000;2454.000000;99.837266;230.000000;230.000000;43.396226;         6s 344ms 648μs 406ns;         4s  93ms 186μs 755ns
e5a72;28;0;0;0;15;2;2133.000000;0.000000;0.000000;2454.000000;2454.000000;99.877900;230.000000;230.000000;65.714286;        28s 135ms 965μs 443ns;        14s  33ms 968μs 463ns
e338f;14;0;0;0;8;2;2952.000000;1812.000000;61.382114;2454.000000;2454.000000;99.675061;230.000000;230.000000;32.394366;        13s 955ms 441μs 804ns;         6s 548ms 129μs 522ns
e3390;14;0;0;0;8;2;2955.000000;0.000000;0.000000;2454.000000;2454.000000;99.715563;410.000000;410.000000;53.246753;        14s 989ms 228μs 577ns;         6s 452ms 893μs 745ns
e3394;5;0;0;0;4;2;2620.000000;1900.000000;72.519084;2454.000000;2454.000000;99.634592;290.000000;290.000000;49.152542;         4s 821ms 193μs 485ns;         2s 211ms  72μs 444ns
e3398;12;0;0;0;6;2;2700.000000;1808.000000;66.962963;2454.000000;2454.000000;99.756098;230.000000;230.000000;38.983051;        11s 159ms 730μs 217ns;         4s 451ms 982μs 876ns
e33a5;26;0;0;0;14;2;3296.000000;0.000000;0.000000;2454.000000;2454.000000;99.594156;230.000000;230.000000;21.698113;        24s 256ms 113μs 207ns;        14s 477ms 617μs 337ns
d06c0;3684;0;0;0;160;115;727.000000;0.000000;0.000000;1078.000000;1078.000000;173.033708;70.000000;70.000000;100.000000;     4m 32s 556ms 508μs 792ns;        33s 624ms 854μs 203ns
d06c1;16972;1393;0;0;396;583;6205.000000;0.000000;0.000000;453.000000;453.000000;97.210300;50.000000;50.000000;100.000000;    15m 31s 338ms 782μs 405ns;     2m 39s 229ms 453μs 490ns
d06c5;1;0;0;0;1;2;1812.000000;1812.000000;100.000000;2454.000000;2454.000000;100.000000;230.000000;230.000000;100.000000;         2s  70ms 284μs 589ns;                          0ns
d06d5;6;0;0;0;4;2;1889.000000;0.000000;0.000000;2455.000000;2455.000000;99.959283;290.000000;290.000000;100.000000;         6s 365ms   6μs 141ns;         6s 254ms 427μs  67ns
d06d9;4;0;0;0;3;2;1808.000000;0.000000;0.000000;2454.000000;2454.000000;99.959267;350.000000;350.000000;152.173913;         4s 328ms 288μs 250ns;         4s 238ms  98μs 487ns
ccb1a;33;0;0;0;18;2;3959.000000;1807.000000;45.642839;2455.000000;2455.000000;99.473258;230.000000;230.000000;22.772277;        30s 984ms 451μs 126ns;        16s 841ms 680μs 911ns
ccb1b;11;0;0;0;9;2;3418.000000;1808.000000;52.896431;2455.000000;2455.000000;99.432969;230.000000;230.000000;26.136364;        11s 466ms 448μs 328ns;        11s 266ms 960μs 279ns
ccb22;14;0;0;0;9;2;2678.000000;1808.000000;67.513069;2455.000000;2455.000000;99.634740;230.000000;230.000000;43.396226;        15s 600ms  72μs 593ns;         8s 708ms 789μs 255ns
ccb2c;17;0;0;0;10;2;3167.000000;0.000000;0.000000;2455.000000;2455.000000;99.675193;290.000000;290.000000;37.662338;        15s 358ms 675μs 752ns;         8s 375ms 565μs 386ns
ccb30;13;0;0;0;7;2;2762.000000;1808.000000;65.459812;2455.000000;2455.000000;99.715678;230.000000;230.000000;43.396226;        11s 341ms  52μs 555ns;         6s 452ms 334μs  50ns
c8faa;13;0;0;0;9;2;2860.000000;0.000000;0.000000;2456.000000;2456.000000;99.675325;290.000000;290.000000;41.428571;        12s 424ms 696μs 510ns;        10s 188ms 691μs 465ns
c8fab;20;0;0;0;11;2;2374.000000;0.000000;0.000000;2456.000000;2456.000000;99.756296;290.000000;290.000000;61.702128;        19s 194ms 681μs 969ns;        12s 258ms 164μs 287ns
c8fb2;9;0;0;0;8;2;2042.000000;1894.000000;92.752204;2456.000000;2456.000000;99.837398;290.000000;290.000000;100.000000;        11s  15ms 872μs 280ns;         8s 583ms 235μs 331ns
c8fb6;6;0;0;0;4;2;2127.000000;1894.000000;89.045604;2456.000000;2456.000000;99.877999;290.000000;290.000000;82.857143;         6s 745ms 533μs 482ns;         4s 475ms 435μs 222ns
c8fbd;22;0;0;0;12;2;2203.000000;0.000000;0.000000;2456.000000;2456.000000;99.796831;290.000000;290.000000;82.857143;        19s 502ms 926μs 856ns;        12s 663ms 871μs 541ns
c6888;30;0;0;0;20;2;2989.000000;0.000000;0.000000;2456.000000;2456.000000;99.634888;290.000000;290.000000;49.152542;        29s 244ms 527μs 780ns;        20s 187ms 925μs 643ns
c688f;4;0;0;0;4;2;2608.000000;1889.000000;72.430982;2456.000000;2456.000000;99.675325;290.000000;290.000000;54.716981;         4s 514ms 245μs 689ns;         4s 361ms 374μs 960ns
c6893;38;0;0;0;22;2;3088.000000;0.000000;0.000000;2456.000000;2456.000000;99.594485;290.000000;290.000000;38.157895;        37s 506ms 583μs 951ns;        22s 626ms 515μs 638ns
c687a;10;0;0;0;7;2;3254.000000;1894.000000;58.205286;2456.000000;2456.000000;99.513776;290.000000;290.000000;34.939759;         9s 532ms 550μs 415ns;         6s 721ms 741μs 672ns
c687b;21;0;0;0;14;2;3018.000000;0.000000;0.000000;2456.000000;2456.000000;99.715794;290.000000;290.000000;37.662338;        21s 681ms 334μs 381ns;        14s 933ms 393μs 254ns
a80c1;18;0;0;0;10;2;1894.000000;0.000000;0.000000;2456.000000;2456.000000;99.959300;290.000000;290.000000;100.000000;        21s 404ms 421μs 897ns;        13s 609ms 980μs 603ns
a80d1;1;0;0;0;1;2;1973.000000;1973.000000;100.000000;2454.000000;2454.000000;100.000000;290.000000;290.000000;100.000000;         2s 198ms 437μs 720ns;                          0ns
a80b8;16171;3541;0;0;598;384;6205.000000;0.000000;0.000000;453.000000;453.000000;97.210300;40.000000;40.000000;100.000000;    21m 25s 892ms 107μs 358ns;     3m 23s 402ms  80μs 195ns
a80b9;1706;0;0;0;73;90;760.000000;0.000000;0.000000;1083.000000;1083.000000;136.055276;110.000000;110.000000;220.000000;     1m 59s 748ms 246μs 497ns;        13s 907ms 124μs 624ns
a80bd;18724;4155;0;0;640;117;6205.000000;0.000000;0.000000;1078.000000;1078.000000;231.827957;150.000000;150.000000;500.000000;    23m 45s 340ms 635μs  21ns;     3m 27s 102ms 109μs 594ns
97f03;5;0;0;0;3;2;1978.000000;1813.000000;91.658241;2454.000000;2454.000000;99.918567;230.000000;230.000000;79.310345;         6s 394ms 182μs 829ns;         2s 138ms 855μs 787ns
97f0d;1;0;0;0;1;2;2049.000000;2049.000000;100.000000;2454.000000;2454.000000;100.000000;290.000000;290.000000;100.000000;         2s 464ms 771μs 799ns;                          0ns
97ef4;4;0;0;0;3;2;2998.000000;1989.000000;66.344229;2454.000000;2454.000000;99.796665;350.000000;350.000000;53.846154;         4s 613ms  50μs 515ns;         2s 170ms 809μs 430ns
97ef5;5;0;0;0;3;2;2284.000000;1978.000000;86.602452;2454.000000;2454.000000;99.877900;290.000000;290.000000;82.857143;         6s 624ms 184μs 732ns;         2s 192ms 523μs 774ns
97eff;16979;2744;0;0;592;414;6205.000000;0.000000;0.000000;453.000000;453.000000;97.210300;90.000000;90.000000;180.000000;    14m 11s 786ms 494μs  38ns;     3m 20s 222ms 189μs 459ns
94c06;22;0;0;0;11;2;3119.000000;0.000000;0.000000;2454.000000;2454.000000;99.594156;290.000000;290.000000;54.716981;        21s 990ms 450μs 530ns;        11s 758ms 266μs 595ns
94c07;10;0;0;0;6;2;3788.000000;0.000000;0.000000;2454.000000;2454.000000;99.392467;290.000000;290.000000;30.526316;        10s 480ms 798μs 864ns;         4s  83ms 139μs 437ns
94c0b;6;0;0;0;4;2;3310.000000;1988.000000;60.060423;2454.000000;2454.000000;99.513382;350.000000;350.000000;45.454545;         6s 676ms 202μs 767ns;         2s 198ms 225μs 468ns
94c0f;13;0;0;0;8;2;3236.000000;0.000000;0.000000;2454.000000;2454.000000;99.553753;290.000000;290.000000;37.662338;        13s 856ms 582μs 560ns;         7s 803ms 650μs 636ns
94c12;11;0;0;0;8;2;4578.000000;0.000000;0.000000;2454.000000;2454.000000;99.191593;290.000000;290.000000;23.200000;        12s 761ms 330μs  15ns;         6s 401ms 251μs  62ns
910e7;4;0;0;0;3;2;2886.000000;2056.000000;71.240471;2454.000000;2454.000000;99.796665;350.000000;350.000000;45.454545;         6s 614ms  64μs 508ns;         2s 182ms 334μs 399ns
910e8;16;0;0;0;9;2;2054.000000;0.000000;0.000000;2454.000000;2454.000000;99.877900;290.000000;290.000000;100.000000;        16s 372ms 490μs  91ns;        10s  73ms 207μs 904ns
910ec;8;0;0;0;5;2;2222.000000;0.000000;0.000000;2454.000000;2454.000000;99.837266;290.000000;290.000000;82.857143;         8s  52ms 428μs 847ns;         4s  93ms 492μs 371ns
910f3;5;0;0;0;3;2;2148.000000;1901.000000;88.500931;2454.000000;2454.000000;99.918567;290.000000;290.000000;70.731707;         6s 282ms 610μs 153ns;         1s 992ms 775μs 454ns
910fa;10;0;0;0;7;2;2379.000000;0.000000;0.000000;2454.000000;2454.000000;99.756098;350.000000;350.000000;74.468085;        12s 518ms 918μs  12ns;         8s 356ms 260μs 817ns
8de1d;9;0;0;0;7;2;3418.000000;1813.000000;53.042715;2454.000000;2454.000000;99.594156;230.000000;230.000000;32.394366;        10s 445ms 514μs 774ns;         6s 321ms 535μs 507ns
8de1e;22;0;0;0;13;2;2958.000000;0.000000;0.000000;2454.000000;2454.000000;99.553753;230.000000;230.000000;32.394366;        18s 772ms 361μs 225ns;        12s 448ms 762μs 608ns
8de25;7;0;0;0;5;2;3167.000000;1903.000000;60.088412;2454.000000;2454.000000;99.634592;290.000000;290.000000;49.152542;         9s  97ms 519μs 711ns;         4s 443ms  56μs 854ns
8de2f;6;0;0;0;4;2;2927.000000;2133.000000;72.873249;2454.000000;2454.000000;99.675061;350.000000;350.000000;59.322034;         6s 877ms       386ns;         2s 540ms 614μs 822ns
8de35;21;0;0;0;11;2;2293.000000;0.000000;0.000000;2454.000000;2454.000000;99.715563;290.000000;290.000000;70.731707;        19s 990ms 113μs 631ns;         9s 802ms 598μs 647ns
86fd7;1431;14;0;0;303;47;6168.000000;0.000000;0.000000;1156.000000;1156.000000;98.466780;290.000000;290.000000;100.000000;     6m 10s 715ms 148μs 151ns;     2m 48s 187ms 155μs 944ns
86fd8;1552;33;0;0;291;71;6202.000000;0.000000;0.000000;1087.000000;1087.000000;97.488789;290.000000;290.000000;100.000000;     5m 53s 984ms 514μs 399ns;     2m 47s 502ms 363μs 741ns
86fdc;13;0;0;0;6;2;1807.000000;0.000000;0.000000;2454.000000;2454.000000;99.959267;290.000000;290.000000;126.086957;        11s 849ms 231μs 715ns;         5s 762ms 569μs 306ns
86fe0;1411;31;0;0;293;52;6204.000000;0.000000;0.000000;1087.000000;1087.000000;97.401434;290.000000;290.000000;100.000000;     5m 10s 504ms 932μs 918ns;     2m 41s 826ms 372μs 561ns
86fe7;1;0;0;0;1;2;1812.000000;1812.000000;100.000000;2454.000000;2454.000000;100.000000;230.000000;230.000000;100.000000;         1s 998ms 522μs 439ns;                          0ns
7d941;3280;9;0;0;310;97;6199.000000;0.000000;0.000000;1070.000000;1070.000000;229.613734;290.000000;290.000000;362.500000;     6m  7s 512ms 120μs 397ns;     2m 10s 112ms 778μs 948ns
7d942;2852;0;0;0;302;79;6201.000000;0.000000;0.000000;1076.000000;1076.000000;231.397849;80.000000;80.000000;200.000000;     6m 41s 352ms 105μs 519ns;     2m 39s   9ms 861μs  89ns
7d94f;1712;261;0;0;255;100;6206.000000;0.000000;0.000000;872.000000;872.000000;187.931034;200.000000;200.000000;666.666667;     4m 10s 754ms 387μs 442ns;     2m  2s 647ms 449μs 408ns
7d95c;3;0;0;0;2;2;2070.000000;1896.000000;91.594203;2454.000000;2454.000000;99.959267;290.000000;290.000000;70.731707;         4s 336ms 224μs 971ns;         2s 284ms 897μs  25ns
7d966;1;0;0;0;1;2;1812.000000;1812.000000;100.000000;2454.000000;2454.000000;100.000000;230.000000;230.000000;100.000000;         2s 239ms 324μs 403ns;                          0ns
79d8c;16;0;0;0;8;2;2058.000000;0.000000;0.000000;2454.000000;2454.000000;99.877900;230.000000;230.000000;65.714286;        16s 952ms  73μs 548ns;         8s 326ms 759μs 668ns
79d8d;14;0;0;0;9;2;2783.000000;1812.000000;65.109594;2454.000000;2454.000000;99.796665;230.000000;230.000000;35.384615;        16s 901ms 190μs 372ns;         8s 603ms 653μs 514ns
79d91;22;0;0;0;12;2;3344.000000;0.000000;0.000000;2454.000000;2454.000000;99.675061;290.000000;290.000000;54.716981;        20s 329ms 892μs 758ns;        12s 266ms 480μs 145ns
79d98;12;0;0;0;7;2;3058.000000;0.000000;0.000000;2454.000000;2454.000000;99.715563;230.000000;230.000000;43.396226;        12s 321ms 908μs 369ns;         6s  25ms 907μs 193ns
79da5;29;0;0;0;16;2;2524.000000;0.000000;0.000000;2454.000000;2454.000000;99.837266;230.000000;230.000000;43.396226;        27s 581ms 201μs 817ns;        17s 419ms 902μs 374ns
6bca7;21;0;0;0;12;2;2988.000000;0.000000;0.000000;2454.000000;2454.000000;99.634592;290.000000;290.000000;34.939759;        21s 320ms 566μs 494ns;        10s 460ms 747μs 795ns
6bca8;3328;391;0;0;351;48;5547.000000;0.000000;0.000000;2445.000000;2445.000000;99.228896;210.000000;210.000000;67.741935;    20m 13s  36ms 255μs 661ns;     4m 29s 396ms 194μs 599ns
6bcac;11545;110;0;0;217;612;6167.000000;0.000000;0.000000;2607.000000;2607.000000;105.717762;250.000000;250.000000;100.000000;    26m 11s 338ms 768μs  34ns;     2m 25s  57ms 984μs 215ns
6bcb0;25;0;0;0;12;2;2745.000000;0.000000;0.000000;2454.000000;2454.000000;99.675061;290.000000;290.000000;61.702128;        21s 330ms  75μs 936ns;        10s 207ms 899μs 591ns
6bcb3;14;0;0;0;9;2;2535.000000;1812.000000;71.479290;2454.000000;2454.000000;99.715563;230.000000;230.000000;48.936170;        17s 200ms 652μs 520ns;         8s 457ms  63μs  80ns
38b03;2308;476;0;0;282;27;5702.000000;0.000000;0.000000;2454.000000;2454.000000;99.513382;230.000000;230.000000;127.777778;    27m 33s 986ms  77μs 488ns;     3m 45s 462ms 452μs 681ns
38b13;9812;371;0;0;339;533;6201.000000;0.000000;0.000000;2307.000000;2307.000000;98.758562;210.000000;210.000000;100.000000;    45m 42s 430ms 191μs  72ns;     3m 50s 527ms 133μs 763ns
38ae8;5103;419;0;0;387;129;5958.000000;0.000000;0.000000;2448.000000;2448.000000;99.189627;180.000000;180.000000;52.941176;    38m 15s 668ms 630μs 521ns;     4m 17s 419ms 650μs 237ns
38ae9;38081;1898;0;0;857;454;6205.000000;0.000000;0.000000;2305.000000;2305.000000;98.757498;210.000000;210.000000;100.000000;    87m 15s 873ms 585μs 246ns;     6m 56s 970ms 459μs  44ns
38af6;9475;160;0;0;327;493;6205.000000;0.000000;0.000000;2306.000000;2306.000000;98.758030;210.000000;210.000000;100.000000;    43m 10s 686ms 469μs 756ns;     3m 31s  67ms 249μs 876ns
2ce9f;2842;98;0;0;363;80;6203.000000;0.000000;0.000000;2292.000000;2292.000000;107.454290;190.000000;190.000000;118.750000;    12m 24s 291ms 912μs  50ns;     3m 53s 255ms 480μs 950ns
2cea0;1306;35;0;0;219;81;5912.000000;0.000000;0.000000;2291.000000;2291.000000;105.430281;220.000000;220.000000;95.652174;     7m 47s 184ms 278μs 956ns;     2m 19s 493ms 208μs  64ns
2cea4;455;0;0;0;142;63;6205.000000;0.000000;0.000000;2289.000000;2289.000000;98.962387;220.000000;220.000000;95.652174;     3m 55s 885ms 316μs 109ns;     1m 57s 233ms 628μs  49ns
2cea8;4582;221;0;0;351;77;6442.000000;0.000000;0.000000;2289.000000;2289.000000;107.565789;280.000000;280.000000;71.794872;    14m 24s 885ms 638μs 225ns;     3m  7s 954ms 813μs  69ns
2ceac;1880;0;0;0;278;66;6201.000000;0.000000;0.000000;2282.000000;2282.000000;98.830663;170.000000;170.000000;73.913043;     9m 37s 536ms 804μs 927ns;     2m 58s 551ms 395μs 408ns
1bdea;3718;32;0;0;232;304;6203.000000;0.000000;0.000000;1528.000000;1528.000000;98.263666;80.000000;80.000000;100.000000;    11m     470ms 362μs 210ns;     2m 26s 756ms 175μs 576ns
1bdeb;5054;846;0;0;384;218;6209.000000;0.000000;0.000000;1374.000000;1374.000000;97.933001;150.000000;150.000000;100.000000;    16m  7s 251ms 681μs  68ns;     3m 32s 603ms 709μs 569ns
1bdef;3367;34;0;0;392;97;6206.000000;0.000000;0.000000;1515.000000;1515.000000;98.121762;80.000000;80.000000;100.000000;    17m 13s 361ms 277μs 117ns;     3m 37s 504ms 442μs 574ns
1bdf3;975;0;0;0;246;53;6197.000000;0.000000;0.000000;1523.000000;1523.000000;99.347684;80.000000;80.000000;100.000000;     7m 25s 455ms 791μs  99ns;     2m 40s   4ms 605μs 519ns
1bdfa;5155;1046;0;0;398;241;6199.000000;0.000000;0.000000;1373.000000;1373.000000;97.931526;80.000000;80.000000;100.000000;    16m 12s 818ms 173μs 592ns;     3m 35s 929ms 346μs 222ns
14246;196;0;0;0;61;17;1046.000000;0.000000;0.000000;1150.000000;1150.000000;98.122867;80.000000;80.000000;57.142857;     1m 14s 403ms 207μs 505ns;        32s 440ms 927μs 957ns
14221;2060;0;0;0;148;143;0.000000;0.000000;-nan;1153.000000;1153.000000;102.762923;80.000000;80.000000;100.000000;     3m 41s 247ms   5μs 823ns;        40s 746ms 645μs 583ns
14223;544;0;0;0;153;22;1318.000000;0.000000;0.000000;1162.000000;1162.000000;98.641766;140.000000;140.000000;93.333333;     3m 28s 967ms 534μs 138ns;     1m 16s 224ms 387μs 497ns
14226;2256;5;0;0;316;46;5380.000000;0.000000;0.000000;1152.000000;1152.000000;97.627119;70.000000;70.000000;53.846154;     6m 22s 496ms 358μs 795ns;     2m 36s 286ms 180μs 215ns
14230;505;0;0;0;136;24;2738.000000;0.000000;0.000000;1152.000000;1152.000000;97.544454;140.000000;140.000000;100.000000;     2m 51s 231ms 648μs 102ns;     1m 12s 129ms 247μs 657ns
18a504;1;0;0;0;1;2;2167.000000;2167.000000;100.000000;3455.000000;3455.000000;100.000000;240.000000;240.000000;100.000000;         2s 575ms  49μs 931ns;                          0ns
18a505;1;0;0;0;1;2;2168.000000;2168.000000;100.000000;3458.000000;3458.000000;100.000000;240.000000;240.000000;100.000000;         2s 440ms 590μs 977ns;                          0ns
18a509;2;0;0;0;1;2;2168.000000;2168.000000;100.000000;3459.000000;3459.000000;100.000000;240.000000;240.000000;100.000000;         2s 377ms 116μs 360ns;                          0ns
18a50d;1;0;0;0;1;2;2165.000000;2165.000000;100.000000;3450.000000;3450.000000;100.000000;240.000000;240.000000;100.000000;         2s 334ms 156μs 398ns;                          0ns
18a514;1;0;0;0;1;2;2166.000000;2166.000000;100.000000;3452.000000;3452.000000;100.000000;240.000000;240.000000;100.000000;         2s 350ms 468μs 456ns;                          0ns
186a54;1;0;0;0;1;2;2167.000000;2167.000000;100.000000;3455.000000;3455.000000;100.000000;240.000000;240.000000;100.000000;         2s 272ms 297μs 683ns;                          0ns
186a55;2;0;0;0;1;2;2168.000000;2168.000000;100.000000;3459.000000;3459.000000;100.000000;240.000000;240.000000;100.000000;         2s 279ms 655μs 923ns;                          0ns
186a59;1;0;0;0;1;2;2165.000000;2165.000000;100.000000;3450.000000;3450.000000;100.000000;240.000000;240.000000;100.000000;         2s 255ms 546μs 597ns;                          0ns
186a60;1;0;0;0;1;2;2166.000000;2166.000000;100.000000;3452.000000;3452.000000;100.000000;240.000000;240.000000;100.000000;         2s 211ms 987μs 569ns;                          0ns
186a64;1;0;0;0;1;2;2168.000000;2168.000000;100.000000;3458.000000;3458.000000;100.000000;240.000000;240.000000;100.000000;         2s 204ms 586μs 729ns;                          0ns
182fa4;1;0;0;0;1;2;2168.000000;2168.000000;100.000000;3458.000000;3458.000000;100.000000;240.000000;240.000000;100.000000;         2s 497ms 876μs 666ns;                          0ns
182fa5;1;0;0;0;1;2;2166.000000;2166.000000;100.000000;3452.000000;3452.000000;100.000000;240.000000;240.000000;100.000000;         2s 347ms 493μs 659ns;                          0ns
182fa9;1;0;0;0;1;2;2167.000000;2167.000000;100.000000;3455.000000;3455.000000;100.000000;240.000000;240.000000;100.000000;         2s 365ms 360μs 598ns;                          0ns
182fad;1;0;0;0;1;2;2165.000000;2165.000000;100.000000;3450.000000;3450.000000;100.000000;240.000000;240.000000;100.000000;         2s 299ms 654μs 675ns;                          0ns
182fb1;2;0;0;0;1;2;2168.000000;2168.000000;100.000000;3459.000000;3459.000000;100.000000;240.000000;240.000000;100.000000;         2s 304ms 413μs 296ns;                          0ns
