ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1dfd08;1bbd7c;1a86d4;0;0;4000000000000080;   109m 33s 684ms 471μs 346ns;2476;-1;            227ms 482μs 128ns;2929.000000;0.845340;0.000000;inf;0;1;Unfinished;;;0;415556
1dfd10;1bbd7c;1a86d4;0;0;0000000000000080;   109m 33s 728ms 147μs 181ns;2476;-1;            282ms  28μs 235ns;2929.000000;0.845340;0.000000;inf;0;1;Unfinished;;;0;415558
1dfd13;1bbd7c;1a86d4;0;0;0000000000000080;   109m 33s 741ms 303μs 411ns;2476;-1;            296ms 545μs 303ns;2929.000000;0.845340;0.000000;inf;0;1;Unfinished;;;0;415559
1dfd19;1bbd7c;1a86d4;0;0;0000000000000080;   109m 33s 903ms 907μs  63ns;2476;-1;            254ms   2μs 423ns;2929.000000;0.845340;0.000000;inf;0;1;Unfinished;;;0;415561
1dfd1b;1bbd7c;1a86d4;0;0;0000000000000080;   109m 33s 903ms 914μs 415ns;2476;-1;            293ms 725μs 124ns;2929.000000;0.845340;0.000000;inf;0;1;Unfinished;;;0;415562
1dfd23;1bbd7c;1a86d4;0;0;0000000000000080;   109m 33s 949ms 978μs 350ns;2476;-1;            305ms 267μs 565ns;2929.000000;0.845340;0.000000;inf;0;1;Unfinished;;;0;415565
1dfd95;1bbd7c;1a86d4;0;0;0000000000000080;   109m 34s 957ms   9μs 611ns;2476;-1;            211ms 624μs 130ns;2929.000000;0.845340;0.000000;inf;0;1;Unfinished;;;0;415602
1dfdb9;1bbd7c;1a86d4;0;0;0000000000000080;   109m 35s 278ms 315μs 149ns;2476;-1;            227ms 370μs 130ns;2929.000000;0.845340;0.000000;inf;0;1;Unfinished;;;0;415615
1dfdb8;1bbd7c;1a86d4;0;0;0000000000000080;   109m 35s 282ms 441μs 988ns;2476;-1;            274ms 610μs  38ns;2929.000000;0.845340;0.000000;inf;0;1;Unfinished;;;0;415614
1ddc06;1bbd7c;1a86d4;0;0;4000000000000080;   108m 57s 252ms 498μs 399ns;2478;-1;            282ms 773μs 619ns;2929.000000;0.846023;0.000000;inf;0;1;Unfinished;;;0;413965
1ca61f;1bbd7c;1a86d4;0;369;4000000000000080;   106m 50s 864ms 544μs 484ns;2480;-1;            278ms 799μs 712ns;2929.000000;0.846705;0.000000;inf;0;1;Unfinished;;;0;405477
1ca627;1bbd7c;1a86d4;0;0;0000000000000080;   106m 50s 961ms 519μs 411ns;2480;-1;            322ms 236μs 272ns;2929.000000;0.846705;0.000000;inf;0;1;Unfinished;;;0;405479
1c8b58;1bbd7c;1a86d4;0;0;0000000000000080;   106m 37s 748ms 365μs 238ns;2499;-1;            473ms 237μs 628ns;2928.000000;0.853484;0.000000;inf;0;1;Unfinished;;;0;404438
1ca640;1bbd7c;1a86d4;0;0;0000000000000080;   106m 51s 127ms  52μs  36ns;2480;-1;            362ms 372μs 687ns;2924.000000;0.848153;0.000000;inf;0;1;Unfinished;;;0;405488
1c8b6f;1bbd7c;1a86d4;0;0;0000000000000080;   106m 37s 932ms 529μs 551ns;2499;-1;            346ms 978μs 277ns;2921.000000;0.855529;0.000000;inf;0;1;Unfinished;;;0;404446
1dfdb6;1bbd7c;1a86d4;0;0;0000000000000080;   109m 35s 268ms 248μs 214ns;2476;-1;            260ms 431μs 482ns;2917.000000;0.848817;0.000000;inf;0;1;Unfinished;;;0;415613
1ca629;1bbd7c;1a86d4;0;0;0000000000000080;   106m 50s 976ms 873μs 632ns;2480;-1;            302ms 135μs 793ns;2917.000000;0.850189;0.000000;inf;0;1;Unfinished;;;0;405480
1e26d3;1bbd7c;1a86d4;0;0;0000000000000080;   110m  2s 263ms 162μs 254ns;2475;-1;            285ms 611μs 448ns;2913.000000;0.849640;0.000000;inf;0;1;Unfinished;;;0;420617
1df97a;1bbd7c;1a86d4;0;0;0000000000000080;   109m 25s 656ms 358μs 982ns;2476;-1;            300ms 241μs 128ns;2913.000000;0.849983;0.000000;inf;0;1;Unfinished;;;0;415252
1c8b62;1bbd7c;1a86d4;0;0;0000000000000080;   106m 37s 851ms 548μs  31ns;2499;-1;            301ms 962μs 393ns;2913.000000;0.857878;0.000000;inf;0;1;Unfinished;;;0;404442
1df9b6;1bbd7c;1a86d4;0;0;0000000000000080;   109m 26s 102ms 920μs 554ns;2476;-1;            290ms 470μs  61ns;2912.000000;0.850275;0.000000;inf;0;1;Unfinished;;;0;415272
1e2822;1bbd7c;1a86d4;0;0;0000000000000080;   110m  5s 225ms 168μs 461ns;2475;-1;            299ms 176μs 305ns;2911.000000;0.850223;0.000000;inf;0;1;Unfinished;;;0;420729
1e2824;1bbd7c;1a86d4;0;0;0000000000000080;   110m  5s 229ms 381μs 745ns;2475;-1;            283ms 964μs 549ns;2911.000000;0.850223;0.000000;inf;0;1;Unfinished;;;0;420730
1c8b46;1bbd7c;1a86d4;0;0;0000000000000080;   106m 37s 630ms 823μs 489ns;2499;-1;            266ms 376μs 907ns;2911.000000;0.858468;0.000000;inf;0;1;Unfinished;;;0;404432
1ca643;1bbd7c;1a86d4;0;0;0000000000000080;   106m 51s 140ms 476μs 209ns;2480;-1;            398ms 298μs   9ns;2908.000000;0.852820;0.000000;inf;0;1;Unfinished;;;0;405489
1c7d4f;1bbd7c;1a86d4;0;0;4000000000000080;   106m 24s 979ms  15μs 111ns;2518;-1;            205ms 598μs 384ns;2904.000000;0.867080;0.000000;inf;0;1;Unfinished;;;0;403623
1c7d52;1bbd7c;1a86d4;0;0;0000000000000080;   106m 24s 996ms 240μs 204ns;2518;-1;            440ms 775μs 832ns;2904.000000;0.867080;0.000000;inf;0;1;Unfinished;;;0;403624
1c7d5d;1bbd7c;1a86d4;0;0;0000000000000080;   106m 25s  74ms 210μs 341ns;2518;-1;            317ms 186μs 935ns;2904.000000;0.867080;0.000000;inf;0;1;Unfinished;;;0;403627
1c7d63;1bbd7c;1a86d4;0;0;0000000000000080;   106m 25s  75ms 852μs 356ns;2518;-1;            403ms 285μs  78ns;2904.000000;0.867080;0.000000;inf;0;1;Unfinished;;;0;403630
1c7d6e;1bbd7c;1a86d4;0;0;0000000000000080;   106m 25s 117ms 536μs 253ns;2518;-1;            275ms 594μs 497ns;2904.000000;0.867080;0.000000;inf;0;1;Unfinished;;;0;403633
1c8b75;1bbd7c;1a86d4;0;0;0000000000000080;   106m 37s 943ms 374μs 467ns;2499;-1;            360ms 860μs 822ns;2903.000000;0.860834;0.000000;inf;0;1;Unfinished;;;0;404448
1c8b7a;1bbd7c;1a86d4;0;0;0000000000000080;   106m 38s  26ms 415μs 483ns;2499;-1;            344ms  60μs 188ns;2903.000000;0.860834;0.000000;inf;0;1;Unfinished;;;0;404449
1dfd32;1bbd7c;1a86d4;0;0;0000000000000080;   109m 34s  45ms 875μs 953ns;2476;-1;            329ms 928μs 776ns;2901.000000;0.853499;0.000000;inf;0;1;Unfinished;;;0;415569
1ca62d;1bbd7c;1a86d4;0;0;0000000000000080;   106m 51s       101μs 182ns;2480;-1;            246ms 913μs 961ns;2901.000000;0.854878;0.000000;inf;0;1;Unfinished;;;0;405481
1c8b4a;1bbd7c;1a86d4;0;0;4000000000000080;   106m 37s 659ms  11μs 573ns;2499;-1;            222ms 773μs 709ns;2901.000000;0.861427;0.000000;inf;0;1;Unfinished;;;0;404433
1c8b4d;1bbd7c;1a86d4;0;0;0000000000000080;   106m 37s 661ms 138μs 505ns;2499;-1;            292ms 393μs 550ns;2901.000000;0.861427;0.000000;inf;0;1;Unfinished;;;0;404435
1dfd35;1bbd7c;1a86d4;0;0;0000000000000080;   109m 34s 100ms 568μs 595ns;2476;-1;            357ms 819μs 748ns;2900.000000;0.853793;0.000000;inf;0;1;Unfinished;;;0;415570
1ca648;1bbd7c;1a86d4;0;0;0000000000000080;   106m 51s 188ms 639μs 858ns;2480;-1;            308ms 337μs 369ns;2900.000000;0.855172;0.000000;inf;0;1;Unfinished;;;0;405490
1c8b7c;1bbd7c;1a86d4;0;0;0000000000000080;   106m 38s  34ms 838μs 705ns;2489;-1;            325ms 351μs 849ns;2900.000000;0.858276;0.000000;inf;0;1;Unfinished;;;0;404450
1ca633;1bbd7c;1a86d4;0;0;0000000000000080;   106m 51s  31ms 334μs 648ns;2480;-1;            229ms 520μs 396ns;2897.000000;0.856058;0.000000;inf;0;1;Unfinished;;;0;405483
1ca62f;1bbd7c;1a86d4;0;0;0000000000000080;   106m 51s   7ms  30μs 737ns;2480;-1;            294ms 726μs 571ns;2897.000000;0.856058;0.000000;inf;0;1;Unfinished;;;0;405482
1ca636;1bbd7c;1a86d4;0;0;0000000000000080;   106m 51s  43ms 305μs 911ns;2480;-1;            405ms 675μs 711ns;2897.000000;0.856058;0.000000;inf;0;1;Unfinished;;;0;405485
1ca63f;1bbd7c;1a86d4;0;0;0000000000000080;   106m 51s 123ms 670μs 861ns;2480;-1;            357ms  26μs 405ns;2897.000000;0.856058;0.000000;inf;0;1;Unfinished;;;0;405487
1ca63a;1bbd7c;1a86d4;0;0;0000000000000080;   106m 51s  56ms 849μs  82ns;2480;-1;            360ms  84μs 131ns;2897.000000;0.856058;0.000000;inf;0;1;Unfinished;;;0;405486
1c8b4c;1bbd7c;1a86d4;0;0;0000000000000080;   106m 37s 663ms 246μs 193ns;2499;-1;            202ms 977μs 944ns;2897.000000;0.862616;0.000000;inf;0;1;Unfinished;;;0;404434
1ca64b;1bbd7c;1a86d4;0;0;0000000000000080;   106m 51s 229ms 623μs 642ns;2480;-1;            325ms 806μs 870ns;2895.000000;0.856649;0.000000;inf;0;1;Unfinished;;;0;405491
1ca64e;1bbd7c;1a86d4;0;0;0000000000000080;   106m 51s 262ms 479μs 249ns;2470;-1;            318ms 897μs 934ns;2892.000000;0.854080;0.000000;inf;0;1;Unfinished;;;0;405492
1c7d96;1bbd7c;1a86d4;0;0;0000000000000080;   106m 25s 392ms 570μs 711ns;2518;2449;            280ms 600μs 484ns;2888.000000;0.847992;0.000000;inf;0;1;Failing;;;0;403646
1e2ccd;1bbd7c;1a86d4;0;0;0000000000000080;   110m 16s 105ms 887μs 227ns;2475;-1;            265ms 183μs 279ns;2888.000000;0.856994;0.000000;inf;0;1;Unfinished;;;0;421127
1e2ccf;1bbd7c;1a86d4;0;0;0000000000000080;   110m 16s 122ms 715μs 703ns;2475;-1;            290ms 201μs 126ns;2888.000000;0.856994;0.000000;inf;0;1;Unfinished;;;0;421128
1e2cd0;1bbd7c;1a86d4;0;0;0000000000000080;   110m 16s 126ms 227μs 224ns;2475;-1;            283ms 421μs 793ns;2888.000000;0.856994;0.000000;inf;0;1;Unfinished;;;0;421129
1e2cd6;1bbd7c;1a86d4;0;0;0000000000000080;   110m 16s 172ms 812μs  53ns;2475;-1;            282ms 963μs 254ns;2888.000000;0.856994;0.000000;inf;0;1;Unfinished;;;0;421130
1e2cd9;1bbd7c;1a86d4;0;0;0000000000000080;   110m 16s 185ms 624μs 990ns;2475;-1;            244ms 289μs 619ns;2888.000000;0.856994;0.000000;inf;0;1;Unfinished;;;0;421132
1e2ce2;1bbd7c;1a86d4;0;0;0000000000000080;   110m 16s 271ms 807μs 511ns;2475;-1;            232ms 254μs 993ns;2888.000000;0.856994;0.000000;inf;0;1;Unfinished;;;0;421134
1e2cd8;1bbd7c;1a86d4;0;0;0000000000000080;   110m 16s 186ms  53μs 840ns;2475;-1;            297ms 495μs 949ns;2888.000000;0.856994;0.000000;inf;0;1;Unfinished;;;0;421131
1e2ce6;1bbd7c;1a86d4;0;0;0000000000000080;   110m 16s 305ms 213μs 355ns;2475;-1;            306ms 859μs 615ns;2888.000000;0.856994;0.000000;inf;0;1;Unfinished;;;0;421136
1e2d2e;1bbd7c;1a86d4;0;0;0000000000000080;   110m 16s 965ms 303μs 399ns;2475;-1;            245ms 947μs 692ns;2888.000000;0.856994;0.000000;inf;0;1;Unfinished;;;0;421160
1e2d30;1bbd7c;1a86d4;0;0;0000000000000080;   110m 16s 986ms 429μs 523ns;2475;-1;            281ms 520μs 482ns;2888.000000;0.856994;0.000000;inf;0;1;Unfinished;;;0;421161
1e2d38;1bbd7c;1a86d4;0;0;0000000000000080;   110m 17s  38ms 777μs 499ns;2475;-1;            211ms 228μs 619ns;2888.000000;0.856994;0.000000;inf;0;1;Unfinished;;;0;421163
1e2d36;1bbd7c;1a86d4;0;0;0000000000000080;   110m 17s  25ms 794μs 163ns;2475;-1;            294ms 173μs 827ns;2888.000000;0.856994;0.000000;inf;0;1;Unfinished;;;0;421162
1e2d3a;1bbd7c;1a86d4;0;0;0000000000000080;   110m 17s  46ms 383μs 399ns;2475;-1;            254ms 858μs 745ns;2888.000000;0.856994;0.000000;inf;0;1;Unfinished;;;0;421164
1e2d3d;1bbd7c;1a86d4;0;0;0000000000000080;   110m 17s  57ms 701μs 512ns;2475;-1;            233ms 771μs 661ns;2888.000000;0.856994;0.000000;inf;0;1;Unfinished;;;0;421165
1e26bb;1bbd7c;1a86d4;0;0;0000000000000080;   110m  2s  25ms 571μs 194ns;2475;-1;            293ms 701μs 242ns;2887.000000;0.857291;0.000000;inf;0;1;Unfinished;;;0;420609
1e26be;1bbd7c;1a86d4;0;0;0000000000000080;   110m  2s  49ms  18μs 952ns;2475;-1;            293ms 976μs 819ns;2887.000000;0.857291;0.000000;inf;0;1;Unfinished;;;0;420610
1e26c0;1bbd7c;1a86d4;0;0;0000000000000080;   110m  2s  54ms 374μs 164ns;2475;-1;            295ms 938μs 579ns;2887.000000;0.857291;0.000000;inf;0;1;Unfinished;;;0;420611
1e26dc;1bbd7c;1a86d4;0;0;0000000000000080;   110m  2s 312ms 240μs 566ns;2475;-1;            238ms 987μs  36ns;2887.000000;0.857291;0.000000;inf;0;1;Unfinished;;;0;420620
1e26df;1bbd7c;1a86d4;0;0;0000000000000080;   110m  2s 332ms 669μs 497ns;2475;-1;            274ms 326μs 605ns;2887.000000;0.857291;0.000000;inf;0;1;Unfinished;;;0;420622
1e26de;1bbd7c;1a86d4;0;0;0000000000000080;   110m  2s 334ms 231μs 254ns;2475;-1;            264ms 239μs 541ns;2887.000000;0.857291;0.000000;inf;0;1;Unfinished;;;0;420621
1e26e6;1bbd7c;1a86d4;0;0;0000000000000080;   110m  2s 371ms  45μs 614ns;2475;-1;            242ms 459μs 765ns;2887.000000;0.857291;0.000000;inf;0;1;Unfinished;;;0;420624
1e26e9;1bbd7c;1a86d4;0;0;0000000000000080;   110m  2s 386ms 482μs 528ns;2475;-1;            246ms 603μs 859ns;2887.000000;0.857291;0.000000;inf;0;1;Unfinished;;;0;420625
1e26e5;1bbd7c;1a86d4;0;0;0000000000000080;   110m  2s 378ms 546μs 250ns;2475;-1;            274ms 983μs 581ns;2887.000000;0.857291;0.000000;inf;0;1;Unfinished;;;0;420623
1e2cf4;1bbd7c;1a86d4;0;0;0000000000000080;   110m 16s 423ms 352μs 655ns;2475;-1;            216ms 184μs 489ns;2887.000000;0.857291;0.000000;inf;0;1;Unfinished;;;0;421140
1e2cf6;1bbd7c;1a86d4;0;0;0000000000000080;   110m 16s 433ms 229μs 544ns;2475;-1;            209ms 782μs  69ns;2887.000000;0.857291;0.000000;inf;0;1;Unfinished;;;0;421141
1e2cfa;1bbd7c;1a86d4;0;0;0000000000000080;   110m 16s 480ms 172μs 481ns;2475;-1;            280ms 175μs 429ns;2887.000000;0.857291;0.000000;inf;0;1;Unfinished;;;0;421142
1e2c1e;1bbd7c;1a86d4;0;0;0000000000000080;   110m 14s 502ms 216μs 774ns;2475;-1;            259ms 270μs 667ns;2877.000000;0.860271;0.000000;inf;0;1;Unfinished;;;0;421069
1dfd02;1bbd7c;1a86d4;0;0;0000000000000080;   109m 33s 661ms 474μs 360ns;2476;2353;            263ms 330μs 126ns;2876.000000;0.818150;0.000000;inf;0;1;Failing;;;0;415554
1dfd5d;1bbd7c;1a86d4;0;0;0000000000000080;   109m 34s 478ms 248μs 856ns;2476;2353;            196ms 291μs 229ns;2876.000000;0.818150;0.000000;inf;0;1;Failing;;;0;415584
1dfd63;1bbd7c;1a86d4;0;0;0000000000000080;   109m 34s 521ms 900μs 571ns;2476;2353;            204ms 886μs 778ns;2876.000000;0.818150;0.000000;inf;0;1;Failing;;;0;415586
1dfd6e;1bbd7c;1a86d4;0;0;0000000000000080;   109m 34s 562ms 951μs 902ns;2476;2353;            191ms 500μs 860ns;2876.000000;0.818150;0.000000;inf;0;1;Failing;;;0;415589
1dfd65;1bbd7c;1a86d4;0;0;0000000000000080;   109m 34s 515ms 736μs 309ns;2476;2353;            270ms 764μs 836ns;2876.000000;0.818150;0.000000;inf;0;1;Failing;;;0;415587
1dfd69;1bbd7c;1a86d4;0;0;0000000000000080;   109m 34s 529ms 646μs 183ns;2476;2353;            281ms  26μs 266ns;2876.000000;0.818150;0.000000;inf;0;1;Failing;;;0;415588
1dfd70;1bbd7c;1a86d4;0;0;0000000000000080;   109m 34s 564ms 445μs 760ns;2476;2353;            273ms 387μs 489ns;2876.000000;0.818150;0.000000;inf;0;1;Failing;;;0;415590
1dfd79;1bbd7c;1a86d4;0;0;0000000000000080;   109m 34s 746ms 154μs 936ns;2476;2353;            251ms 763μs 505ns;2876.000000;0.818150;0.000000;inf;0;1;Failing;;;0;415593
1dfd77;1bbd7c;1a86d4;0;0;0000000000000080;   109m 34s 716ms 720μs 149ns;2476;2353;            278ms 160μs 163ns;2876.000000;0.818150;0.000000;inf;0;1;Failing;;;0;415592
1dfd84;1bbd7c;1a86d4;0;0;0000000000000080;   109m 34s 793ms 714μs 792ns;2476;2353;            180ms 695μs 317ns;2876.000000;0.818150;0.000000;inf;0;1;Failing;;;0;415597
1dfd7e;1bbd7c;1a86d4;0;0;0000000000000080;   109m 34s 753ms 122μs 854ns;2476;2353;            258ms 281μs 812ns;2876.000000;0.818150;0.000000;inf;0;1;Failing;;;0;415595
1dfd9a;1bbd7c;1a86d4;0;0;0000000000000080;   109m 35s  41ms 688μs 680ns;2476;2353;            210ms 405μs 316ns;2876.000000;0.818150;0.000000;inf;0;1;Failing;;;0;415604
1dfd9c;1bbd7c;1a86d4;0;0;0000000000000080;   109m 35s  36ms 164μs 610ns;2476;2353;            256ms 566μs 144ns;2876.000000;0.818150;0.000000;inf;0;1;Failing;;;0;415605
1dfd9f;1bbd7c;1a86d4;0;0;0000000000000080;   109m 35s  63ms 216μs 812ns;2476;2353;            225ms 292μs  98ns;2876.000000;0.818150;0.000000;inf;0;1;Failing;;;0;415606
1dfd98;1bbd7c;1a86d4;0;0;0000000000000080;   109m 35s  25ms 159μs 400ns;2476;2353;            277ms 601μs 455ns;2876.000000;0.818150;0.000000;inf;0;1;Failing;;;0;415603
