ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
478ab1;4267;9024;1971;11335;49;666;2478.000000;0.000000;0.000000;815.000000;815.000000;100.000000;0.000000;0.000000;-nan;     5m 17s 744ms 120μs 709ns;         3s 574ms 603μs 937ns
478ab6;3653;2918;3480;6564;19;952;969.000000;0.000000;0.000000;814.000000;814.000000;99.511002;0.000000;0.000000;-nan;     4m 32s 264ms 209μs  53ns;            986ms 351μs 811ns
171e15;2849;271;2990;4966;20;1354;7251.000000;0.000000;0.000000;2325.000000;2325.000000;99.828252;0.000000;0.000000;-nan;     7m  4s 764ms 173μs 693ns;         1s 826ms 570μs 152ns
171e38;4771;3413;2535;7371;21;1353;7251.000000;0.000000;0.000000;2326.000000;2326.000000;99.914089;0.000000;0.000000;-nan;     9m 10s   7ms 777μs 800ns;         1s 869ms  50μs 511ns
171df1;4054;338;3647;6615;22;1367;7251.000000;0.000000;0.000000;2327.000000;2327.000000;100.000000;0.000000;0.000000;-nan;     8m 46s 322ms 757μs 492ns;         2s 104ms 849μs 807ns
171d92;4795;189;5058;7366;25;1357;1769.000000;0.000000;0.000000;2326.000000;2326.000000;100.086059;0.000000;0.000000;-nan;     9m 13s 707ms 699μs 408ns;         2s 429ms 453μs 266ns
171daa;1757;0;2653;3466;15;1371;1727.000000;0.000000;0.000000;2329.000000;2329.000000;100.172043;0.000000;0.000000;-nan;     4m 26s 116ms 714μs 740ns;            632ms 557μs 110ns
171db8;4555;215;2393;6270;17;1354;7251.000000;0.000000;0.000000;2326.000000;2326.000000;100.000000;0.000000;0.000000;-nan;     9m  7s 589ms  64μs 366ns;         1s 325ms 507μs  66ns
171d42;10627;1230;4007;13760;24;1573;1950.000000;0.000000;0.000000;2468.000000;2468.000000;100.488599;0.000000;0.000000;-nan;    10m 41s  91ms 188μs 283ns;         2s 390ms 624μs 439ns
171d57;1912;0;4959;5199;22;1944;2789.000000;0.000000;0.000000;2474.000000;2474.000000;100.000000;0.000000;0.000000;-nan;     5m 21s 612ms 417μs 384ns;         2s 542ms 608μs 629ns
171d61;1748;7;2886;3423;19;1365;7251.000000;0.000000;0.000000;2329.000000;2329.000000;100.258287;0.000000;0.000000;-nan;     4m 31s  32ms 495μs 580ns;         1s 682ms 395μs 269ns
171d3f;3207;285;2817;5581;13;1353;0.000000;0.000000;-nan;2326.000000;2326.000000;99.828326;0.000000;0.000000;-nan;     6m 48s 817ms  32μs 178ns;            303ms 841μs 804ns
a5551d;4615;8407;3540;8147;53;791;1826.000000;0.000000;0.000000;809.000000;809.000000;100.000000;0.000000;0.000000;-nan;     4m 24s 657ms   8μs 774ns;         4s 251ms 761μs 324ns
a55530;5607;25237;4647;24200;65;1119;2819.000000;0.000000;0.000000;816.000000;816.000000;100.492611;0.000000;0.000000;-nan;     4m 49s 245ms 246μs 196ns;         7s 263ms 386μs 823ns
a554d8;3474;5423;915;6909;34;716;4442.000000;0.000000;0.000000;807.000000;807.000000;99.506782;0.000000;0.000000;-nan;     4m 24s 466ms 154μs 862ns;         2s 466ms 981μs 896ns
a554eb;1856;2154;1387;2775;31;859;2815.000000;0.000000;0.000000;813.000000;813.000000;99.510404;0.000000;0.000000;-nan;     2m 35s 916ms 101μs 260ns;         2s 121ms 706μs 352ns
a554f5;1952;54;1050;1737;26;633;2604.000000;633.000000;24.308756;812.000000;812.000000;99.509804;0.000000;0.000000;-nan;     2m 46s 952ms  58μs  14ns;         1s 767ms 180μs 428ns
a55503;12705;16701;6349;29187;71;770;5124.000000;0.000000;0.000000;811.000000;811.000000;100.123457;0.000000;0.000000;-nan;     6m 30s 309ms 928μs 892ns;         5s 957ms 529μs 915ns
a554b2;2404;5428;1146;5315;31;899;4148.000000;0.000000;0.000000;815.000000;815.000000;99.633252;0.000000;0.000000;-nan;     3m 14s 175ms  98μs 345ns;         2s 590ms 521μs 792ns
a554b7;8673;11597;1408;19422;70;638;6872.000000;0.000000;0.000000;813.000000;813.000000;100.000000;0.000000;0.000000;-nan;     5m 56s 785ms 427μs 423ns;         6s 242ms  54μs 744ns
a554c0;3467;4688;2134;6206;42;843;6023.000000;0.000000;0.000000;817.000000;817.000000;100.245399;0.000000;0.000000;-nan;     4m 28s 119ms 380μs 578ns;         3s 960ms 742μs 805ns
a554cc;2339;550;718;2719;13;791;799.000000;0.000000;0.000000;828.000000;828.000000;101.719902;0.000000;0.000000;-nan;     2m  8s 554ms 769μs 398ns;            229ms 367μs 232ns
11db58;4876;649;1960;6846;14;1327;1331.000000;0.000000;0.000000;2261.000000;2261.000000;99.823400;0.000000;0.000000;-nan;     9m 18s 666ms  69μs 979ns;            513ms 360μs  93ns
11db0b;10972;4143;9508;21226;31;1414;1569.000000;0.000000;0.000000;2329.000000;2329.000000;100.085948;0.000000;0.000000;-nan;    12m 39s 277ms 105μs 415ns;         3s 441ms 786μs 680ns
11db25;1705;3373;1353;3823;15;1356;1433.000000;0.000000;0.000000;2330.000000;2330.000000;100.042937;0.000000;0.000000;-nan;     3m 31s 360ms 173μs 545ns;            621ms 886μs 701ns
11db33;4851;457;3358;7277;19;1354;1441.000000;0.000000;0.000000;2325.000000;2325.000000;99.871134;0.000000;0.000000;-nan;     9m 24s 222ms 313μs 967ns;         1s 372ms 125μs 296ns
11dac1;18179;8875;8554;32533;35;1582;1975.000000;0.000000;0.000000;2327.000000;2327.000000;100.042992;0.000000;0.000000;-nan;    14m 39s 877ms 193μs 440ns;         4s 671ms 974μs 398ns
11dacd;4867;466;2898;6437;19;1354;1385.000000;0.000000;0.000000;2326.000000;2326.000000;102.783915;0.000000;0.000000;-nan;     9m 18s 371ms 713μs 264ns;         1s 316ms 934μs 371ns
11dad5;4171;535;2635;6365;16;1344;1369.000000;0.000000;0.000000;2300.000000;2300.000000;101.724900;0.000000;0.000000;-nan;     8m 25s 906ms 593μs 521ns;            722ms 959μs 791ns
11daf3;1647;0;2853;3721;11;1543;1543.000000;1543.000000;100.000000;2325.000000;2325.000000;100.000000;0.000000;0.000000;-nan;     3m 43s  67ms 910μs 567ns;                          0ns
11daff;2945;0;2040;3779;19;1358;7251.000000;0.000000;0.000000;2325.000000;2325.000000;100.388601;0.000000;0.000000;-nan;     7m  6s 120ms 583μs 859ns;         1s 543ms 865μs 263ns
11dabd;3491;508;2280;5153;16;1361;1395.000000;0.000000;0.000000;2325.000000;2325.000000;103.058511;0.000000;0.000000;-nan;     7m 21s 734ms 525μs 407ns;            809ms 348μs 520ns
703510;2089;12216;476;12114;36;1319;4331.000000;0.000000;0.000000;817.000000;817.000000;100.000000;0.000000;0.000000;-nan;     2m 10s 658ms 661μs 399ns;         3s 959ms 592μs 701ns
703524;2877;11027;421;10281;37;814;7132.000000;0.000000;0.000000;815.000000;815.000000;100.122850;0.000000;0.000000;-nan;     3m  2s 902ms 947μs 524ns;         2s 854ms 764μs 618ns
70352d;5295;7236;1582;10563;51;655;3909.000000;0.000000;0.000000;819.000000;819.000000;100.738007;0.000000;0.000000;-nan;     4m 30s 240ms  61μs 811ns;         4s 266ms 172μs 472ns
703538;3168;8529;888;9589;45;769;4405.000000;0.000000;0.000000;817.000000;817.000000;100.988875;0.000000;0.000000;-nan;     3m 19s 736ms 449μs 809ns;         5s  17ms  29μs 229ns
703544;1087;0;136;4330;12;1967;3933.000000;0.000000;0.000000;815.000000;815.000000;100.000000;0.000000;0.000000;-nan;     5m 34s 872ms 237μs 373ns;            219ms 992μs 273ns
7034dc;2591;5426;1685;4666;37;834;2640.000000;0.000000;0.000000;818.000000;818.000000;99.877900;0.000000;0.000000;-nan;     2m  8s 281ms 887μs 876ns;         2s 640ms 191μs 634ns
7034e0;1231;0;171;6127;13;2372;4743.000000;0.000000;0.000000;810.000000;810.000000;100.000000;0.000000;0.000000;-nan;     5m 42s 102ms 903μs 666ns;            242ms 716μs 443ns
7034ed;10165;15008;2909;25118;61;764;3940.000000;0.000000;0.000000;813.000000;813.000000;100.246609;0.000000;0.000000;-nan;     5m  7s 860ms 391μs 544ns;         5s   9ms 331μs 829ns
7034fa;4138;681;2167;4142;43;633;6556.000000;0.000000;0.000000;826.000000;826.000000;101.724138;0.000000;0.000000;-nan;     4m  6s 867ms 140μs 347ns;         4s 766ms 374μs 508ns
703508;5242;2665;2628;8762;26;933;1208.000000;0.000000;0.000000;813.000000;813.000000;99.632353;0.000000;0.000000;-nan;     4m 22s 898ms 352μs 713ns;         1s 629ms 858μs 235ns
3e694d;4360;547;2645;6096;31;742;1613.000000;0.000000;0.000000;813.000000;813.000000;99.632353;0.000000;0.000000;-nan;     4m  7s 750ms  12μs 945ns;         2s  48ms 595μs 575ns
3e6956;5245;1314;2018;6153;51;654;5584.000000;0.000000;0.000000;812.000000;812.000000;99.631902;0.000000;0.000000;-nan;     4m 29s 377ms 286μs 275ns;         4s 358ms 729μs   4ns
3e693c;5705;21390;1357;23320;68;918;2749.000000;0.000000;0.000000;816.000000;816.000000;99.633700;0.000000;0.000000;-nan;     4m 24s 696ms  72μs 623ns;         7s 353ms 851μs 344ns
3e68d9;1559;0;2687;3592;11;1355;0.000000;0.000000;-nan;2327.000000;2327.000000;100.000000;0.000000;0.000000;-nan;     2m 28s 844ms 436μs 488ns;                          0ns
3e68dc;1369;0;2872;3596;11;1355;0.000000;0.000000;-nan;2329.000000;2329.000000;100.000000;0.000000;0.000000;-nan;     2m 14s 846ms 446μs 378ns;                          0ns
3e68df;1074;0;3168;3595;11;1355;0.000000;0.000000;-nan;2326.000000;2326.000000;100.000000;0.000000;0.000000;-nan;     1m 51s 398ms 569μs 952ns;                          0ns
3e68e2;1557;0;2680;3585;11;1352;0.000000;0.000000;-nan;2321.000000;2321.000000;100.000000;0.000000;0.000000;-nan;     2m 27s 779ms 160μs 937ns;                          0ns
3e68e6;1373;0;2824;3541;11;1337;1337.000000;1337.000000;100.000000;2288.000000;2288.000000;100.000000;0.000000;0.000000;-nan;     2m 18s 242ms 444μs 373ns;                          0ns
3e68e9;1105;0;3177;3548;11;1354;0.000000;0.000000;-nan;2325.000000;2325.000000;100.000000;0.000000;0.000000;-nan;     1m 52s 294ms 627μs 152ns;                          0ns
3e68ec;3560;4006;880;5074;35;652;6952.000000;0.000000;0.000000;813.000000;813.000000;99.510404;0.000000;0.000000;-nan;     3m 32s 569ms 893μs  13ns;         2s 924ms 124μs 436ns
d5a48;5168;436;3047;7947;16;1189;1196.000000;0.000000;0.000000;1860.000000;1860.000000;99.785408;0.000000;0.000000;-nan;     9m 51s 914ms 560μs 240ns;            675ms 157μs 100ns
d5a7d;4413;1503;2667;7070;17;1187;1196.000000;0.000000;0.000000;1856.000000;1856.000000;99.784946;0.000000;0.000000;-nan;     8m 30s  92ms 297μs 453ns;            781ms 704μs 523ns
d5a12;5677;3329;2046;9374;21;1192;1209.000000;0.000000;0.000000;1849.000000;1849.000000;99.784134;0.000000;0.000000;-nan;     9m 26s 965ms 121μs 188ns;         1s 297ms 383μs 385ns
d59ec;5443;632;3838;9204;19;1128;1417.000000;0.000000;0.000000;1850.000000;1850.000000;99.784250;0.000000;0.000000;-nan;     9m 54s 143ms 725μs 275ns;         1s  29ms 594μs  98ns
d5989;6076;425;3359;9146;17;1190;1198.000000;0.000000;0.000000;1853.000000;1853.000000;99.784599;0.000000;0.000000;-nan;    10m 13s 530ms 973μs 584ns;            751ms 959μs 960ns
d59a0;4061;5303;2612;8096;17;1412;1429.000000;0.000000;0.000000;2109.000000;2109.000000;99.905258;0.000000;0.000000;-nan;     8m 15s 867ms 790μs 126ns;            970ms 804μs 791ns
d5947;4884;4301;3126;10290;23;1182;1203.000000;0.000000;0.000000;1895.000000;1895.000000;99.789363;0.000000;0.000000;-nan;     8m 13s 647ms 147μs 910ns;         1s 651ms 299μs 618ns
d594b;3663;528;2246;5388;15;1253;1263.000000;0.000000;0.000000;1984.000000;1984.000000;99.849019;0.000000;0.000000;-nan;     8m  3s 112ms 917μs 479ns;            501ms 882μs 471ns
d5954;1629;1522;1357;2701;16;1204;1918.000000;0.000000;0.000000;1851.000000;1851.000000;99.784367;0.000000;0.000000;-nan;     2m 41s 849ms 921μs 147ns;            697ms 357μs 945ns
d596f;6782;429;3814;10322;18;1187;1196.000000;0.000000;0.000000;1859.000000;1859.000000;99.838883;0.000000;0.000000;-nan;    10m 22s 388ms 545μs 411ns;            924ms 596μs 489ns
9a7790;2160;18;1093;2529;23;685;6444.000000;0.000000;0.000000;811.000000;811.000000;99.509202;0.000000;0.000000;-nan;     3m 15s 415ms 948μs 501ns;         1s 545ms 165μs 407ns
9a7751;6721;2304;3893;11031;44;655;3350.000000;0.000000;0.000000;814.000000;814.000000;99.754902;0.000000;0.000000;-nan;     5m 56s 625ms 673μs 100ns;         3s  58ms 300μs 279ns
9a775f;2154;10948;1175;7926;41;1499;5281.000000;0.000000;0.000000;814.000000;814.000000;100.000000;0.000000;0.000000;-nan;     2m 29s 792ms  28μs 508ns;         4s 894ms 851μs 275ns
9a7769;7413;34358;1727;37748;80;883;1327.000000;0.000000;0.000000;810.000000;810.000000;100.000000;0.000000;0.000000;-nan;     5m 30s 110ms 190μs 801ns;         7s 294ms 642μs 798ns
9a7775;1785;0;1166;1861;27;714;3150.000000;0.000000;0.000000;813.000000;813.000000;99.510404;0.000000;0.000000;-nan;     2m 55s 162ms 365μs 493ns;         1s 731ms 671μs 482ns
9a7784;8712;2665;4110;11622;48;689;4973.000000;0.000000;0.000000;813.000000;813.000000;100.000000;0.000000;0.000000;-nan;     6m 12s 361ms 602μs 698ns;         3s 510ms 546μs 474ns
9a7725;2891;258;3171;4586;27;662;4187.000000;0.000000;0.000000;812.000000;812.000000;100.000000;0.000000;0.000000;-nan;     3m 32s 807ms 572μs   0ns;         1s 423ms 669μs  13ns
9a772a;6250;1864;2857;9174;45;641;3501.000000;0.000000;0.000000;813.000000;813.000000;100.494438;0.000000;0.000000;-nan;     5m 49s 977ms 780μs 599ns;         3s 257ms  34μs 503ns
9a7736;2887;484;1512;3804;21;688;2097.000000;0.000000;0.000000;810.000000;810.000000;100.247525;0.000000;0.000000;-nan;     3m 27s  61ms 747μs 397ns;         1s  25ms 551μs 192ns
9a7744;4467;5537;2161;10212;33;692;924.000000;0.000000;0.000000;809.000000;809.000000;99.753391;0.000000;0.000000;-nan;     4m 11s 742ms 352μs 883ns;         1s 997ms 493μs 122ns
89b43;4681;4921;1115;9581;24;891;7251.000000;0.000000;0.000000;1401.000000;1401.000000;99.715302;0.000000;0.000000;-nan;     8m  2s 146ms 821μs 621ns;         1s 860ms 196μs 317ns
89b62;1986;0;3011;3367;25;935;7251.000000;0.000000;0.000000;1411.000000;1411.000000;100.498575;0.000000;0.000000;-nan;     5m  7s 957ms 325μs 936ns;         1s 788ms 788μs 519ns
89b08;2949;5416;663;5011;19;1243;1313.000000;0.000000;0.000000;1847.000000;1847.000000;99.837838;0.000000;0.000000;-nan;     5m 11s 764ms 286μs   2ns;         1s 183ms 513μs 944ns
89b28;2422;519;2716;5052;22;914;7251.000000;0.000000;0.000000;1401.000000;1401.000000;99.857448;0.000000;0.000000;-nan;     5m 24s  84ms 991μs 262ns;         1s 585ms 103μs 928ns
89ac2;3411;30;1554;3215;18;1315;1835.000000;0.000000;0.000000;1845.000000;1845.000000;100.217273;0.000000;0.000000;-nan;     6m 45s 229ms 548μs 846ns;         1s 185ms 789μs 877ns
89acf;3749;106;2375;4338;19;1205;1561.000000;0.000000;0.000000;1759.000000;1759.000000;100.170843;0.000000;0.000000;-nan;     7m  4s  84ms 109μs 173ns;         1s  93ms 663μs 595ns
89adc;6219;1152;2897;8560;21;1197;1225.000000;0.000000;0.000000;1737.000000;1737.000000;99.770247;0.000000;0.000000;-nan;     9m 15s 591ms 893μs  84ns;         1s 334ms 770μs 753ns
89aff;9737;2826;6743;14363;37;1181;1445.000000;0.000000;0.000000;1844.000000;1844.000000;120.997375;0.000000;0.000000;-nan;    11m  5s 238ms 200μs 270ns;         3s 414ms 333μs 798ns
89ab1;7544;6013;3415;12536;25;1262;1451.000000;0.000000;0.000000;1852.000000;1852.000000;100.926431;0.000000;0.000000;-nan;     9m 57s  79ms 871μs 148ns;         2s  59ms 498μs 648ns
89ab5;10006;1397;5781;15800;28;1231;1676.000000;0.000000;0.000000;1835.000000;1835.000000;99.782490;0.000000;0.000000;-nan;    11m  7s 912ms 741μs 249ns;         2s 466ms 753μs 214ns
661725;2755;336;1560;3481;26;600;1520.000000;0.000000;0.000000;824.000000;824.000000;101.602959;0.000000;0.000000;-nan;     3m 33s 210ms 859μs 267ns;         1s 445ms 480μs 890ns
661742;3424;3781;2369;2688;47;700;2277.000000;0.000000;0.000000;815.000000;815.000000;99.877451;0.000000;0.000000;-nan;     3m 54s 941ms 486μs 748ns;         3s 509ms 993μs 949ns
6616d7;2246;9481;938;9320;24;938;976.000000;0.000000;0.000000;815.000000;815.000000;99.755202;0.000000;0.000000;-nan;     2m 12s   9ms 365μs 439ns;         1s 571ms 304μs 428ns
6616e3;5384;13331;1314;15281;38;1064;4754.000000;0.000000;0.000000;814.000000;814.000000;100.493827;0.000000;0.000000;-nan;     4m 37s 984ms 565μs 753ns;         3s 441ms 643μs 101ns
6616f2;12210;8930;4714;23271;58;731;1500.000000;0.000000;0.000000;820.000000;820.000000;100.861009;0.000000;0.000000;-nan;     5m 43s 129ms 374μs 446ns;         4s 646ms 799μs 677ns
6616fe;2386;3793;1316;3486;26;721;2090.000000;0.000000;0.000000;813.000000;813.000000;99.754601;0.000000;0.000000;-nan;     2m 36s 517ms 656μs 982ns;         1s 551ms 533μs 444ns
6616ad;3914;5704;3985;5487;45;1027;2024.000000;0.000000;0.000000;818.000000;818.000000;100.000000;0.000000;0.000000;-nan;     3m 48s 740ms 744μs 791ns;         4s 507ms 437μs 253ns
6616b2;2366;1895;1239;2784;32;600;1631.000000;0.000000;0.000000;815.000000;815.000000;100.369458;0.000000;0.000000;-nan;     3m  7s 250ms 117μs 567ns;         2s  72ms 688μs 912ns
6616bf;2026;10157;252;9198;30;992;6077.000000;0.000000;0.000000;808.000000;808.000000;99.876391;0.000000;0.000000;-nan;     2m 19s 142ms 331μs 641ns;         2s 459ms  17μs 447ns
6616cc;3817;6265;2135;8820;40;729;1448.000000;0.000000;0.000000;815.000000;815.000000;100.122850;0.000000;0.000000;-nan;     3m 58s  93ms 175μs 656ns;         2s 783ms  12μs 244ns
