ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
7940f7;747940;7403a2;0;0;0000000000000080;   660m 27s 806ms 878μs 545ns;0;-1;            214ms  64μs 555ns;3261.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1191947
7826a3;747940;7403a2;0;0;4000000000000080;   653m 54s 174ms 795μs 519ns;0;-1;            202ms 733μs 962ns;3261.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1174621
78269f;747940;7403a2;0;0;0000000000000080;   653m 54s 200ms 193μs  73ns;0;-1;            207ms 146μs  90ns;3261.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1174620
782ce0;747940;7403a2;0;0;0000000000000080;   654m  4s 118ms 542μs 165ns;0;-1;            202ms 363μs 288ns;3261.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1175059
6ff938;6ddacc;6d6ba9;0;0;0000000000000080;   606m 32s 150ms 966μs 983ns;0;-1;            233ms 666μs  44ns;3261.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1042640
6ff933;6ddacc;6d6ba9;0;0;0000000000000080;   606m 32s 106ms 294μs 670ns;0;-1;            252ms 342μs 632ns;3261.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1042639
6ff944;6ddacc;6d6ba9;0;0;0000000000000080;   606m 32s 232ms 305μs  51ns;0;-1;            235ms 997μs 537ns;3261.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1042644
6ff93c;6ddacc;6d6ba9;0;0;0000000000000080;   606m 32s 173ms 607μs 973ns;0;-1;            342ms 976μs 406ns;3261.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1042642
6ff93a;6ddacc;6d6ba9;0;0;0000000000000080;   606m 32s 153ms 695μs 936ns;0;-1;            323ms 489μs 117ns;3261.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1042641
1e23ae;1db406;1d4f87;0;0;0000000000000080;   149m 39s 563ms 895μs 357ns;0;-1;            267ms 904μs 632ns;3261.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;377502
59be23;56bb96;55b331;0;0;0000000000000080;   468m 46s 269ms 223μs 641ns;0;-1;            251ms 127μs 767ns;3261.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;844893
59be30;56bb96;55b331;0;0;0000000000000080;   468m 46s 423ms 307μs 275ns;0;-1;            232ms 183μs 852ns;3261.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;844897
59be41;56bb96;55b331;0;0;0000000000000080;   468m 48s 422ms 990μs 327ns;0;-1;            345ms 470μs 250ns;3261.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;844903
59c278;56bb96;55b331;0;0;0000000000000080;   468m 55s  31ms 314μs 981ns;0;-1;            213ms 967μs 431ns;3261.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;845262
59c290;56bb96;55b331;0;0;0000000000000080;   468m 55s 226ms 994μs 642ns;0;-1;            198ms 753μs 321ns;3261.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;845270
59c296;56bb96;55b331;0;0;0000000000000080;   468m 55s 276ms 933μs 846ns;0;-1;            228ms 304μs 836ns;3261.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;845272
59c52e;56bb96;55b331;0;0;0000000000000080;   469m     162ms  31μs  38ns;0;-1;            539ms 883μs  29ns;3261.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;845481
59c546;56bb96;55b331;0;0;0000000000000080;   469m     320ms 276μs  47ns;0;-1;            329ms 944μs 720ns;3261.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;845488
59c5d7;56bb96;55b331;0;0;0000000000000080;   469m     331ms 749μs 771ns;0;-1;            450ms 602μs 361ns;3261.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;845529
794115;747940;7403a2;0;0;0000000000000080;   660m 28s  21ms 323μs 640ns;0;-1;            201ms  99μs 464ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1191955
794138;747940;7403a2;0;0;0000000000000080;   660m 28s 142ms 658μs 433ns;0;-1;            154ms 618μs 749ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1191963
79415f;747940;7403a2;0;0;0000000000000080;   660m 28s 424ms 657μs  37ns;0;-1;            208ms 458μs 516ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1191976
7941cd;747940;7403a2;0;0;0000000000000080;   660m 29s 171ms 739μs 362ns;0;-1;            194ms 719μs 870ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1192012
7941d0;747940;7403a2;0;0;0000000000000080;   660m 29s 208ms 104μs 829ns;0;-1;            224ms 126μs 935ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1192013
77b19f;747940;7403a2;0;0;0000000000000080;   651m 33s  97ms  27μs 980ns;0;-1;            208ms 579μs 664ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1168385
77b1a6;747940;7403a2;0;0;0000000000000080;   651m 33s 152ms 430μs 828ns;0;-1;            211ms 369μs 444ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1168387
77b1ac;747940;7403a2;0;0;0000000000000080;   651m 33s 185ms 896μs 600ns;0;-1;            198ms 752μs 618ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1168389
77b1aa;747940;7403a2;0;0;0000000000000080;   651m 33s 190ms 764μs 321ns;0;-1;            230ms 197μs 476ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1168388
77b1c1;747940;7403a2;0;0;0000000000000080;   651m 33s 393ms 201μs 505ns;0;-1;            203ms 343μs  11ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1168396
77b1c3;747940;7403a2;0;0;0000000000000080;   651m 33s 406ms 827μs 844ns;0;-1;            226ms 826μs 660ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1168397
780bb6;747940;7403a2;0;0;0000000000000080;   653m 23s 872ms 166μs 598ns;0;-1;            212ms 111μs 123ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1173269
6ff91e;6ddacc;6d6ba9;963;3462;4000000000000088;   606m 31s 959ms 583μs  75ns;0;-1;            138ms 686μs  56ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1042633
6ff915;6ddacc;6d6ba9;0;0;0000000000000080;   606m 31s 876ms 502μs 184ns;0;-1;            179ms 429μs 901ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1042629
6ff91c;6ddacc;6d6ba9;0;0;0000000000000080;   606m 31s 971ms 718μs 205ns;0;-1;            234ms 751μs 142ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1042631
6ff92b;6ddacc;6d6ba9;0;0;0000000000000080;   606m 32s  51ms 781μs  60ns;0;-1;            220ms 462μs 308ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1042636
6ff922;6ddacc;6d6ba9;0;0;0000000000000080;   606m 31s 989ms       184ns;0;-1;            213ms 697μs 783ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1042634
6ff929;6ddacc;6d6ba9;0;0;0000000000000080;   606m 32s  50ms 615μs 555ns;0;-1;            181ms 171μs  74ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1042635
6ff92d;6ddacc;6d6ba9;0;0;0000000000000080;   606m 32s  71ms 474μs 120ns;0;-1;            272ms 907μs 244ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1042637
6ff955;6ddacc;6d6ba9;0;0;0000000000000080;   606m 32s 351ms  84μs 113ns;0;-1;            283ms 980μs 675ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1042650
6ff959;6ddacc;6d6ba9;0;0;0000000000000080;   606m 32s 413ms  85μs 883ns;0;-1;            268ms 920μs 700ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1042651
59be1d;56bb96;55b331;0;0;4000000000000080;   468m 46s 238ms 110μs 298ns;0;-1;            176ms 788μs 964ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;844891
59be43;56bb96;55b331;0;0;0000000000000080;   468m 48s 551ms 123μs 106ns;0;-1;            460ms  64μs 294ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;844905
59c28d;56bb96;55b331;0;0;0000000000000080;   468m 55s 220ms 611μs 935ns;0;-1;            228ms  11μs 997ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;845269
59c53a;56bb96;55b331;0;0;0000000000000080;   469m     219ms 628μs 578ns;0;-1;            642ms 974μs 238ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;845484
59c53c;56bb96;55b331;0;0;0000000000000080;   469m     250ms 346μs 409ns;0;-1;            588ms 181μs 677ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;845485
59c541;56bb96;55b331;0;0;0000000000000080;   469m     266ms 495μs 289ns;0;-1;            581ms 485μs 544ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;845487
76907d;747940;7403a2;0;0;4000000000000080;   646m  3s 603ms 881μs 766ns;0;-1;            266ms 455μs 780ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1146660
794163;747940;7403a2;0;0;0000000000000080;   660m 28s 437ms 521μs 664ns;0;-1;            211ms  75μs 179ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1191977
7941b2;747940;7403a2;0;0;0000000000000080;   660m 29s  13ms 736μs 655ns;0;-1;            204ms 556μs 774ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1192003
7941d1;747940;7403a2;0;0;0000000000000080;   660m 29s 205ms 414μs 936ns;0;-1;            192ms  72μs 769ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1192014
7941e1;747940;7403a2;0;0;0000000000000080;   660m 29s 295ms 457μs 151ns;0;-1;            150ms 956μs 446ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1192019
7941de;747940;7403a2;0;0;0000000000000080;   660m 29s 285ms 134μs 839ns;0;-1;            209ms  82μs  79ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1192018
7941ef;747940;7403a2;0;0;0000000000000080;   660m 29s 402ms 849μs 208ns;0;-1;            229ms 653μs 597ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1192024
7941eb;747940;7403a2;0;0;0000000000000080;   660m 29s 400ms 347μs 800ns;0;-1;            181ms 515μs 374ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1192023
754f44;747940;7403a2;0;0;0000000000000080;   640m 15s 687ms 247μs 562ns;0;-1;            197ms 289μs 186ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1127718
718f48;6ddacc;6d6ba9;0;0;0000000000000080;   614m 43s 162ms  14μs 506ns;0;-1;            368ms 851μs 134ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1065505
718f50;6ddacc;6d6ba9;0;0;0000000000000080;   614m 43s 223ms 403μs 526ns;0;-1;            330ms 976μs 207ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1065508
718f56;6ddacc;6d6ba9;0;0;0000000000000080;   614m 43s 232ms 151μs 889ns;0;-1;            352ms 163μs 502ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1065512
719056;6ddacc;6d6ba9;0;0;0000000000000080;   614m 45s 156ms 148μs 626ns;0;-1;            210ms  50μs 703ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1065596
71905e;6ddacc;6d6ba9;0;0;0000000000000080;   614m 45s 218ms 435μs 104ns;0;-1;            209ms 674μs  23ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1065598
719067;6ddacc;6d6ba9;0;0;0000000000000080;   614m 45s 274ms 406μs 182ns;0;-1;            213ms 367μs 496ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1065601
7190a0;6ddacc;6d6ba9;0;0;0000000000000080;   614m 46s  74ms 957μs 129ns;0;-1;            300ms 523μs 866ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1065620
7190b7;6ddacc;6d6ba9;0;0;0000000000000080;   614m 46s 173ms 873μs 782ns;0;-1;            191ms 296μs 575ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1065631
7190a9;6ddacc;6d6ba9;0;0;0000000000000080;   614m 46s 115ms  40μs 474ns;0;-1;            219ms  69μs  25ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1065625
7190a7;6ddacc;6d6ba9;0;0;0000000000000080;   614m 46s 172ms 310μs 471ns;0;-1;            199ms 485μs 882ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1065623
7190b2;6ddacc;6d6ba9;0;0;0000000000000080;   614m 46s 204ms 678μs 950ns;0;-1;            225ms 314μs 439ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1065628
7190c2;6ddacc;6d6ba9;0;0;0000000000000080;   614m 46s 301ms 867μs 344ns;0;-1;            195ms  99μs 437ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1065636
6ff91a;6ddacc;6d6ba9;0;0;0000000000000080;   606m 31s 957ms 590μs 103ns;0;-1;            211ms 523μs 218ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1042630
6ff91d;6ddacc;6d6ba9;0;0;0000000000000080;   606m 31s 974ms 275μs 491ns;0;-1;            181ms 985μs 240ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1042632
6ff93d;6ddacc;6d6ba9;0;0;0000000000000080;   606m 32s 177ms 172μs 146ns;0;-1;            283ms 561μs 117ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1042643
6ff94a;6ddacc;6d6ba9;0;0;0000000000000080;   606m 32s 287ms 304μs 469ns;0;-1;            267ms 610μs 958ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1042647
6ff946;6ddacc;6d6ba9;0;0;0000000000000080;   606m 32s 248ms 320μs 316ns;0;-1;            295ms 729μs 270ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1042645
6ff94e;6ddacc;6d6ba9;0;0;0000000000000080;   606m 32s 301ms 305μs 354ns;0;-1;            288ms  30μs 421ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1042648
6ff950;6ddacc;6d6ba9;0;0;0000000000000080;   606m 32s 333ms 338μs 241ns;0;-1;            298ms  84μs 928ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1042649
6ff948;6ddacc;6d6ba9;0;0;0000000000000080;   606m 32s 287ms 324μs 858ns;0;-1;            412ms  70μs 253ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1042646
6ff95a;6ddacc;6d6ba9;0;0;0000000000000080;   606m 32s 431ms 964μs 458ns;0;-1;            277ms       135ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1042652
6ef987;6ddacc;6d6ba9;0;0;4000000000000080;   602m 12s 937ms 813μs 766ns;0;-1;            215ms 339μs 915ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1024907
6ef9a2;6ddacc;6d6ba9;0;0;0000000000000080;   602m 13s  67ms 811μs 689ns;0;-1;            205ms 538μs 101ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1024916
6ef9b8;6ddacc;6d6ba9;0;0;0000000000000080;   602m 13s 121ms 410μs 468ns;0;-1;            200ms  69μs 384ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1024924
6ef9b5;6ddacc;6d6ba9;0;0;0000000000000080;   602m 13s 122ms 371μs 938ns;0;-1;            197ms 490μs 889ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1024923
6ef9ba;6ddacc;6d6ba9;0;0;0000000000000080;   602m 13s 132ms 792μs 327ns;0;-1;            220ms  61μs 934ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1024925
