ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
3f9edd;3c409c;3bd4f4;0;0;0000000000000080;   240m  9s 489ms 777μs 693ns;1086;-1;            116ms 571μs 118ns;2255.000000;0.481596;0.000000;inf;0;1;Unfinished;;;0;669793
3f9ee6;3c409c;3bd4f4;0;0;0000000000000080;   240m  9s 526ms 663μs 551ns;1086;-1;            112ms 468μs 329ns;2255.000000;0.481596;0.000000;inf;0;1;Unfinished;;;0;669793
3f9eeb;3c409c;3bd4f4;0;0;0000000000000080;   240m  9s 541ms 947μs 482ns;1086;-1;            119ms 295μs 211ns;2255.000000;0.481596;0.000000;inf;0;1;Unfinished;;;0;669798
3f9ef2;3c409c;3bd4f4;0;0;0000000000000080;   240m  9s 575ms 752μs 439ns;1086;-1;            101ms 417μs  27ns;2255.000000;0.481596;0.000000;inf;0;1;Unfinished;;;0;669799
3f9ef5;3c409c;3bd4f4;0;0;0000000000000080;   240m  9s 575ms 746μs 459ns;1086;-1;            114ms 291μs 999ns;2255.000000;0.481596;0.000000;inf;0;1;Unfinished;;;0;669799
3f9ef4;3c409c;3bd4f4;0;0;0000000000000080;   240m  9s 576ms 988μs 905ns;1086;-1;            114ms  61μs  13ns;2255.000000;0.481596;0.000000;inf;0;1;Unfinished;;;0;669800
3f9efb;3c409c;3bd4f4;0;0;0000000000000080;   240m  9s 596ms 736μs 717ns;1086;-1;            114ms 113μs 812ns;2255.000000;0.481596;0.000000;inf;0;1;Unfinished;;;0;669802
3f9eff;3c409c;3bd4f4;0;0;0000000000000080;   240m  9s 604ms 870μs 285ns;1086;-1;            112ms 990μs 591ns;2255.000000;0.481596;0.000000;inf;0;1;Unfinished;;;0;669802
3f9efd;3c409c;3bd4f4;0;0;0000000000000080;   240m  9s 600ms 633μs 386ns;1086;-1;            111ms 664μs 506ns;2255.000000;0.481596;0.000000;inf;0;1;Unfinished;;;0;669802
3f9f04;3c409c;3bd4f4;0;0;0000000000000080;   240m  9s 614ms 966μs 313ns;1086;-1;            113ms 113μs 128ns;2255.000000;0.481596;0.000000;inf;0;1;Unfinished;;;0;669802
3f9f07;3c409c;3bd4f4;0;0;0000000000000080;   240m  9s 633ms 542μs 970ns;1086;-1;            113ms  38μs  18ns;2255.000000;0.481596;0.000000;inf;0;1;Unfinished;;;0;669803
3f9f0a;3c409c;3bd4f4;0;0;0000000000000080;   240m  9s 648ms 956μs 989ns;1086;-1;            102ms 595μs   6ns;2255.000000;0.481596;0.000000;inf;0;1;Unfinished;;;0;669805
3f9f0d;3c409c;3bd4f4;0;0;0000000000000080;   240m  9s 665ms 538μs 286ns;1086;-1;            113ms 143μs 174ns;2255.000000;0.481596;0.000000;inf;0;1;Unfinished;;;0;669808
3f9f10;3c409c;3bd4f4;0;0;0000000000000080;   240m  9s 684ms 492μs 288ns;1086;-1;            102ms 912μs 131ns;2255.000000;0.481596;0.000000;inf;0;1;Unfinished;;;0;669809
3f9f14;3c409c;3bd4f4;0;0;0000000000000080;   240m  9s 685ms 673μs 445ns;1086;-1;            114ms   2μs 387ns;2255.000000;0.481596;0.000000;inf;0;1;Unfinished;;;0;669810
3f9f16;3c409c;3bd4f4;0;0;0000000000000080;   240m  9s 687ms 205μs 420ns;1086;-1;            113ms 960μs 287ns;2255.000000;0.481596;0.000000;inf;0;1;Unfinished;;;0;669810
3f9f12;3c409c;3bd4f4;0;0;0000000000000080;   240m  9s 686ms 411μs 893ns;1086;-1;            119ms 356μs 241ns;2255.000000;0.481596;0.000000;inf;0;1;Unfinished;;;0;669812
3f9f1e;3c409c;3bd4f4;0;0;0000000000000080;   240m  9s 713ms 348μs 546ns;1086;-1;            112ms 636μs 129ns;2255.000000;0.481596;0.000000;inf;0;1;Unfinished;;;0;669812
3f9f25;3c409c;3bd4f4;0;0;0000000000000080;   240m  9s 739ms 685μs 239ns;1086;-1;            106ms 653μs 825ns;2255.000000;0.481596;0.000000;inf;0;1;Unfinished;;;0;669814
65c0bf;65966f;652a2f;0;0;0000000000000080;   399m 23s  72ms 542μs 790ns;1095;-1;            113ms  87μs 610ns;2255.000000;0.485588;0.000000;inf;0;1;Unfinished;;;0;1086965
65c0ca;65966f;652a2f;0;0;0000000000000080;   399m 23s  91ms 247μs 151ns;1095;-1;            112ms  46μs 777ns;2255.000000;0.485588;0.000000;inf;0;1;Unfinished;;;0;1086969
3eddbb;3c409c;3bd4f4;0;0;0000000000000080;   239m  7s 450ms 929μs  58ns;1103;-1;            105ms 889μs 946ns;2255.000000;0.489135;0.000000;inf;0;1;Unfinished;;;0;664054
3edddc;3c409c;3bd4f4;0;0;0000000000000080;   239m  7s 839ms  25μs 469ns;1103;-1;            111ms 811μs 821ns;2255.000000;0.489135;0.000000;inf;0;1;Unfinished;;;0;664067
3edddf;3c409c;3bd4f4;0;0;0000000000000080;   239m  7s 840ms 711μs 991ns;1103;-1;            104ms 121μs 832ns;2255.000000;0.489135;0.000000;inf;0;1;Unfinished;;;0;664067
3ed0a6;3c409c;3bd4f4;0;0;0000000000000080;   239m     839ms 966μs 881ns;1104;-1;            104ms 348μs 377ns;2255.000000;0.489579;0.000000;inf;0;1;Unfinished;;;0;663552
3ed0a8;3c409c;3bd4f4;0;0;0000000000000080;   239m     844ms 371μs 757ns;1104;-1;            105ms 546μs 913ns;2255.000000;0.489579;0.000000;inf;0;1;Unfinished;;;0;663552
3ed0af;3c409c;3bd4f4;0;0;0000000000000080;   239m     867ms 674μs 992ns;1104;-1;             97ms   4μs 436ns;2255.000000;0.489579;0.000000;inf;0;1;Unfinished;;;0;663552
3ed0c9;3c409c;3bd4f4;0;0;0000000000000080;   239m     958ms 501μs 470ns;1104;-1;            115ms 658μs 546ns;2255.000000;0.489579;0.000000;inf;0;1;Unfinished;;;0;663563
3ed0d4;3c409c;3bd4f4;0;0;0000000000000080;   239m     996ms 493μs 939ns;1104;-1;            104ms 840μs 608ns;2255.000000;0.489579;0.000000;inf;0;1;Unfinished;;;0;663567
3ed0d9;3c409c;3bd4f4;0;0;0000000000000080;   239m  1s  16ms 584μs 173ns;1104;-1;             84ms 253μs 831ns;2255.000000;0.489579;0.000000;inf;0;1;Unfinished;;;0;663568
3ed0db;3c409c;3bd4f4;0;0;0000000000000080;   239m  1s  17ms 826μs 738ns;1104;-1;            113ms 767μs  71ns;2255.000000;0.489579;0.000000;inf;0;1;Unfinished;;;0;663568
98bce4;98158c;97af97;0;0;4000000000000080;   581m 48s 523ms 264μs  25ns;1053;-1;            110ms 583μs 694ns;2254.000000;0.467169;0.000000;inf;0;1;Unfinished;;;0;1605755
98bce1;98158c;97af97;0;0;0000000000000080;   581m 48s 526ms 123μs 380ns;1053;-1;            100ms 894μs 980ns;2254.000000;0.467169;0.000000;inf;0;1;Unfinished;;;0;1605757
98bce8;98158c;97af97;0;0;0000000000000080;   581m 48s 532ms 383μs 580ns;1053;-1;            114ms 199μs 291ns;2254.000000;0.467169;0.000000;inf;0;1;Unfinished;;;0;1605758
98bcf5;98158c;97af97;0;0;0000000000000080;   581m 48s 587ms 284μs 576ns;1053;-1;             97ms 185μs 747ns;2254.000000;0.467169;0.000000;inf;0;1;Unfinished;;;0;1605761
9a922a;9a5c3e;99e826;0;17;4000000000000080;   590m 14s  14ms 569μs 812ns;1082;-1;             81ms 568μs 996ns;2254.000000;0.480035;0.000000;inf;0;1;Unfinished;;;0;1626448
3fc0b4;3c409c;3bd4f4;0;0;0000000000000080;   240m 20s 617ms 476μs 146ns;1083;-1;             86ms 935μs  62ns;2254.000000;0.480479;0.000000;inf;0;1;Unfinished;;;0;670855
3fc0b2;3c409c;3bd4f4;0;0;0000000000000080;   240m 20s 611ms 550μs 798ns;1083;-1;            107ms 149μs 537ns;2254.000000;0.480479;0.000000;inf;0;1;Unfinished;;;0;670855
3fc0b8;3c409c;3bd4f4;0;0;0000000000000080;   240m 20s 629ms 110μs 262ns;1083;-1;             76ms 896μs 344ns;2254.000000;0.480479;0.000000;inf;0;1;Unfinished;;;0;670855
3fc0ac;3c409c;3bd4f4;0;0;0000000000000080;   240m 20s 592ms 522μs 484ns;1083;-1;            112ms 158μs 625ns;2254.000000;0.480479;0.000000;inf;0;1;Unfinished;;;0;670855
3fc0ae;3c409c;3bd4f4;0;0;0000000000000080;   240m 20s 601ms  77μs 323ns;1083;-1;            111ms 669μs 544ns;2254.000000;0.480479;0.000000;inf;0;1;Unfinished;;;0;670856
3fc0c5;3c409c;3bd4f4;0;0;0000000000000080;   240m 20s 661ms 689μs 728ns;1083;-1;             81ms 535μs 200ns;2254.000000;0.480479;0.000000;inf;0;1;Unfinished;;;0;670860
3fc0c4;3c409c;3bd4f4;0;0;0000000000000080;   240m 20s 662ms 287μs 604ns;1083;-1;             78ms 471μs 384ns;2254.000000;0.480479;0.000000;inf;0;1;Unfinished;;;0;670860
3fc0ba;3c409c;3bd4f4;0;0;0000000000000080;   240m 20s 636ms 530μs 234ns;1083;-1;            112ms 803μs  31ns;2254.000000;0.480479;0.000000;inf;0;1;Unfinished;;;0;670861
3fc0bd;3c409c;3bd4f4;0;0;0000000000000080;   240m 20s 641ms 874μs 132ns;1083;-1;            109ms 855μs 618ns;2254.000000;0.480479;0.000000;inf;0;1;Unfinished;;;0;670862
3fc0bf;3c409c;3bd4f4;0;0;0000000000000080;   240m 20s 646ms  72μs 133ns;1083;-1;            110ms 393μs   9ns;2254.000000;0.480479;0.000000;inf;0;1;Unfinished;;;0;670864
3fc0ce;3c409c;3bd4f4;0;0;0000000000000080;   240m 20s 709ms 975μs 472ns;1083;-1;             82ms 867μs 937ns;2254.000000;0.480479;0.000000;inf;0;1;Unfinished;;;0;670865
