ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2d13d2;1551;565;3022;3733;17;1125;1229.000000;0.000000;0.000000;2235.000000;2235.000000;100.044763;0.000000;0.000000;-nan;     3m  2s 588ms 949μs 681ns;            619ms 438μs 183ns
2d1390;2101;92;4408;5617;16;1105;1129.000000;0.000000;0.000000;2220.000000;2220.000000;99.954975;0.000000;0.000000;-nan;     3m 38s 140ms 788μs 832ns;            523ms 862μs 365ns
2d13b3;2165;1438;5038;6928;16;1112;1119.000000;0.000000;0.000000;2206.000000;2206.000000;99.819005;0.000000;0.000000;-nan;     3m 37s 268ms 285μs 535ns;            534ms 416μs 688ns
2d135b;1485;0;3098;3655;13;1101;1107.000000;0.000000;0.000000;2207.000000;2207.000000;99.819086;0.000000;0.000000;-nan;     3m  7s 359ms 408μs 638ns;            225ms 351μs 146ns
2d135e;1650;7;3508;4163;14;1099;1107.000000;0.000000;0.000000;2208.000000;2208.000000;99.819168;0.000000;0.000000;-nan;     3m 18s  61ms 240μs 327ns;            306ms 524μs 979ns
2d136d;2120;211;4617;5824;17;1118;1217.000000;0.000000;0.000000;2230.000000;2230.000000;99.955177;0.000000;0.000000;-nan;     3m 38s 428ms 603μs 653ns;            587ms 612μs 862ns
5ce440;1256;98;2517;2981;14;1119;1225.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;     2m 12s  71ms 366μs 799ns;            263ms 654μs  24ns
5ce47b;1486;0;3571;4388;13;1050;1053.000000;0.000000;0.000000;2211.000000;2211.000000;99.819413;0.000000;0.000000;-nan;     2m 27s 807ms 321μs 761ns;            183ms  55μs 865ns
5ce413;1046;169;2841;3322;13;1045;1049.000000;1045.000000;99.618684;2218.000000;2218.000000;100.225938;0.000000;0.000000;-nan;     1m 38s 353ms 919μs 432ns;            195ms 990μs 675ns
5ce3e1;679;995;1735;1900;12;1051;1053.000000;0.000000;0.000000;2212.000000;2212.000000;99.819495;0.000000;0.000000;-nan;        49s 595ms 834μs  44ns;            108ms 299μs 871ns
5ce382;2478;298;4513;5921;15;1207;1217.000000;0.000000;0.000000;2218.000000;2218.000000;99.819982;0.000000;0.000000;-nan;     2m 46s 935ms 832μs 540ns;            379ms 238μs 661ns
5ce3b5;1934;41;3931;4764;16;1114;1219.000000;0.000000;0.000000;2231.000000;2231.000000;99.955197;0.000000;0.000000;-nan;     2m 41s 424ms 498μs 841ns;            482ms 851μs 872ns
5ce342;1406;0;2804;3134;14;1118;1217.000000;0.000000;0.000000;2228.000000;2228.000000;99.955137;0.000000;0.000000;-nan;     2m 17s 564ms 137μs 621ns;            352ms 766μs 318ns
5ce345;2003;51;4023;4789;18;1118;1229.000000;0.000000;0.000000;2232.000000;2232.000000;99.910474;0.000000;0.000000;-nan;     2m 43s 811ms 621μs 506ns;            723ms 916μs 909ns
5ce34e;1676;192;3554;4063;19;1122;1229.000000;0.000000;0.000000;2232.000000;2232.000000;99.865772;0.000000;0.000000;-nan;     2m 28s  24ms 850μs  14ns;            832ms 885μs 880ns
5ce36f;1639;0;3290;3719;15;1125;1221.000000;0.000000;0.000000;2230.000000;2230.000000;99.955177;0.000000;0.000000;-nan;     2m 34s 230ms 717μs 342ns;            445ms 545μs 777ns
8ba74f;1618;163;3616;4269;15;1111;1201.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;     2m 45s 562ms 401μs 869ns;            369ms 575μs 883ns
8ba726;1469;2179;3797;3914;19;1116;1209.000000;0.000000;0.000000;2232.000000;2232.000000;100.314607;0.000000;0.000000;-nan;     2m 28s 979ms 104μs 288ns;            902ms 623μs 632ns
8ba6e3;1338;0;2675;3015;14;1117;1221.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     2m 39s 689ms  46μs 517ns;            353ms 151μs 547ns
8ba6a1;1575;30;3194;3645;15;1115;1221.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;     2m 39s 974ms 535μs 616ns;            383ms 200μs 504ns
8ba6a9;1606;69;3565;4550;13;1089;1093.000000;1089.000000;99.634035;2210.000000;2210.000000;99.819332;0.000000;0.000000;-nan;     2m 41s 696ms 200μs 516ns;            220ms 386μs 473ns
8ba66b;2684;2936;6855;9801;21;1123;1217.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;     2m 56s 690ms 405μs 874ns;         3s  34ms 134μs 739ns
8ba60d;1268;0;3200;3474;15;1044;1135.000000;0.000000;0.000000;2234.000000;2234.000000;100.812274;0.000000;0.000000;-nan;     2m 26s 147ms 718μs 569ns;            406ms  42μs  56ns
8ba61c;1478;0;2990;3548;14;1114;1213.000000;0.000000;0.000000;2223.000000;2223.000000;99.820386;0.000000;0.000000;-nan;     2m 33s 438ms 633μs 484ns;            314ms 499μs 674ns
8ba631;1803;61;3749;4221;17;1117;1229.000000;0.000000;0.000000;2230.000000;2230.000000;99.910394;0.000000;0.000000;-nan;     2m 49s 973ms 243μs 223ns;            583ms 232μs 624ns
8ba609;1347;0;2674;3029;14;1121;1225.000000;0.000000;0.000000;2230.000000;2230.000000;99.865652;0.000000;0.000000;-nan;     2m 24s  61ms  17μs 552ns;            309ms 119μs 914ns
2ab218;1300;561;2801;3658;13;1103;1109.000000;1103.000000;99.458972;2208.000000;2208.000000;99.819168;0.000000;0.000000;-nan;     2m  7s 360ms 536μs 550ns;            189ms 350μs 402ns
2ab23e;1489;12;3100;3665;13;1105;1111.000000;0.000000;0.000000;2209.000000;2209.000000;99.819250;0.000000;0.000000;-nan;     2m 31s 828ms 855μs 865ns;            246ms  15μs 749ns
2ab1d6;1707;1075;3314;4252;17;1122;1221.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;     2m 36s 546ms 281μs 532ns;            631ms 747μs 310ns
2ab183;1417;217;3025;3902;14;1099;1111.000000;0.000000;0.000000;2206.000000;2206.000000;99.864192;0.000000;0.000000;-nan;     2m 19s 104ms 755μs 912ns;            252ms 644μs 839ns
2ab199;1780;119;4603;5460;17;1050;1081.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;     2m 38s 783ms 791μs 662ns;            643ms 843μs 723ns
2ab155;1169;96;2423;2980;12;1105;1107.000000;0.000000;0.000000;2207.000000;2207.000000;99.819086;0.000000;0.000000;-nan;     2m  4s 993ms 954μs 178ns;            122ms 576μs 949ns
2ab11d;1582;1166;4046;4954;17;1048;1081.000000;0.000000;0.000000;2231.000000;2231.000000;99.955197;0.000000;0.000000;-nan;     2m 26s 183ms  20μs  25ns;            603ms 198μs 731ns
2ab0ef;1873;11;3777;4559;17;1115;1231.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     2m 40s 540ms 922μs 559ns;            627ms 345μs 847ns
2ab0f3;1739;35;3500;4254;14;1123;1131.000000;0.000000;0.000000;2215.000000;2215.000000;99.819739;0.000000;0.000000;-nan;     2m 32s 289ms  41μs 216ns;            311ms 889μs 713ns
2ab0fc;1465;25;3090;3658;13;1101;1107.000000;0.000000;0.000000;2208.000000;2208.000000;99.909502;0.000000;0.000000;-nan;     2m 26s 948ms  74μs 436ns;            213ms 326μs 351ns
5a0bc7;2624;991;5734;8236;18;1131;1225.000000;0.000000;0.000000;2231.000000;2231.000000;99.910434;0.000000;0.000000;-nan;     3m  7s  28ms 110μs 646ns;            871ms 830μs 880ns
5a0be6;1255;19;3149;3469;14;1053;1071.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;     2m 18s 187ms 473μs 580ns;            327ms 136μs 944ns
5a0b73;2530;98;5289;6397;20;1118;1229.000000;0.000000;0.000000;2233.000000;2233.000000;99.955237;0.000000;0.000000;-nan;     3m 12s 602ms 215μs 770ns;            890ms 683μs 938ns
5a0b12;1372;1065;2747;3236;15;1118;1205.000000;0.000000;0.000000;2230.000000;2230.000000;100.179695;0.000000;0.000000;-nan;     2m  6s  30ms  60μs 806ns;            427ms 199μs 744ns
5a0b25;2207;324;4760;5948;19;1120;1217.000000;0.000000;0.000000;2230.000000;2230.000000;99.955177;0.000000;0.000000;-nan;     3m  3s 595ms  33μs 631ns;            853ms 161μs 810ns
5a0a81;1069;1062;2246;2182;16;1121;1233.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     1m 32s 107ms 208μs 885ns;            572ms 745μs 507ns
5a0a8a;1771;117;3578;4620;15;1118;1225.000000;0.000000;0.000000;2230.000000;2230.000000;99.910394;0.000000;0.000000;-nan;     2m 43s 273ms 452μs 728ns;            420ms 755μs 722ns
5a0aab;3607;421;7880;10740;22;1118;1217.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;     3m 22s 178ms 908μs 964ns;         1s 117ms 664μs 429ns
5a0aba;1264;13;3256;3793;13;1041;1045.000000;0.000000;0.000000;2213.000000;2213.000000;99.819576;0.000000;0.000000;-nan;     2m 11s 218ms 338μs 385ns;            189ms 787μs 517ns
5a0a7e;1180;111;3173;3866;12;1042;1043.000000;0.000000;0.000000;2214.000000;2214.000000;99.909747;0.000000;0.000000;-nan;     2m  2s 889ms 190μs 248ns;             90ms 324μs 450ns
89174d;1161;60;3037;3360;14;1043;1069.000000;0.000000;0.000000;2229.000000;2229.000000;99.820869;0.000000;0.000000;-nan;     2m 19s 688ms 972μs  53ns;            297ms 412μs 528ns
891725;1130;982;3006;3102;15;1043;1073.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     2m 11s 830ms 414μs 328ns;            365ms 216μs 268ns
8916cd;1812;1060;3614;4388;18;1118;1221.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;     2m 40s 440ms 310μs 570ns;            695ms 672μs 740ns
8916f7;1342;100;3737;4093;15;1044;1073.000000;0.000000;0.000000;2230.000000;2230.000000;99.910394;0.000000;0.000000;-nan;     2m 29s 591ms  82μs 552ns;            382ms 382μs 618ns
89165a;3069;728;7119;10028;18;1130;1143.000000;0.000000;0.000000;2213.000000;2213.000000;99.819576;0.000000;0.000000;-nan;     2m 57s 868ms 840μs 282ns;            650ms 873μs 919ns
89166b;1598;187;4526;5176;16;1043;1065.000000;0.000000;0.000000;2230.000000;2230.000000;99.955177;0.000000;0.000000;-nan;     2m 36s  55ms 698μs 948ns;            443ms 316μs 928ns
891688;1348;94;3737;4092;15;1044;1073.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     2m 29s 629ms 782μs 667ns;            393ms 449μs 182ns
891611;1626;60;4022;4938;15;1045;1065.000000;0.000000;0.000000;2232.000000;2232.000000;100.134590;0.000000;0.000000;-nan;     2m 38s 511ms 128μs 790ns;            382ms 367μs 289ns
891614;1147;0;2833;3326;12;1045;1047.000000;0.000000;0.000000;2215.000000;2215.000000;99.864743;0.000000;0.000000;-nan;     1m 58s   3ms  46μs 796ns;             80ms 972μs 396ns
891627;1922;49;3828;4860;14;1124;1131.000000;0.000000;0.000000;2218.000000;2218.000000;99.864926;0.000000;0.000000;-nan;     2m 43s 523ms 174μs 103ns;            289ms 256μs 659ns
28331a;1194;14;2824;3371;12;1059;1061.000000;0.000000;0.000000;2209.000000;2209.000000;99.819250;0.000000;0.000000;-nan;     2m  3s  78ms 243μs 279ns;            106ms 949μs 441ns
283331;1783;110;3675;4226;17;1119;1229.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     2m 51s 462ms 690μs 455ns;            603ms 306μs 625ns
2832eb;2228;88;4805;4785;21;1125;1225.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;     2m 55s 944ms 720μs 167ns;         1s  11ms 668μs 785ns
2832a9;1804;1055;3549;4763;15;1111;1117.000000;0.000000;0.000000;2224.000000;2224.000000;99.865290;0.000000;0.000000;-nan;     2m 34s 748ms 313μs 301ns;            368ms 926μs 871ns
283248;1967;0;3980;4463;17;1122;1229.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;     2m 51s 457ms 714μs 192ns;            609ms 334μs 712ns
283269;2292;40;4697;5864;17;1113;1217.000000;0.000000;0.000000;2229.000000;2229.000000;99.910354;0.000000;0.000000;-nan;     2m 59s 971ms 111μs 748ns;            660ms 907μs 818ns
283200;1377;15;2764;3130;14;1118;1217.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;     2m 20s 122ms 432μs 672ns;            332ms 645μs 905ns
283223;1778;71;3629;4304;15;1126;1229.000000;0.000000;0.000000;2230.000000;2230.000000;99.910394;0.000000;0.000000;-nan;     2m 45s 711ms 261μs 427ns;            434ms 496μs 677ns
2831ea;1562;42;3131;3579;17;1118;1225.000000;0.000000;0.000000;2232.000000;2232.000000;99.865772;0.000000;0.000000;-nan;     2m 33s        50μs 288ns;         1s 130ms 239μs 171ns
2831ed;1275;0;3186;3854;12;1040;1041.000000;0.000000;0.000000;2213.000000;2213.000000;99.909707;0.000000;0.000000;-nan;     2m  9s 275ms 701μs 421ns;            103ms 970μs 432ns
574a0c;1396;53;3573;4354;13;1042;1045.000000;0.000000;0.000000;2213.000000;2213.000000;99.864621;0.000000;0.000000;-nan;     2m 23s  48ms 420μs 415ns;            193ms 303μs 791ns
5749ea;1537;60;3055;3546;16;1119;1225.000000;0.000000;0.000000;2233.000000;2233.000000;100.089646;0.000000;0.000000;-nan;     2m 48s 559ms 607μs 841ns;            560ms 500μs 693ns
5749a3;3423;899;8321;11868;21;1097;1135.000000;0.000000;0.000000;2225.000000;2225.000000;100.089969;0.000000;0.000000;-nan;     3m 22s 302ms 852μs 663ns;         1s  49ms 899μs 584ns
574973;1982;603;3868;4834;17;1125;1221.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;     2m 58s 679ms 296μs 581ns;            617ms 807μs 715ns
574907;1688;0;3387;4133;15;1119;1193.000000;0.000000;0.000000;2232.000000;2232.000000;100.676590;0.000000;0.000000;-nan;     2m 52s 191ms 716μs 196ns;            430ms 258μs 554ns
57493c;1571;1078;3330;3436;19;1114;1229.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     2m 23s 216ms 688μs 354ns;            867ms 467μs 466ns
5748d8;2813;52;5467;7048;19;1133;1221.000000;0.000000;0.000000;2248.000000;2248.000000;100.716846;0.000000;0.000000;-nan;     3m 17s 942ms 183μs 953ns;            877ms 891μs 269ns
5748af;1512;0;3094;3208;16;1127;1217.000000;0.000000;0.000000;2232.000000;2232.000000;100.134590;0.000000;0.000000;-nan;     2m 39s 837ms 246μs 376ns;            566ms 142μs 848ns
5748b2;1617;213;3538;4274;15;1125;1225.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;     2m 40s 756ms 195μs 584ns;            432ms 666μs  55ns
5748bc;1301;0;3220;3805;13;1041;1045.000000;0.000000;0.000000;2211.000000;2211.000000;99.819413;0.000000;0.000000;-nan;     2m  7s 778ms  58μs 586ns;            162ms 930μs 155ns
8683d1;1470;0;2932;3508;14;1119;1221.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;     2m 52s 170ms 976μs 858ns;            319ms 902μs 865ns
868409;1804;0;3557;4281;15;1125;1225.000000;0.000000;0.000000;2239.000000;2239.000000;100.313620;0.000000;0.000000;-nan;     3m  5s 512ms 824μs 832ns;            395ms 566μs 583ns
868396;1375;2200;3573;4603;15;1089;1099.000000;0.000000;0.000000;2205.000000;2205.000000;99.818923;0.000000;0.000000;-nan;     2m 14s 875ms 995μs 470ns;            425ms 597μs 100ns
868369;1183;2151;3107;3723;14;1104;1111.000000;0.000000;0.000000;2208.000000;2208.000000;99.819168;0.000000;0.000000;-nan;     1m 58s 874ms 151μs 850ns;            243ms 350μs  62ns
86833d;1393;700;2935;3704;17;1124;1225.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     2m 28s 517ms 400μs 478ns;            614ms  99μs 500ns
8682ef;2246;125;4556;5641;18;1121;1221.000000;0.000000;0.000000;2230.000000;2230.000000;99.865652;0.000000;0.000000;-nan;     3m  7s 565ms 528μs 978ns;            732ms 957μs 393ns
8682f8;1479;17;3104;3666;13;1105;1111.000000;0.000000;0.000000;2207.000000;2207.000000;99.864253;0.000000;0.000000;-nan;     2m 35s 248ms  15μs 498ns;            196ms 504μs 517ns
8682b0;1888;105;3950;4332;18;1134;1217.000000;0.000000;0.000000;2248.000000;2248.000000;100.852400;0.000000;0.000000;-nan;     2m 59s 911ms 995μs 422ns;            784ms 789μs 413ns
8682b3;2234;0;5625;5781;20;1044;1073.000000;0.000000;0.000000;2232.000000;2232.000000;100.949796;0.000000;0.000000;-nan;     3m  9s 530ms 561μs 843ns;            876ms 596μs 157ns
8682bc;2215;104;4636;5109;19;1117;1217.000000;0.000000;0.000000;2231.000000;2231.000000;100.134650;0.000000;0.000000;-nan;     3m  6s 741ms 410μs 305ns;            848ms 714μs 678ns
258e71;2211;0;5121;6208;18;1055;1169.000000;0.000000;0.000000;2236.000000;2236.000000;100.089526;0.000000;0.000000;-nan;     2m 56s 716ms 951μs 948ns;            661ms 701μs 314ns
258e10;1695;32;3430;3745;16;1125;1225.000000;0.000000;0.000000;2230.000000;2230.000000;99.865652;0.000000;0.000000;-nan;     2m 36s 831ms 975μs 309ns;            508ms 118μs 628ns
258de0;869;1325;1802;1904;17;1130;1221.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;     1m 10s 406ms 598μs 934ns;            625ms 264μs 999ns
258da6;1274;19;3237;3796;13;1041;1045.000000;0.000000;0.000000;2209.000000;2209.000000;99.819250;0.000000;0.000000;-nan;     2m  6s 105ms 866μs 944ns;            199ms 787μs 499ns
258d5c;3237;139;8023;7709;28;1070;1201.000000;0.000000;0.000000;2231.000000;2231.000000;100.450248;0.000000;0.000000;-nan;     3m  2s 819ms 618μs 827ns;         1s 718ms 923μs 892ns
258d3d;1672;0;3966;4924;14;1056;1061.000000;0.000000;0.000000;2215.000000;2215.000000;99.864743;0.000000;0.000000;-nan;     2m 34s 970ms 668μs 971ns;            311ms 515μs 684ns
258ccc;1990;76;4152;4768;18;1122;1217.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;     2m 43s 812ms 129μs 474ns;            710ms 513μs 660ns
258ccf;1949;150;4227;5272;16;1098;1109.000000;0.000000;0.000000;2208.000000;2208.000000;99.819168;0.000000;0.000000;-nan;     2m 38s 699ms 473μs 575ns;            540ms 847μs 503ns
258cd8;1417;0;3479;3970;14;1043;1051.000000;0.000000;0.000000;2213.000000;2213.000000;99.954833;0.000000;0.000000;-nan;     2m 11s 259ms  16μs 849ns;            329ms  50μs 930ns
258cf8;1457;0;2890;3185;14;1127;1221.000000;0.000000;0.000000;2230.000000;2230.000000;99.910394;0.000000;0.000000;-nan;     2m 24s 557ms 769μs 457ns;            351ms  73μs 534ns
5425c5;1502;15;2977;3512;15;1119;1229.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     2m 56s 880ms 794μs 683ns;            399ms 438μs 889ns
542545;1772;150;3409;4253;15;1125;1225.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;     3m  3s 161ms 741μs   4ns;            399ms 371μs 948ns
54257f;1717;26;3515;4084;17;1122;1221.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;     3m  7s 573ms 302μs 663ns;            647ms 138μs 336ns
542516;1164;19;2853;3354;12;1057;1059.000000;0.000000;0.000000;2212.000000;2212.000000;99.819495;0.000000;0.000000;-nan;     2m  5s 206ms 346μs 767ns;            116ms 274μs 259ns
5424d8;1518;46;3159;3563;16;1123;1229.000000;0.000000;0.000000;2236.000000;2236.000000;100.044743;0.000000;0.000000;-nan;     2m 47s 456ms 752μs 566ns;            543ms 426μs 711ns
5424ed;2576;596;5975;7175;23;1122;1225.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;     3m 36s  52ms 155μs 803ns;         1s 333ms 627μs 150ns
542497;1636;22;3500;4169;14;1099;1107.000000;0.000000;0.000000;2209.000000;2209.000000;99.864376;0.000000;0.000000;-nan;     2m 45s 417ms 535μs 565ns;            304ms 698μs 327ns
54249a;12201;0;3772;13603;16;3164;3377.000000;0.000000;0.000000;2211.000000;2211.000000;99.819413;0.000000;0.000000;-nan;     8m 32s 584ms 251μs  61ns;            990ms 257μs 519ns
5424aa;2148;72;4424;5360;17;1122;1217.000000;0.000000;0.000000;2232.000000;2232.000000;100.134590;0.000000;0.000000;-nan;     3m 16s 600ms 814μs 335ns;            647ms 152μs 647ns
5424b7;1662;22;3602;4532;14;1085;1127.000000;1085.000000;96.273292;2225.000000;2225.000000;100.496838;0.000000;0.000000;-nan;     2m 49s 984ms 759μs 937ns;            511ms 472μs 583ns
22ed88;1759;2186;4469;4597;20;1112;1205.000000;0.000000;0.000000;2231.000000;2231.000000;100.405041;0.000000;0.000000;-nan;     2m 37s 541ms 780μs 250ns;            927ms 385μs 521ns
22ed6f;1462;1241;3165;3344;19;1125;1229.000000;0.000000;0.000000;2233.000000;2233.000000;99.955237;0.000000;0.000000;-nan;     2m  3s 638ms 462μs 920ns;            786ms 407μs  56ns
22ed06;2507;171;5006;6468;18;1128;1217.000000;0.000000;0.000000;2233.000000;2233.000000;100.134529;0.000000;0.000000;-nan;     2m 57s 809ms 299μs 189ns;            693ms 969μs 216ns
22ed1f;2221;36;4490;5353;18;1122;1225.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;     2m 59s 412ms   6μs 211ns;            746ms  33μs 173ns
22eccb;1386;63;3125;3930;13;1056;1059.000000;0.000000;0.000000;2210.000000;2210.000000;99.819332;0.000000;0.000000;-nan;     2m 14s 862ms   4μs 866ns;            187ms 116μs  46ns
22ecf4;1672;2250;3368;3528;18;1125;1223.000000;0.000000;0.000000;2233.000000;2233.000000;100.089646;0.000000;0.000000;-nan;     2m 44s 690ms 441μs 292ns;            678ms 625μs 276ns
22ec81;1749;185;4003;4388;18;1118;1205.000000;0.000000;0.000000;2230.000000;2230.000000;100.314890;0.000000;0.000000;-nan;     2m 46s  32ms 667μs 378ns;            769ms 908μs  98ns
22ec95;1833;245;4143;5299;15;1112;1139.000000;0.000000;0.000000;2215.000000;2215.000000;99.819739;0.000000;0.000000;-nan;     2m 48s 722ms  41μs 586ns;            407ms 371μs 273ns
22eca2;901;2026;2841;3364;13;1042;1045.000000;0.000000;0.000000;2211.000000;2211.000000;99.909625;0.000000;0.000000;-nan;     1m 10s 978ms 321μs 545ns;            185ms 368μs 733ns
22ec7e;1854;68;3821;4273;17;1123;1225.000000;0.000000;0.000000;2233.000000;2233.000000;100.044803;0.000000;0.000000;-nan;     2m 45s 199ms 888μs 128ns;            619ms 587μs 752ns
82c792;2184;274;4820;5956;18;1123;1225.000000;0.000000;0.000000;2233.000000;2233.000000;100.044803;0.000000;0.000000;-nan;     3m 25s 808ms 990μs 215ns;            696ms 351μs 356ns
82c773;1408;0;2888;3138;15;1117;1229.000000;0.000000;0.000000;2232.000000;2232.000000;99.910474;0.000000;0.000000;-nan;     2m 52s 923ms 517μs 243ns;            419ms  71μs 127ns
82c728;1835;0;3649;4298;15;1126;1225.000000;0.000000;0.000000;2231.000000;2231.000000;99.910434;0.000000;0.000000;-nan;     3m 10s 212ms 102μs 519ns;            403ms  25μs  12ns
82c6f5;1579;2148;4071;4039;18;1102;1127.000000;0.000000;0.000000;2232.000000;2232.000000;100.404858;0.000000;0.000000;-nan;     2m 45s 812ms 770μs 445ns;            702ms 471μs 955ns
82c694;6245;3983;16451;24917;36;1150;1221.000000;0.000000;0.000000;2236.000000;2236.000000;100.224115;0.000000;0.000000;-nan;     4m 41s 315ms 185μs 809ns;         2s 616ms 131μs 884ns
82c6c5;2497;24;5162;5751;19;1119;1229.000000;0.000000;0.000000;2232.000000;2232.000000;99.865772;0.000000;0.000000;-nan;     3m 38s 202ms 139μs 768ns;            847ms 366μs 449ns
82c64d;1031;1089;2168;2170;15;1125;1217.000000;0.000000;0.000000;2235.000000;2235.000000;100.224215;0.000000;0.000000;-nan;     1m 27s 418ms 893μs  97ns;            403ms 135μs 560ns
82c676;1161;0;2858;3341;12;1053;1055.000000;0.000000;0.000000;2211.000000;2211.000000;99.864499;0.000000;0.000000;-nan;     2m 10s 422ms 333μs 838ns;             86ms 243μs 612ns
82c639;1939;109;4171;5351;14;1103;1109.000000;0.000000;0.000000;2208.000000;2208.000000;99.819168;0.000000;0.000000;-nan;     3m  4s 725ms   2μs 441ns;            318ms 138μs 145ns
82c63c;5371;735;11163;16044;25;1103;1127.000000;0.000000;0.000000;2231.000000;2231.000000;100.540784;0.000000;0.000000;-nan;     4m 34s 823ms 725μs 174ns;         1s 348ms 705μs 669ns
51600f;1683;221;3495;4227;16;1115;1229.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     2m 48s 243ms 941μs 620ns;            535ms 995μs 169ns
515fd0;1894;28;3723;4675;16;1127;1225.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;     3m  5s 645ms 298μs 371ns;            535ms 240μs 614ns
515f8c;2051;270;4614;5891;16;1117;1201.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;     3m  3s 652ms  54μs 523ns;            532ms 765μs 210ns
515fbf;1503;0;3745;4430;14;1046;1057.000000;0.000000;0.000000;2210.000000;2210.000000;99.819332;0.000000;0.000000;-nan;     2m 34s 108ms 271μs 589ns;            271ms 392μs 574ns
515f5a;1764;626;4661;6009;15;1044;1051.000000;0.000000;0.000000;2216.000000;2216.000000;99.954894;0.000000;0.000000;-nan;     2m 48s 206ms 595μs 915ns;            378ms 270μs  63ns
515f11;3152;171;6521;8338;21;1116;1217.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;     3m 20s 838ms 475μs 718ns;         1s  39ms 670μs 348ns
515f22;1128;60;2857;3313;13;1043;1047.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;     1m 50s 415ms 437μs 877ns;            176ms 790μs  24ns
515f3a;2489;24;4955;6016;19;1128;1221.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;     3m 14s 273ms 554μs 177ns;            843ms 117μs 162ns
515efb;1808;42;3782;4386;15;1116;1209.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;     2m 51s 983ms 566μs 953ns;            400ms 214μs   1ns
515efe;1454;34;2902;3520;14;1119;1217.000000;0.000000;0.000000;2229.000000;2229.000000;99.910354;0.000000;0.000000;-nan;     2m 34s 256ms 515μs 375ns;            310ms  72μs 822ns
801ce4;2019;190;4171;5442;15;1121;1129.000000;0.000000;0.000000;2210.000000;2210.000000;99.819332;0.000000;0.000000;-nan;     3m  7s 309ms 709μs 177ns;            404ms 546μs 770ns
801c9b;1933;180;4270;4939;17;1123;1229.000000;0.000000;0.000000;2230.000000;2230.000000;99.910394;0.000000;0.000000;-nan;     3m  8s 472ms 392μs 532ns;            663ms 877μs 929ns
