ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
21bd10;16;0;91;41;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 896ms 188μs 884ns;             82ms 150μs 897ns
21bd20;16;0;91;41;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 497ms 941μs 922ns;            131ms 767μs 735ns
21bd32;21;0;119;50;7;19;21.000000;19.000000;90.476190;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 946ms 380μs 546ns;            385ms 726μs 687ns
21bd43;15;0;90;43;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 814ms 835μs 217ns;            122ms  51μs 920ns
21bced;26;0;90;52;6;22;23.000000;22.000000;95.652174;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 600ms 518μs  60ns;            218ms 137μs 661ns
21bcf0;16;0;90;48;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 719ms 230μs 850ns;             83ms 775μs 752ns
21bd00;19;0;96;39;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.116077;0.000000;0.000000;-nan;         1s 931ms 478μs  14ns;            251ms 821μs 412ns
15b3c4;11;0;102;41;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 365ms  92μs  36ns;             83ms 669μs 265ns
15b3d2;36;0;128;82;8;20;23.000000;20.000000;86.956522;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 356ms 279μs 678ns;            570ms 539μs 808ns
15b3e7;16;0;91;41;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 959ms 562μs 388ns;            112ms 792μs 232ns
15b383;20;0;114;56;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 972ms 336μs 707ns;            392ms 420μs 853ns
15b38f;22;0;114;54;7;19;21.000000;19.000000;90.476190;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s  36ms  13μs 102ns;            340ms 906μs 988ns
15b3a5;16;0;90;48;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 922ms 141μs 173ns;            136ms 326μs 614ns
15b3ae;20;0;92;42;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 853ms 236μs 193ns;            215ms 814μs 243ns
15b364;28;0;99;43;7;19;22.000000;19.000000;86.363636;1732.000000;1732.000000;100.405797;0.000000;0.000000;-nan;         2s  67ms 448μs 856ns;            288ms 387μs 830ns
15b367;24;0;103;47;6;24;25.000000;24.000000;96.000000;1956.000000;1956.000000;100.000000;0.000000;0.000000;-nan;         1s 670ms 922μs 650ns;            293ms  49μs 334ns
15b377;13;0;99;42;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 590ms 374μs 736ns;            206ms 239μs 997ns
219b47;18;0;99;37;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 783ms 890μs 157ns;            198ms 238μs 687ns
219b62;16;0;90;42;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 653ms 507μs 830ns;             96ms 900μs 544ns
219b71;19;0;87;48;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 937ms  22μs 372ns;            209ms  41μs 620ns
219b12;21;0;105;44;7;19;22.000000;19.000000;86.363636;1728.000000;1728.000000;100.115875;0.000000;0.000000;-nan;         1s 840ms 307μs 941ns;            305ms 337μs 539ns
219b23;19;0;86;49;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 676ms 902μs  95ns;            196ms 208μs 465ns
219b36;14;8;89;43;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 231ms 976μs 201ns;            219ms 872μs 601ns
219ae4;16;0;91;41;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 494ms 778μs 767ns;             86ms 818μs 941ns
219ae8;24;0;103;43;7;19;22.000000;19.000000;86.363636;1731.000000;1731.000000;100.406032;0.000000;0.000000;-nan;         1s 871ms 771μs 813ns;            371ms 679μs 725ns
219af3;16;0;91;41;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 727ms 291μs 572ns;             83ms 460μs 214ns
219b02;16;0;92;46;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 353ms 659μs 816ns;            116ms   8μs 817ns
99504;7;0;86;29;5;22;22.000000;22.000000;100.000000;1716.000000;1716.000000;100.000000;0.000000;0.000000;-nan;            356ms 626μs 923ns;                          0ns
99512;12;7;68;29;5;21;21.000000;21.000000;100.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;            234ms 647μs 438ns;                          0ns
994ca;6;0;84;26;5;21;21.000000;21.000000;100.000000;1721.000000;1721.000000;100.000000;0.000000;0.000000;-nan;            246ms 779μs 341ns;                          0ns
994d5;4;0;82;26;5;20;20.000000;20.000000;100.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;            369ms  91μs 418ns;                          0ns
994e4;5;0;79;32;5;21;21.000000;21.000000;100.000000;1718.000000;1718.000000;100.000000;0.000000;0.000000;-nan;            282ms  82μs 595ns;                          0ns
994f4;7;0;76;29;5;20;20.000000;20.000000;100.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;            340ms 487μs 697ns;                          0ns
99490;8;0;76;28;5;20;20.000000;20.000000;100.000000;1717.000000;1717.000000;100.000000;0.000000;0.000000;-nan;            371ms 813μs 711ns;                          0ns
99495;9;0;74;29;5;20;20.000000;20.000000;100.000000;1711.000000;1711.000000;100.000000;0.000000;0.000000;-nan;            375ms 689μs 409ns;                          0ns
994a8;8;0;76;28;5;20;20.000000;20.000000;100.000000;1719.000000;1719.000000;100.000000;0.000000;0.000000;-nan;            310ms 725μs 212ns;                          0ns
994b9;8;0;77;27;5;20;20.000000;20.000000;100.000000;1710.000000;1710.000000;100.000000;0.000000;0.000000;-nan;            270ms 832μs 895ns;                          0ns
159243;15;0;90;43;6;19;20.000000;19.000000;95.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 728ms  67μs 558ns;            117ms 706μs 476ns
159255;16;0;98;40;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 395ms 331μs  35ns;            250ms 915μs 646ns
159265;23;0;111;56;7;19;21.000000;19.000000;90.476190;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s  12ms 278μs 719ns;            272ms 321μs 390ns
159211;18;0;90;46;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 963ms 851μs 955ns;            135ms 723μs 153ns
159222;23;0;116;51;7;19;21.000000;19.000000;90.476190;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 969ms 571μs 841ns;            353ms 721μs 219ns
159234;18;0;94;42;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 756ms 159μs 965ns;            200ms 503μs 597ns
1591db;17;0;101;36;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.406032;0.000000;0.000000;-nan;         1s 424ms  38μs  68ns;            259ms 458μs 162ns
1591e0;25;0;94;51;7;19;22.000000;19.000000;86.363636;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 904ms 547μs 512ns;            257ms 705μs 721ns
1591ee;15;0;90;43;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 449ms 767μs 670ns;            125ms 333μs  28ns
1591fe;18;0;95;41;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 522ms  29μs 413ns;            193ms 637μs 962ns
21788d;17;0;93;44;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 790ms 987μs 193ns;            212ms 373μs 432ns
2178a0;23;0;115;52;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 232ms 856μs 606ns;            294ms 563μs 606ns
2178b7;14;0;81;39;6;20;22.000000;20.000000;90.909091;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 908ms 200μs 993ns;            118ms 837μs 790ns
217864;19;0;125;56;7;20;22.000000;20.000000;90.909091;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 824ms 412μs 414ns;            250ms 723μs 668ns
217874;24;0;100;38;6;21;22.000000;21.000000;95.454545;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 124ms 389μs 209ns;            169ms 226μs  49ns
217813;19;2;102;47;7;19;22.000000;19.000000;86.363636;1727.000000;1727.000000;100.174014;0.000000;0.000000;-nan;         1s 803ms 703μs 301ns;            178ms 232μs 835ns
217824;22;8;110;50;7;19;21.000000;19.000000;90.476190;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s  90ms 178μs 602ns;            264ms 470μs 684ns
217841;21;8;105;56;7;19;21.000000;19.000000;90.476190;1730.000000;1730.000000;100.173712;0.000000;0.000000;-nan;         1s 967ms 729μs 169ns;            267ms 796μs 193ns
2177f9;22;0;105;43;7;19;22.000000;19.000000;86.363636;1728.000000;1728.000000;100.115875;0.000000;0.000000;-nan;         2s 100ms 273μs 849ns;            205ms 774μs 831ns
2177fe;25;0;84;45;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s  38ms 697μs 893ns;             82ms 828μs 365ns
973d3;25;0;91;38;7;17;20.000000;17.000000;85.000000;1602.000000;1602.000000;100.125000;0.000000;0.000000;-nan;         2s   8ms 540μs 464ns;            295ms  22μs 301ns
973e1;19;0;104;31;7;17;20.000000;17.000000;85.000000;1603.000000;1603.000000;100.062422;0.000000;0.000000;-nan;         1s 937ms 912μs 315ns;            203ms 564μs 367ns
973ee;19;0;81;40;6;18;19.000000;18.000000;94.736842;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         1s 775ms  29μs 282ns;            205ms 817μs 553ns
97389;23;0;82;35;6;18;19.000000;18.000000;94.736842;1604.000000;1604.000000;100.187383;0.000000;0.000000;-nan;         1s 638ms 651μs 559ns;            331ms  32μs 359ns
97399;21;8;78;41;6;19;20.000000;19.000000;95.000000;1715.000000;1715.000000;107.254534;0.000000;0.000000;-nan;         1s 449ms 352μs 679ns;            230ms 253μs 447ns
973ac;15;0;85;34;6;17;18.000000;17.000000;94.444444;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;         1s 721ms  87μs 154ns;            126ms 164μs 712ns
973bf;15;0;83;36;6;17;18.000000;17.000000;94.444444;1561.000000;1561.000000;100.000000;0.000000;0.000000;-nan;         1s 580ms 445μs 385ns;            115ms 845μs 977ns
97363;21;0;87;40;6;19;20.000000;19.000000;95.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 865ms 488μs 567ns;            118ms 987μs 988ns
9736c;26;0;107;39;7;17;19.000000;17.000000;89.473684;1593.000000;1593.000000;100.000000;0.000000;0.000000;-nan;         1s 939ms  58μs 804ns;            311ms 173μs 267ns
97379;18;0;86;30;6;17;18.000000;17.000000;94.444444;1596.000000;1596.000000;100.000000;0.000000;0.000000;-nan;         1s 582ms 507μs 399ns;            154ms  53μs 505ns
157045;12;0;92;44;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 322ms 397μs 365ns;            136ms 190μs 225ns
157056;11;8;92;37;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 291ms 535μs 737ns;             80ms 680μs 110ns
15706c;19;2;83;30;6;20;22.000000;20.000000;90.909091;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 717ms 820μs  21ns;            128ms 300μs 143ns
157001;29;0;116;63;7;21;23.000000;21.000000;91.304348;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         2s  29ms 428μs 505ns;            464ms 560μs 676ns
157015;14;0;95;45;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 569ms 784μs  69ns;            220ms 301μs 516ns
157020;20;5;111;54;7;19;21.000000;19.000000;90.476190;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 733ms 148μs 177ns;            318ms 992μs 432ns
157031;13;0;92;43;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 606ms  71μs 288ns;             96ms   8μs 827ns
156fdb;22;0;112;56;7;19;21.000000;19.000000;90.476190;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 858ms 362μs 666ns;            300ms 991μs 450ns
156fdf;21;0;117;52;7;19;21.000000;19.000000;90.476190;1731.000000;1731.000000;100.406032;0.000000;0.000000;-nan;         1s 907ms 370μs 465ns;            472ms 815μs 234ns
156ff0;29;0;111;50;7;19;21.000000;19.000000;90.476190;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 964ms 397μs 930ns;            444ms 133μs 356ns
215618;12;0;98;44;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 308ms  43μs 284ns;            238ms  88μs 198ns
2155cc;16;8;88;50;6;21;22.000000;21.000000;95.454545;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 459ms 788μs 459ns;            216ms 156μs 849ns
2155da;16;0;94;38;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 664ms 762μs 557ns;            136ms 106μs 611ns
2155ec;20;0;82;32;6;20;22.000000;20.000000;90.909091;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 828ms  70μs 406ns;             80ms 161μs 565ns
215603;11;8;92;43;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;            684ms 173μs 277ns;            138ms  86μs 321ns
21558e;14;0;88;46;6;19;20.000000;19.000000;95.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 362ms 415μs 483ns;             84ms 211μs 512ns
215592;28;0;106;56;7;19;21.000000;19.000000;90.476190;1732.000000;1732.000000;100.347625;0.000000;0.000000;-nan;         1s 874ms 608μs 469ns;            462ms 442μs 490ns
2155a0;12;0;89;47;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 272ms 422μs 892ns;             85ms 214μs 485ns
2155ac;21;0;88;39;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 725ms  78μs 844ns;            118ms 465μs 487ns
2155bb;19;0;95;40;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 669ms  42μs 634ns;            262ms 851μs 559ns
953d0;21;0;76;29;6;16;17.000000;16.000000;94.117647;1484.000000;1484.000000;100.000000;0.000000;0.000000;-nan;         1s 555ms 334μs 841ns;            102ms 576μs 334ns
953e1;11;0;53;22;5;14;15.000000;14.000000;93.333333;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;         1s 465ms 681μs 474ns;            149ms 477μs 627ns
95392;14;0;80;32;6;16;17.000000;16.000000;94.117647;1488.000000;1488.000000;100.000000;0.000000;0.000000;-nan;         1s 235ms 104μs 523ns;            184ms 268μs 786ns
953a3;19;0;82;33;6;17;18.000000;17.000000;94.444444;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         1s 473ms 770μs  52ns;            117ms 797μs 593ns
953b4;26;0;104;34;7;16;18.000000;16.000000;88.888889;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;         1s 617ms  42μs 260ns;            258ms 447μs  87ns
953bf;13;0;41;16;5;14;16.000000;14.000000;87.500000;1295.000000;1295.000000;100.232198;0.000000;0.000000;-nan;         1s 490ms 288μs 163ns;             80ms 621μs 911ns
95355;11;0;55;20;5;14;15.000000;14.000000;93.333333;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s  51ms 266μs 352ns;             88ms 279μs 442ns
95358;21;0;73;32;6;16;17.000000;16.000000;94.117647;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;         1s 276ms 480μs 618ns;            146ms 348μs 721ns
95368;11;31;41;19;5;14;15.000000;14.000000;93.333333;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;            433ms 276μs 441ns;             84ms 663μs 611ns
95374;24;0;81;35;6;18;19.000000;18.000000;94.736842;1602.000000;1602.000000;105.049180;0.000000;0.000000;-nan;         1s 386ms 327μs 207ns;            232ms 617μs 726ns
154f41;17;0;91;46;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 686ms 871μs 580ns;            215ms 598μs 506ns
154f52;14;0;91;43;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 700ms 695μs 291ns;             82ms 860μs 915ns
154f6e;15;0;87;46;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 708ms  98μs 640ns;             83ms 811μs 527ns
154f27;13;0;100;41;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 712ms 346μs 366ns;            192ms 220μs 385ns
154f35;14;5;86;43;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 455ms 872μs 902ns;            165ms  29μs 412ns
154ec8;21;0;114;55;7;19;21.000000;19.000000;90.476190;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 774ms  57μs 942ns;            356ms 159μs 328ns
154edf;18;0;97;39;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 469ms 588μs 604ns;            203ms 303μs 675ns
154ef6;19;0;117;54;7;19;21.000000;19.000000;90.476190;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 802ms 380μs 437ns;            396ms 165μs 587ns
154eab;24;0;80;50;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.290023;0.000000;0.000000;-nan;         1s 347ms  86μs 761ns;            268ms 211μs 862ns
154eb0;17;20;99;54;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.290192;0.000000;0.000000;-nan;         1s 383ms 401μs 378ns;            243ms 656μs  25ns
213346;16;0;94;38;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 621ms 938μs 663ns;            132ms 976μs 914ns
21335f;24;0;111;55;7;19;21.000000;19.000000;90.476190;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 896ms 205μs 939ns;            275ms 397μs 490ns
21336b;14;8;86;40;6;19;20.000000;19.000000;95.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 346ms 144μs 885ns;            124ms 366μs 428ns
213379;23;0;115;62;7;20;22.000000;20.000000;90.909091;1728.000000;1728.000000;100.115875;0.000000;0.000000;-nan;         1s 898ms 854μs 777ns;            426ms 652μs 571ns
2132e1;24;0;115;61;7;20;22.000000;20.000000;90.909091;1732.000000;1732.000000;100.405797;0.000000;0.000000;-nan;         1s 860ms 429μs  74ns;            333ms 859μs 161ns
2132e6;17;0;103;50;7;19;22.000000;19.000000;86.363636;1732.000000;1732.000000;100.115607;0.000000;0.000000;-nan;         1s 773ms 157μs 711ns;            195ms 589μs 893ns
2132f4;15;0;86;33;6;20;22.000000;20.000000;90.909091;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 625ms 502μs 181ns;             85ms 962μs   6ns
93240;24;0;45;17;5;14;15.000000;14.000000;93.333333;1258.000000;1258.000000;100.000000;0.000000;0.000000;-nan;         1s 147ms 887μs 208ns;            185ms 661μs  32ns
93250;26;0;59;27;6;13;15.000000;13.000000;86.666667;1256.000000;1256.000000;100.000000;0.000000;0.000000;-nan;         1s 435ms 962μs 418ns;            203ms 155μs 406ns
93257;23;0;46;17;5;14;15.000000;14.000000;93.333333;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;         1s 234ms 960μs 725ns;            293ms 695μs 527ns
93260;12;0;45;17;4;15;15.000000;15.000000;100.000000;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;            832ms 320μs 102ns;                          0ns
9326b;15;0;51;26;5;13;14.000000;13.000000;92.857143;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;         1s       336μs 336ns;             61ms 328μs 630ns
93206;2;2;81;21;5;19;19.000000;19.000000;100.000000;1710.000000;1710.000000;100.000000;0.000000;0.000000;-nan;            336ms 554μs 165ns;                          0ns
93209;1;0;83;22;5;19;19.000000;19.000000;100.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;             84ms 873μs 523ns;                          0ns
93210;20;0;45;21;5;14;15.000000;14.000000;93.333333;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;         1s 104ms 777μs 969ns;            174ms 510μs 993ns
93221;15;0;54;27;5;17;17.000000;17.000000;100.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;            768ms 376μs  23ns;                          0ns
93232;22;0;41;23;5;14;15.000000;14.000000;93.333333;1290.000000;1290.000000;100.000000;0.000000;0.000000;-nan;         1s 151ms 634μs 424ns;            104ms 805μs 113ns
152d0c;8;20;86;34;6;19;20.000000;19.000000;95.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;            799ms  67μs 266ns;            121ms 400μs 377ns
152ccd;17;0;119;54;7;19;21.000000;19.000000;90.476190;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 144ms 661μs 342ns;            296ms 334μs 319ns
152cda;23;3;109;55;7;19;21.000000;19.000000;90.476190;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 125ms 245μs 577ns;            249ms 761μs 839ns
152ce7;38;0;139;73;8;21;24.000000;21.000000;87.500000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 430ms 833μs 483ns;         1s  64ms 693μs 512ns
152cf9;20;8;106;56;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s  43ms 965μs  62ns;            163ms 380μs 390ns
152c84;23;0;103;42;6;22;23.000000;22.000000;95.652174;1738.000000;1738.000000;100.000000;0.000000;0.000000;-nan;         1s 942ms  52μs  64ns;            192ms 141μs 238ns
152c89;20;0;89;45;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 788ms 357μs 362ns;            220ms 212μs  93ns
152c9a;21;0;98;43;6;21;22.000000;21.000000;95.454545;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 764ms  50μs 908ns;            162ms 527μs  86ns
152caa;16;0;90;42;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 588ms 770μs 160ns;             83ms 902μs 103ns
152cbc;26;0;115;49;7;19;21.000000;19.000000;90.476190;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 156ms  92μs 934ns;            203ms 567μs 243ns
211109;18;0;94;42;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 898ms 799μs 119ns;            239ms 386μs 153ns
21111a;18;0;94;42;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 934ms 511μs 535ns;            161ms 916μs 252ns
2110cb;16;0;97;41;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 435ms 759μs 148ns;             83ms 709μs 364ns
2110dc;23;0;80;31;6;20;22.000000;20.000000;90.909091;1729.000000;1729.000000;100.057870;0.000000;0.000000;-nan;         1s 920ms 899μs 537ns;            208ms 461μs  52ns
2110ed;19;0;99;52;7;19;22.000000;19.000000;86.363636;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 931ms 217μs 405ns;            174ms 810μs 313ns
2110fc;17;0;91;46;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 638ms 843μs 417ns;            169ms 338μs 474ns
211094;17;0;96;41;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.115607;0.000000;0.000000;-nan;         1s 488ms 704μs 809ns;            236ms 440μs 605ns
211099;21;0;89;52;6;21;22.000000;21.000000;95.454545;1732.000000;1732.000000;100.405797;0.000000;0.000000;-nan;         1s 650ms 304μs 332ns;            361ms 647μs 627ns
2110a7;21;0;85;42;6;19;20.000000;19.000000;95.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 586ms 108μs 919ns;             87ms 509μs 845ns
2110b9;17;0;93;44;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 452ms 928μs 441ns;            224ms 620μs 618ns
150bc3;23;0;128;39;7;19;21.000000;19.000000;90.476190;1730.000000;1730.000000;100.289855;0.000000;0.000000;-nan;         2s 100ms 938μs 327ns;            462ms 208μs 189ns
150be4;19;0;93;42;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s  62ms 758μs 596ns;            213ms 420μs 554ns
150b94;16;8;89;41;6;20;21.000000;20.000000;95.238095;1721.000000;1721.000000;100.000000;0.000000;0.000000;-nan;         1s 684ms 313μs 599ns;            214ms 861μs 787ns
150bae;15;0;94;39;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 844ms  45μs 614ns;            130ms  98μs  73ns
150b52;16;0;95;43;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 260ms 945μs 899ns;            166ms  20μs 582ns
150b66;20;0;115;55;7;19;21.000000;19.000000;90.476190;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 974ms 945μs 200ns;            282ms 585μs 334ns
150b7d;20;0;120;50;7;19;21.000000;19.000000;90.476190;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 752ms 396μs 235ns;            388ms 736μs  46ns
150b27;18;0;96;48;6;21;22.000000;21.000000;95.454545;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 775ms 720μs 367ns;            112ms 439μs 223ns
150b2b;19;0;90;45;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 751ms 788μs 807ns;            270ms 924μs 934ns
