ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
13a4d9;139459;138500;0;0;0000000000000080;    25m 57s 475ms 737μs 634ns;26;-1;             96ms 853μs 474ns;1955.000000;0.013299;0.000000;inf;0;1;Failing;;;0;224781
1a9ab6;1a81dc;1a7c2a;0;0;0000000000000080;    44m  4s 718ms 857μs 788ns;26;-1;             99ms 112μs 272ns;1955.000000;0.013299;0.000000;inf;0;1;Failing;;;0;340471
1a9ab8;1a81dc;1a7c2a;0;0;4000000000000080;    44m  4s 718ms 846μs  62ns;26;-1;            111ms 926μs 504ns;1955.000000;0.013299;0.000000;inf;0;1;Failing;;;0;340474
1a9ab3;1a81dc;1a7c2a;0;0;0000000000000080;    44m  4s 718ms 734μs 162ns;26;-1;            126ms 559μs 565ns;1954.000000;0.013306;0.000000;inf;0;1;Failing;;;0;340469
1d58b4;1d47bb;1d4de6;0;19;0000000000000078;    50m 59s 852ms 916μs 768ns;109;26;            144ms 691μs 748ns;1954.000000;0.013306;0.000000;inf;0;1;Failing;;;0;384964
13a2fd;139459;138500;0;0;0000000000000080;    25m 56s 740ms 882μs 230ns;27;26;            144ms 940μs  66ns;1897.000000;0.013706;0.000000;inf;0;1;Failing;;;0;224753
13a4cd;139459;138500;0;0;0000000000000080;    25m 57s 475ms 428μs 171ns;26;-1;            142ms 467μs 313ns;1897.000000;0.013706;0.000000;inf;0;1;Failing;;;0;224783
1a203b;1a1139;1a14d8;0;24;0000000000000078;    42m 50s 500ms 103μs 992ns;144;26;            102ms 135μs 196ns;1880.000000;0.013830;0.000000;inf;0;1;Failing;;;0;332627
15161d;150ef6;15130f;0;0;0000000000000070;    29m 44s 804ms 938μs  72ns;177;26;             84ms 595μs 996ns;1705.000000;0.015249;0.000000;inf;0;1;Unfinished;;;0;249075
13a5d7;139459;138500;0;0;0000000000000080;    25m 57s 832ms 159μs  32ns;25;-1;             92ms 350μs 286ns;2083.000000;0.012002;0.000000;inf;0;1;Unfinished;;;0;224789
1a9ca1;1a81dc;1a7c2a;0;0;0000000000000080;    44m  5s 463ms 801μs 213ns;25;-1;            155ms 372μs 694ns;1958.000000;0.012768;0.000000;inf;0;1;Failing;;;0;340516
1a9cad;1a81dc;1a7c2a;0;0;0000000000000080;    44m  5s 464ms 112μs 205ns;25;-1;            101ms 234μs 795ns;1957.000000;0.012775;0.000000;inf;0;1;Failing;;;0;340516
1a9cab;1a81dc;1a7c2a;0;0;0000000000000080;    44m  5s 464ms  66μs 805ns;25;-1;            139ms 927μs 670ns;1957.000000;0.012775;0.000000;inf;0;1;Failing;;;0;340518
15ac9b;1571dc;1599ad;0;14;0000000000000078;    31m 18s 637ms 855μs 585ns;244;25;            125ms 338μs 370ns;1956.000000;0.012781;0.000000;inf;0;1;Failing;;;0;259076
20a516;20888c;208d1a;0;13;0000000000000078;    59m 21s 126ms  84μs 125ns;246;25;            130ms 685μs 208ns;1956.000000;0.012781;0.000000;inf;0;1;Failing;;;0;438251
13a5db;139459;138500;0;0;0000000000000080;    25m 57s 832ms 273μs 266ns;25;-1;             89ms  71μs 189ns;1955.000000;0.012788;0.000000;inf;0;1;Failing;;;0;224789
20128d;1fdd5d;200130;0;20;0000000000000078;    57m 54s  21ms 440μs 106ns;224;25;             95ms 848μs 213ns;1955.000000;0.012788;0.000000;inf;0;1;Failing;;;0;428999
190d15;18e142;190348;0;19;0000000000000078;    40m  4s 831ms  66μs 355ns;111;25;            150ms 357μs 741ns;1954.000000;0.012794;0.000000;inf;0;1;Failing;;;0;315052
1a9ca2;1a81dc;1a7c2a;0;0;0000000000000080;    44m  5s 463ms 864μs 181ns;25;-1;            127ms 761μs 733ns;1954.000000;0.012794;0.000000;inf;0;1;Failing;;;0;340514
1d6bef;1d58b4;1d4de6;0;0;0000000000000080;    51m 13s 103ms 138μs 584ns;25;-1;            154ms 985μs 894ns;1954.000000;0.012794;0.000000;inf;0;1;Failing;;;0;386262
1d6bf2;1d58b4;1d4de6;0;0;0000000000000080;    51m 13s 103ms 263μs 408ns;25;-1;            117ms 692μs 534ns;1954.000000;0.012794;0.000000;inf;0;1;Failing;;;0;386263
1a9c9f;1a81dc;1a7c2a;0;0;0000000000000080;    44m  5s 463ms 779μs 564ns;25;-1;            122ms 989μs 749ns;1901.000000;0.013151;0.000000;inf;0;1;Failing;;;0;340513
13a5d2;139459;138500;0;0;0000000000000080;    25m 57s 832ms  41μs 191ns;25;-1;             85ms  73μs 526ns;1897.000000;0.013179;0.000000;inf;0;1;Failing;;;0;224788
1a341b;1a203b;1a14d8;0;0;0000000000000080;    43m  3s 498ms 266μs 364ns;25;-1;             92ms 432μs 382ns;1880.000000;0.013298;0.000000;inf;0;1;Failing;;;0;333926
1a341c;1a203b;1a14d8;0;0;0000000000000080;    43m  3s 498ms 335μs 529ns;25;-1;            115ms 811μs 147ns;1880.000000;0.013298;0.000000;inf;0;1;Failing;;;0;333928
1a3426;1a203b;1a14d8;0;0;0000000000000080;    43m  3s 498ms 519μs 600ns;25;-1;            158ms 972μs 705ns;1880.000000;0.013298;0.000000;inf;0;1;Failing;;;0;333934
1c4830;1c352f;1c3968;0;15;0000000000000078;    48m 19s 889ms 404μs 101ns;213;25;            141ms 625μs 248ns;1879.000000;0.013305;0.000000;inf;0;1;Failing;;;0;367824
16ab48;16a282;16a4e1;0;0;0000000000000070;    33m 54s 123ms 434μs 416ns;199;25;            112ms 693μs 782ns;1732.000000;0.014434;0.000000;inf;0;1;Failing;;;0;275567
212e31;21145b;211816;0;0;0000000000000070;    60m 42s 613ms 794μs 638ns;250;25;            110ms  72μs 639ns;1731.000000;0.014443;0.000000;inf;0;1;Failing;;;0;446868
224227;2227d5;222b82;0;0;0000000000000070;    63m 28s 403ms 388μs 875ns;153;25;             84ms 615μs 920ns;1731.000000;0.014443;0.000000;inf;0;1;Failing;;;0;464386
155914;1553f4;155660;0;0;0000000000000070;    30m 25s 900ms 165μs 535ns;175;25;             84ms  81μs  30ns;1730.000000;0.014451;0.000000;inf;0;1;Failing;;;0;253432
22111a;2203f6;220803;0;0;0000000000000070;    62m 57s 956ms 962μs  26ns;184;25;            106ms 850μs 288ns;1729.000000;0.014459;0.000000;inf;0;1;Failing;;;0;461154
1a470d;1a31f2;1a3758;0;0;0000000000000070;    43m 13s 840ms  16μs  68ns;228;25;            117ms 261μs 577ns;1728.000000;0.014468;0.000000;inf;0;1;Failing;;;0;335148
116359;115241;1158dd;0;0;0000000000000070;    20m 22s 144ms 701μs 106ns;98;25;            115ms 110μs 220ns;1727.000000;0.014476;0.000000;inf;0;1;Failing;;;0;188612
1dcd04;1db20f;1db5c9;0;0;0000000000000070;    52m  9s 689ms 502μs 379ns;230;25;             88ms 761μs 627ns;1725.000000;0.014493;0.000000;inf;0;1;Failing;;;0;392410
21c90e;21c02f;21c48f;0;0;0000000000000070;    62m 13s 910ms  86μs 518ns;242;25;             85ms 139μs 837ns;1725.000000;0.014493;0.000000;inf;0;1;Failing;;;0;456472
196298;193bbf;194888;0;0;0000000000000070;    40m 57s 851ms  26μs 323ns;174;25;            102ms 629μs 824ns;1723.000000;0.014510;0.000000;inf;0;1;Failing;;;0;320688
132e39;131e91;1322cf;0;0;0000000000000070;    24m 43s 328ms 488μs 812ns;97;25;            128ms 209μs 922ns;1721.000000;0.014526;0.000000;inf;0;1;Failing;;;0;216973
1e463a;1e3d16;1e3fc8;0;0;0000000000000070;    53m 19s 776ms 458μs 385ns;116;25;            142ms 153μs   6ns;1719.000000;0.014543;0.000000;inf;0;1;Failing;;;0;399862
1752fe;17475c;174d50;0;0;0000000000000070;    35m 36s  24ms 725μs 425ns;176;25;             83ms 217μs 580ns;1716.000000;0.014569;0.000000;inf;0;1;Unfinished;;;0;286427
193c0b;1921e2;19256d;0;0;0000000000000070;    40m 34s 355ms 161μs 390ns;81;25;             83ms 593μs 988ns;1715.000000;0.014577;0.000000;inf;0;1;Unfinished;;;0;318185
145c50;144671;144c41;0;0;0000000000000070;    27m 51s 423ms  25μs 389ns;232;25;             86ms 976μs 290ns;1713.000000;0.014594;0.000000;inf;0;1;Failing;;;0;237022
2198da;2158fd;218049;0;0;0000000000000070;    61m 46s 767ms 384μs 124ns;118;25;            129ms   8μs 665ns;1709.000000;0.014628;0.000000;inf;0;1;Failing;;;0;453624
14a6d0;148b87;148e65;0;0;0000000000000070;    28m 38s 597ms  87μs 626ns;223;25;            121ms 895μs 530ns;1708.000000;0.014637;0.000000;inf;0;1;Failing;;;0;242058
1777dc;1758b3;176f87;0;0;0000000000000070;    35m 58s 537ms 478μs 937ns;71;25;            127ms 975μs 711ns;1708.000000;0.014637;0.000000;inf;0;1;Failing;;;0;288815
120bc4;120739;120ac5;0;0;0000000000000070;    21m 55s 314ms 722μs 724ns;150;25;            124ms  82μs 744ns;1707.000000;0.014646;0.000000;inf;0;1;Failing;;;0;198650
1a2313;19ed98;1a14d8;0;0;0000000000000070;    42m 52s  42ms 596μs 874ns;100;25;            127ms 226μs 488ns;1707.000000;0.014646;0.000000;inf;0;1;Failing;;;0;332848
9df66;989a1;999a4;0;4;0000000000000078;    10m 47s 370ms 636μs  77ns;179;25;            128ms 847μs 585ns;1706.000000;0.014654;0.000000;inf;0;1;Unfinished;;;0;110410
12e1c0;12946f;12ddbd;0;0;0000000000000070;    23m 56s 712ms 812μs 310ns;105;25;            123ms 484μs 471ns;1706.000000;0.014654;0.000000;inf;0;1;Failing;;;0;211961
1a9aab;1a81dc;1a7c2a;0;0;0000000000000080;    44m  4s 718ms 576μs 106ns;26;25;             86ms 444μs 492ns;1706.000000;0.014654;0.000000;inf;0;1;Unfinished;;;0;340466
1a9aac;1a81dc;1a7c2a;0;0;0000000000000080;    44m  4s 718ms 559μs 168ns;26;25;            135ms 340μs 166ns;1706.000000;0.014654;0.000000;inf;0;1;Unfinished;;;0;340469
19e840;19c45f;19d0c8;0;0;0000000000000070;    42m 17s 525ms 317μs  58ns;256;25;             92ms  55μs 668ns;1705.000000;0.014663;0.000000;inf;0;1;Failing;;;0;329187
16a55f;163c5a;16a4e1;0;0;0000000000000070;    33m 51s 208ms 776μs 651ns;246;25;            131ms 466μs  19ns;1704.000000;0.014671;0.000000;inf;0;1;Failing;;;0;275069
1a9aa5;1a81dc;1a7c2a;0;0;0000000000000080;    44m  4s 718ms 455μs 287ns;26;25;             84ms 282μs 808ns;1704.000000;0.014671;0.000000;inf;0;1;Failing;;;0;340461
1b5314;1b4512;1b494d;0;0;0000000000000070;    45m 53s 269ms 739μs 593ns;152;25;            125ms 662μs 733ns;1704.000000;0.014671;0.000000;inf;0;1;Failing;;;0;352169
1e7d47;1e5d0b;1e62b7;0;0;0000000000000070;    53m 54s 347ms 201μs  51ns;124;25;            125ms 909μs 737ns;1704.000000;0.014671;0.000000;inf;0;1;Failing;;;0;403576
18e622;185700;18e1c3;0;0;0000000000000070;    39m 40s 258ms 309μs 104ns;143;25;            113ms 355μs 215ns;1703.000000;0.014680;0.000000;inf;0;1;Failing;;;0;312457
203366;201e48;2023f1;0;0;0000000000000070;    58m 13s 140ms 140μs 817ns;233;25;            100ms 533μs 828ns;1703.000000;0.014680;0.000000;inf;0;1;Failing;;;0;431025
20d5d8;20cc4d;20d298;0;0;0000000000000070;    59m 48s 495ms 493μs 519ns;71;25;            125ms 565μs 766ns;1703.000000;0.014680;0.000000;inf;0;1;Failing;;;0;441087
21670f;2135d5;215ce6;0;0;0000000000000070;    61m 15s 723ms 156μs 494ns;139;25;            138ms 244μs 202ns;1703.000000;0.014680;0.000000;inf;0;1;Failing;;;0;450328
17bd63;17ae74;17b2b7;0;0;0000000000000070;    36m 41s  88ms 726μs  25ns;210;25;             89ms 729μs 952ns;1696.000000;0.014741;0.000000;inf;0;1;Failing;;;0;293392
1aa1ae;1a34b4;1a9f31;0;0;0000000000000070;    44m  6s 620ms 743μs 470ns;250;25;            112ms 712μs 125ns;1695.000000;0.014749;0.000000;inf;0;1;Failing;;;0;340744
15f267;15d772;15dc81;0;0;0000000000000070;    32m  1s 933ms 226μs 776ns;160;25;             95ms 326μs 152ns;1685.000000;0.014837;0.000000;inf;0;1;Failing;;;0;263679
1a265a;1a1139;1a14d8;0;0;0000000000000070;    42m 54s 385ms 245μs 387ns;192;25;            134ms 137μs 657ns;1684.000000;0.014846;0.000000;inf;0;1;Failing;;;0;333102
1f20f9;1f091f;1f0d46;0;0;0000000000000070;    55m 31s 745ms 643μs 767ns;73;25;            122ms 452μs 177ns;1682.000000;0.014863;0.000000;inf;0;1;Failing;;;0;413877
1a9aa7;1a81dc;1a7c2a;0;0;0000000000000080;    44m  4s 718ms 430μs 473ns;26;25;            133ms 973μs 465ns;1681.000000;0.014872;0.000000;inf;0;1;Failing;;;0;340467
13a2fb;139459;138500;0;0;0000000000000080;    25m 56s 740ms 850μs 666ns;27;25;            137ms 508μs 342ns;1680.000000;0.014881;0.000000;inf;0;1;Failing;;;0;224750
13a4cb;139459;138500;0;0;0000000000000080;    25m 57s 475ms 378μs 931ns;26;25;             81ms 842μs 638ns;1680.000000;0.014881;0.000000;inf;0;1;Failing;;;0;224775
13a5d1;139459;138500;0;0;0000000000000080;    25m 57s 832ms 126μs 472ns;25;-1;             78ms 156μs 378ns;1680.000000;0.014881;0.000000;inf;0;1;Failing;;;0;224785
20bc80;20ab34;20af95;0;0;0000000000000070;    59m 33s 974ms 492μs 725ns;120;25;            157ms 576μs 635ns;1680.000000;0.014881;0.000000;inf;0;1;Failing;;;0;439609
13a2f5;139459;138500;0;0;0000000000000080;    25m 56s 740ms 693μs 509ns;27;25;            127ms 162μs 111ns;1678.000000;0.014899;0.000000;inf;0;1;Failing;;;0;224749
13a4c9;139459;138500;0;0;0000000000000080;    25m 57s 475ms 382μs 723ns;26;25;            136ms 513μs 790ns;1678.000000;0.014899;0.000000;inf;0;1;Failing;;;0;224782
13a5ce;139459;138500;0;0;0000000000000080;    25m 57s 831ms 998μs 882ns;25;-1;             79ms   8μs 632ns;1678.000000;0.014899;0.000000;inf;0;1;Failing;;;0;224785
1cf32a;1c5797;1ce647;0;0;0000000000000070;    50m     276ms 636μs 438ns;195;25;            118ms 278μs 570ns;1605.000000;0.015576;0.000000;inf;0;1;Failing;;;0;378564
13a5de;139459;138500;0;0;4000000000000080;    25m 57s 832ms 309μs 551ns;25;-1;                        -537785225325704ns;1061.000000;0.023563;0.000000;inf;-1;3;Unfinished;;;0;224791
1a3422;1a203b;1a14d8;0;0;4000000000000080;    43m  3s 498ms 412μs 467ns;25;-1;                        -539234039934466ns;1061.000000;0.023563;0.000000;inf;-1;3;Unfinished;;;0;333941
1a9ca9;1a81dc;1a7c2a;0;0;4000000000000080;    44m  5s 464ms  56μs 567ns;25;-1;                        -539326950363415ns;1061.000000;0.023563;0.000000;inf;-1;3;Unfinished;;;0;340526
1d6bec;1d58b4;1d4de6;0;0;0000000000000080;    51m 13s 103ms 130μs 581ns;25;-1;                        -539985810803896ns;1061.000000;0.023563;0.000000;inf;-1;3;Unfinished;;;0;386268
1d6bf0;1d58b4;1d4de6;0;0;4000000000000080;    51m 13s 103ms 170μs 874ns;25;-1;                        -539985812563968ns;1061.000000;0.023563;0.000000;inf;-1;3;Unfinished;;;0;386272
1a9e48;1a81dc;1a7c2a;0;0;0000000000000080;    44m  6s  62ms 930μs 818ns;24;-1;            147ms 832μs  97ns;1958.000000;0.012257;0.000000;inf;0;1;Failing;;;0;340543
13a61c;139459;138500;0;0;4000000000000080;    25m 58s  24ms 635μs 178ns;24;-1;             90ms 496μs 409ns;1957.000000;0.012264;0.000000;inf;0;1;Failing;;;0;224796
13a61e;139459;138500;0;0;4000000000000080;    25m 58s  24ms 693μs 172ns;24;-1;             95ms 602μs 172ns;1957.000000;0.012264;0.000000;inf;0;1;Failing;;;0;224797
15b614;15ac9b;1599ad;0;0;0000000000000080;    31m 25s 793ms 996μs 617ns;24;-1;            154ms 915μs 155ns;1956.000000;0.012270;0.000000;inf;0;1;Failing;;;0;259693
15b619;15ac9b;1599ad;0;0;0000000000000080;    31m 25s 794ms 125μs 976ns;24;-1;            138ms 134μs 179ns;1956.000000;0.012270;0.000000;inf;0;1;Failing;;;0;259698
20ab80;20a516;208d1a;0;0;0000000000000080;    59m 25s 319ms 584μs 709ns;24;-1;            146ms 993μs  50ns;1956.000000;0.012270;0.000000;inf;0;1;Failing;;;0;438578
201e01;20128d;200130;0;0;0000000000000080;    58m  2s 692ms 593μs 759ns;24;-1;            124ms 595μs 854ns;1955.000000;0.012276;0.000000;inf;0;1;Failing;;;0;429786
19217b;190d15;190348;0;0;0000000000000080;    40m 18s 836ms 449μs 574ns;24;-1;            153ms 836μs 727ns;1954.000000;0.012282;0.000000;inf;0;1;Failing;;;0;316419
19217d;190d15;190348;0;0;0000000000000080;    40m 18s 836ms 547μs 208ns;24;-1;            153ms  43μs 199ns;1954.000000;0.012282;0.000000;inf;0;1;Failing;;;0;316421
