ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
105c68;213;0;104;289;9;53;56.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        36s 494ms 918μs 865ns;         2s 671ms 200μs 351ns
102b04;127;0;79;180;7;53;54.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        31s 304ms 976μs 726ns;            398ms 956μs 735ns
102ad7;134;0;75;177;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        30s 848ms 656μs 562ns;            413ms 430μs 437ns
102ae4;132;0;77;177;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        30s 366ms 504μs 791ns;            351ms 670μs 878ns
102af4;169;0;97;236;8;54;56.000000;0.000000;0.000000;2232.000000;2232.000000;100.224517;0.000000;0.000000;-nan;        32s 694ms 560μs 682ns;         2s 459ms 998μs 655ns
102a86;132;0;77;177;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        29s 368ms 101μs 507ns;            243ms 475μs 445ns
102a95;127;8;75;176;7;53;54.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        23s 301ms 842μs 881ns;            414ms 406μs 367ns
102aa8;130;0;75;181;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        29s 910ms 163μs 106ns;            516ms       335ns
102abe;127;8;75;176;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        25s 941ms 381μs 475ns;            413ms 309μs 857ns
102a76;124;0;83;179;7;53;54.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;        27s 819ms 254μs 424ns;            413ms 498μs 619ns
102a79;129;0;76;181;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        27s 303ms 453μs 822ns;            304ms 512μs 526ns
ff4c3;139;0;76;177;7;54;55.000000;0.000000;0.000000;2241.000000;2241.000000;100.313339;0.000000;0.000000;-nan;        28s 459ms 159μs  60ns;            917ms 100μs 947ns
ff4c9;151;0;90;187;8;54;58.000000;0.000000;0.000000;2234.000000;2234.000000;100.675980;0.000000;0.000000;-nan;        37s 268ms 767μs 498ns;         1s 358ms 124μs 248ns
ff4d7;130;0;75;181;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        29s 970ms 130μs 168ns;            300ms 812μs  46ns
ff4e8;127;0;78;181;7;53;54.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        30s 552ms 342μs  38ns;            247ms 596μs 146ns
ff4fb;215;0;103;288;9;53;56.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        39s 152ms 524μs 483ns;         3s 116ms 541μs 685ns
ff491;129;0;77;180;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        26s 688ms 424μs 811ns;            236ms 496μs 627ns
ff4af;179;0;95;238;8;55;57.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;        36s 806ms 169μs 999ns;         2s 169ms 545μs 197ns
ff46d;214;0;105;287;9;53;56.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        38s 688ms 855μs  82ns;         2s 812ms 944μs 561ns
ff474;128;0;81;177;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        25s  82ms 169μs 950ns;            364ms 877μs 464ns
ff47b;168;0;94;234;8;53;55.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        33s 189ms 331μs 299ns;         1s 390ms 718μs 768ns
fc3cd;134;0;78;180;7;54;55.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;        30s  75ms 972μs 916ns;            242ms 719μs 922ns
fc3e2;92;1;65;124;6;54;54.000000;54.000000;100.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        17s 512ms 246μs 895ns;                          0ns
fc3f6;170;0;90;236;8;53;55.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        31s 933ms 375μs 387ns;         1s 129ms 436μs 967ns
fc380;171;0;93;232;8;53;55.000000;0.000000;0.000000;2235.000000;2235.000000;100.044763;0.000000;0.000000;-nan;        31s 533ms 408μs 181ns;         1s 223ms 448μs 418ns
fc39a;130;0;75;181;7;53;54.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        29s  93ms 865μs 757ns;            347ms 158μs 221ns
fc3b2;123;0;84;179;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        29s 614ms 648μs  58ns;            250ms  10μs 824ns
fc341;130;0;75;181;7;53;54.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        26s 701ms 255μs 129ns;            244ms 824μs 952ns
fc358;132;0;77;177;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        27s 219ms  54μs 989ns;            396ms 912μs 917ns
fc36a;134;0;78;180;7;54;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        28s 697ms 291μs 981ns;            492ms 424μs 456ns
fc33c;92;0;66;124;6;54;54.000000;54.000000;100.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;        18s  93ms 952μs 149ns;                          0ns
f91de;132;0;77;177;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        32s 648ms 679μs  95ns;            414ms 204μs 369ns
f91ed;131;0;78;177;7;53;54.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        32s 244ms 718μs 276ns;            495ms 957μs 375ns
f918a;141;0;79;184;7;56;57.000000;0.000000;0.000000;2244.000000;2244.000000;100.000000;0.000000;0.000000;-nan;        33s 374ms 821μs 481ns;            596ms 940μs 744ns
f9195;132;0;77;177;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        30s 721ms 588μs  64ns;            251ms 827μs 656ns
f91ac;172;0;97;227;8;53;55.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        33s 703ms 787μs 938ns;         2s 100ms 785μs 796ns
f91bd;131;0;81;174;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        31s 251ms 953μs 750ns;            248ms 814μs 548ns
f9141;166;20;84;226;8;53;55.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;        21s 843ms       262ns;            805ms 370μs 538ns
f9159;167;8;91;230;8;53;55.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        31s 680ms 217μs 763ns;         1s  53ms 428μs  50ns
f912c;93;0;65;124;6;54;54.000000;54.000000;100.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;        20s 299ms 465μs 396ns;                          0ns
f9130;92;0;65;125;6;54;54.000000;54.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        19s 606ms 883μs 667ns;                          0ns
f5f52;130;0;75;181;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        31s 288ms 670μs 372ns;            645ms  35μs 938ns
f5f02;91;2;65;124;6;54;54.000000;54.000000;100.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        17s 505ms 867μs 312ns;                          0ns
f5f19;129;0;77;180;7;53;54.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        30s 928ms 882μs 818ns;            419ms 679μs 370ns
f5f38;130;0;77;179;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        30s 371ms 136μs  92ns;            303ms 269μs 177ns
f5ed5;127;0;76;183;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        28s 322ms  89μs 307ns;            501ms 182μs 424ns
f5ee7;214;0;107;285;9;53;56.000000;0.000000;0.000000;2235.000000;2235.000000;100.539811;0.000000;0.000000;-nan;        34s 124ms 120μs 216ns;         2s 963ms 916μs 697ns
f5e80;133;0;72;181;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        27s 449ms 278μs 451ns;            302ms  25μs   0ns
f5e98;164;3;100;229;8;53;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        29s 858ms 844μs 621ns;            921ms 209μs 788ns
f5eb4;132;0;77;177;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        27s 962ms  18μs 742ns;            479ms 884μs 845ns
f5e7b;131;0;81;174;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        26s 946ms 654μs 686ns;            279ms 534μs 305ns
f2a47;92;0;65;125;6;54;54.000000;54.000000;100.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        25s 588ms 150μs 276ns;                          0ns
f2a13;170;0;94;232;8;53;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;        34s 814ms 842μs 361ns;         2s  17ms 304μs 291ns
f2a22;129;0;76;181;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        31s 465ms 195μs 182ns;            302ms 931μs 867ns
f2a30;168;0;92;236;8;53;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        35s 290ms 127μs 334ns;         1s 588ms 906μs 766ns
f29d1;129;0;76;181;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        27s 986ms 940μs 797ns;            248ms 757μs 946ns
f29ea;168;0;94;234;8;53;55.000000;0.000000;0.000000;2235.000000;2235.000000;100.044763;0.000000;0.000000;-nan;        34s 413ms 255μs 106ns;         1s 498ms 297μs 812ns
f29fa;212;0;106;288;9;53;56.000000;0.000000;0.000000;2235.000000;2235.000000;100.404313;0.000000;0.000000;-nan;        36s 749ms 597μs 478ns;         3s 519ms 797μs 393ns
f29a6;172;0;88;236;8;53;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;        32s 862ms 804μs 498ns;         1s 621ms 291μs 538ns
f29aa;126;0;81;179;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        27s  85ms 530μs 399ns;            246ms 810μs 318ns
f29ba;128;0;75;183;7;53;54.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        27s 499ms 162μs 858ns;            313ms 525μs 732ns
ef506;213;0;107;286;9;53;56.000000;0.000000;0.000000;2235.000000;2235.000000;100.766456;0.000000;0.000000;-nan;        37s 305ms 450μs 461ns;         3s 139ms 582μs 758ns
ef518;129;0;80;177;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        31s  62ms 496μs 142ns;            240ms 635μs 123ns
ef520;129;0;78;179;7;53;54.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        25s 221ms 344μs 409ns;            408ms 926μs 116ns
ef536;125;0;76;185;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        31s 494ms  90μs 363ns;            301ms 884μs   0ns
ef4d5;174;0;90;232;8;53;55.000000;0.000000;0.000000;2235.000000;2235.000000;100.044763;0.000000;0.000000;-nan;        33s  67ms 361μs 194ns;         1s 335ms 539μs 194ns
ef4ec;173;0;91;232;8;53;55.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        34s 528ms 342μs 787ns;         2s 363ms 514μs 578ns
ef499;135;0;77;180;7;54;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;        26s 928ms 349μs 271ns;         1s  47ms   6μs 100ns
ef49c;219;0;102;285;9;53;56.000000;0.000000;0.000000;2221.000000;2221.000000;100.361500;0.000000;0.000000;-nan;        36s 866ms 333μs 198ns;         3s 839ms 574μs 506ns
ef4ac;130;0;75;181;7;53;54.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        27s 294ms 129μs 591ns;            260ms 744μs 568ns
ef4be;93;0;64;125;6;54;54.000000;54.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        19s 646ms   5μs 959ns;                          0ns
ec380;129;0;76;181;7;53;54.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        32s 851ms 833μs  65ns;            236ms 494μs 633ns
ec347;131;0;78;177;7;53;54.000000;0.000000;0.000000;2238.000000;2238.000000;100.358744;0.000000;0.000000;-nan;        31s 427ms 570μs 375ns;            569ms 576μs  16ns
ec358;126;0;78;188;7;54;55.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;        31s 821ms 240μs 991ns;            703ms  36μs 152ns
ec36b;135;0;80;177;7;54;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        32s 539ms 490μs 919ns;            803ms 712μs 791ns
ec308;125;0;78;183;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        30s 475ms 265μs 534ns;            401ms 333μs 249ns
ec335;131;0;79;176;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        30s 925ms 184μs 737ns;            499ms 809μs 482ns
ec2d0;170;3;89;234;8;53;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;        30s 129ms   8μs 241ns;         1s 479ms  69μs 993ns
ec2f0;128;8;77;179;7;54;55.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        25s 187ms 170μs 829ns;            550ms 709μs 514ns
ec2b8;128;0;77;181;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        29s 595ms 349μs 364ns;            634ms 617μs 881ns
ec2bd;126;2;79;179;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        21s 888ms  89μs 160ns;            306ms 300μs 121ns
e8d06;129;0;76;181;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        33s 839ms 584μs 341ns;            253ms 624μs 126ns
e8ccd;131;0;81;184;7;55;56.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        35s 668ms 593μs  68ns;            311ms 134μs 881ns
e8cd7;174;0;90;232;8;53;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        37s 594ms 950μs 246ns;            925ms 763μs 777ns
e8cf1;131;0;78;177;7;53;54.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        33s 330ms 690μs 565ns;            242ms 604μs 337ns
e8c83;173;0;91;232;8;53;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;        36s 598ms 750μs 488ns;         1s 908ms  52μs 995ns
e8c99;212;0;106;288;9;53;56.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        39s 320ms 930μs 509ns;         2s 607ms 804μs 658ns
e8cac;166;0;98;232;8;53;55.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;        37s  96ms 915μs 677ns;         1s 403ms 774μs 313ns
e8cbd;128;0;81;177;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        32s 906ms 835μs 871ns;            498ms 323μs 970ns
e8c6f;162;0;99;235;8;53;55.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        35s 184ms 745μs 744ns;         1s 500ms  88μs 948ns
e8c73;174;0;90;232;8;53;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        36s 186ms 453μs 373ns;            962ms 753μs 243ns
3e6981;88;8;62;124;6;54;54.000000;54.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        16s 697ms 885μs 179ns;                          0ns
3e6998;133;0;79;180;7;54;55.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        32s 784ms 472μs 694ns;            762ms   7μs 717ns
3e6948;173;0;91;232;8;53;55.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;        34s 832ms 170μs 896ns;         1s 513ms 578μs 345ns
3e695c;174;0;90;232;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        35s 281ms  68μs  78ns;         1s 239ms 833μs 331ns
3e6903;128;0;75;183;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        28s 735ms 893μs 629ns;            305ms 785μs 598ns
3e6912;126;0;77;183;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        29s 219ms 570μs   1ns;            301ms 747μs 165ns
3e6925;134;0;78;180;7;54;55.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        29s 710ms 708μs 254ns;         1s  38ms  97μs 468ns
3e693a;132;0;77;177;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        30s 144ms 839μs 301ns;            490ms 852μs 849ns
3e68f6;215;0;103;288;9;53;56.000000;0.000000;0.000000;2240.000000;2240.000000;100.134108;0.000000;0.000000;-nan;        36s 855ms 679μs 377ns;         3s 123ms 691μs 757ns
3e68fb;171;0;91;234;8;53;55.000000;0.000000;0.000000;2237.000000;2237.000000;101.084501;0.000000;0.000000;-nan;        34s 441ms 473μs 976ns;         1s 620ms 325μs 964ns
e59c9;129;3;78;176;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        27s  37ms 348μs 615ns;            562ms 994μs 685ns
e59e6;128;0;75;183;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        33s  37ms 446μs 106ns;            242ms 717μs 132ns
e5988;168;0;94;234;8;53;55.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        33s 508ms 641μs 967ns;         1s 973ms 941μs 680ns
e5993;174;0;90;232;8;53;55.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        34s  25ms 995μs 410ns;         1s 697ms 809μs 950ns
e59ab;167;0;95;234;8;53;55.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        34s 506ms 292μs 511ns;         2s 291ms 648μs 328ns
e594a;129;0;76;181;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        27s 546ms 213μs  59ns;            269ms 718μs 633ns
e595d;128;0;77;181;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        29s  41ms 170μs 962ns;            244ms 604μs 299ns
e5972;128;0;75;183;7;53;54.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        29s 480ms 558μs 415ns;            256ms 875μs 158ns
e5936;128;0;80;178;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        28s 105ms 845μs 192ns;            563ms 682μs 866ns
e593a;125;0;82;179;7;53;54.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        28s 542ms 289μs 748ns;            251ms 473μs 170ns
3e35da;133;0;79;180;7;54;55.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;        30s   3ms 783μs 199ns;            838ms 105μs 964ns
3e35f5;132;0;77;177;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        31s 384ms 257μs 645ns;            396ms 282μs 398ns
3e35f8;126;0;79;181;7;53;54.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;        31s 870ms 644μs   3ns;            417ms 523μs 358ns
3e358f;127;0;78;181;7;53;54.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;        27s 727ms 386μs 546ns;            259ms 665μs  54ns
3e3599;136;0;77;179;7;54;55.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        28s 301ms 584μs  54ns;         1s 202ms 761μs 621ns
3e35ae;171;0;89;236;8;53;55.000000;0.000000;0.000000;2240.000000;2240.000000;100.134108;0.000000;0.000000;-nan;        33s 933ms 453μs  18ns;         1s 857ms 265μs 810ns
3e35bf;210;0;110;286;9;53;56.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        35s 570ms 367μs 134ns;         3s 134ms 117μs 892ns
3e355b;129;0;76;181;7;53;54.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        27s 239ms 537μs 200ns;            409ms 581μs 258ns
3e355f;126;0;75;185;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        21s 781ms 658μs 251ns;            255ms 579μs 611ns
3e3574;142;0;68;186;7;55;56.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        32s 658ms 182μs 345ns;            717ms 407μs  98ns
e24d0;212;0;104;290;9;53;56.000000;0.000000;0.000000;2227.000000;2227.000000;100.089888;0.000000;0.000000;-nan;        37s 466ms 770μs 172ns;         3s  83ms 744μs 756ns
e249c;127;0;78;181;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        30s 457ms 436μs 939ns;            238ms 478μs 677ns
e24a6;93;0;64;125;6;54;54.000000;54.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        24s 792ms 491μs 596ns;                          0ns
e24ba;130;0;75;181;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        32s  43ms 990μs 650ns;            240ms 605μs 984ns
e2448;165;0;91;240;8;53;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        34s 396ms 273μs 792ns;         1s  23ms 962μs 322ns
e245d;128;3;75;180;7;53;54.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        24s 294ms 355μs 993ns;            254ms  32μs 538ns
e247b;131;0;78;177;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        29s 942ms 316μs 515ns;            258ms 917μs 686ns
e2423;171;0;87;238;8;53;55.000000;0.000000;0.000000;2226.000000;2226.000000;100.180018;0.000000;0.000000;-nan;        33s 522ms  16μs 995ns;         2s 895ms 704μs 264ns
e2426;180;0;88;244;8;55;57.000000;0.000000;0.000000;2244.000000;2244.000000;100.582698;0.000000;0.000000;-nan;        36s  15ms 151μs 643ns;         1s 682ms 672μs 656ns
e2439;168;0;96;232;8;53;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.089485;0.000000;0.000000;-nan;        33s 928ms 170μs 429ns;         1s 560ms 900μs 231ns
3e01d0;162;8;93;233;8;53;55.000000;0.000000;0.000000;2244.000000;2244.000000;100.178571;0.000000;0.000000;-nan;        31s 790ms 725μs 735ns;         1s  45ms 649μs 371ns
3e01e3;129;0;76;181;7;53;54.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        30s 831ms 343μs  25ns;            236ms 933μs 793ns
3e01fb;130;0;75;181;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        31s 274ms 442μs 747ns;            273ms 314μs 979ns
3e018a;177;0;93;232;8;54;56.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        34s 645ms 144μs 551ns;         2s 432ms 976μs 588ns
3e01a0;128;2;74;182;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        24s 410ms 985μs 693ns;            398ms 581μs 303ns
3e01b4;217;0;105;284;9;53;56.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        36s 134ms 552μs 393ns;         3s 786ms 718μs 397ns
3e014a;131;0;78;177;7;53;54.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;        27s 156ms 167μs 879ns;            401ms 755μs 162ns
3e014e;127;0;80;179;7;53;54.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        28s 827ms 522μs 784ns;            248ms 116μs 152ns
3e0160;125;0;82;179;7;53;54.000000;0.000000;0.000000;2244.000000;2244.000000;100.000000;0.000000;0.000000;-nan;        26s 707ms 752μs 154ns;            246ms 317μs 773ns
3e017a;132;0;77;177;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        30s 305ms 914μs 777ns;            403ms 815μs 847ns
df2cc;170;0;90;236;8;53;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.089485;0.000000;0.000000;-nan;        32s 736ms 278μs 838ns;         1s 621ms 762μs   5ns
df2e4;126;0;75;185;7;53;54.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        31s 226ms 839μs 589ns;            492ms 545μs 493ns
df2fc;91;0;66;125;6;54;54.000000;54.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        28s  47ms 604μs 896ns;                          0ns
df281;125;0;81;186;7;54;55.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;        29s 886ms 861μs 887ns;            763ms 375μs 148ns
df292;96;0;61;125;6;54;54.000000;54.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        25s 558ms 317μs 354ns;                          0ns
df2b5;128;0;77;181;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        30s 318ms 801μs 718ns;            599ms 855μs 824ns
df24d;168;2;91;235;8;53;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        29s 309ms 830μs 529ns;         1s 724ms 476μs 716ns
df263;170;0;95;231;8;53;55.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        30s 756ms 651μs  25ns;         2s 162ms 967μs 332ns
df232;132;0;77;177;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        28s 884ms  17μs 542ns;            576ms 765μs 875ns
