ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
2d3db7;2d2fe2;2d204a;0;0;4000000000000080;   513m 44s 562ms 696μs 531ns;84;-1;                        -569851637060016ns;2473.000000;0.033967;0.000000;inf;-1;3;Unfinished;;;0;769182
2d3db0;2d2fe2;2d204a;0;0;4000000000000080;   513m 44s 562ms 484μs 759ns;89;-1;                        -569851583870514ns;2473.000000;0.035989;0.000000;inf;-1;3;Unfinished;;;0;769188
31b544;31af8b;319b51;0;0;4000000000000080;   565m 18s 410ms 356μs 658ns;99;-1;                        -573759959409189ns;2473.000000;0.040032;0.000000;inf;-1;3;Unfinished;;;0;845037
31b548;31af8b;319b51;0;0;4000000000000080;   565m 18s 410ms 541μs 163ns;99;-1;                        -573759991890322ns;2473.000000;0.040032;0.000000;inf;-1;3;Unfinished;;;0;845039
39c706;399505;3992b5;0;0;0000000000000080;   656m 51s  98ms 691μs 223ns;68;-1;                        -580890371240219ns;2459.000000;0.027654;0.000000;inf;-1;3;Unfinished;;;0;981449
39c553;399505;3992b5;0;0;0000000000000080;   656m 46s 946ms 147μs 108ns;70;-1;                        -580888517415468ns;2459.000000;0.028467;0.000000;inf;-1;3;Unfinished;;;0;981383
39c805;399505;3992b5;0;0;4000000000000080;   656m 52s 884ms 386μs 974ns;69;-1;            319ms 684μs 818ns;2448.000000;0.028186;0.000000;inf;0;1;Unfinished;;;0;981503
39c707;399505;3992b5;0;0;0000000000000080;   656m 51s  98ms 700μs 587ns;68;-1;                        -580890436712634ns;2424.000000;0.028053;0.000000;inf;-1;3;Unfinished;;;0;981450
359d54;358387;357dc2;0;0;4000000000000080;   609m 41s 404ms 531μs 949ns;80;-1;                        -577194695689879ns;2371.000000;0.033741;0.000000;inf;-1;3;Unfinished;;;0;911244
31cc81;31af8b;319b51;0;0;4000000000000080;   565m 50s  55ms 771μs 408ns;64;-1;                        -573790364597254ns;2361.000000;0.027107;0.000000;inf;-1;3;Unfinished;;;0;846221
31cc49;31af8b;319b51;0;0;0000000000000080;   565m 49s 145ms 980μs 824ns;68;-1;                        -573789746491468ns;2361.000000;0.028801;0.000000;inf;-1;3;Unfinished;;;0;846211
31c4b1;31af8b;319b51;0;0;4000000000000080;   565m 33s 312ms 333μs 459ns;64;-1;                        -573781861556296ns;2329.000000;0.027480;0.000000;inf;-1;3;Unfinished;;;0;845876
31cc83;31af8b;319b51;0;0;0000000000000080;   565m 50s  55ms 875μs 302ns;64;-1;            352ms 716μs 135ns;2329.000000;0.027480;0.000000;inf;0;1;Unfinished;;;0;846220
1f4fa8;1f383b;1f27ca;0;2;4000000000000080;   356m 21s  51ms 125μs 735ns;65;-1;                        -558332497122651ns;2329.000000;0.027909;0.000000;inf;-1;3;Unfinished;;;0;533066
31b3ba;31af8b;319b51;0;0;0000000000000080;   565m 17s 472ms 402μs  46ns;66;-1;                        -573758203023665ns;2329.000000;0.028338;0.000000;inf;-1;3;Unfinished;;;0;844951
31b3c5;31af8b;319b51;0;0;4000000000000080;   565m 17s 472ms 546μs 365ns;66;-1;                        -573758209044138ns;2329.000000;0.028338;0.000000;inf;-1;3;Unfinished;;;0;844957
31cd02;31af8b;319b51;0;0;0000000000000080;   565m 50s 443ms 935μs 266ns;66;-1;                        -573791213370225ns;2329.000000;0.028338;0.000000;inf;-1;3;Unfinished;;;0;846250
31ccff;31af8b;319b51;0;0;0000000000000080;   565m 50s 443ms 984μs 780ns;66;-1;                        -573791271860186ns;2329.000000;0.028338;0.000000;inf;-1;3;Unfinished;;;0;846251
31cd03;31af8b;319b51;0;0;4000000000000080;   565m 50s 443ms 990μs 145ns;66;-1;                        -573791310824806ns;2329.000000;0.028338;0.000000;inf;-1;3;Unfinished;;;0;846252
31ced7;31af8b;319b51;0;0;0000000000000080;   565m 53s 298ms 801μs 207ns;66;-1;                        -573794625502048ns;2329.000000;0.028338;0.000000;inf;-1;3;Unfinished;;;0;846353
31ced8;31af8b;319b51;0;0;0000000000000080;   565m 53s 298ms 838μs 162ns;66;-1;                        -573794690953709ns;2329.000000;0.028338;0.000000;inf;-1;3;Unfinished;;;0;846357
31cdf3;31af8b;319b51;0;0;0000000000000080;   565m 51s 457ms 177μs 557ns;67;-1;                        -573793074671068ns;2329.000000;0.028768;0.000000;inf;-1;3;Unfinished;;;0;846302
31cdf1;31af8b;319b51;0;0;0000000000000080;   565m 51s 457ms  65μs 909ns;67;-1;                        -573793061008859ns;2329.000000;0.028768;0.000000;inf;-1;3;Unfinished;;;0;846304
31cdf8;31af8b;319b51;0;0;0000000000000080;   565m 51s 457ms 344μs 703ns;67;-1;                        -573793150238030ns;2329.000000;0.028768;0.000000;inf;-1;3;Unfinished;;;0;846304
31cdf7;31af8b;319b51;0;0;0000000000000080;   565m 51s 457ms 252μs 278ns;67;-1;                        -573793148342114ns;2329.000000;0.028768;0.000000;inf;-1;3;Unfinished;;;0;846306
173bb7;171b28;170e74;0;4;4000000000000080;   265m  9s 166ms  64μs  75ns;72;-1;                        -551984693291004ns;2329.000000;0.030915;0.000000;inf;-1;3;Unfinished;;;0;395990
173bb2;171b28;170e74;0;0;4000000000000080;   265m  9s 165ms 937μs 414ns;72;-1;                        -551984685205823ns;2329.000000;0.030915;0.000000;inf;-1;3;Unfinished;;;0;395991
35b8c3;358387;357dc2;0;0;4000000000000080;   610m 27s 712ms 250μs 563ns;76;-1;                        -577236538340481ns;2329.000000;0.032632;0.000000;inf;-1;3;Unfinished;;;0;912642
35b8c0;358387;357dc2;0;0;4000000000000080;   610m 27s 712ms 127μs 627ns;76;-1;                        -577236500880802ns;2329.000000;0.032632;0.000000;inf;-1;3;Unfinished;;;0;912644
35b8c4;358387;357dc2;0;0;4000000000000080;   610m 27s 712ms 296μs 440ns;76;-1;                        -577236636987435ns;2329.000000;0.032632;0.000000;inf;-1;3;Unfinished;;;0;912645
35b7b2;358387;357dc2;0;0;4000000000000080;   610m 25s 546ms 574μs 684ns;77;-1;                        -577234014015366ns;2329.000000;0.033061;0.000000;inf;-1;3;Unfinished;;;0;912584
35b7b1;358387;357dc2;0;0;4000000000000080;   610m 25s 546ms 592μs 975ns;77;-1;                        -577234223601843ns;2329.000000;0.033061;0.000000;inf;-1;3;Unfinished;;;0;912585
35b7ba;358387;357dc2;0;0;4000000000000080;   610m 25s 546ms 845μs 255ns;77;-1;                        -577234267828064ns;2329.000000;0.033061;0.000000;inf;-1;3;Unfinished;;;0;912586
35b7af;358387;357dc2;0;0;4000000000000080;   610m 25s 546ms 585μs 380ns;77;-1;                        -577234241413642ns;2329.000000;0.033061;0.000000;inf;-1;3;Unfinished;;;0;912587
17354c;171b28;170e74;0;0;4000000000000080;   264m 59s 593ms 602μs 289ns;78;-1;                        -551976456725643ns;2329.000000;0.033491;0.000000;inf;-1;3;Unfinished;;;0;395662
35b6a6;358387;357dc2;0;0;4000000000000080;   610m 23s 264ms 935μs 462ns;78;-1;                        -577231829682540ns;2329.000000;0.033491;0.000000;inf;-1;3;Unfinished;;;0;912528
35b6a7;358387;357dc2;0;0;4000000000000080;   610m 23s 264ms 967μs 530ns;78;-1;                        -577231863826911ns;2329.000000;0.033491;0.000000;inf;-1;3;Unfinished;;;0;912531
35b6ac;358387;357dc2;0;0;4000000000000080;   610m 23s 265ms  68μs 168ns;78;-1;                        -577232034474487ns;2329.000000;0.033491;0.000000;inf;-1;3;Unfinished;;;0;912532
35b6ae;358387;357dc2;0;0;4000000000000080;   610m 23s 265ms 230μs 589ns;78;-1;                        -577232099480630ns;2329.000000;0.033491;0.000000;inf;-1;3;Unfinished;;;0;912533
35b6b3;358387;357dc2;0;0;4000000000000080;   610m 23s 265ms 390μs 855ns;78;-1;                        -577232158345104ns;2329.000000;0.033491;0.000000;inf;-1;3;Unfinished;;;0;912534
35b597;358387;357dc2;0;0;4000000000000080;   610m 20s 958ms 563μs 886ns;79;-1;                        -577229542785276ns;2329.000000;0.033920;0.000000;inf;-1;3;Unfinished;;;0;912473
35b59a;358387;357dc2;0;0;4000000000000080;   610m 20s 958ms 578μs 903ns;79;-1;                        -577229557330146ns;2329.000000;0.033920;0.000000;inf;-1;3;Unfinished;;;0;912474
35b5a0;358387;357dc2;0;0;4000000000000080;   610m 20s 958ms 825μs 606ns;79;-1;                        -577229558175745ns;2329.000000;0.033920;0.000000;inf;-1;3;Unfinished;;;0;912475
35b5a4;358387;357dc2;0;0;4000000000000080;   610m 20s 958ms 908μs  64ns;0;-1;                        -577229683989721ns;2329.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;912478
35b5a1;358387;357dc2;0;0;4000000000000080;   610m 20s 958ms 882μs 580ns;0;-1;                        -577229633049984ns;2329.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;912479
35b5a6;358387;357dc2;0;0;4000000000000080;   610m 20s 958ms 974μs 921ns;0;-1;                        -577229864312711ns;2329.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;912480
39aecf;399505;3992b5;0;0;0000000000000080;   656m 17s 722ms 403μs 163ns;0;-1;                        -580858820546558ns;2329.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;980208
173547;171b28;170e74;0;0;4000000000000080;   264m 59s 593ms 509μs 630ns;0;-1;                        -551976393909280ns;2329.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;395664
173544;171b28;170e74;0;0;4000000000000080;   264m 59s 593ms 447μs 144ns;0;-1;                        -551976389686390ns;2329.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;395664
35b48b;358387;357dc2;0;0;4000000000000080;   610m 18s 450ms 678μs 366ns;0;-1;                        -577227259389622ns;2329.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;912418
35b48c;358387;357dc2;0;0;4000000000000080;   610m 18s 450ms 751μs  27ns;0;-1;                        -577227310701378ns;2329.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;912419
35b491;358387;357dc2;0;0;4000000000000080;   610m 18s 450ms 858μs 683ns;0;-1;                        -577227349343138ns;2329.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;912421
35b487;358387;357dc2;0;0;4000000000000080;   610m 18s 450ms 587μs 622ns;0;-1;                        -577227148871355ns;2329.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;912422
35b493;358387;357dc2;0;0;4000000000000080;   610m 18s 450ms 952μs 231ns;0;-1;                        -577227536812394ns;2329.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;912423
35b497;358387;357dc2;0;0;4000000000000080;   610m 18s 451ms  14μs 703ns;0;-1;                        -577227543223477ns;2329.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;912423
35b498;358387;357dc2;0;0;4000000000000080;   610m 18s 451ms  85μs 231ns;0;-1;                        -577227564124289ns;2329.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;912425
35b2e2;358387;357dc2;0;0;4000000000000080;   610m 14s 175ms 801μs 664ns;0;-1;                        -577224686608436ns;2329.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;912339
35b2e4;358387;357dc2;0;0;4000000000000080;   610m 14s 175ms 844μs 235ns;0;-1;                        -577224735929954ns;2329.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;912340
