ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
94a72;93824;94032;0;0;0000000000000070;   516m 39s 115ms 728μs 127ns;253;27;            203ms 477μs 487ns;2240.000000;0.012054;0.000000;inf;0;1;Failing;;;0;107962
9403e;93824;94032;0;0;0000000000000070;   515m 59s 425ms 931μs 410ns;222;27;            202ms 178μs 780ns;2239.000000;0.012059;0.000000;inf;0;1;Failing;;;0;107147
9428f;93824;94032;0;0;0000000000000078;   515m 59s 564ms 743μs 556ns;195;27;            191ms 301μs 113ns;2239.000000;0.012059;0.000000;inf;0;1;Failing;;;0;107337
94344;93824;94032;0;0;0000000000000070;   516m     242ms 707μs 221ns;123;27;            125ms 301μs 987ns;2239.000000;0.012059;0.000000;inf;0;1;Failing;;;0;107392
943ae;93e4f;94032;0;0;0000000000000070;   516m     719ms 953μs 619ns;226;27;            141ms 723μs 358ns;2239.000000;0.012059;0.000000;inf;0;1;Failing;;;0;107426
949fe;93824;94032;0;0;0000000000000070;   516m 38s 738ms 918μs 848ns;86;27;            244ms 770μs 701ns;2239.000000;0.012059;0.000000;inf;0;1;Failing;;;0;107945
948e2;94551;94032;0;0;0000000000000080;   516m 14s 246ms 427μs 399ns;27;-1;            123ms 106μs 923ns;2119.000000;0.012742;0.000000;inf;0;1;Failing;;;0;107660
94a90;93824;94032;0;0;0000000000000078;   516m 39s 281ms 649μs 722ns;262;27;            169ms 618μs 745ns;2115.000000;0.012766;0.000000;inf;0;1;Failing;;;0;107969
948e5;94551;94032;0;0;0000000000000080;   516m 14s 246ms 596μs 284ns;27;-1;        10s 599ms 392μs 431ns;2114.000000;0.012772;0.000000;inf;0;1;Failing;;;0;107661
94152;93824;94032;0;0;0000000000000070;   515m 59s 435ms 689μs 975ns;151;27;            125ms 953μs 473ns;2101.000000;0.012851;0.000000;inf;0;1;Failing;;;0;107231
941ed;93824;94032;0;0;0000000000000070;   515m 59s 548ms 334μs 409ns;228;27;            183ms  10μs 721ns;2101.000000;0.012851;0.000000;inf;0;1;Failing;;;0;107290
944d6;93824;94032;0;0;0000000000000070;   516m  2s  36ms 398μs 703ns;123;27;            123ms 378μs 929ns;2101.000000;0.012851;0.000000;inf;0;1;Failing;;;0;107520
9462f;93824;94032;0;1;0000000000000078;   516m  3s 632ms 480μs 432ns;254;27;         7s 909ms 726μs 860ns;2101.000000;0.012851;0.000000;inf;0;1;Failing;;;0;107631
94984;9372f;94032;0;0;0000000000000070;   516m 38s 303ms 442μs  68ns;177;27;            164ms 741μs 325ns;2101.000000;0.012851;0.000000;inf;0;1;Failing;;;0;107909
9337c;916d3;91b75;0;19;0000000000000078;   465m 23s 241ms 660μs 916ns;241;27;            127ms 646μs 302ns;2100.000000;0.012857;0.000000;inf;0;1;Failing;;;0;106633
9407b;93878;94032;0;0;0000000000000070;   515m 59s 427ms 957μs 241ns;143;27;            190ms 886μs 752ns;2100.000000;0.012857;0.000000;inf;0;1;Failing;;;0;107164
94156;93878;94032;0;0;0000000000000070;   515m 59s 436ms  72μs 316ns;206;27;            138ms  64μs 401ns;2100.000000;0.012857;0.000000;inf;0;1;Failing;;;0;107234
94197;93878;94032;0;0;0000000000000070;   515m 59s 543ms 473μs 911ns;85;27;            192ms 835μs 325ns;2100.000000;0.012857;0.000000;inf;0;1;Failing;;;0;107259
94329;93878;94032;0;0;0000000000000070;   516m     125ms 816μs 313ns;190;27;            191ms 171μs 657ns;2100.000000;0.012857;0.000000;inf;0;1;Failing;;;0;107386
9443e;93878;94032;0;0;0000000000000070;   516m  1s 401ms 945μs 914ns;119;27;            191ms 269μs 407ns;2100.000000;0.012857;0.000000;inf;0;1;Failing;;;0;107474
9447e;93878;94032;0;0;0000000000000070;   516m  1s 672ms 416μs 227ns;191;27;            183ms 823μs 613ns;2100.000000;0.012857;0.000000;inf;0;1;Failing;;;0;107495
944d9;93878;94032;0;0;0000000000000070;   516m  2s  60ms 823μs  75ns;235;27;            179ms 259μs 615ns;2100.000000;0.012857;0.000000;inf;0;1;Failing;;;0;107525
94516;93878;94032;0;0;0000000000000070;   516m  2s 311ms 603μs 834ns;229;27;            196ms 200μs 940ns;2100.000000;0.012857;0.000000;inf;0;1;Failing;;;0;107542
94554;93878;94032;0;0;0000000000000070;   516m  2s 650ms 803μs 848ns;91;27;            168ms 113μs 309ns;2100.000000;0.012857;0.000000;inf;0;1;Failing;;;0;107562
94614;93878;94032;0;0;0000000000000070;   516m  3s 498ms 191μs 474ns;191;27;            122ms 754μs 969ns;2100.000000;0.012857;0.000000;inf;0;1;Failing;;;0;107622
94694;93878;94032;0;0;0000000000000078;   516m  4s  92ms 558μs 398ns;162;27;        13s  29ms 659μs 990ns;2100.000000;0.012857;0.000000;inf;0;1;Failing;;;0;107672
946b4;93878;94032;0;0;0000000000000070;   516m  4s 242ms 668μs 737ns;79;27;            125ms 633μs 613ns;2100.000000;0.012857;0.000000;inf;0;1;Failing;;;0;107681
946f2;93878;94032;0;0;0000000000000070;   516m  4s 557ms 442μs 414ns;155;27;            197ms 866μs 100ns;2100.000000;0.012857;0.000000;inf;0;1;Failing;;;0;107706
94731;93878;94032;0;0;0000000000000070;   516m  4s 874ms 482μs  21ns;97;27;            203ms 670μs 787ns;2100.000000;0.012857;0.000000;inf;0;1;Failing;;;0;107724
9478e;93878;94032;0;0;0000000000000070;   516m  5s 328ms 527μs 807ns;261;27;            118ms 416μs 386ns;2100.000000;0.012857;0.000000;inf;0;1;Failing;;;0;107756
947cc;93878;94032;0;0;0000000000000070;   516m  5s 599ms 174μs 863ns;120;27;            184ms 830μs 234ns;2100.000000;0.012857;0.000000;inf;0;1;Failing;;;0;107780
949a8;93878;94032;0;0;0000000000000070;   516m 38s 488ms 685μs 940ns;190;27;            195ms 331μs 310ns;2100.000000;0.012857;0.000000;inf;0;1;Failing;;;0;107922
94ab2;93824;94032;0;0;0000000000000070;   516m 39s 390ms 919μs 760ns;135;27;            164ms 117μs 793ns;2100.000000;0.012857;0.000000;inf;0;1;Failing;;;0;107978
9449b;93824;94032;0;1;0000000000000078;   516m  1s 750ms 273μs 517ns;123;27;            187ms 415μs 865ns;2099.000000;0.012863;0.000000;inf;0;1;Failing;;;0;107503
9493b;9372f;94032;0;0;0000000000000070;   516m 14s 599ms 696μs 619ns;80;27;            150ms 905μs 209ns;2099.000000;0.012863;0.000000;inf;0;1;Failing;;;0;107887
94971;93d0e;94032;0;0;0000000000000070;   516m 38s 194ms 930μs 932ns;125;27;            188ms 473μs 551ns;2099.000000;0.012863;0.000000;inf;0;1;Failing;;;0;107904
941b4;93878;94032;0;0;0000000000000070;   515m 59s 545ms 531μs 442ns;82;27;            196ms  31μs 496ns;2097.000000;0.012876;0.000000;inf;0;1;Failing;;;0;107269
943a2;93878;94032;0;2;0000000000000078;   516m     683ms 805μs 361ns;270;27;            119ms 342μs 717ns;2097.000000;0.012876;0.000000;inf;0;1;Failing;;;0;107419
949d4;927b8;94032;0;0;0000000000000070;   516m 38s 532ms 534μs 789ns;199;27;            148ms 177μs 816ns;2075.000000;0.013012;0.000000;inf;0;1;Failing;;;0;107925
948e8;94551;94032;0;0;4000000000000080;   516m 14s 246ms 688μs 318ns;27;-1;                        -476522604528552ns;1987.000000;0.013588;0.000000;inf;-1;3;Unfinished;;;0;107671
93f19;92463;91b75;0;0;0000000000000080;   505m 22s 102ms 461μs 183ns;27;-1;                        -475978571141907ns;1975.000000;0.013671;0.000000;inf;-1;3;Unfinished;;;0;107107
93f1c;92463;91b75;0;0;0000000000000080;   505m 22s 102ms 503μs 262ns;27;-1;                        -476007548705787ns;1975.000000;0.013671;0.000000;inf;-1;3;Unfinished;;;0;107108
934f2;92463;91b75;0;0;4000000000000080;   466m 22s 167ms 846μs  87ns;27;-1;                        -473776017614099ns;1972.000000;0.013692;0.000000;inf;-1;3;Unfinished;;;0;106737
93f1f;92463;91b75;0;0;0000000000000080;   505m 22s 102ms 569μs 144ns;27;-1;                        -476014916792399ns;1972.000000;0.013692;0.000000;inf;-1;3;Unfinished;;;0;107109
93681;92463;91b75;0;0;0000000000000080;   471m 32s 790ms 679μs 739ns;29;27;            108ms 473μs 302ns;1813.000000;0.014892;0.000000;inf;0;1;Failing;;;0;106793
93d45;92463;91b75;0;0;0000000000000080;   499m  7s 524ms 201μs 825ns;28;27;            175ms 810μs 978ns;1813.000000;0.014892;0.000000;inf;0;1;Failing;;;0;107049
93f15;92463;91b75;0;0;0000000000000080;   505m 22s 102ms 348μs 671ns;27;-1;            113ms 548μs 607ns;1813.000000;0.014892;0.000000;inf;0;1;Failing;;;0;107106
9367a;92463;91b75;0;0;0000000000000080;   471m 32s 790ms 583μs 560ns;29;27;            110ms 646μs 172ns;1812.000000;0.014901;0.000000;inf;0;1;Failing;;;0;106789
93a28;92463;91b75;0;0;4000000000000080;   487m 11s 193ms 361μs 250ns;28;27;        30s 891ms 414μs 516ns;1812.000000;0.014901;0.000000;inf;0;1;Failing;;;0;106949
93680;92463;91b75;0;0;0000000000000080;   471m 32s 790ms 665μs 143ns;29;27;            108ms 764μs 635ns;1811.000000;0.014909;0.000000;inf;0;1;Failing;;;0;106792
93d42;92463;91b75;0;0;0000000000000080;   499m  7s 524ms 253μs 859ns;28;27;            110ms 485μs 701ns;1811.000000;0.014909;0.000000;inf;0;1;Failing;;;0;107046
93f21;92463;91b75;0;0;4000000000000080;   505m 22s 102ms 622μs 329ns;27;-1;                        -476029900666289ns;855.000000;0.031579;0.000000;inf;-1;3;Unfinished;;;0;107110
934ec;92463;91b75;0;0;4000000000000080;   466m 22s 167ms 786μs 763ns;27;-1;        21s 204ms 344μs 958ns;0.000000;inf;0.000000;inf;-1;8;Unfinished;;;0;106737
934ee;92463;91b75;0;0;4000000000000080;   466m 22s 167ms 853μs 104ns;27;-1;        31s 204ms 559μs  17ns;0.000000;inf;0.000000;inf;-1;8;Unfinished;;;0;106738
92d6d;90507;91b75;0;16;0000000000000078;   465m 17s 172ms 180μs 763ns;189;26;            215ms 631μs 485ns;2240.000000;0.011607;0.000000;inf;0;1;Failing;;;0;106143
94308;93824;94032;0;0;0000000000000070;   515m 59s 979ms 613μs 513ns;144;26;            129ms 980μs 525ns;2240.000000;0.011607;0.000000;inf;0;1;Failing;;;0;107372
94592;93878;94032;0;0;0000000000000070;   516m  2s 947ms 781μs 260ns;153;26;            200ms 165μs 177ns;2240.000000;0.011607;0.000000;inf;0;1;Failing;;;0;107583
94651;93824;94032;0;0;0000000000000078;   516m  3s 754ms 664μs  42ns;191;26;            216ms 435μs 896ns;2240.000000;0.011607;0.000000;inf;0;1;Failing;;;0;107648
94920;93878;94032;0;0;0000000000000070;   516m 14s 471ms 496μs 403ns;146;26;            204ms 973μs 958ns;2240.000000;0.011607;0.000000;inf;0;1;Failing;;;0;107882
94039;9372f;94032;0;0;0000000000000070;   515m 59s 425ms 365μs 455ns;94;26;            176ms 180μs 880ns;2101.000000;0.012375;0.000000;inf;0;1;Failing;;;0;107144
94096;93824;94032;0;0;0000000000000070;   515m 59s 429ms  44μs  70ns;272;26;            225ms 461μs 764ns;2101.000000;0.012375;0.000000;inf;0;1;Failing;;;0;107181
9420a;93824;94032;0;0;0000000000000070;   515m 59s 549ms 742μs 473ns;109;26;            140ms 934μs 818ns;2101.000000;0.012375;0.000000;inf;0;1;Failing;;;0;107294
