ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
23f7f;4;0;22;6;3;7;7.000000;7.000000;100.000000;584.000000;584.000000;100.000000;0.000000;0.000000;-nan;     1m 12s 382ms 424μs 775ns;                          0ns
82764;15;0;48;7;5;9;10.000000;9.000000;90.000000;867.000000;867.000000;100.000000;0.000000;0.000000;-nan;     5m 21s 954ms 506μs 745ns;             60ms 697μs 488ns
8276f;17;0;41;12;5;9;10.000000;9.000000;90.000000;863.000000;863.000000;100.000000;0.000000;0.000000;-nan;     5m  1s   2ms 985μs 117ns;        20s 617ms 936μs 723ns
82778;25;0;58;9;6;9;11.000000;9.000000;81.818182;865.000000;865.000000;100.000000;0.000000;0.000000;-nan;     5m 21s 986ms 768μs 335ns;        10s 376ms 372μs 267ns
8271d;24;0;68;22;7;9;12.000000;9.000000;75.000000;866.000000;866.000000;100.814901;0.000000;0.000000;-nan;     9m 31s 827ms 762μs 433ns;        32s 556ms 242μs 476ns
82727;27;0;50;9;5;12;13.000000;12.000000;92.307692;902.000000;902.000000;100.110988;0.000000;0.000000;-nan;     6m 35s 364ms 400μs 809ns;            127ms  81μs 933ns
82737;22;0;43;21;5;12;13.000000;12.000000;92.307692;886.000000;886.000000;100.000000;0.000000;0.000000;-nan;     7m 39s 951ms 477μs 763ns;         4s 498ms 623μs 476ns
82746;16;0;45;9;5;9;10.000000;9.000000;90.000000;866.000000;866.000000;100.000000;0.000000;0.000000;-nan;     5m 21s 996ms 371μs 162ns;             56ms 622μs 146ns
82756;24;0;50;12;5;12;13.000000;12.000000;92.307692;860.000000;860.000000;100.000000;0.000000;0.000000;-nan;     6m 35s 363ms 442μs 191ns;        13s 396ms 678μs 737ns
8270d;21;0;46;9;5;10;11.000000;10.000000;90.909091;864.000000;864.000000;100.000000;0.000000;0.000000;-nan;     7m 39s 948ms 114μs 753ns;            172ms 584μs 757ns
82714;14;0;38;8;4;16;16.000000;16.000000;100.000000;1175.000000;1175.000000;100.000000;0.000000;0.000000;-nan;     5m 21s 956ms 659μs 320ns;                          0ns
51a95;25;0;63;10;6;10;12.000000;10.000000;83.333333;864.000000;864.000000;100.000000;0.000000;0.000000;-nan;     3m     352ms 895μs 397ns;            253ms 208μs 830ns
51aa0;14;0;31;13;4;11;11.000000;11.000000;100.000000;868.000000;868.000000;100.000000;0.000000;0.000000;-nan;     2m 57s  34ms 715μs 184ns;                          0ns
51aba;22;0;60;10;6;9;11.000000;9.000000;81.818182;862.000000;862.000000;100.000000;0.000000;0.000000;-nan;     3m     415ms 406μs 457ns;        40s 957ms 462μs 690ns
51a46;11;0;39;14;4;13;13.000000;13.000000;100.000000;1052.000000;1052.000000;100.000000;0.000000;0.000000;-nan;     2m 49s  92ms 561μs 611ns;                          0ns
51a53;14;0;32;8;4;10;10.000000;10.000000;100.000000;865.000000;865.000000;100.000000;0.000000;0.000000;-nan;     2m 49s  15ms 278μs 875ns;                          0ns
51a69;12;0;46;10;4;14;14.000000;14.000000;100.000000;900.000000;900.000000;100.000000;0.000000;0.000000;-nan;     2m 57s  24ms 952μs 975ns;                          0ns
51a79;26;0;54;12;6;9;11.000000;9.000000;81.818182;859.000000;859.000000;100.000000;0.000000;0.000000;-nan;     3m     396ms 484μs 622ns;            278ms 998μs  50ns
51a20;6;0;34;8;3;9;9.000000;9.000000;100.000000;863.000000;863.000000;100.000000;0.000000;0.000000;-nan;     2m 40s 290ms 919μs 920ns;                          0ns
51a23;12;0;33;9;4;10;10.000000;10.000000;100.000000;867.000000;867.000000;100.000000;0.000000;0.000000;-nan;     2m 48s 932ms 406μs 899ns;                          0ns
51a3a;13;0;41;10;4;13;13.000000;13.000000;100.000000;898.000000;898.000000;100.000000;0.000000;0.000000;-nan;     2m 48s 972ms 761μs 317ns;                          0ns
8039a;18;0;42;10;5;9;10.000000;9.000000;90.000000;863.000000;863.000000;100.000000;0.000000;0.000000;-nan;     3m 54s 482ms 385μs 516ns;        10s 461ms 950μs 230ns
803ad;19;0;45;6;5;9;10.000000;9.000000;90.000000;865.000000;865.000000;100.000000;0.000000;0.000000;-nan;     3m 54s 477ms 284μs 163ns;             58ms 683μs 321ns
803bd;14;0;43;13;5;9;10.000000;9.000000;90.000000;866.000000;866.000000;100.000000;0.000000;0.000000;-nan;     3m 54s 536ms 756μs 385ns;             55ms 957μs 506ns
803cd;12;10;48;6;5;10;11.000000;10.000000;90.909091;867.000000;867.000000;100.000000;0.000000;0.000000;-nan;     3m 47s 209ms 145μs  34ns;             61ms 562μs 490ns
80359;20;0;46;10;5;10;11.000000;10.000000;90.909091;860.000000;860.000000;100.000000;0.000000;0.000000;-nan;     3m 54s 432ms 146μs 146ns;        20s 471ms 993μs 204ns
80364;18;0;42;16;5;10;11.000000;10.000000;90.909091;864.000000;864.000000;100.000000;0.000000;0.000000;-nan;     9m 37s 138ms 391μs 659ns;             64ms 320μs 360ns
80372;17;0;46;7;5;9;10.000000;9.000000;90.000000;858.000000;858.000000;100.000000;0.000000;0.000000;-nan;     3m 54s 515ms  27μs 539ns;        10s 525ms 179μs 555ns
8038b;22;0;55;9;5;12;13.000000;12.000000;92.307692;895.000000;895.000000;100.000000;0.000000;0.000000;-nan;     3m 54s 493ms 786μs 576ns;            124ms 135μs 438ns
80345;12;0;36;6;4;10;10.000000;10.000000;100.000000;861.000000;861.000000;100.000000;0.000000;0.000000;-nan;     2m 30s 553ms 440μs 119ns;                          0ns
80348;21;7;41;7;5;10;11.000000;10.000000;90.909091;859.000000;859.000000;100.000000;0.000000;0.000000;-nan;     3m 54s 376ms 563μs 315ns;            149ms 149μs 661ns
4f48c;11;0;45;8;4;13;13.000000;13.000000;100.000000;864.000000;864.000000;100.000000;0.000000;0.000000;-nan;        26s 624ms 300μs 824ns;                          0ns
4f44f;13;0;35;6;4;10;10.000000;10.000000;100.000000;867.000000;867.000000;100.000000;0.000000;0.000000;-nan;        26s 594ms 415μs 817ns;                          0ns
4f468;15;0;27;12;4;10;10.000000;10.000000;100.000000;861.000000;861.000000;100.000000;0.000000;0.000000;-nan;        26s 629ms 841μs 881ns;                          0ns
4f47d;15;0;44;17;5;10;11.000000;10.000000;90.909091;862.000000;862.000000;100.000000;0.000000;0.000000;-nan;        38s 371ms 793μs 724ns;             70ms 679μs 571ns
4f416;15;0;31;8;4;10;10.000000;10.000000;100.000000;859.000000;859.000000;100.000000;0.000000;0.000000;-nan;        26s 624ms 589μs 938ns;                          0ns
4f42b;12;0;46;6;4;13;13.000000;13.000000;100.000000;857.000000;857.000000;100.000000;0.000000;0.000000;-nan;        26s 567ms 350μs 346ns;                          0ns
4f43e;13;0;39;8;4;12;12.000000;12.000000;100.000000;868.000000;868.000000;100.000000;0.000000;0.000000;-nan;        26s 593ms 501μs 407ns;                          0ns
4f3df;7;0;35;6;4;9;9.000000;9.000000;100.000000;860.000000;860.000000;100.000000;0.000000;0.000000;-nan;        15s 317ms 899μs 269ns;                          0ns
4f3e8;19;3;33;15;5;9;10.000000;9.000000;90.000000;863.000000;863.000000;100.000000;0.000000;0.000000;-nan;        15s 529ms 146μs 798ns;             97ms  95μs  40ns
4f3fc;14;0;38;12;4;13;13.000000;13.000000;100.000000;893.000000;893.000000;100.000000;0.000000;0.000000;-nan;        26s 523ms 801μs 631ns;                          0ns
7df5c;16;0;47;13;5;10;11.000000;10.000000;90.909091;863.000000;863.000000;100.000000;0.000000;0.000000;-nan;    11m 47s 500ms 356μs 684ns;            111ms 633μs 653ns
7df72;26;0;54;12;6;9;11.000000;9.000000;81.818182;865.000000;865.000000;100.000000;0.000000;0.000000;-nan;    17m 45s 379ms 531μs 721ns;        10s 464ms 276μs  10ns
7df86;20;0;60;12;6;9;11.000000;9.000000;81.818182;866.000000;866.000000;100.814901;0.000000;0.000000;-nan;    17m 13s 863ms 104μs 957ns;            211ms 665μs 949ns
7df24;17;0;53;6;5;10;11.000000;10.000000;90.909091;867.000000;867.000000;100.347222;0.000000;0.000000;-nan;    17m 45s 353ms 578μs 858ns;         1s 137ms 615μs 783ns
7df33;16;0;54;6;5;10;11.000000;10.000000;90.909091;867.000000;867.000000;100.000000;0.000000;0.000000;-nan;    17m 45s 243ms 443μs  66ns;            169ms  31μs 437ns
7df3f;16;0;58;12;5;12;13.000000;12.000000;92.307692;906.000000;906.000000;100.000000;0.000000;0.000000;-nan;    17m 45s 378ms 243μs  19ns;             64ms 873μs 196ns
7df4e;19;0;48;9;5;10;11.000000;10.000000;90.909091;866.000000;866.000000;100.000000;0.000000;0.000000;-nan;    17m 55s 533ms 673μs 906ns;            163ms 440μs 750ns
7df06;12;0;47;4;4;13;13.000000;13.000000;100.000000;905.000000;905.000000;100.000000;0.000000;0.000000;-nan;    10m 17s 666ms   2μs 463ns;                          0ns
7df09;17;0;49;10;5;10;11.000000;10.000000;90.909091;860.000000;860.000000;100.000000;0.000000;0.000000;-nan;    17m 45s 352ms 543μs 705ns;        10s 256ms 411μs 275ns
7df15;40;0;49;13;6;12;14.000000;12.000000;85.714286;902.000000;902.000000;100.333704;0.000000;0.000000;-nan;    24m 42s 360ms 491μs 697ns;         2s 667ms 806μs 825ns
1dc81;12;0;31;5;4;9;9.000000;9.000000;100.000000;594.000000;594.000000;100.000000;0.000000;0.000000;-nan;        45s 992ms 927μs 266ns;                          0ns
1dc8a;10;0;16;8;5;3;5.000000;3.000000;60.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;        51s 189ms 731μs 909ns;         2s 972ms 325μs 532ns
1dc44;5;0;11;8;3;5;5.000000;5.000000;100.000000;570.000000;570.000000;100.000000;0.000000;0.000000;-nan;        41s 655ms 944μs 519ns;                          0ns
1dc4f;3;0;27;2;3;7;7.000000;7.000000;100.000000;605.000000;605.000000;100.000000;0.000000;0.000000;-nan;        26s  98ms 711μs 896ns;                          0ns
1dc5a;7;0;19;6;3;7;7.000000;7.000000;100.000000;568.000000;568.000000;100.000000;0.000000;0.000000;-nan;        42s  12ms 406μs  90ns;                          0ns
1dc65;5;0;13;6;3;5;5.000000;5.000000;100.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;        42s 580ms 495μs  10ns;                          0ns
1dc70;5;0;19;4;3;6;6.000000;6.000000;100.000000;572.000000;572.000000;100.000000;0.000000;0.000000;-nan;        42s 571ms 611μs 504ns;                          0ns
1dc24;1;0;10;1;2;4;4.000000;4.000000;100.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;             30ms   3μs 176ns;                          0ns
1dc27;4;0;6;2;2;4;4.000000;4.000000;100.000000;569.000000;569.000000;100.000000;0.000000;0.000000;-nan;        36s 399ms 822μs 588ns;                          0ns
1dc39;12;3;14;1;4;6;8.000000;6.000000;75.000000;572.000000;572.000000;99.651568;0.000000;0.000000;-nan;        40s 688ms 398μs 852ns;             39ms 771μs 441ns
4ce03;13;0;39;8;4;12;12.000000;12.000000;100.000000;882.000000;882.000000;100.000000;0.000000;0.000000;-nan;        34s  93ms 966μs 459ns;                          0ns
4ce1a;15;2;45;8;5;9;10.000000;9.000000;90.000000;864.000000;864.000000;100.000000;0.000000;0.000000;-nan;        34s 111ms 863μs 584ns;         1s 414ms  84μs 987ns
4cdca;36;0;82;18;7;12;15.000000;12.000000;80.000000;903.000000;903.000000;100.110865;0.000000;0.000000;-nan;        43s 179ms 385μs  96ns;        27s 130ms 573μs 234ns
4cde3;13;0;32;13;4;11;11.000000;11.000000;100.000000;858.000000;858.000000;100.000000;0.000000;0.000000;-nan;        34s  95ms 882μs 484ns;                          0ns
4cdf7;11;10;38;11;5;9;10.000000;9.000000;90.000000;862.000000;862.000000;100.000000;0.000000;0.000000;-nan;        34s 120ms 995μs 118ns;         6s 984ms 407μs 547ns
4cd82;13;0;39;6;4;11;11.000000;11.000000;100.000000;859.000000;859.000000;100.000000;0.000000;0.000000;-nan;        34s  46ms 888μs  30ns;                          0ns
4cd9f;16;0;28;10;4;10;10.000000;10.000000;100.000000;866.000000;866.000000;100.000000;0.000000;0.000000;-nan;        34s 150ms 875μs 201ns;                          0ns
4cdb2;14;0;52;8;4;15;15.000000;15.000000;100.000000;892.000000;892.000000;100.000000;0.000000;0.000000;-nan;        39s 639ms 895μs 206ns;                          0ns
4cd6b;6;0;38;4;4;9;9.000000;9.000000;100.000000;867.000000;867.000000;100.000000;0.000000;0.000000;-nan;        33s 896ms 226μs 891ns;                          0ns
4cd74;23;0;35;14;5;9;11.000000;9.000000;81.818182;860.000000;860.000000;100.000000;0.000000;0.000000;-nan;        34s   1ms 757μs 398ns;         2s 144ms 956μs   8ns
7bd5f;13;0;35;6;4;10;10.000000;10.000000;100.000000;861.000000;861.000000;100.000000;0.000000;0.000000;-nan;     6m 57s 871ms 141μs 119ns;                          0ns
7bd70;16;0;32;10;4;11;11.000000;11.000000;100.000000;869.000000;869.000000;100.000000;0.000000;0.000000;-nan;     8m 10s 256ms 427μs 878ns;                          0ns
7bd2e;9;0;41;4;4;10;10.000000;10.000000;100.000000;864.000000;864.000000;100.000000;0.000000;0.000000;-nan;     6m 11s 463ms 132μs 651ns;                          0ns
7bd47;14;0;56;6;5;10;11.000000;10.000000;90.909091;867.000000;867.000000;100.000000;0.000000;0.000000;-nan;     8m 10s 359ms 872μs 400ns;             68ms   3μs 877ns
7bd54;14;0;47;9;5;9;10.000000;9.000000;90.000000;866.000000;866.000000;100.000000;0.000000;0.000000;-nan;     8m 10s 227ms  27μs 571ns;        10s 307ms 932μs 678ns
7bcdb;19;0;44;7;5;9;10.000000;9.000000;90.000000;858.000000;858.000000;100.000000;0.000000;0.000000;-nan;     8m 10s 229ms 828μs 578ns;        17s 171ms 322μs 850ns
7bce0;28;0;72;14;7;9;12.000000;9.000000;75.000000;867.000000;867.000000;100.580046;0.000000;0.000000;-nan;     8m 51s 393ms 987μs 793ns;            258ms 391μs 184ns
7bcf1;23;0;43;12;5;10;11.000000;10.000000;90.909091;866.000000;866.000000;100.814901;0.000000;0.000000;-nan;    10m 15s 764ms 402μs 456ns;            169ms 132μs 656ns
7bd09;3;45;10;0;4;11;11.000000;11.000000;100.000000;865.000000;865.000000;100.000000;0.000000;0.000000;-nan;                  627μs   1ns;                          0ns
7bd13;35;0;49;18;6;10;12.000000;10.000000;83.333333;863.000000;863.000000;100.000000;0.000000;0.000000;-nan;    16m 51s  70ms 574μs 278ns;            197ms 207μs 756ns
4a742;14;0;29;15;4;11;11.000000;11.000000;100.000000;859.000000;859.000000;100.000000;0.000000;0.000000;-nan;        47s 247ms 123μs 931ns;                          0ns
4a745;15;0;47;8;5;9;10.000000;9.000000;90.000000;862.000000;862.000000;100.000000;0.000000;0.000000;-nan;        53s 652ms 442μs 445ns;             71ms 280μs 852ns
4a755;7;0;15;6;3;8;8.000000;8.000000;100.000000;858.000000;858.000000;100.000000;0.000000;0.000000;-nan;        47s 191ms 319μs 487ns;                          0ns
4a776;14;0;45;11;5;9;10.000000;9.000000;90.000000;857.000000;857.000000;100.000000;0.000000;0.000000;-nan;        53s 681ms  67μs  47ns;         5s  67ms  29μs 311ns
4a70d;9;0;12;7;3;8;8.000000;8.000000;100.000000;866.000000;866.000000;100.000000;0.000000;0.000000;-nan;        47s 197ms 694μs 787ns;                          0ns
4a726;13;0;36;9;4;11;11.000000;11.000000;100.000000;867.000000;867.000000;100.000000;0.000000;0.000000;-nan;        47s 246ms 612μs 306ns;                          0ns
4a737;8;10;30;6;4;10;10.000000;10.000000;100.000000;864.000000;864.000000;100.000000;0.000000;0.000000;-nan;        47s  91ms 994μs 237ns;                          0ns
4a6df;7;0;16;5;3;8;8.000000;8.000000;100.000000;856.000000;856.000000;100.000000;0.000000;0.000000;-nan;        47s 156ms 336μs 428ns;                          0ns
4a6e6;26;3;47;10;5;12;13.000000;12.000000;92.307692;896.000000;896.000000;100.000000;0.000000;0.000000;-nan;        47s 202ms 690μs 784ns;        16s 992ms  62μs 401ns
4a6ed;8;0;39;7;4;10;10.000000;10.000000;100.000000;863.000000;863.000000;100.000000;0.000000;0.000000;-nan;        47s 245ms  20μs 196ns;                          0ns
797dd;11;10;43;6;5;9;10.000000;9.000000;90.000000;864.000000;864.000000;100.000000;0.000000;0.000000;-nan;     2m 33s 661ms 398μs 761ns;             56ms  94μs 266ns
797a2;23;0;66;11;6;10;12.000000;10.000000;83.333333;865.000000;865.000000;100.000000;0.000000;0.000000;-nan;    15m 42s 305ms 567μs 338ns;            219ms 883μs   8ns
797ad;14;0;46;10;5;9;10.000000;9.000000;90.000000;866.000000;866.000000;100.000000;0.000000;0.000000;-nan;    13m 39s 396ms 929μs 762ns;             80ms  63μs 430ns
797c2;18;0;49;9;5;10;11.000000;10.000000;90.909091;867.000000;867.000000;100.000000;0.000000;0.000000;-nan;    11m 26s 258ms 249μs 480ns;            112ms  25μs  12ns
79763;28;0;73;13;7;9;12.000000;9.000000;75.000000;864.000000;864.000000;100.232019;0.000000;0.000000;-nan;    13m 39s 341ms 929μs 856ns;        10s 281ms 474μs 726ns
79776;12;0;39;9;4;12;12.000000;12.000000;100.000000;885.000000;885.000000;100.000000;0.000000;0.000000;-nan;    13m 39s 321ms 940μs 442ns;                          0ns
7978a;27;0;49;16;6;9;11.000000;9.000000;81.818182;863.000000;863.000000;100.000000;0.000000;0.000000;-nan;    14m 10s 202ms 733μs 251ns;            233ms 591μs 493ns
7972b;10;0;37;7;4;10;10.000000;10.000000;100.000000;861.000000;861.000000;100.000000;0.000000;0.000000;-nan;     2m 33s 608ms 280μs 846ns;                          0ns
79730;23;0;61;8;6;9;11.000000;9.000000;81.818182;867.000000;867.000000;100.931315;0.000000;0.000000;-nan;    11m 26s 357ms 327μs 304ns;        10s 159ms 626μs 341ns
79742;24;0;56;12;5;13;14.000000;13.000000;92.857143;883.000000;883.000000;100.000000;0.000000;0.000000;-nan;    13m 39s 391ms 847μs 292ns;            209ms 760μs  44ns
4838a;15;0;44;11;5;9;10.000000;9.000000;90.000000;857.000000;857.000000;100.000000;0.000000;0.000000;-nan;     3m  7s 839ms 434μs 843ns;             65ms 130μs 255ns
48340;10;0;34;10;4;10;10.000000;10.000000;100.000000;855.000000;855.000000;100.000000;0.000000;0.000000;-nan;     2m 45s 782ms 181μs 633ns;                          0ns
48364;20;10;50;12;6;9;11.000000;9.000000;81.818182;862.000000;862.000000;100.349243;0.000000;0.000000;-nan;     2m 45s 899ms 439μs 387ns;         6s 447ms 390μs 689ns
4836d;10;0;46;4;4;12;12.000000;12.000000;100.000000;854.000000;854.000000;100.000000;0.000000;0.000000;-nan;     2m 45s 839ms 636μs  72ns;                          0ns
48303;15;0;51;8;4;15;15.000000;15.000000;100.000000;1051.000000;1051.000000;100.000000;0.000000;0.000000;-nan;     2m 45s 869ms 749μs 606ns;                          0ns
48314;11;0;35;8;4;10;10.000000;10.000000;100.000000;862.000000;862.000000;100.000000;0.000000;0.000000;-nan;     2m 45s 785ms 345μs 375ns;                          0ns
4832b;13;10;21;10;4;10;10.000000;10.000000;100.000000;858.000000;858.000000;100.000000;0.000000;0.000000;-nan;     2m 27s 922ms  99μs 898ns;                          0ns
482e6;14;0;30;10;4;10;10.000000;10.000000;100.000000;865.000000;865.000000;100.000000;0.000000;0.000000;-nan;     2m 28s  22ms 127μs  33ns;                          0ns
482e9;14;0;38;6;4;11;11.000000;11.000000;100.000000;867.000000;867.000000;100.000000;0.000000;0.000000;-nan;     2m 28s  41ms  87μs 645ns;                          0ns
482f6;19;0;43;8;5;9;10.000000;9.000000;90.000000;864.000000;864.000000;100.000000;0.000000;0.000000;-nan;     2m 45s 879ms 364μs 551ns;         1s 864ms 259μs 465ns
771b4;18;10;53;11;6;9;11.000000;9.000000;81.818182;867.000000;867.000000;100.000000;0.000000;0.000000;-nan;    10m  6s 591ms 242μs 719ns;        10s 432ms 735μs 381ns
771c7;10;0;44;6;4;12;12.000000;12.000000;100.000000;863.000000;863.000000;100.000000;0.000000;0.000000;-nan;     8m 19s  56ms 500μs 783ns;                          0ns
7715f;26;3;75;10;7;9;12.000000;9.000000;75.000000;864.000000;864.000000;100.232019;0.000000;0.000000;-nan;    12m 20s 321ms 114μs 653ns;        41s 537ms 642μs 306ns
7716f;15;0;49;12;5;10;11.000000;10.000000;90.909091;864.000000;864.000000;100.000000;0.000000;0.000000;-nan;     8m 19s 122ms 841μs  11ns;             57ms 228μs 498ns
77189;22;0;39;9;5;9;10.000000;9.000000;90.000000;866.000000;866.000000;100.000000;0.000000;0.000000;-nan;    12m 20s 320ms 130μs 243ns;        16s 843ms 414μs 705ns
77196;16;0;48;6;5;9;10.000000;9.000000;90.000000;865.000000;865.000000;100.000000;0.000000;0.000000;-nan;     8m 19s  73ms 437μs 351ns;             55ms 855μs 862ns
77129;26;0;50;6;5;11;12.000000;11.000000;91.666667;887.000000;887.000000;100.000000;0.000000;0.000000;-nan;    12m 20s 268ms 808μs 438ns;        33s 697ms 925μs 189ns
7712e;16;0;47;13;5;10;11.000000;10.000000;90.909091;859.000000;859.000000;100.000000;0.000000;0.000000;-nan;     8m 19s  12ms 456μs 826ns;        10s 506ms 226μs 423ns
7713c;36;0;55;11;6;12;14.000000;12.000000;85.714286;901.000000;901.000000;100.000000;0.000000;0.000000;-nan;    12m 37s 125ms 632μs 690ns;            369ms 896μs 521ns
7714f;28;0;53;11;6;9;11.000000;9.000000;81.818182;865.000000;865.000000;100.581395;0.000000;0.000000;-nan;    10m  6s 535ms 165μs 296ns;            257ms 509μs  25ns
16206;9;0;13;2;3;5;5.000000;5.000000;100.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;     1m  8s 726ms 894μs 896ns;                          0ns
161c4;6;0;18;4;3;6;6.000000;6.000000;100.000000;607.000000;607.000000;100.000000;0.000000;0.000000;-nan;     1m  3s 324ms 858μs 119ns;                          0ns
161d0;8;0;18;6;3;7;7.000000;7.000000;100.000000;587.000000;587.000000;100.000000;0.000000;0.000000;-nan;     1m  6s 600ms 336μs 430ns;                          0ns
161dd;9;0;16;3;3;6;6.000000;6.000000;100.000000;602.000000;602.000000;100.000000;0.000000;0.000000;-nan;     1m  3s 268ms 224μs  79ns;                          0ns
161e9;4;0;8;6;3;3;4.000000;3.000000;75.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;        34s 225ms 411μs 187ns;         5s 551ms 416μs 209ns
161f1;5;0;15;4;3;5;5.000000;5.000000;100.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;     1m  3s 267ms 432μs 539ns;                          0ns
16199;13;0;9;6;3;8;8.000000;8.000000;100.000000;574.000000;574.000000;100.000000;0.000000;0.000000;-nan;     1m 12s 618ms  79μs  20ns;                          0ns
1619e;9;0;15;4;3;8;8.000000;8.000000;100.000000;578.000000;578.000000;100.000000;0.000000;0.000000;-nan;     1m  3s 321ms 126μs 459ns;                          0ns
161b0;5;0;19;4;3;6;6.000000;6.000000;100.000000;585.000000;585.000000;100.000000;0.000000;0.000000;-nan;     1m  3s 319ms  83μs 545ns;                          0ns
161ba;9;0;13;6;3;6;6.000000;6.000000;100.000000;584.000000;584.000000;100.000000;0.000000;0.000000;-nan;     1m  3s 348ms 885μs 459ns;                          0ns
45f85;11;0;49;4;4;13;13.000000;13.000000;100.000000;862.000000;862.000000;100.000000;0.000000;0.000000;-nan;        21s 299ms 419μs 680ns;                          0ns
45f49;12;0;34;8;4;10;10.000000;10.000000;100.000000;864.000000;864.000000;100.000000;0.000000;0.000000;-nan;        21s 227ms 720μs 393ns;                          0ns
45f5e;13;0;37;8;4;11;11.000000;11.000000;100.000000;859.000000;859.000000;100.000000;0.000000;0.000000;-nan;        21s 298ms  97μs 881ns;                          0ns
45f72;18;0;38;14;5;9;10.000000;9.000000;90.000000;858.000000;858.000000;100.000000;0.000000;0.000000;-nan;        21s 336ms 380μs 418ns;             78ms 301μs 306ns
45f05;14;0;37;9;4;12;12.000000;12.000000;100.000000;860.000000;860.000000;100.000000;0.000000;0.000000;-nan;        21s 297ms 803μs 668ns;                          0ns
45f17;13;0;47;4;4;13;13.000000;13.000000;100.000000;905.000000;905.000000;100.000000;0.000000;0.000000;-nan;        21s 266ms 875μs 417ns;                          0ns
45f35;11;0;49;8;4;14;14.000000;14.000000;100.000000;923.000000;923.000000;100.000000;0.000000;0.000000;-nan;        21s 315ms 338μs 704ns;                          0ns
45ed1;6;0;36;6;4;9;9.000000;9.000000;100.000000;865.000000;865.000000;100.000000;0.000000;0.000000;-nan;        21s  14ms 315μs 448ns;                          0ns
45ed7;19;1;54;12;5;12;13.000000;12.000000;92.307692;898.000000;898.000000;100.000000;0.000000;0.000000;-nan;        21s  72ms  82μs 841ns;         1s 807ms 974μs 958ns
45eeb;11;0;33;10;4;10;10.000000;10.000000;100.000000;867.000000;867.000000;100.000000;0.000000;0.000000;-nan;        21s  62ms 672μs 133ns;                          0ns
74d68;14;0;50;6;5;9;10.000000;9.000000;90.000000;867.000000;867.000000;100.000000;0.000000;0.000000;-nan;     8m 28s 438ms 718μs 390ns;             56ms  44μs 388ns
74d19;18;0;49;9;5;10;11.000000;10.000000;90.909091;864.000000;864.000000;100.000000;0.000000;0.000000;-nan;     6m  8s 762ms 814μs 379ns;            112ms 184μs 946ns
74d2a;11;20;20;3;4;10;10.000000;10.000000;100.000000;859.000000;859.000000;100.000000;0.000000;0.000000;-nan;     8m 28s 440ms 426μs 912ns;                          0ns
74d36;24;0;62;12;6;10;12.000000;10.000000;83.333333;865.000000;865.000000;100.000000;0.000000;0.000000;-nan;    10m 21s  76ms 506μs 341ns;            354ms 340μs 643ns
74d49;15;10;34;11;5;9;10.000000;9.000000;90.000000;863.000000;863.000000;100.000000;0.000000;0.000000;-nan;     8m 28s 473ms 112μs 504ns;             57ms 787μs 208ns
74ce0;12;0;48;8;4;14;14.000000;14.000000;100.000000;896.000000;896.000000;100.000000;0.000000;0.000000;-nan;     4m 47s 626ms 827μs 755ns;                          0ns
74ce6;20;3;47;6;5;10;11.000000;10.000000;90.909091;858.000000;858.000000;100.000000;0.000000;0.000000;-nan;     6m 19s 132ms 851μs 876ns;            116ms 220μs  23ns
74cf9;12;0;33;9;4;10;10.000000;10.000000;100.000000;860.000000;860.000000;100.000000;0.000000;0.000000;-nan;     6m  8s 657ms 153μs 108ns;                          0ns
74cc7;31;0;75;8;7;10;13.000000;10.000000;76.923077;862.000000;862.000000;100.000000;0.000000;0.000000;-nan;     8m 43s 678ms 234μs  86ns;            429ms 340μs 432ns
74ccc;12;0;41;11;4;13;13.000000;13.000000;100.000000;883.000000;883.000000;100.000000;0.000000;0.000000;-nan;     8m 28s 442ms 646μs 362ns;                          0ns
43a47;17;0;50;9;5;10;11.000000;10.000000;90.909091;857.000000;857.000000;100.000000;0.000000;0.000000;-nan;     1m 23s 246ms 466μs 716ns;            495ms 819μs 411ns
43a57;12;0;35;11;4;11;11.000000;11.000000;100.000000;868.000000;868.000000;100.000000;0.000000;0.000000;-nan;     1m 17s 792ms 697μs 370ns;                          0ns
43a0f;14;0;34;10;4;11;11.000000;11.000000;100.000000;863.000000;863.000000;100.000000;0.000000;0.000000;-nan;     1m 17s 803ms 502μs 105ns;                          0ns
43a28;24;0;54;14;6;9;11.000000;9.000000;81.818182;862.000000;862.000000;100.000000;0.000000;0.000000;-nan;     1m 23s 264ms 519μs 439ns;         4s 510ms 976μs 161ns
43a34;17;0;37;16;5;9;10.000000;9.000000;90.000000;858.000000;858.000000;100.000000;0.000000;0.000000;-nan;     1m 17s 903ms 233μs 338ns;             94ms 718μs 993ns
