ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
30deec;2a1f62;29ea6d;0;0;0000000000000080;   201m  2s 913ms 251μs 568ns;0;-1;            281ms 380μs 391ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;815416
2d624d;2a1f62;29ea6d;0;0;0000000000000080;   185m 25s 161ms 205μs 609ns;0;-1;            243ms 773μs 245ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;763802
2d1cb5;2a1f62;29ea6d;0;0;4000000000000080;   184m  9s 511ms 840μs  77ns;0;-1;            188ms  85μs 834ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;759593
2d1cb7;2a1f62;29ea6d;0;0;0000000000000080;   184m  9s 505ms 689μs 485ns;0;-1;            245ms 908μs 671ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;759594
2d1cbc;2a1f62;29ea6d;0;0;0000000000000080;   184m  9s 548ms 784μs  87ns;0;-1;            235ms 709μs 467ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;759595
2d1cc3;2a1f62;29ea6d;0;0;0000000000000080;   184m  9s 648ms 115μs 577ns;0;-1;            200ms 936μs 570ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;759598
2d1cc0;2a1f62;29ea6d;0;0;0000000000000080;   184m  9s 625ms 449μs  88ns;0;-1;            274ms 820μs   4ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;759597
2d1cc7;2a1f62;29ea6d;0;0;0000000000000080;   184m  9s 676ms 636μs 638ns;0;-1;            230ms 252μs 183ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;759599
2d1ccc;2a1f62;29ea6d;0;0;0000000000000080;   184m  9s 686ms 347μs 959ns;0;-1;            248ms 841μs 740ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;759601
2d1cd5;2a1f62;29ea6d;0;0;0000000000000080;   184m  9s 741ms 187μs 567ns;0;-1;            241ms 556μs 931ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;759604
2d1cd7;2a1f62;29ea6d;0;0;0000000000000080;   184m  9s 764ms 713μs 833ns;0;-1;            248ms 917μs 271ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;759605
2d1ce8;2a1f62;29ea6d;0;0;0000000000000080;   184m  9s 885ms   9μs 159ns;0;-1;            274ms 436μs 156ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;759610
2d2b45;2a1f62;29ea6d;0;0;0000000000000080;   184m 19s 740ms 601μs 642ns;0;-1;            220ms 352μs 633ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;760147
2d2b49;2a1f62;29ea6d;0;0;0000000000000080;   184m 19s 771ms 416μs 572ns;0;-1;            229ms 572μs 748ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;760148
2d2b56;2a1f62;29ea6d;0;0;0000000000000080;   184m 19s 850ms  53μs 294ns;0;-1;            211ms 749μs  55ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;760152
2d2b5c;2a1f62;29ea6d;0;0;0000000000000080;   184m 19s 903ms 331μs 470ns;0;-1;            193ms 914μs 241ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;760154
2d2b58;2a1f62;29ea6d;0;0;0000000000000080;   184m 19s 865ms 453μs 744ns;0;-1;            270ms 904μs 502ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;760153
2cd75a;2a1f62;29ea6d;0;0;0000000000000080;   183m  1s 563ms 211μs  25ns;0;-1;            250ms 865μs 796ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;754799
2f6980;2a27f7;29ea6d;0;0;0000000000000080;   194m 17s 352ms 360μs 763ns;0;-1;            246ms 796μs 588ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;793239
2f6982;2a27f7;29ea6d;0;0;0000000000000080;   194m 17s 369ms 193μs 572ns;0;-1;            237ms 550μs 769ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;793240
2f69aa;2a27f7;29ea6d;0;0;0000000000000080;   194m 17s 623ms 926μs 246ns;0;-1;            243ms 298μs 248ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;793253
2f69d4;2a27f7;29ea6d;0;0;0000000000000080;   194m 17s 905ms 632μs 765ns;0;-1;            230ms 409μs 792ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;793268
2cc8e4;2a1f62;29ea6d;0;0;4000000000000080;   182m 53s 204ms 828μs  50ns;0;-1;            199ms 111μs 457ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;754247
2cc8f2;2a1f62;29ea6d;0;0;0000000000000080;   182m 53s 285ms 109μs 346ns;0;-1;            198ms 828μs 571ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;754251
2cc8ee;2a1f62;29ea6d;0;0;0000000000000080;   182m 53s 278ms 730μs  80ns;0;-1;            209ms 783μs  67ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;754249
2cc8ec;2a1f62;29ea6d;0;0;0000000000000080;   182m 53s 264ms 697μs 444ns;0;-1;            249ms 646μs  36ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;754248
2cc8f5;2a1f62;29ea6d;0;0;0000000000000080;   182m 53s 296ms 669μs 919ns;0;-1;            246ms 257μs  38ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;754252
2cc8fd;2a1f62;29ea6d;0;0;0000000000000080;   182m 53s 346ms 813μs 294ns;0;-1;            247ms 792μs 962ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;754254
2cc903;2a1f62;29ea6d;0;0;0000000000000080;   182m 53s 358ms 946μs 403ns;0;-1;            225ms 194μs 473ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;754257
2cd74d;2a1f62;29ea6d;0;0;0000000000000080;   183m  1s 524ms 188μs 887ns;0;-1;            196ms 586μs 377ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;754796
2cd74b;2a1f62;29ea6d;0;0;0000000000000080;   183m  1s 507ms 512μs 755ns;0;-1;            248ms   3μs 117ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;754795
2cd748;2a1f62;29ea6d;0;0;0000000000000080;   183m  1s 506ms 844μs  64ns;0;-1;            252ms 126μs 749ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;754794
2cd747;2a1f62;29ea6d;0;0;0000000000000080;   183m  1s 512ms 813μs 326ns;0;-1;            246ms 566μs 572ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;754793
2cd758;2a1f62;29ea6d;0;0;0000000000000080;   183m  1s 563ms 228μs 364ns;0;-1;            241ms 483μs  73ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;754798
2cd754;2a1f62;29ea6d;0;0;0000000000000080;   183m  1s 563ms 213μs 141ns;0;-1;            199ms 643μs 722ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;754797
2c7ff0;2a1f62;29ea6d;0;0;0000000000000080;   181m 43s 870ms  29μs 364ns;0;-1;            249ms 272μs 475ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;750491
2c707e;2a1f62;29ea6d;0;0;4000000000000080;   181m 33s 379ms 392μs 428ns;0;-1;            175ms 698μs 827ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;749875
2c7084;2a1f62;29ea6d;0;0;0000000000000080;   181m 33s 424ms 131μs  54ns;0;-1;            209ms 706μs 433ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;749877
2c707c;2a1f62;29ea6d;0;0;0000000000000080;   181m 33s 352ms 439μs 427ns;0;-1;            245ms 981μs 923ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;749874
2c70b2;2a1f62;29ea6d;0;0;0000000000000080;   181m 33s 775ms 318μs 763ns;0;-1;            249ms 143μs 824ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;749892
2c70b6;2a1f62;29ea6d;0;0;0000000000000080;   181m 33s 809ms 330μs 505ns;0;-1;            248ms 907μs 108ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;749894
2c70b4;2a1f62;29ea6d;0;0;0000000000000080;   181m 33s 810ms 355μs   5ns;0;-1;            244ms 282μs 977ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;749893
2c70b9;2a1f62;29ea6d;0;0;0000000000000080;   181m 33s 835ms   5μs  12ns;0;-1;            228ms 195μs 558ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;749895
2c70be;2a1f62;29ea6d;0;0;0000000000000080;   181m 33s 876ms 331μs 778ns;0;-1;            261ms 512μs 163ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;749896
2c70cd;2a1f62;29ea6d;0;0;0000000000000080;   181m 33s 935ms 799μs 330ns;0;-1;            229ms 967μs 685ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;749902
2c7fc9;2a1f62;29ea6d;0;0;0000000000000080;   181m 43s 556ms  20μs 435ns;0;-1;            206ms 349μs 566ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;750478
2c7fdd;2a1f62;29ea6d;0;0;0000000000000080;   181m 43s 688ms 334μs 707ns;0;-1;            195ms 708μs  33ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;750485
2c7fdb;2a1f62;29ea6d;0;0;0000000000000080;   181m 43s 669ms 186μs 643ns;0;-1;            227ms 812μs 901ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;750484
2c7fe3;2a1f62;29ea6d;0;0;0000000000000080;   181m 43s 751ms 630μs 579ns;0;-1;            213ms 630μs 470ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;750487
2c7fe0;2a1f62;29ea6d;0;0;0000000000000080;   181m 43s 713ms 488μs 540ns;0;-1;            244ms 927μs 948ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;750486
2c7fec;2a1f62;29ea6d;0;0;0000000000000080;   181m 43s 835ms 370μs 304ns;0;-1;            234ms 995μs 643ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;750490
2c7fea;2a1f62;29ea6d;0;0;0000000000000080;   181m 43s 826ms 186μs 714ns;0;-1;            222ms 444μs 221ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;750489
2b2bf0;2a27f7;29ea6d;0;0;0000000000000080;   176m 16s 361ms 183μs 918ns;0;-1;            209ms 460μs 442ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;730293
2b38b2;2a27f7;29ea6d;0;0;0000000000000080;   176m 27s 511ms 596μs 353ns;0;-1;            241ms 508μs 357ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;730873
2b38bb;2a27f7;29ea6d;0;0;0000000000000080;   176m 27s 570ms  24μs 504ns;0;-1;            194ms 664μs 382ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;730876
2b38bf;2a27f7;29ea6d;0;0;0000000000000080;   176m 27s 594ms 846μs 513ns;0;-1;            211ms 817μs 436ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;730878
2b38bd;2a27f7;29ea6d;0;0;0000000000000080;   176m 27s 581ms 802μs 248ns;0;-1;            246ms 261μs 626ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;730877
2b38c6;2a27f7;29ea6d;0;0;0000000000000080;   176m 27s 647ms  74μs 846ns;0;-1;            276ms   9μs   8ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;730880
2c35cd;2a1f62;29ea6d;0;0;0000000000000080;   180m 26s 564ms 970μs 885ns;0;-1;            239ms 942μs 916ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;746116
2c2e7b;2a1f62;29ea6d;0;0;4000000000000080;   180m 15s 600ms 604μs 531ns;0;-1;            230ms  31μs 878ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;745561
2c2e83;2a1f62;29ea6d;0;0;0000000000000080;   180m 15s 624ms 350μs 856ns;0;-1;            219ms 225μs 695ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;745563
2c2e93;2a1f62;29ea6d;0;0;0000000000000080;   180m 15s 736ms 846μs 922ns;0;-1;            213ms 808μs 218ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;745568
2c2e95;2a1f62;29ea6d;0;0;0000000000000080;   180m 15s 738ms 147μs 759ns;0;-1;            202ms 143μs 292ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;745569
2c2e9c;2a1f62;29ea6d;0;0;0000000000000080;   180m 15s 766ms 953μs 791ns;0;-1;            241ms  50μs 812ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;745571
2c2eaa;2a1f62;29ea6d;0;0;0000000000000080;   180m 15s 904ms 319μs 520ns;0;-1;            251ms  43μs 158ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;745576
2c2eaf;2a1f62;29ea6d;0;0;0000000000000080;   180m 15s 932ms 509μs 418ns;0;-1;            238ms 515μs 748ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;745578
2c2eb8;2a1f62;29ea6d;0;0;0000000000000080;   180m 15s 982ms 205μs 748ns;0;-1;            227ms 872μs 742ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;745581
2c2eb4;2a1f62;29ea6d;0;0;0000000000000080;   180m 15s 958ms  18μs 344ns;0;-1;            248ms 773μs 370ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;745579
2c2eb7;2a1f62;29ea6d;0;0;0000000000000080;   180m 15s 982ms 337μs 625ns;0;-1;            266ms  43μs 429ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;745580
2c35b2;2a1f62;29ea6d;0;0;0000000000000080;   180m 26s 364ms 429μs  54ns;0;-1;            219ms  57μs 588ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;746107
2c35c0;2a1f62;29ea6d;0;0;0000000000000080;   180m 26s 457ms 480μs 947ns;0;-1;            202ms 198μs 774ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;746112
2c35b6;2a1f62;29ea6d;0;0;0000000000000080;   180m 26s 409ms 207μs 869ns;0;-1;            251ms 774μs 955ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;746109
2c35bd;2a1f62;29ea6d;0;0;0000000000000080;   180m 26s 442ms 550μs 296ns;0;-1;            217ms 428μs 432ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;746111
2c35b9;2a1f62;29ea6d;0;0;0000000000000080;   180m 26s 415ms 960μs 264ns;0;-1;            240ms 943μs 206ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;746110
2c35ca;2a1f62;29ea6d;0;0;0000000000000080;   180m 26s 509ms 589μs  50ns;0;-1;            212ms 332μs 829ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;746115
2c35c1;2a1f62;29ea6d;0;0;0000000000000080;   180m 26s 458ms 717μs  31ns;0;-1;            287ms 192μs 197ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;746113
2ae221;2a27f7;29ea6d;0;0;4000000000000080;   175m  5s 343ms 117μs 422ns;0;-1;            232ms 550μs 251ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;726144
2ae23c;2a27f7;29ea6d;0;0;0000000000000080;   175m  5s 523ms  29μs 915ns;0;-1;            226ms 622μs 962ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;726153
2ae245;2a27f7;29ea6d;0;0;0000000000000080;   175m  5s 573ms 517μs 338ns;0;-1;            224ms 799μs 104ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;726156
2ae241;2a27f7;29ea6d;0;0;0000000000000080;   175m  5s 547ms 565μs 778ns;0;-1;            245ms 905μs  91ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;726155
2ae24c;2a27f7;29ea6d;0;0;0000000000000080;   175m  5s 606ms 309μs 682ns;0;-1;            255ms  54μs 403ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;726158
2ae24e;2a27f7;29ea6d;0;0;0000000000000080;   175m  5s 621ms 434μs 739ns;0;-1;            254ms 816μs 969ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;726159
2ae248;2a27f7;29ea6d;0;0;0000000000000080;   175m  5s 578ms 878μs 631ns;0;-1;            276ms 226μs 423ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;726157
2ae251;2a27f7;29ea6d;0;0;0000000000000080;   175m  5s 629ms 258μs 383ns;0;-1;            259ms 915μs 945ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;726160
2ae254;2a27f7;29ea6d;0;0;0000000000000080;   175m  5s 648ms 584μs 546ns;0;-1;            254ms 659μs 772ns;2999.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;726161
