ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
1953e3;22;0;60;66;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 270ms 363μs  17ns;            113ms 539μs 759ns
1953f6;21;8;54;65;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 153ms  88μs 455ns;            402ms 914μs 698ns
195403;24;0;58;66;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         4s 372ms 130μs  38ns;            289ms 340μs 579ns
195419;29;0;60;73;6;21;22.000000;0.000000;0.000000;2257.000000;2257.000000;110.637255;0.000000;0.000000;-nan;         4s 530ms 975μs 949ns;                        -1239794142164103ns
195422;54;0;63;93;7;22;24.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 192ms 796μs  88ns;            849ms 706μs 758ns
197345;10;2;52;42;5;19;0.000000;0.000000;-nan;2274.000000;2274.000000;100.000000;0.000000;0.000000;-nan;         1s  25ms 862μs 753ns;                          0ns
197349;25;0;58;65;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 711ms 377μs   5ns;            472ms 410μs 266ns
197357;25;0;58;65;6;19;20.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         3s 575ms  91μs 294ns;            111ms  75μs 296ns
197363;30;0;55;69;6;20;21.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s 845ms 177μs 521ns;            116ms 582μs 701ns
197375;30;2;58;72;6;21;22.000000;0.000000;0.000000;2239.000000;2239.000000;109.701127;0.000000;0.000000;-nan;         2s 746ms 967μs 592ns;                        -1859860515492720ns
197384;31;2;51;64;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.196464;0.000000;0.000000;-nan;         3s 453ms 133μs 103ns;            548ms 723μs 270ns
197390;23;0;59;66;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 130ms 654μs 842ns;            225ms 106μs 444ns
1973a9;24;0;58;66;6;19;20.000000;0.000000;0.000000;2107.000000;2107.000000;103.385672;0.000000;0.000000;-nan;         4s 198ms 813μs 507ns;                        -619954996851450ns
1973b6;33;0;68;81;7;18;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 528ms 281μs 153ns;            907ms  93μs 778ns
1973c0;28;0;75;67;7;21;25.000000;0.000000;0.000000;2283.000000;2283.000000;100.043821;0.000000;0.000000;-nan;         4s 770ms 590μs  36ns;                        -2479824376060321ns
1992cc;35;0;48;65;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         3s 797ms 783μs  63ns;            309ms 606μs  82ns
1992cf;24;0;60;64;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 290ms  50μs 513ns;            289ms   5μs 369ns
1992dd;23;1;59;65;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s  77ms 864μs 244ns;            345ms 126μs 463ns
1992e9;29;0;60;73;6;21;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 965ms  32μs 241ns;            423ms 262μs 590ns
199305;46;0;52;72;7;19;22.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         5s 856ms  46μs 566ns;            287ms 770μs 167ns
19930f;34;0;48;66;6;19;20.000000;0.000000;0.000000;2271.000000;2271.000000;111.706837;0.000000;0.000000;-nan;         4s 407ms  80μs  53ns;                        -620012111533971ns
199327;46;2;51;71;7;19;22.000000;0.000000;0.000000;2033.000000;2033.000000;99.803633;0.000000;0.000000;-nan;         4s 859ms 109μs 161ns;            576ms 574μs 112ns
199330;113;0;106;139;14;25;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         8s 900ms  32μs 660ns;                        -12400329094081636ns
199343;39;0;48;67;6;20;21.000000;0.000000;0.000000;2090.000000;2090.000000;102.702703;0.000000;0.000000;-nan;         4s 258ms 550μs 493ns;                        -620012170771463ns
19934f;41;0;98;105;9;19;25.000000;0.000000;0.000000;2283.000000;2283.000000;100.043821;0.000000;0.000000;-nan;         6s 376ms  45μs 573ns;                        -6200148590685068ns
19b4ef;10;1;52;43;5;19;0.000000;0.000000;-nan;2271.000000;2271.000000;100.000000;0.000000;0.000000;-nan;            684ms 403μs 274ns;                          0ns
19b4f4;10;0;51;45;5;19;0.000000;0.000000;-nan;2283.000000;2283.000000;100.000000;0.000000;0.000000;-nan;            831ms 811μs   4ns;                          0ns
19b4fd;31;0;51;66;6;19;20.000000;0.000000;0.000000;2248.000000;2248.000000;110.304220;0.000000;0.000000;-nan;         3s 966ms 781μs 142ns;                        -620073294071616ns
19b516;31;0;58;73;6;21;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 966ms 214μs 438ns;            261ms 537μs 673ns
19b525;37;0;41;56;6;20;22.000000;0.000000;0.000000;2036.000000;2036.000000;99.803922;0.000000;0.000000;-nan;         4s 204ms 542μs 438ns;            112ms 169μs 457ns
19b536;21;0;58;61;6;18;19.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 965ms 159μs 991ns;            170ms 636μs 781ns
19b545;41;0;76;89;8;19;23.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         5s 419ms 227μs 213ns;            472ms 238μs 922ns
19b556;34;0;56;72;6;21;22.000000;0.000000;0.000000;2274.000000;2274.000000;111.634757;0.000000;0.000000;-nan;         4s 915ms 759μs 871ns;                        -620075232290327ns
19b566;33;2;49;64;6;19;20.000000;0.000000;0.000000;2274.000000;2274.000000;111.415973;0.000000;0.000000;-nan;         2s 872ms 361μs  62ns;                        -1240146612685850ns
19b572;57;0;74;105;7;25;27.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 389ms 777μs  90ns;            495ms 649μs   5ns
19d508;11;0;50;45;5;19;0.000000;0.000000;-nan;2274.000000;2274.000000;100.000000;0.000000;0.000000;-nan;            657ms 115μs 902ns;                          0ns
19d50c;10;0;52;44;5;19;0.000000;0.000000;-nan;2248.000000;2248.000000;100.000000;0.000000;0.000000;-nan;            464ms 230μs 439ns;                          0ns
19d512;35;0;47;66;6;19;20.000000;0.000000;0.000000;2085.000000;2085.000000;102.256008;0.000000;0.000000;-nan;         3s 352ms 230μs 311ns;                        -620132100490275ns
19d52a;25;0;61;68;6;20;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 482ms 314μs 859ns;            515ms 235μs 191ns
19d53c;22;0;61;65;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 963ms 569μs  90ns;            190ms 415μs   1ns
19d550;23;0;59;66;6;19;20.000000;0.000000;0.000000;2248.000000;2248.000000;110.304220;0.000000;0.000000;-nan;         2s 908ms 185μs 810ns;                        -620131748433429ns
19d560;33;0;56;73;6;21;22.000000;0.000000;0.000000;2254.000000;2254.000000;110.490196;0.000000;0.000000;-nan;         4s 119ms 450μs 648ns;                        -620133036585613ns
19d56e;35;0;47;65;6;19;20.000000;0.000000;0.000000;2164.000000;2164.000000;106.026458;0.000000;0.000000;-nan;         3s 715ms 986μs 501ns;                        -620132258821096ns
19d578;23;0;58;67;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 849ms 988μs 231ns;            371ms 288μs 500ns
19d58b;34;0;59;75;6;22;23.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 484ms  12μs 386ns;            500ms 972μs   0ns
19f433;10;0;52;44;5;19;0.000000;0.000000;-nan;2248.000000;2248.000000;100.000000;0.000000;0.000000;-nan;            819ms  11μs 244ns;                          0ns
19f436;11;0;50;45;5;19;0.000000;0.000000;-nan;2164.000000;2164.000000;100.000000;0.000000;0.000000;-nan;            939ms 607μs 701ns;                          0ns
19f43b;38;0;70;92;7;20;22.000000;0.000000;0.000000;2256.000000;2256.000000;110.859951;0.000000;0.000000;-nan;         4s 578ms 770μs 710ns;                        -1240384203549083ns
19f44f;22;0;61;65;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s 331ms 131μs 559ns;            194ms 612μs 878ns
19f463;23;0;58;67;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 378ms  50μs 207ns;            342ms 889μs 358ns
19f472;26;0;55;67;6;19;20.000000;0.000000;0.000000;2107.000000;2107.000000;103.385672;0.000000;0.000000;-nan;         3s 548ms  63μs 360ns;                        -620190845586084ns
19f481;29;8;54;71;6;21;22.000000;0.000000;0.000000;2274.000000;2274.000000;111.415973;0.000000;0.000000;-nan;         3s 188ms 713μs 680ns;                        -1860571699903839ns
19f48f;32;0;58;72;6;21;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 794ms 342μs  74ns;            233ms 289μs  10ns
19f49d;27;0;55;66;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.196367;0.000000;0.000000;-nan;         4s  86ms 444μs 678ns;            396ms 633μs 321ns
19f4b8;33;0;58;55;6;25;28.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 543ms 966μs 649ns;            406ms 670μs 797ns
1a1372;25;0;56;67;6;19;20.000000;0.000000;0.000000;1853.000000;1853.000000;100.000000;0.000000;0.000000;-nan;         4s  43ms 223μs 645ns;            284ms  74μs  62ns
1a1375;22;0;59;67;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 968ms 651μs 473ns;            479ms 842μs 824ns
1a1382;26;2;55;65;6;19;20.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         2s 611ms 146μs 485ns;            111ms 590μs 932ns
1a1393;23;8;53;64;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         3s 197ms 432μs 296ns;            117ms  45μs 789ns
1a13ab;26;0;57;65;6;19;20.000000;0.000000;0.000000;1855.000000;1855.000000;100.000000;0.000000;0.000000;-nan;         4s 369ms 177μs 978ns;            215ms 403μs 480ns
1a13b8;22;0;60;66;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 171ms   6μs 412ns;            338ms 567μs 150ns
1a13cb;26;0;56;66;6;19;20.000000;0.000000;0.000000;2032.000000;2032.000000;100.000000;0.000000;0.000000;-nan;         4s 256ms 305μs 400ns;            114ms 760μs 913ns
1a13d3;34;1;42;49;6;19;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.049164;0.000000;0.000000;-nan;         3s 559ms 332μs 180ns;            117ms 378μs 392ns
1a13f6;31;0;56;67;6;20;21.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 564ms 890μs 825ns;            224ms 953μs 197ns
1a140c;47;0;69;94;7;22;24.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 252ms 249μs 240ns;         1s 358ms  44μs 703ns
1a3335;45;0;82;109;8;19;22.000000;0.000000;0.000000;2252.000000;2252.000000;110.500491;0.000000;0.000000;-nan;         5s 539ms 871μs 737ns;                        -1860928683672269ns
1a333a;20;24;52;66;6;21;22.000000;0.000000;0.000000;2282.000000;2282.000000;111.917607;0.000000;0.000000;-nan;         1s 486ms 392μs 617ns;                        -620306068142783ns
1a3349;22;0;59;67;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 818ms 809μs 478ns;            363ms 381μs  93ns
1a337d;29;0;53;66;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.049116;0.000000;0.000000;-nan;         4s 297ms 435μs 848ns;            278ms 793μs 643ns
1a3385;26;0;56;66;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         4s  42ms 437μs 494ns;            267ms 522μs 510ns
1a3394;22;0;60;66;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 398ms  84μs 780ns;            338ms 705μs  59ns
1a33af;27;0;55;66;6;19;20.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         4s 531ms 467μs  44ns;            255ms 515μs 557ns
1a33bf;46;8;56;90;7;20;22.000000;0.000000;0.000000;2282.000000;2282.000000;112.027491;0.000000;0.000000;-nan;         4s 916ms 612μs 610ns;                        -4962470038852292ns
1a33da;29;0;57;68;6;20;21.000000;0.000000;0.000000;2112.000000;2112.000000;103.478687;0.000000;0.000000;-nan;         4s 653ms 617μs 442ns;                        -620309007205408ns
1a33ea;73;0;70;89;8;25;30.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         6s 683ms 639μs  69ns;         1s 881ms  37μs 357ns
1a5439;9;0;52;45;5;19;0.000000;0.000000;-nan;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;            704ms  70μs 469ns;                          0ns
1a543c;46;3;69;92;7;22;24.000000;0.000000;0.000000;2282.000000;2282.000000;111.917607;0.000000;0.000000;-nan;         3s 892ms 106μs 364ns;                        -3722212474558255ns
1a544f;23;0;59;66;6;19;20.000000;0.000000;0.000000;2107.000000;2107.000000;103.385672;0.000000;0.000000;-nan;         3s 439ms 308μs 698ns;                        -620368699445933ns
1a546c;30;0;56;68;6;20;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s 112ms 425μs 826ns;            184ms 419μs 452ns
1a548a;23;0;58;67;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         3s 593ms 903μs 326ns;            232ms 859μs 821ns
1a549c;22;0;59;67;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 658ms 301μs 870ns;            115ms 225μs 143ns
1a54b3;24;0;58;66;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 983ms 599μs 821ns;            245ms 278μs 609ns
1a54c1;23;8;44;47;6;18;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.147493;0.000000;0.000000;-nan;         3s 310ms 495μs 733ns;            354ms  34μs 647ns
1a54ce;31;0;50;67;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.098184;0.000000;0.000000;-nan;         4s 361ms 596μs 540ns;            402ms  67μs 604ns
1a54de;135;0;78;175;11;21;27.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         7s 279ms 841μs 907ns;                        -4342609949189867ns
1a755c;25;0;56;67;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         4s 108ms 667μs 790ns;            149ms 265μs 555ns
1a7561;31;0;58;73;6;21;22.000000;0.000000;0.000000;2041.000000;2041.000000;100.049020;0.000000;0.000000;-nan;         3s 887ms 902μs  18ns;            421ms 827μs 744ns
1a756e;22;0;61;65;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 302ms 817μs 455ns;            224ms  87μs 251ns
1a7581;29;3;54;68;6;20;21.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 953ms 376μs  54ns;            232ms 248μs 737ns
1a7591;40;0;38;56;6;20;22.000000;0.000000;0.000000;2038.000000;2038.000000;99.950956;0.000000;0.000000;-nan;         5s 132ms 514μs 727ns;            190ms 882μs  66ns
1a75ad;30;8;54;70;6;21;22.000000;0.000000;0.000000;2274.000000;2274.000000;111.361410;0.000000;0.000000;-nan;         3s 501ms 128μs 729ns;                        -620429813603203ns
1a75bd;26;0;57;65;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         4s 346ms 424μs 576ns;            116ms 747μs 409ns
1a75cc;22;0;60;66;6;19;20.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         4s 628ms 973μs 654ns;            295ms 449μs 620ns
1a75de;32;0;44;46;6;18;20.000000;0.000000;0.000000;2035.000000;2035.000000;99.901816;0.000000;0.000000;-nan;         4s 572ms 556μs 116ns;            172ms 787μs 244ns
1a75fa;49;0;68;93;7;22;24.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 475ms 452μs 750ns;         1s 198ms 535μs 808ns
5ffd91;32;0;61;77;7;19;22.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 940ms 192μs 440ns;                        -3289896522253614ns
2ffd40;23;0;58;67;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 600ms 670μs 148ns;            283ms 733μs 736ns
2ffd54;41;0;53;66;7;18;21.000000;0.000000;0.000000;2038.000000;2038.000000;100.196657;0.000000;0.000000;-nan;         4s 372ms 322μs 817ns;            563ms 458μs 968ns
2ffd62;15;22;51;60;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         1s 827ms 324μs 672ns;            196ms 894μs 167ns
2ffd77;54;0;109;127;10;19;26.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 427ms  32μs 110ns;                        -4423788921447188ns
5ffd49;36;0;60;86;7;18;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         5s 853ms 313μs 968ns;            547ms 207μs 273ns
5ffd64;25;8;55;76;7;16;18.000000;0.000000;0.000000;2037.000000;2037.000000;99.804018;0.000000;0.000000;-nan;         5s 298ms 367μs 746ns;            363ms 152μs 980ns
5ffd7a;42;8;62;102;8;17;20.000000;0.000000;0.000000;2036.000000;2036.000000;99.852869;0.000000;0.000000;-nan;         5s 993ms 995μs   3ns;            633ms 216μs 305ns
2ffd0b;25;0;56;67;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 237ms  91μs 975ns;            238ms 433μs 307ns
2ffd1c;25;0;57;66;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         3s 361ms  79μs  17ns;            117ms 322μs 456ns
2ffd2f;26;0;55;67;6;19;20.000000;0.000000;0.000000;2111.000000;2111.000000;103.836695;0.000000;0.000000;-nan;         3s 487ms 639μs 156ns;                        -631967273479561ns
5ffd05;16;18;41;51;6;16;17.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 485ms 957μs 486ns;             97ms 480μs 355ns
5ffd11;24;0;48;62;6;17;18.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         5s 239ms 695μs 771ns;            375ms 708μs 763ns
5ffd3e;20;0;52;62;6;17;18.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         5s 250ms 492μs 129ns;            326ms 879μs 254ns
2ffce0;11;0;51;44;5;19;0.000000;0.000000;-nan;2126.000000;2126.000000;100.000000;0.000000;0.000000;-nan;            805ms 722μs 939ns;                          0ns
2ffce5;26;0;55;67;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s 111ms 983μs 305ns;            405ms 391μs 859ns
2ffcf6;31;0;57;74;6;21;22.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 790ms 777μs 850ns;            242ms 422μs 684ns
5ffcea;86;0;52;86;11;22;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         7s 686ms 367μs 945ns;                        -5921828437832768ns
5ffcf0;44;0;28;62;6;17;18.000000;0.000000;0.000000;2036.000000;2036.000000;100.049140;0.000000;0.000000;-nan;         5s 825ms 541μs 663ns;            387ms 773μs  44ns
5ffcfc;20;0;53;61;6;17;18.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         5s 239ms 898μs 703ns;            451ms 311μs 152ns
2fdc03;31;8;65;86;7;19;21.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         4s 567ms 999μs 855ns;            548ms 254μs 395ns
2fdc18;28;0;50;56;6;20;22.000000;0.000000;0.000000;2249.000000;2249.000000;110.245098;0.000000;0.000000;-nan;         4s 735ms 163μs 114ns;                        -631893866127459ns
2fdc3d;44;0;63;81;6;26;27.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 105ms 216μs  72ns;         1s 470ms  70μs 294ns
2fdbd8;31;0;58;73;6;21;22.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 133ms 957μs 712ns;            289ms 298μs 594ns
2fdbec;25;0;57;66;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         3s 977ms 876μs 806ns;            351ms 339μs  54ns
5fdbc4;19;0;53;62;6;17;18.000000;0.000000;0.000000;2037.000000;2037.000000;100.098280;0.000000;0.000000;-nan;         3s 393ms 534μs 589ns;            424ms 113μs 769ns
5fdbd3;28;0;42;56;6;19;21.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         3s 503ms 554μs 761ns;                        -657898041177403ns
5fdbdf;21;0;51;62;6;17;18.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 466ms 693μs 491ns;            682ms 342μs 609ns
5fdbed;24;0;42;60;6;16;17.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 544ms 127μs 581ns;            431ms 170μs 726ns
5fdbf9;19;8;46;61;6;17;18.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 338ms 127μs 845ns;            314ms 427μs 374ns
2fdb85;10;3;51;42;5;19;0.000000;0.000000;-nan;2111.000000;2111.000000;100.000000;0.000000;0.000000;-nan;            934ms 367μs 703ns;                          0ns
2fdb8a;32;0;50;66;6;19;20.000000;0.000000;0.000000;2126.000000;2126.000000;104.266797;0.000000;0.000000;-nan;         3s 639ms 711μs 254ns;                        -631893686859993ns
2fdb9f;22;0;59;67;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 762ms 293μs 681ns;            157ms 794μs 877ns
2fdbae;29;2;59;72;6;21;22.000000;0.000000;0.000000;2257.000000;2257.000000;110.854617;0.000000;0.000000;-nan;         3s 118ms 763μs 500ns;                        -1263786806172373ns
2fdbbd;26;0;55;67;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 888ms 945μs 491ns;            233ms 781μs  39ns
5fdb97;30;0;48;70;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s 480ms 627μs 842ns;            584ms 940μs 627ns
5fdb9a;20;0;53;61;6;17;18.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         3s 478ms 326μs  19ns;            376ms 600μs 803ns
5fdba1;84;0;71;112;13;21;160.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s 906ms 336μs 848ns;                        -5921107199311799ns
5fdbac;26;0;50;64;6;18;19.000000;0.000000;0.000000;2037.000000;2037.000000;100.049116;0.000000;0.000000;-nan;         3s 352ms 661μs 441ns;            863ms 906μs  45ns
5fdbba;21;0;52;61;6;17;18.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         3s 491ms 714μs 237ns;            155ms 705μs  19ns
5fbbc8;25;8;56;75;7;16;18.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 709ms 983μs 170ns;            332ms 852μs  20ns
5fbb99;19;8;47;60;6;17;18.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         2s 814ms 497μs 577ns;            175ms 650μs  77ns
5fbba3;12;8;32;44;5;17;17.000000;17.000000;100.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 217ms 942μs 171ns;                          0ns
5fbbaf;33;0;38;55;6;19;21.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         3s 677ms 447μs  74ns;                        -1973448472338212ns
5fbbbb;27;0;41;62;7;16;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.049116;0.000000;0.000000;-nan;         3s 827ms 813μs  55ns;            246ms 110μs 680ns
5fbb44;109;0;83;140;13;24;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 351ms 588μs 611ns;                        -13814199260277294ns
5fbb49;21;0;52;61;6;17;18.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         3s 388ms 281μs 873ns;            252ms 580μs 819ns
5fbb52;35;0;57;80;7;17;19.000000;0.000000;0.000000;2035.000000;2035.000000;100.049164;0.000000;0.000000;-nan;         3s 728ms  81μs 654ns;            916ms 507μs 513ns
5fbb63;25;1;64;74;7;16;18.000000;0.000000;0.000000;2037.000000;2037.000000;99.804018;0.000000;0.000000;-nan;         2s 810ms 211μs 839ns;            237ms 381μs 229ns
5fbb71;18;0;54;62;6;17;18.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 414ms 560μs 567ns;            209ms 467μs 617ns
2fbacb;30;0;62;54;6;25;28.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 876ms 356μs 311ns;            211ms   2μs 925ns
2fba80;23;0;59;66;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 953ms 602μs 423ns;            258ms 742μs 251ns
2fba94;29;0;60;73;6;21;22.000000;0.000000;0.000000;2274.000000;2274.000000;111.415973;0.000000;0.000000;-nan;         4s 236ms 131μs 172ns;                        -631820862492816ns
2fbaaa;31;0;58;73;6;21;22.000000;0.000000;0.000000;2254.000000;2254.000000;110.870635;0.000000;0.000000;-nan;         4s 115ms 517μs 971ns;                        -1263641476124156ns
2fbab9;21;0;61;66;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         4s 514ms  99μs 428ns;            156ms 481μs 546ns
2fba40;10;0;51;45;5;19;0.000000;0.000000;-nan;2164.000000;2164.000000;100.000000;0.000000;0.000000;-nan;            612ms 693μs 975ns;                          0ns
2fba43;33;0;57;72;6;21;22.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 613ms 295μs 861ns;            226ms 357μs 502ns
