ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
3fb7e7;13326;0;0;0;54;115;162.000000;115.000000;70.987654;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;     2m 49s 621ms 681μs 530ns;        11s 968ms 162μs 759ns
3fb6b1;13028;0;0;0;52;117;161.000000;117.000000;72.670807;116.000000;116.000000;100.000000;0.000000;0.000000;-nan;        35s 763ms 464μs 352ns;        11s 488ms 973μs 686ns
3f652f;13028;0;0;0;52;117;161.000000;117.000000;72.670807;116.000000;116.000000;100.000000;0.000000;0.000000;-nan;     3m     795ms 517μs 312ns;        11s 392ms 941μs 415ns
3dd3a6;12846;0;0;0;53;115;162.000000;115.000000;70.987654;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;     1m 34s 536ms 848μs 196ns;        10s 421ms 934μs 772ns
3d9ec5;12868;0;0;0;52;117;162.000000;117.000000;72.222222;116.000000;116.000000;100.000000;0.000000;0.000000;-nan;     2m 18s 417ms 348μs 810ns;        10s 362ms 358μs 871ns
3d13ec;13326;0;0;0;54;115;162.000000;115.000000;70.987654;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;     2m 44s 533ms 266μs 213ns;        11s 349ms  55μs 195ns
3cfc84;12630;0;0;0;51;116;159.000000;116.000000;72.955975;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;        47s 991ms 865μs 722ns;        10s 802ms 825μs 936ns
3cf329;12684;0;0;0;52;115;160.000000;115.000000;71.875000;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;     2m 58s 187ms 860μs 960ns;        10s 325ms 147μs 913ns
3cd138;12686;0;0;0;52;115;160.000000;115.000000;71.875000;116.000000;116.000000;100.869565;0.000000;0.000000;-nan;     2m  2s 376ms  99μs 113ns;        10s 384ms 931μs 205ns
3c7b06;12226;0;0;0;50;117;160.000000;117.000000;73.125000;116.000000;116.000000;100.000000;0.000000;0.000000;-nan;     8m 28s  76ms 817μs 980ns;         9s 870ms  69μs 386ns
3c501b;12868;0;0;0;52;117;162.000000;117.000000;72.222222;116.000000;116.000000;100.000000;0.000000;0.000000;-nan;     3m 35s 620ms 333μs 939ns;        10s 784ms  33μs 446ns
3b4c19;2980;0;0;0;360;42;376.000000;161.000000;42.819149;115.000000;115.000000;94.262295;0.000000;0.000000;-nan;     7m 25s 369ms 271μs 437ns;        12s  89ms   4μs 177ns
3b4bec;3033;0;0;0;351;42;376.000000;162.000000;43.085106;116.000000;116.000000;95.081967;0.000000;0.000000;-nan;     5m 38s 448ms 767μs 765ns;        12s 214ms  36μs 108ns
3b4bed;3152;0;0;0;362;42;376.000000;161.000000;42.819149;115.000000;115.000000;94.262295;0.000000;0.000000;-nan;     5m 49s 780ms  93μs 960ns;        13s 828ms 556μs 388ns
3b484d;2620;0;0;0;350;41;376.000000;160.000000;42.553191;116.000000;116.000000;95.081967;0.000000;0.000000;-nan;     8m  3s 651ms 166μs 113ns;        11s 186ms 180μs 753ns
3b4779;2814;0;0;0;349;43;376.000000;162.000000;43.085106;115.000000;115.000000;93.495935;0.000000;0.000000;-nan;     7m 23s 569ms 304μs 988ns;        11s 238ms 561μs 193ns
3b46f0;2763;0;0;0;343;42;376.000000;162.000000;43.085106;116.000000;116.000000;94.308943;0.000000;0.000000;-nan;     7m 57s 138ms 922μs 423ns;        12s 632ms 462μs 415ns
3b4137;2520;0;0;0;341;41;376.000000;160.000000;42.553191;115.000000;115.000000;94.262295;0.000000;0.000000;-nan;     7m 21s 818ms 827μs 757ns;         9s 924ms 221μs 468ns
3b4049;2792;0;0;0;343;43;376.000000;162.000000;43.085106;115.000000;115.000000;94.262295;0.000000;0.000000;-nan;     5m 37s 805ms  79μs 571ns;        11s 403ms 926μs 283ns
3b4074;3315;0;0;0;380;42;376.000000;162.000000;43.085106;116.000000;116.000000;95.081967;0.000000;0.000000;-nan;     1m 11s 668ms 387μs 766ns;        15s 577ms 355μs 356ns
3b4075;2792;0;0;0;355;42;376.000000;162.000000;43.085106;116.000000;116.000000;94.308943;0.000000;0.000000;-nan;     2m 15s 207ms 478μs   9ns;        11s 744ms 943μs 327ns
3b407d;2754;0;0;0;356;44;376.000000;164.000000;43.617021;116.000000;116.000000;94.308943;0.000000;0.000000;-nan;     8m  6s 691ms 307μs 173ns;        11s 856ms 304μs 106ns
3b3f80;3011;0;0;0;356;43;376.000000;162.000000;43.085106;115.000000;115.000000;96.638655;0.000000;0.000000;-nan;     1m 53s 604ms 206μs 430ns;        12s 174ms 250μs 644ns
3b3f81;2705;0;0;0;357;41;376.000000;160.000000;42.553191;115.000000;115.000000;93.495935;0.000000;0.000000;-nan;     1m 41s 394ms 477μs 257ns;        11s 894ms 655μs 586ns
3b3f74;2559;0;0;0;325;42;376.000000;162.000000;43.085106;116.000000;116.000000;95.081967;0.000000;0.000000;-nan;     2m 23s 190ms 624μs 110ns;         9s 666ms 580μs  68ns
3b3f75;2836;0;0;0;337;41;376.000000;161.000000;42.819149;116.000000;116.000000;95.081967;0.000000;0.000000;-nan;     7m 57s 603ms 813μs 498ns;        11s 169ms 291μs 760ns
3b3f76;3174;0;0;0;362;41;376.000000;161.000000;42.819149;116.000000;116.000000;94.308943;0.000000;0.000000;-nan;     3m 20s 817ms 807μs 391ns;        13s  81ms 883μs 631ns
3b3f77;2334;0;0;0;327;41;376.000000;161.000000;42.819149;116.000000;116.000000;95.081967;0.000000;0.000000;-nan;     7m 46s 591ms 195μs 925ns;         9s 395ms 565μs  53ns
3b3f78;3112;0;0;0;361;41;376.000000;160.000000;42.553191;115.000000;115.000000;94.262295;0.000000;0.000000;-nan;     1m 48s 774ms  34μs  43ns;        12s 937ms 962μs 339ns
3b3f79;2889;0;0;0;347;40;376.000000;160.000000;42.553191;116.000000;116.000000;94.308943;0.000000;0.000000;-nan;     1m 22s 466ms 482μs 995ns;        11s 689ms 273μs  39ns
3b3f7a;2834;0;0;0;344;43;376.000000;163.000000;43.351064;116.000000;116.000000;94.308943;0.000000;0.000000;-nan;     4m     424ms 557μs  19ns;        11s 759ms 600μs 707ns
3b3f7b;2867;0;0;0;343;41;376.000000;161.000000;42.819149;116.000000;116.000000;95.867769;0.000000;0.000000;-nan;     3m  3s 581ms 887μs 283ns;        11s 625ms 782μs 450ns
3b3f7c;3572;0;0;0;387;43;376.000000;162.000000;43.085106;115.000000;115.000000;93.495935;0.000000;0.000000;-nan;     3m 21s  75ms 150μs 553ns;        17s 186ms 876μs 976ns
3b3f7d;2938;0;0;0;338;42;376.000000;162.000000;43.085106;116.000000;116.000000;97.478992;0.000000;0.000000;-nan;     5m 12s 995ms 700μs 145ns;        12s  99ms 368μs 852ns
3b3f7e;2954;0;0;0;371;40;376.000000;159.000000;42.287234;115.000000;115.000000;94.262295;0.000000;0.000000;-nan;     1m 50s 788ms 243μs 102ns;        11s 790ms   7μs 862ns
3b3f7f;2752;0;0;0;336;41;376.000000;161.000000;42.819149;116.000000;116.000000;97.478992;0.000000;0.000000;-nan;     5m 11s  83ms 293μs 466ns;        10s 572ms 723μs 876ns
394c23;12846;0;0;0;53;115;162.000000;115.000000;70.987654;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;        21s 317ms 610μs 580ns;        11s  22ms 439μs 579ns
393f6b;13486;0;0;0;54;115;161.000000;115.000000;71.428571;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;        47s 168ms 500μs 970ns;        12s 857ms 857μs 895ns
382f8d;13326;0;0;0;54;115;162.000000;115.000000;70.987654;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;        17s 817ms 413μs 764ns;        12s 275ms 198μs 541ns
381ad1;7770;0;0;0;31;102;164.000000;138.000000;84.146341;116.000000;116.000000;100.000000;0.000000;0.000000;-nan;    27m 52s 641ms 318μs 851ns;         9s 894ms  93μs 883ns
370d51;14144;0;0;0;57;115;166.000000;115.000000;69.277108;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;     1m 51s 952ms 277μs 597ns;        13s 579ms 883μs 448ns
361a71;13326;0;0;0;54;115;162.000000;115.000000;70.987654;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;    12m 13s 838ms 401μs 883ns;        12s 212ms  10μs 747ns
360b9d;13814;0;0;0;56;115;165.000000;115.000000;69.696970;115.000000;115.000000;98.290598;0.000000;0.000000;-nan;     2m 31s 878ms 182μs 306ns;        12s 925ms  36μs  88ns
340577;14800;0;0;0;58;115;165.000000;115.000000;69.696970;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;     1m 37s 310ms 980μs 731ns;        14s 631ms 782μs 466ns
33ae9d;13976;0;0;0;56;115;164.000000;115.000000;70.121951;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;     2m 25s 499ms 988μs 306ns;        13s 306ms 710μs  34ns
32a681;12210;0;0;0;51;115;160.000000;115.000000;71.875000;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;        20s 146ms 604μs 861ns;         9s 283ms 853μs 785ns
325034;13680;0;0;0;54;117;163.000000;117.000000;71.779141;116.000000;116.000000;100.000000;0.000000;0.000000;-nan;     1m 37s 128ms 783μs 422ns;        13s  67ms  90μs 366ns
32131f;12706;0;0;0;51;117;160.000000;117.000000;73.125000;116.000000;116.000000;100.000000;0.000000;0.000000;-nan;     2m 59s 781ms 335μs 176ns;        11s  63ms 603μs 165ns
301bdb;12684;0;0;0;52;115;160.000000;115.000000;71.875000;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;     2m 24s 992ms  41μs 954ns;        10s 763ms 762μs 694ns
2ffa47;13486;0;0;0;54;115;161.000000;115.000000;71.428571;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;     2m 21s 415ms 361μs   9ns;        12s 609ms 788μs 732ns
2fbc27;12684;0;0;0;52;115;160.000000;115.000000;71.875000;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;     4m 27s 485ms 248μs 470ns;        10s 356ms   4μs  43ns
2fac03;12846;0;0;0;53;115;162.000000;115.000000;70.987654;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;        53s 953ms 632μs 316ns;        10s 753ms 123μs 916ns
2f6048;12226;0;0;0;50;117;160.000000;117.000000;73.125000;116.000000;116.000000;100.000000;0.000000;0.000000;-nan;     1m 23s 328ms 643μs 171ns;         9s 689ms 825μs 896ns
2d27d0;13486;0;0;0;54;115;161.000000;115.000000;71.428571;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;        28s 494ms 662μs 718ns;        11s 958ms 683μs 859ns
2d019e;13326;0;0;0;54;115;162.000000;115.000000;70.987654;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;    14m 57s 971ms 593μs  41ns;        11s 366ms  15μs 978ns
2bc1e4;14138;0;0;0;56;115;163.000000;115.000000;70.552147;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;     7m 12s 797ms 447μs 808ns;        14s  29ms 278μs  76ns
2b83ff;12684;0;0;0;52;115;160.000000;115.000000;71.875000;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;    18m 54s 511ms 946μs  64ns;        10s 796ms 484μs   2ns
2affde;13002;0;0;0;53;115;161.000000;115.000000;71.428571;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;     4m 52s 469ms 525μs 852ns;        11s 564ms 258μs 203ns
2ae225;13486;0;0;0;54;115;161.000000;115.000000;71.428571;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;     2m 24s 823ms 295μs 340ns;        12s 807ms 598μs 490ns
287bde;13002;0;0;0;53;115;161.000000;115.000000;71.428571;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;        34s 681ms 953μs  74ns;        11s 145ms  36μs 818ns
273912;14138;0;0;0;56;115;163.000000;115.000000;70.552147;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;        21s 977ms 289μs 275ns;        13s 411ms 859μs 812ns
26de51;13326;0;0;0;54;115;162.000000;115.000000;70.987654;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;     1m  4s 198ms 902μs 254ns;        11s 413ms 543μs 359ns
26ce87;12868;0;0;0;52;117;162.000000;117.000000;72.222222;116.000000;116.000000;100.000000;0.000000;0.000000;-nan;     3m 26s 122ms 335μs 549ns;        10s 376ms 862μs 652ns
26ad3e;13648;0;0;0;55;115;163.000000;115.000000;70.552147;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;     1m  9s 307ms 548μs 914ns;        12s 207ms 334μs 357ns
264737;12372;0;0;0;52;115;162.000000;115.000000;70.987654;115.000000;115.000000;98.290598;0.000000;0.000000;-nan;     4m  2s 734ms 962μs 979ns;         9s 654ms 942μs 443ns
263644;12380;0;0;0;51;115;159.000000;115.000000;72.327044;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;     1m 54s 646ms 855μs 489ns;        10s  78ms 380μs 478ns
25f26c;12868;0;0;0;52;117;162.000000;117.000000;72.222222;116.000000;116.000000;100.000000;0.000000;0.000000;-nan;     2m 21s 803ms 844μs 958ns;        11s  15ms 423μs 965ns
250f82;3631;0;0;0;388;43;376.000000;162.000000;43.085106;115.000000;115.000000;94.262295;0.000000;0.000000;-nan;     4m 49s 276ms 189μs 484ns;        17s 565ms 116μs 240ns
250f54;3231;0;0;0;374;42;376.000000;161.000000;42.819149;115.000000;115.000000;94.262295;0.000000;0.000000;-nan;     3m 35s 569ms 439μs 400ns;        13s 417ms   9μs 244ns
250f0a;3354;0;0;0;379;41;376.000000;161.000000;42.819149;116.000000;116.000000;95.081967;0.000000;0.000000;-nan;     3m 40s 139ms 223μs 238ns;        15s 208ms 156μs 945ns
250f28;2642;0;0;0;335;41;376.000000;160.000000;42.553191;115.000000;115.000000;93.495935;0.000000;0.000000;-nan;     3m 56s 868ms 663μs 349ns;        11s 166ms 230μs 341ns
250f2f;2878;0;0;0;348;41;376.000000;162.000000;43.085106;117.000000;117.000000;95.121951;0.000000;0.000000;-nan;     1m 24s 346ms 176μs 924ns;        11s 558ms 883μs 437ns
250cdb;2936;0;0;0;355;42;376.000000;162.000000;43.085106;116.000000;116.000000;94.308943;0.000000;0.000000;-nan;     1m 48s 464ms 917μs 321ns;        11s 137ms 131μs 754ns
250cfd;3089;0;0;0;395;43;455.000000;162.000000;35.604396;115.000000;115.000000;89.843750;0.000000;0.000000;-nan;     1m 50s 818ms  92μs 642ns;        13s 258ms 885μs 358ns
250cfe;2737;0;0;0;400;45;455.000000;163.000000;35.824176;115.000000;115.000000;90.551181;0.000000;0.000000;-nan;     2m      24ms 496μs 485ns;        11s 481ms 947μs 187ns
250a66;3010;0;0;0;390;44;455.000000;163.000000;35.824176;116.000000;116.000000;91.338583;0.000000;0.000000;-nan;     1m 41s 370ms 563μs 428ns;        12s 414ms 881μs 404ns
2509c7;3102;0;0;0;399;42;455.000000;161.000000;35.384615;116.000000;116.000000;90.625000;0.000000;0.000000;-nan;     2m 32s 490ms 688μs 822ns;        12s 879ms 656μs 574ns
250995;4045;0;0;0;437;45;455.000000;163.000000;35.824176;115.000000;115.000000;89.843750;0.000000;0.000000;-nan;     4m  6s 467ms 369μs 912ns;        20s 122ms 345μs 208ns
250871;3360;0;0;0;419;43;455.000000;162.000000;35.604396;116.000000;116.000000;90.625000;0.000000;0.000000;-nan;     1m  5s 877ms 651μs 188ns;        15s  49ms 669μs 551ns
2504dc;3169;0;0;0;408;40;455.000000;159.000000;34.945055;116.000000;116.000000;90.625000;0.000000;0.000000;-nan;     1m 22s 177ms 363μs  74ns;        16s 782ms 782μs 812ns
25046c;2919;0;0;0;392;42;455.000000;161.000000;35.384615;115.000000;115.000000;89.843750;0.000000;0.000000;-nan;     4m 53s 524ms 362μs 648ns;        13s 623ms 281μs 369ns
250309;3282;0;0;0;412;41;455.000000;160.000000;35.164835;116.000000;116.000000;91.338583;0.000000;0.000000;-nan;     6m 36s 811ms 753μs 432ns;        15s  98ms 180μs 997ns
25030a;3262;0;0;0;414;44;455.000000;163.000000;35.824176;116.000000;116.000000;91.338583;0.000000;0.000000;-nan;     8m 20s 347ms 691μs 954ns;        14s 858ms 420μs 911ns
25030b;3707;0;0;0;423;46;455.000000;164.000000;36.043956;115.000000;115.000000;90.551181;0.000000;0.000000;-nan;     9m  3s  79ms 521μs 775ns;        19s 253ms 570μs 813ns
25030c;2754;0;0;0;376;44;455.000000;162.000000;35.604396;115.000000;115.000000;89.843750;0.000000;0.000000;-nan;    11m 35s 129ms 839μs 236ns;        11s 693ms 820μs 857ns
25030d;4061;0;0;0;439;43;455.000000;161.000000;35.384615;115.000000;115.000000;90.551181;0.000000;0.000000;-nan;     7m  9s 142ms 676μs 388ns;        21s 120ms 164μs 594ns
25030e;3579;0;0;0;409;43;455.000000;162.000000;35.604396;116.000000;116.000000;95.081967;0.000000;0.000000;-nan;    12m  8s 845ms  44μs 298ns;        17s  85ms 259μs 487ns
25030f;3313;0;0;0;425;43;455.000000;161.000000;35.384615;115.000000;115.000000;89.843750;0.000000;0.000000;-nan;    12m  6s 799ms 628μs 474ns;        15s 400ms 230μs 135ns
250310;3494;0;0;0;428;41;455.000000;160.000000;35.164835;116.000000;116.000000;91.338583;0.000000;0.000000;-nan;     8m 36s 252ms 997μs 959ns;        19s 306ms 884μs 964ns
250311;3530;0;0;0;430;42;455.000000;160.000000;35.164835;115.000000;115.000000;94.262295;0.000000;0.000000;-nan;     7m 15s 116ms  84μs 961ns;        17s 187ms 581μs  25ns
250312;3778;0;0;0;431;47;455.000000;166.000000;36.483516;116.000000;116.000000;91.338583;0.000000;0.000000;-nan;    11m  3s 391ms 821μs 991ns;        19s 168ms 541μs 510ns
250313;3129;0;0;0;397;45;455.000000;164.000000;36.043956;116.000000;116.000000;91.338583;0.000000;0.000000;-nan;    11m 31s 162ms 611μs 211ns;        13s 461ms 488μs 458ns
250314;3313;0;0;0;406;43;455.000000;162.000000;35.604396;116.000000;116.000000;91.338583;0.000000;0.000000;-nan;     6m 52s  59ms 406μs 316ns;        15s 948ms  99μs 952ns
250315;3279;0;0;0;416;41;455.000000;160.000000;35.164835;115.000000;115.000000;90.551181;0.000000;0.000000;-nan;     6m 56s 139ms  76μs 265ns;        15s 834ms 332μs 773ns
250316;2630;0;0;0;387;44;455.000000;162.000000;35.604396;115.000000;115.000000;89.843750;0.000000;0.000000;-nan;    10m 24s   5ms 560μs 143ns;        10s 496ms 677μs 417ns
250317;3047;0;0;0;414;45;455.000000;165.000000;36.263736;117.000000;117.000000;92.125984;0.000000;0.000000;-nan;    10m 21s 859ms  81μs 941ns;        14s 171ms 427μs 319ns
250318;3130;0;0;0;415;42;455.000000;160.000000;35.164835;116.000000;116.000000;90.625000;0.000000;0.000000;-nan;     8m 10s 300ms 113μs 165ns;        14s 762ms 967μs 602ns
250292;3986;0;0;0;454;46;455.000000;165.000000;36.263736;116.000000;116.000000;91.338583;0.000000;0.000000;-nan;     9m 17s 738ms 137μs 710ns;        20s 784ms 918μs 374ns
22a556;11598;0;0;0;49;115;158.000000;115.000000;72.784810;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;        41s 675ms 688μs  25ns;         8s 496ms 114μs 634ns
21dac9;11922;0;0;0;49;117;159.000000;117.000000;73.584906;116.000000;116.000000;100.000000;0.000000;0.000000;-nan;        26s 661ms  89μs 453ns;         8s 932ms 506μs 316ns
21d83a;12380;0;0;0;51;115;159.000000;115.000000;72.327044;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;        38s  84ms 255μs 174ns;        10s 396ms 794μs 517ns
21c7b9;11764;0;0;0;48;117;157.000000;117.000000;74.522293;116.000000;116.000000;100.000000;0.000000;0.000000;-nan;        58s 939ms 836μs 990ns;         9s 126ms 930μs 389ns
201b7e;12684;0;0;0;52;115;160.000000;115.000000;71.875000;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;     1m 56s  27ms 441μs 435ns;        10s 332ms 497μs 874ns
200b39;11598;0;0;0;49;115;158.000000;115.000000;72.784810;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;     2m  9s 228ms 767μs 735ns;         8s 481ms 126μs 708ns
1fe5a0;11598;0;0;0;49;115;158.000000;115.000000;72.784810;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;        33s  69ms   1μs 140ns;         8s 456ms 620μs 107ns
1fe42e;11742;0;0;0;50;115;160.000000;115.000000;71.875000;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;        45s 567ms 136μs 855ns;         8s 458ms 470μs 852ns
1fae95;1116;0;0;0;130;39;202.000000;159.000000;78.712871;116.000000;116.000000;99.145299;0.000000;0.000000;-nan;     1m 10s  38ms 430μs 402ns;         2s 939ms 705μs 834ns
1fab10;1049;0;0;0;124;38;202.000000;158.000000;78.217822;116.000000;116.000000;99.145299;0.000000;0.000000;-nan;        12s  39ms 919μs 286ns;         2s 453ms 819μs 375ns
1fab11;1364;0;0;0;146;38;202.000000;158.000000;78.217822;116.000000;116.000000;98.305085;0.000000;0.000000;-nan;        18s 958ms 793μs 685ns;         3s 855ms 755μs 697ns
1fa90b;1052;0;0;0;135;37;202.000000;157.000000;77.722772;116.000000;116.000000;99.145299;0.000000;0.000000;-nan;     1m  7s 733ms  19μs 817ns;         2s 661ms 639μs 512ns
1fa807;2824;0;0;0;338;42;324.000000;160.000000;49.382716;115.000000;115.000000;96.638655;0.000000;0.000000;-nan;        21s 625ms  35μs 121ns;        11s  81ms 153μs 773ns
1fa70b;1086;0;0;0;129;38;202.000000;158.000000;78.217822;116.000000;116.000000;99.145299;0.000000;0.000000;-nan;     1m 32s 159ms 493μs  30ns;         2s 589ms 605μs 859ns
1fa70c;1126;0;0;0;125;40;202.000000;160.000000;79.207921;116.000000;116.000000;99.145299;0.000000;0.000000;-nan;        11s 478ms 657μs 660ns;         2s 687ms 595μs 343ns
1fa70d;1074;0;0;0;125;39;202.000000;159.000000;78.712871;116.000000;116.000000;99.145299;0.000000;0.000000;-nan;     1m 10s 486ms 273μs 783ns;         2s 655ms 607μs 204ns
1edb0b;11742;0;0;0;50;115;160.000000;115.000000;71.875000;115.000000;115.000000;98.290598;0.000000;0.000000;-nan;    17m 51s   5ms 831μs 498ns;         8s 419ms 208μs 315ns
1c486f;13002;0;0;0;53;115;161.000000;115.000000;71.428571;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;        20s 532ms 179μs 558ns;        11s 457ms 491μs 200ns
1be895;13028;0;0;0;52;117;161.000000;117.000000;72.670807;116.000000;116.000000;100.000000;0.000000;0.000000;-nan;     9m 40s 187ms 279μs 225ns;        11s 345ms 773μs 162ns
1be2a0;13214;0;0;0;52;119;163.000000;119.000000;73.006135;117.000000;117.000000;100.000000;0.000000;0.000000;-nan;        52s 696ms 931μs 838ns;        11s 759ms 698μs 574ns
1bc2d4;12400;0;0;0;50;117;159.000000;117.000000;73.584906;116.000000;116.000000;100.000000;0.000000;0.000000;-nan;     1m  4s 278ms 723μs 815ns;        10s 369ms 787μs 646ns
1b1ef9;13648;0;0;0;55;115;163.000000;115.000000;70.552147;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;     3m 44s  32ms 202μs 308ns;        11s 968ms 976μs 168ns
1a131a;12684;0;0;0;52;115;160.000000;115.000000;71.875000;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;    18m 41s 927ms 978μs 761ns;        10s 427ms 754μs 905ns
1a12f5;13326;0;0;0;54;115;162.000000;115.000000;70.987654;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;        18s 513ms 845μs 388ns;        11s 624ms 901μs 250ns
19e0e7;12210;0;0;0;51;115;160.000000;115.000000;71.875000;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;        45s 963ms  96μs 855ns;         9s 665ms 149μs 265ns
198b05;2255;0;0;0;300;41;324.000000;160.000000;49.382716;116.000000;116.000000;98.305085;0.000000;0.000000;-nan;        25s  17ms 975μs 740ns;         8s 285ms 543μs 917ns
198b06;2548;0;0;0;312;42;324.000000;161.000000;49.691358;116.000000;116.000000;98.305085;0.000000;0.000000;-nan;     1m 37s  54ms 620μs 586ns;         9s 203ms   4μs 116ns
198b07;2485;0;0;0;326;43;324.000000;163.000000;50.308642;117.000000;117.000000;98.319328;0.000000;0.000000;-nan;     1m 36s  47ms 644μs 294ns;        10s 150ms 537μs  92ns
198b17;2406;0;0;0;308;44;324.000000;162.000000;50.000000;115.000000;115.000000;96.638655;0.000000;0.000000;-nan;        35s 160ms 447μs 577ns;         9s 555ms 965μs 667ns
198b24;2614;0;0;0;316;43;324.000000;163.000000;50.308642;116.000000;116.000000;97.478992;0.000000;0.000000;-nan;     1m  3s 445ms 890μs 590ns;        10s 692ms 206μs 629ns
198ada;2092;0;0;0;306;39;324.000000;160.000000;49.382716;117.000000;117.000000;99.152542;0.000000;0.000000;-nan;     2m 56s 898ms 780μs 830ns;         8s 316ms 833μs 291ns
198adb;2834;0;0;0;331;41;324.000000;160.000000;49.382716;115.000000;115.000000;97.457627;0.000000;0.000000;-nan;        35s 289ms 826μs  86ns;        11s 197ms 512μs 261ns
198af1;2122;0;0;0;306;39;324.000000;159.000000;49.074074;116.000000;116.000000;97.478992;0.000000;0.000000;-nan;     1m 29s 908ms 851μs  75ns;         8s 633ms 745μs 786ns
198afb;2364;0;0;0;311;41;324.000000;161.000000;49.691358;116.000000;116.000000;98.305085;0.000000;0.000000;-nan;     1m 47s 601ms 801μs  91ns;         9s 933ms 236μs 130ns
17511b;14138;0;0;0;56;115;163.000000;115.000000;70.552147;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;        57s 273ms 503μs  33ns;        14s 336ms 156μs 878ns
174b9e;12846;0;0;0;53;115;162.000000;115.000000;70.987654;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;        34s 938ms 191μs 935ns;        11s  41ms 518μs 931ns
15d626;12858;0;0;0;52;115;159.000000;115.000000;72.327044;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;     4m 33s 771ms 476μs 925ns;        11s 193ms 568μs 590ns
15c0fe;12846;0;0;0;53;115;162.000000;115.000000;70.987654;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;     1m 43s 357ms 218μs 363ns;        10s 945ms 704μs 826ns
15715c;13486;0;0;0;54;115;161.000000;115.000000;71.428571;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;        39s 796ms 816μs 738ns;        12s  63ms 829μs 159ns
143bd7;13486;0;0;0;54;115;161.000000;115.000000;71.428571;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;        34s 431ms  61μs 487ns;        11s 929ms 898μs 540ns
13d87c;13028;0;0;0;52;117;161.000000;117.000000;72.670807;116.000000;116.000000;100.000000;0.000000;0.000000;-nan;     2m 20s 159ms 901μs  90ns;        11s 440ms  24μs 488ns
13cf54;13486;0;0;0;54;115;161.000000;115.000000;71.428571;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;        31s 900ms 279μs 317ns;        12s 215ms 632μs 464ns
136566;2965;0;0;0;348;41;324.000000;159.000000;49.074074;115.000000;115.000000;96.638655;0.000000;0.000000;-nan;     1m 38s 815ms 356μs 381ns;        11s 961ms 969μs 679ns
13652e;2506;0;0;0;328;42;336.000000;162.000000;48.214286;116.000000;116.000000;94.308943;0.000000;0.000000;-nan;     1m 35s 917ms 195μs  27ns;         9s 450ms 313μs 688ns
136535;2889;0;0;0;349;43;336.000000;161.000000;47.916667;115.000000;115.000000;96.638655;0.000000;0.000000;-nan;        29s 355ms  44μs 455ns;        11s 684ms 337μs 691ns
136442;2970;0;0;0;364;44;372.000000;163.000000;43.817204;115.000000;115.000000;94.262295;0.000000;0.000000;-nan;     2m 24s  77ms 501μs 668ns;        12s 318ms 324μs 293ns
