ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
f302;ef46;d7e0;0;0;4000000000000080;     3m 13s 930ms 756μs 867ns;0;-1;            212ms 198μs 227ns;2901.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;16172
f28b;dae4;d7e0;1353;1349;4000000000000080;     3m 13s 891ms 894μs 716ns;19;-1;            146ms 646μs 946ns;2900.000000;0.006552;0.000000;inf;0;1;Failing;;;0;16154
d643;cd6f;b7b3;188;186;4000000000000080;     2m 39s 995ms 261μs 399ns;20;-1;            167ms 258μs 377ns;2900.000000;0.006897;0.000000;inf;0;1;Failing;;;0;13979
f10a;dae4;d7e0;0;0;4000000000000080;     3m 13s  93ms 968μs 856ns;0;-1;            243ms 600μs 989ns;2900.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;16086
f8cc;eea5;d7e0;0;0;4000000000000080;     3m 17s 880ms 206μs 893ns;0;-1;            150ms 286μs 241ns;2900.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;16343
d433;cd6f;b7b3;0;0;4000000000000080;     2m 38s 722ms 725μs 975ns;0;-1;            143ms 412μs 609ns;2900.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13919
d438;cd6f;b7b3;0;0;4000000000000080;     2m 38s 722ms 817μs 498ns;0;-1;            188ms  38μs 577ns;2900.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13921
f7b5;eea5;d7e0;0;0;0000000000000080;     3m 17s 182ms 974μs 318ns;0;-1;            151ms 934μs 691ns;2900.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;16326
f549;eee6;d7e0;0;0;4000000000000080;     3m 15s 332ms 403μs  76ns;0;-1;            144ms  23μs 813ns;2900.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;16262
f541;eee6;d7e0;0;0;4000000000000080;     3m 15s 332ms 159μs 380ns;0;-1;            238ms 328μs  76ns;2900.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;16259
f5e6;eea5;d7e0;0;0;0000000000000080;     3m 15s 817ms 871μs 958ns;0;-1;            142ms 538μs 426ns;2900.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;16279
f3dc;eea5;d7e0;0;0;0000000000000080;     3m 14s 532ms 365μs 482ns;0;-1;            232ms 959μs 650ns;2900.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;16206
f4cd;eed4;d7e0;1352;1345;4000000000000080;     3m 14s 973ms 345μs 336ns;19;-1;            147ms 609μs 745ns;2898.000000;0.006556;0.000000;inf;0;1;Failing;;;0;16243
f2bf;eed4;d7e0;0;0;4000000000000080;     3m 13s 926ms 647μs 225ns;0;-1;            210ms 247μs  47ns;2898.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;16161
f2c2;eed4;d7e0;0;0;4000000000000080;     3m 13s 926ms 757μs 369ns;0;-1;            171ms 745μs 420ns;2898.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;16162
f2c6;eed4;d7e0;0;0;4000000000000080;     3m 13s 926ms 846μs 116ns;0;-1;            176ms 921μs 452ns;2898.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;16163
f10b;dae4;d7e0;0;0;4000000000000080;     3m 13s  93ms 953μs 879ns;0;-1;            246ms 152μs 138ns;2860.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;16087
f435;e1c4;d7e0;0;0;4000000000000080;     3m 14s 658ms 666μs 507ns;0;-1;            152ms   8μs 171ns;2859.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;16225
d598;cf05;b7b3;1541;1535;4000000000000080;     2m 39s 603ms 502μs 358ns;19;-1;            154ms 702μs 309ns;2858.000000;0.006648;0.000000;inf;0;1;Failing;;;0;13955
d595;cf05;b7b3;0;0;4000000000000080;     2m 39s 603ms 459μs 297ns;0;-1;            221ms 254μs 729ns;2858.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13954
b119;9ac1;976c;0;0;4000000000000080;     2m  2s 866ms 522μs 306ns;0;-1;            145ms 556μs 563ns;2858.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;11503
b116;9ac1;976c;0;0;4000000000000080;     2m  2s 866ms 547μs 876ns;0;-1;            161ms 542μs 796ns;2858.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;11502
b11d;9ac1;976c;191;187;4000000000000080;     2m  2s 866ms 652μs 562ns;20;-1;            189ms 873μs 670ns;2858.000000;0.006998;0.000000;inf;0;1;Failing;;;0;11504
d0bf;c574;b7b3;0;0;4000000000000080;     2m 37s   3ms 358μs 543ns;0;-1;            241ms 985μs 446ns;2858.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13769
d17c;bbab;b7b3;0;0;4000000000000080;     2m 37s 151ms 971μs 339ns;0;-1;            202ms 395μs 323ns;2858.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13803
d17b;bbab;b7b3;0;0;4000000000000080;     2m 37s 151ms 858μs 181ns;0;-1;            227ms 950μs 686ns;2858.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13802
d1a3;cf05;b7b3;0;0;4000000000000080;     2m 37s 218ms  27μs 928ns;0;-1;            140ms 613μs 418ns;2858.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13810
d1a5;cf05;b7b3;0;0;4000000000000080;     2m 37s 217ms 995μs 584ns;0;-1;            231ms  64μs 615ns;2858.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13811
d1e1;ce08;b7b3;189;183;4000000000000080;     2m 37s 219ms 467μs 555ns;20;-1;            141ms 177μs 738ns;2858.000000;0.006998;0.000000;inf;0;1;Failing;;;0;13820
d1e3;ce08;b7b3;0;0;4000000000000080;     2m 37s 219ms 475μs 942ns;0;-1;            137ms 791μs 708ns;2858.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13821
d1dc;ce08;b7b3;0;0;4000000000000080;     2m 37s 219ms 261μs 930ns;0;-1;            218ms 531μs  85ns;2858.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13819
f35c;ef56;d7e0;1352;1350;4000000000000080;     3m 14s  75ms 927μs 651ns;0;-1;            213ms 142μs 456ns;2858.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;16186
f8d1;eea5;d7e0;0;0;4000000000000080;     3m 17s 880ms 332μs 878ns;0;-1;            152ms 204μs 983ns;2858.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;16344
f1ea;eea5;d7e0;0;0;0000000000000080;     3m 13s 561ms 411μs 488ns;0;-1;            172ms 504μs 842ns;2858.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;16127
f04d;ef49;d7e0;0;0;0000000000000080;     3m 12s 823ms 273μs  17ns;0;-1;            146ms 161μs 977ns;2857.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;16052
f3e2;eea5;d7e0;0;0;0000000000000080;     3m 14s 532ms 411μs 254ns;0;-1;            240ms 632μs 469ns;2857.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;16208
d0c6;c574;b7b3;0;0;4000000000000080;     2m 37s   3ms 458μs 277ns;0;-1;            149ms 863μs 480ns;2856.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13771
d0c5;c574;b7b3;0;0;4000000000000080;     2m 37s   3ms 418μs  13ns;0;-1;            241ms 119μs 132ns;2856.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13770
d183;bbab;b7b3;0;0;4000000000000080;     2m 37s 151ms 981μs 642ns;0;-1;            140ms 539μs 759ns;2841.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13805
d182;bbab;b7b3;0;0;4000000000000080;     2m 37s 152ms  10μs 538ns;0;-1;            139ms 823μs 763ns;2841.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13804
d210;c3c1;b7b3;189;182;4000000000000080;     2m 37s 295ms 699μs 316ns;0;-1;            146ms 470μs 799ns;2838.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13833
d278;ccf1;b7b3;189;182;4000000000000080;     2m 37s 404ms       638ns;0;-1;            225ms 786μs 215ns;2837.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13853
d2e3;bf01;b7b3;189;185;4000000000000080;     2m 37s 740ms 849μs  81ns;0;-1;            233ms  57μs 885ns;2836.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13868
d11b;bf01;b7b3;0;0;4000000000000080;     2m 37s 108ms 152μs 215ns;0;-1;            141ms 722μs 924ns;2836.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13786
d11e;bf01;b7b3;0;0;4000000000000080;     2m 37s 108ms 243μs 806ns;0;-1;            148ms 323μs 445ns;2836.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13787
d124;bf01;b7b3;0;0;4000000000000080;     2m 37s 108ms 326μs 181ns;0;-1;            150ms 194μs 650ns;2836.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13788
d142;cc16;b7b3;0;0;0000000000000080;     2m 37s 141ms 140μs 861ns;0;-1;            142ms 436μs 726ns;2796.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13793
f04b;ef49;d7e0;0;0;0000000000000080;     3m 12s 823ms 315μs 289ns;0;-1;            179ms 943μs 689ns;2795.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;16051
f071;ef49;d7e0;0;0;0000000000000080;     3m 12s 824ms 518μs 721ns;0;-1;            167ms 822μs 319ns;2795.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;16059
f783;e876;d7e0;0;0;4000000000000080;     3m 16s 902ms  46μs 295ns;0;-1;            142ms 796μs 481ns;2795.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;16323
f5ae;e876;d7e0;0;0;0000000000000080;     3m 15s 660ms 686μs 147ns;0;-1;            136ms 314μs 734ns;2795.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;16272
d326;cabd;b7b3;0;0;0000000000000080;     2m 37s 750ms  97μs 319ns;0;-1;            156ms 482μs 122ns;2795.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13879
d2a7;c574;b7b3;0;0;4000000000000080;     2m 37s 589ms 304μs 386ns;0;-1;            140ms  62μs 444ns;2794.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13858
d20c;c3c1;b7b3;0;0;0000000000000080;     2m 37s 295ms 572μs 835ns;0;-1;            136ms 267μs 435ns;2794.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13831
f196;e876;d7e0;0;0;0000000000000080;     3m 13s 473ms 664μs 479ns;0;-1;            142ms 246μs 768ns;2794.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;16112
d178;bbab;b7b3;0;0;0000000000000080;     2m 37s 151ms 729μs 703ns;0;-1;            223ms 404μs 429ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13801
d6cb;cc16;b7b3;0;0;4000000000000080;     2m 40s 365ms 827μs 290ns;0;-1;            157ms 523μs 355ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13988
d6fe;cf05;b7b3;0;0;4000000000000080;     2m 40s 472ms 335μs 948ns;0;-1;            227ms 404μs 134ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13994
f462;eb6f;d7e0;0;0;4000000000000080;     3m 14s 750ms 550μs 652ns;0;-1;            195ms 150μs 895ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;16230
f6b5;eed4;d7e0;0;0;4000000000000080;     3m 16s 396ms 695μs  61ns;0;-1;            148ms 190μs  14ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;16301
f6e5;ef46;d7e0;0;0;4000000000000080;     3m 16s 521ms 875μs 233ns;0;-1;            186ms 476μs  74ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;16307
afd8;9ac1;976c;0;0;0000000000000080;     2m  2s 264ms 707μs 856ns;0;-1;            147ms 871μs 866ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;11431
b31d;9ac1;976c;0;0;4000000000000080;     2m  3s 741ms 558μs 398ns;0;-1;            135ms 545μs 544ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;11597
cffa;bf01;b7b3;0;0;0000000000000080;     2m 36s 717ms 185μs 819ns;0;-1;            145ms 631μs 592ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13736
d385;bbab;b7b3;0;0;4000000000000080;     2m 38s  11ms 191μs 370ns;0;-1;            229ms 844μs  54ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13895
d3da;ce08;b7b3;0;0;4000000000000080;     2m 38s 258ms  53μs 246ns;0;-1;            135ms 185μs 786ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13907
d52b;cc16;b7b3;0;0;0000000000000080;     2m 39s 478ms 658μs 532ns;0;-1;            149ms 464μs 379ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13943
d591;cf05;b7b3;0;0;0000000000000080;     2m 39s 603ms 441μs  82ns;0;-1;            204ms  15μs 904ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;13953
