ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
8f37;36;0;37;49;6;18;20.000000;0.000000;0.000000;2525.000000;2525.000000;100.039620;0.000000;0.000000;-nan;         4s 629ms 124μs 480ns;            175ms 598μs 124ns
8f3f;41;0;37;62;6;18;19.000000;0.000000;0.000000;2014.000000;2014.000000;100.000000;0.000000;0.000000;-nan;         4s 772ms 838μs 170ns;            220ms  44μs 947ns
8efc;34;0;33;43;6;16;18.000000;0.000000;0.000000;2018.000000;2018.000000;100.148883;0.000000;0.000000;-nan;         4s 682ms  71μs  65ns;            320ms  61μs 762ns
67c2;42;0;29;55;6;16;17.000000;0.000000;0.000000;1970.000000;1970.000000;100.000000;0.000000;0.000000;-nan;         5s  25ms 307μs 170ns;            107ms 740μs 735ns
678a;15;0;21;28;4;13;13.000000;13.000000;100.000000;1789.000000;1789.000000;100.000000;0.000000;0.000000;-nan;         2s 316ms 432μs 500ns;                          0ns
6795;54;0;24;62;6;18;19.000000;0.000000;0.000000;1970.000000;1970.000000;109.141274;0.000000;0.000000;-nan;         4s 838ms  46μs 265ns;            597ms 396μs 738ns
679c;53;0;31;70;7;15;17.000000;0.000000;0.000000;2016.000000;2016.000000;101.052632;0.000000;0.000000;-nan;         5s 136ms 183μs 869ns;            539ms 344μs 771ns
67a8;43;0;32;53;7;14;17.000000;0.000000;0.000000;1787.000000;1787.000000;99.832402;0.000000;0.000000;-nan;         5s 221ms 117μs 527ns;            444ms 528μs 774ns
67bb;36;0;35;55;6;16;17.000000;0.000000;0.000000;1972.000000;1972.000000;100.000000;0.000000;0.000000;-nan;         4s 879ms 543μs 986ns;            293ms 464μs 317ns
6759;20;0;35;41;5;17;17.000000;17.000000;100.000000;1953.000000;1953.000000;100.000000;0.000000;0.000000;-nan;         3s 218ms 793μs 742ns;                          0ns
6761;67;0;29;76;7;17;19.000000;0.000000;0.000000;2019.000000;2019.000000;100.049554;0.000000;0.000000;-nan;         5s  54ms 208μs 534ns;            594ms 575μs 215ns
6771;43;0;8;35;5;14;15.000000;0.000000;0.000000;1792.000000;1792.000000;100.000000;0.000000;0.000000;-nan;         3s 932ms 830μs 207ns;            146ms 160μs 822ns
6779;65;0;30;77;7;17;19.000000;0.000000;0.000000;2019.000000;2019.000000;100.148810;0.000000;0.000000;-nan;         5s  50ms 296μs 153ns;            654ms 428μs 321ns
109bb;220;0;0;0;6;38;38.000000;38.000000;100.000000;0.000000;0.000000;-nan;0.000000;0.000000;-nan;         3s 889ms 878μs 832ns;                          0ns
3808;18;0;20;22;4;16;16.000000;16.000000;100.000000;1786.000000;1786.000000;100.000000;0.000000;0.000000;-nan;         1s 644ms 948μs 369ns;                          0ns
3813;14;0;22;28;4;13;13.000000;13.000000;100.000000;1783.000000;1783.000000;100.000000;0.000000;0.000000;-nan;         1s 463ms 843μs 763ns;                          0ns
3825;22;0;34;40;5;17;17.000000;17.000000;100.000000;1972.000000;1972.000000;100.000000;0.000000;0.000000;-nan;         1s 750ms 604μs 657ns;                          0ns
382c;19;0;20;21;4;16;16.000000;16.000000;100.000000;1789.000000;1789.000000;100.000000;0.000000;0.000000;-nan;         1s 632ms  11μs 274ns;                          0ns
383a;21;0;40;41;5;18;18.000000;18.000000;100.000000;1787.000000;1787.000000;100.000000;0.000000;0.000000;-nan;         1s 763ms 568μs 929ns;                          0ns
37ca;23;0;39;40;5;18;18.000000;18.000000;100.000000;2016.000000;2016.000000;100.000000;0.000000;0.000000;-nan;         1s 572ms 232μs 823ns;                          0ns
37d3;25;0;37;40;5;18;18.000000;18.000000;100.000000;1971.000000;1971.000000;100.000000;0.000000;0.000000;-nan;         1s 681ms 476μs 585ns;                          0ns
37df;26;0;38;42;5;19;19.000000;19.000000;100.000000;2015.000000;2015.000000;100.000000;0.000000;0.000000;-nan;         1s 743ms 741μs 928ns;                          0ns
37ed;23;0;39;40;5;18;18.000000;18.000000;100.000000;1970.000000;1970.000000;100.000000;0.000000;0.000000;-nan;         1s 566ms 160μs 832ns;                          0ns
37fc;24;0;23;23;5;14;16.000000;0.000000;0.000000;1787.000000;1787.000000;100.336889;0.000000;0.000000;-nan;         1s 706ms 762μs 553ns;            235ms 365μs 841ns
efc5;28;0;62;78;6;22;23.000000;0.000000;0.000000;2900.000000;2900.000000;100.000000;0.000000;0.000000;-nan;         4s 893ms 105μs 291ns;            382ms 351μs 889ns
efd2;30;0;74;86;7;19;21.000000;0.000000;0.000000;2901.000000;2901.000000;100.000000;0.000000;0.000000;-nan;         4s 928ms 583μs 526ns;            531ms  10μs 574ns
efdf;28;26;43;59;6;20;21.000000;0.000000;0.000000;2903.000000;2903.000000;100.000000;0.000000;0.000000;-nan;         1s 559ms 840μs 733ns;            449ms 230μs   1ns
efec;21;0;65;68;6;20;21.000000;0.000000;0.000000;2858.000000;2858.000000;100.000000;0.000000;0.000000;-nan;         4s 635ms 574μs 277ns;            213ms 142μs 456ns
ef85;44;0;68;96;7;21;23.000000;0.000000;0.000000;2907.000000;2907.000000;100.000000;0.000000;0.000000;-nan;         4s 905ms 552μs 313ns;            576ms 696μs 921ns
ef9d;24;0;59;65;6;19;20.000000;0.000000;0.000000;2906.000000;2906.000000;100.000000;0.000000;0.000000;-nan;         4s 345ms 897μs 576ns;            144ms 117μs 848ns
efab;49;0;83;118;8;21;24.000000;0.000000;0.000000;2935.000000;2935.000000;100.928473;0.000000;0.000000;-nan;         5s 412ms 183μs  91ns;                        -7077180473553355ns
efbf;32;0;71;87;7;19;21.000000;0.000000;0.000000;2898.000000;2898.000000;100.000000;0.000000;0.000000;-nan;         4s 928ms   8μs 198ns;            529ms 602μs 212ns
ef65;28;2;72;88;7;19;21.000000;0.000000;0.000000;2900.000000;2900.000000;101.398601;0.000000;0.000000;-nan;         4s 315ms 432μs 236ns;            636ms 400μs  73ns
ef6a;40;0;49;73;6;21;22.000000;0.000000;0.000000;2859.000000;2859.000000;100.000000;0.000000;0.000000;-nan;         4s 921ms 361μs 385ns;            152ms   8μs 171ns
1846;19;2;36;31;6;14;18.000000;0.000000;0.000000;1570.000000;1570.000000;100.127551;0.000000;0.000000;-nan;         2s 162ms 480μs 793ns;             80ms 576μs 197ns
1806;44;0;8;34;5;14;15.000000;0.000000;0.000000;1570.000000;1570.000000;100.000000;0.000000;0.000000;-nan;         3s 299ms 576μs 105ns;            460ms  44μs 915ns
1814;49;0;22;55;6;16;17.000000;0.000000;0.000000;1788.000000;1788.000000;100.000000;0.000000;0.000000;-nan;         3s 443ms 482μs 927ns;            261ms 695μs 527ns
1821;27;0;30;39;5;17;17.000000;17.000000;100.000000;1787.000000;1787.000000;100.000000;0.000000;0.000000;-nan;         3s 110ms 654μs 778ns;                          0ns
182c;20;0;23;31;4;15;15.000000;15.000000;100.000000;1571.000000;1571.000000;100.000000;0.000000;0.000000;-nan;         2s 736ms 682μs 985ns;                          0ns
183d;17;0;18;23;4;11;11.000000;11.000000;100.000000;1569.000000;1569.000000;100.000000;0.000000;0.000000;-nan;         2s 687ms 579μs 700ns;                          0ns
17d7;36;0;15;41;5;13;14.000000;0.000000;0.000000;1572.000000;1572.000000;100.000000;0.000000;0.000000;-nan;         2s 911ms 882μs 189ns;            156ms 127μs  40ns
17e0;24;0;16;16;5;12;15.000000;0.000000;0.000000;1786.000000;1786.000000;100.337079;0.000000;0.000000;-nan;         2s 925ms 243μs 919ns;             84ms 732μs 479ns
17f0;59;0;17;58;6;17;18.000000;0.000000;0.000000;1786.000000;1786.000000;100.000000;0.000000;0.000000;-nan;         3s 341ms 266μs 865ns;            115ms 583μs 398ns
17f9;21;0;18;21;4;16;16.000000;16.000000;100.000000;1717.000000;1717.000000;100.000000;0.000000;0.000000;-nan;         2s 330ms 636μs 599ns;                          0ns
cf87;33;0;74;93;7;20;22.000000;0.000000;0.000000;2900.000000;2900.000000;100.000000;0.000000;0.000000;-nan;         4s 695ms 214μs 597ns;            498ms 709μs 563ns
cf99;23;0;63;68;6;20;21.000000;0.000000;0.000000;2858.000000;2858.000000;100.000000;0.000000;0.000000;-nan;         3s 790ms 263μs 982ns;            278ms 969μs 446ns
cfa3;30;0;71;69;7;19;22.000000;0.000000;0.000000;2858.000000;2858.000000;100.035002;0.000000;0.000000;-nan;         4s 535ms 865μs   2ns;            526ms 380μs 342ns
cf47;40;0;43;51;6;20;22.000000;0.000000;0.000000;2838.000000;2838.000000;100.000000;0.000000;0.000000;-nan;         4s 368ms 114μs 640ns;            146ms 470μs 799ns
cf55;24;0;62;68;6;20;21.000000;0.000000;0.000000;2858.000000;2858.000000;100.070028;0.000000;0.000000;-nan;         3s 299ms 471μs 404ns;            391ms 848μs 926ns
cf66;38;0;54;76;6;23;24.000000;0.000000;0.000000;2905.000000;2905.000000;100.000000;0.000000;0.000000;-nan;         4s 119ms 327μs 532ns;            561ms 501μs 810ns
cf73;32;0;69;69;7;19;22.000000;0.000000;0.000000;2901.000000;2901.000000;100.103520;0.000000;0.000000;-nan;         4s 436ms 187μs 144ns;            369ms 285μs 494ns
cf7e;23;0;39;50;5;20;20.000000;20.000000;100.000000;2837.000000;2837.000000;100.000000;0.000000;0.000000;-nan;         3s 217ms  84μs  48ns;                          0ns
cf38;24;0;62;68;6;20;21.000000;0.000000;0.000000;2858.000000;2858.000000;100.598381;0.000000;0.000000;-nan;         3s 696ms  25μs 254ns;            482ms 758μs 845ns
cf3d;33;0;71;86;7;19;21.000000;0.000000;0.000000;2836.000000;2836.000000;100.000000;0.000000;0.000000;-nan;         4s 157ms 272μs 452ns;            523ms 104μs 254ns
