ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
2ec7bf;2d6358;2d4d18;0;0;0000000000000080;   258m  5s  86ms 808μs 686ns;0;-1;            147ms 427μs 154ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;727005
2ec7b9;2d6358;2d4d18;0;0;0000000000000080;   258m  5s  39ms 226μs 927ns;0;-1;            175ms 131μs 938ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;727004
2ec7c9;2d6358;2d4d18;0;0;0000000000000080;   258m  5s 123ms 697μs 116ns;0;-1;            156ms 605μs 453ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;727009
2ec7d2;2d6358;2d4d18;0;0;0000000000000080;   258m  5s 168ms 378μs 699ns;0;-1;            149ms 737μs 230ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;727012
2ec7d0;2d6358;2d4d18;0;0;0000000000000080;   258m  5s 168ms 376μs 104ns;0;-1;            152ms 819μs 699ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;727011
30b858;2dc0d9;2d4d18;954;954;4000000000000080;   263m 42s 682ms 371μs  31ns;1395;-1;            155ms  37μs  92ns;2237.000000;0.623603;0.000000;inf;0;1;Unfinished;;;0;752796
30b866;2dc0d9;2d4d18;0;0;0000000000000080;   263m 42s 770ms 122μs 419ns;0;-1;            177ms  34μs 649ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;752800
30b86a;2dc0d9;2d4d18;0;0;0000000000000080;   263m 42s 791ms 705μs 464ns;0;-1;            138ms 770μs 768ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;752802
30b87c;2dc0d9;2d4d18;0;0;0000000000000080;   263m 42s 847ms 422μs 995ns;0;-1;            144ms 147μs 815ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;752808
30b886;2dc0d9;2d4d18;0;0;0000000000000080;   263m 42s 932ms 327μs  72ns;0;-1;            150ms 850μs 717ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;752811
30b896;2dc0d9;2d4d18;0;0;0000000000000080;   263m 42s 993ms 641μs 730ns;0;-1;            142ms 130μs 905ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;752816
31b5dc;2d9640;2d4d18;0;0;0000000000000080;   267m  2s 241ms 176μs 629ns;0;-1;            149ms 533μs  69ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;766702
31b5da;2d9640;2d4d18;0;0;0000000000000080;   267m  2s 219ms 239μs 758ns;0;-1;            159ms 223μs 530ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;766701
31b5df;2d9640;2d4d18;0;0;0000000000000080;   267m  2s 256ms 545μs  64ns;0;-1;            155ms 162μs 515ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;766703
315bc8;2d9640;2d4d18;0;0;0000000000000080;   265m 52s  93ms 366μs 565ns;0;-1;            158ms  79μs 187ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;762307
315bc5;2d9640;2d4d18;0;0;0000000000000080;   265m 52s  93ms 390μs 706ns;0;-1;            145ms  55μs 807ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;762306
315bca;2d9640;2d4d18;0;0;0000000000000080;   265m 52s 122ms 595μs 738ns;0;-1;            142ms 322μs 769ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;762308
315bcf;2d9640;2d4d18;0;0;0000000000000080;   265m 52s 141ms 941μs  20ns;0;-1;            153ms 331μs 655ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;762309
315be8;2d9640;2d4d18;0;0;0000000000000080;   265m 52s 269ms 402μs 767ns;0;-1;            160ms 408μs 753ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;762318
315be7;2d9640;2d4d18;0;0;0000000000000080;   265m 52s 266ms  74μs 560ns;0;-1;            151ms 773μs 427ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;762317
315bf1;2d9640;2d4d18;0;0;0000000000000080;   265m 52s 307ms  90μs 917ns;0;-1;            154ms 375μs 969ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;762321
31143c;2d9640;2d4d18;0;0;4000000000000080;   264m 46s  66ms  62μs 520ns;0;-1;            157ms 956μs 695ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;758222
311448;2d9640;2d4d18;0;0;0000000000000080;   264m 46s 124ms 871μs 877ns;0;-1;            132ms 780μs 496ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;758226
31144b;2d9640;2d4d18;0;0;0000000000000080;   264m 46s 125ms 911μs 898ns;0;-1;            135ms 221μs 411ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;758228
31144e;2d9640;2d4d18;0;0;0000000000000080;   264m 46s 124ms 916μs 397ns;0;-1;            158ms 124μs 878ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;758229
31145a;2d9640;2d4d18;0;0;0000000000000080;   264m 46s 201ms 851μs 607ns;0;-1;            142ms 901μs 498ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;758232
31145c;2d9640;2d4d18;0;0;0000000000000080;   264m 46s 206ms 403μs 562ns;0;-1;            155ms 705μs 793ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;758233
3384ca;32dad5;327877;0;0;4000000000000080;   280m 14s 931ms 769μs 207ns;0;-1;            162ms 465μs 109ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;793492
3384d3;32dad5;327877;0;0;0000000000000080;   280m 14s 961ms 659μs 457ns;0;-1;            157ms 751μs 615ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;793494
3385cb;32dad5;327877;0;0;0000000000000080;   280m 15s 523ms  79μs 849ns;0;-1;            143ms 174μs 478ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;793562
3385c9;32dad5;327877;0;0;0000000000000080;   280m 15s 519ms 395μs 674ns;0;-1;            186ms 548μs 545ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;793561
3385d3;32dad5;327877;0;0;0000000000000080;   280m 15s 550ms 649μs 682ns;0;-1;            170ms 605μs 719ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;793564
3385e2;32dad5;327877;0;0;0000000000000080;   280m 15s 586ms 914μs 130ns;0;-1;            157ms 844μs 324ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;793570
33ddd1;32eda7;327877;0;0;0000000000000080;   281m     866ms 144μs  59ns;0;-1;            148ms 541μs 828ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;797410
33ddcf;32eda7;327877;0;0;0000000000000080;   281m     857ms 355μs 727ns;0;-1;            151ms 221μs 596ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;797409
33ddda;32eda7;327877;0;0;0000000000000080;   281m     887ms 186μs 697ns;0;-1;            144ms 233μs 296ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;797413
33ddd6;32eda7;327877;0;0;0000000000000080;   281m     885ms 440μs 640ns;0;-1;            161ms 994μs 967ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;797412
2fe1d5;2d9640;2d4d18;0;0;0000000000000080;   261m 19s 962ms  58μs 563ns;0;-1;            128ms 820μs 822ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;739619
2fe1d7;2d9640;2d4d18;0;0;0000000000000080;   261m 19s 980ms 957μs 578ns;0;-1;            121ms 860μs  67ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;739620
2f318c;2d9640;2d4d18;0;0;0000000000000080;   259m 27s 847ms 437μs 939ns;0;-1;            153ms 596μs 940ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;732302
2f318f;2d9640;2d4d18;0;0;0000000000000080;   259m 27s 872ms 721μs 789ns;0;-1;            156ms 773μs 604ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;732303
2e85e9;2d9640;2d4d18;0;0;4000000000000080;   257m 25s 369ms 673μs 815ns;0;-1;            161ms 264μs 114ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;722968
2e0576;2d9640;2d4d18;0;0;0000000000000080;   256m  2s 447ms 436μs 793ns;0;-1;            131ms 600μs 580ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;717219
2e057a;2d9640;2d4d18;0;0;0000000000000080;   256m  2s 448ms 888μs 901ns;0;-1;            141ms 387μs 631ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;717221
2e058e;2d9640;2d4d18;0;0;0000000000000080;   256m  2s 582ms 301μs 253ns;0;-1;            148ms 678μs 812ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;717227
336600;32eda7;327877;0;0;4000000000000080;   279m 46s 447ms 242μs  53ns;0;-1;            135ms 909μs 600ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;791726
336606;32eda7;327877;0;0;0000000000000080;   279m 46s 464ms 240μs 115ns;0;-1;            142ms 653μs 948ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;791729
33660f;32eda7;327877;0;0;0000000000000080;   279m 46s 504ms 421μs 575ns;0;-1;            149ms 722μs  45ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;791731
336602;32eda7;327877;0;0;0000000000000080;   279m 46s 462ms 375μs 623ns;0;-1;            156ms 100μs 332ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;791727
336614;32eda7;327877;0;0;0000000000000080;   279m 46s 542ms 378μs 828ns;0;-1;            159ms 286μs 933ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;791733
2b5572;2953b9;292f64;0;0;0000000000000080;   239m 55s 478ms 281μs 360ns;0;-1;            136ms 114μs 421ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;672018
2b557b;2953b9;292f64;0;0;0000000000000080;   239m 55s 505ms 795μs 928ns;0;-1;            167ms 243μs 397ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;672021
29d359;2953b9;292f64;0;22;4000000000000080;   235m 27s 834ms 630μs 201ns;0;-1;            149ms 700μs 992ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;653149
2a6cfc;299654;292f64;0;0;0000000000000080;   237m 24s 832ms 731μs 473ns;0;-1;            160ms 967μs 871ns;2237.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;660829
374158;36ce22;368c91;0;0;4000000000000080;   298m 59s 695ms 866μs 155ns;0;-1;            154ms 360μs 837ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;845309
3acb31;3a3cde;39eef6;0;0;0000000000000080;   316m  3s 403ms 719μs 516ns;0;-1;            148ms  42μs 359ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;901512
37991d;36b5a4;368c91;0;0;0000000000000080;   299m 54s 880ms 326μs 192ns;0;-1;            156ms 255μs 680ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;849202
37a7a7;36b5a4;368c91;0;0;0000000000000080;   300m  2s 838ms 460μs 125ns;0;-1;            118ms 535μs 174ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;849802
37a7a5;36b5a4;368c91;0;0;0000000000000080;   300m  2s 818ms 960μs 564ns;0;-1;            148ms 552μs 602ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;849801
37a7af;36b5a4;368c91;0;0;0000000000000080;   300m  2s 869ms 298μs 571ns;0;-1;            131ms 950μs 788ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;849804
37a7b1;36b5a4;368c91;0;0;0000000000000080;   300m  2s 869ms  97μs 567ns;0;-1;            134ms 460μs 595ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;849805
42ed38;422344;41c2e8;0;0;0000000000000080;   354m 17s 900ms 702μs 219ns;0;-1;            126ms 537μs 881ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1025742
42ed48;422344;41c2e8;0;0;0000000000000080;   354m 17s 945ms 980μs 531ns;0;-1;            125ms 797μs  19ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1025744
42ed4b;422344;41c2e8;0;0;0000000000000080;   354m 17s 946ms 136μs 845ns;0;-1;            149ms 868μs 709ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1025745
42ed44;422344;41c2e8;0;0;0000000000000080;   354m 17s 950ms  50μs 541ns;0;-1;            158ms 438μs 388ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1025743
35ff01;32dad5;327877;0;0;4000000000000080;   287m 36s 119ms 317μs 860ns;0;-1;            112ms 475μs 877ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;824535
35ff15;32dad5;327877;0;0;0000000000000080;   287m 36s 218ms  72μs 602ns;0;-1;            146ms  92μs 603ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;824542
35ff1b;32dad5;327877;0;0;0000000000000080;   287m 36s 253ms 195μs  92ns;0;-1;            143ms 238μs 867ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;824544
35ff18;32dad5;327877;0;0;0000000000000080;   287m 36s 243ms 159μs 601ns;0;-1;            157ms 258μs 610ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;824543
35ff1d;32dad5;327877;0;0;0000000000000080;   287m 36s 253ms 624μs 200ns;0;-1;            156ms 235μs 494ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;824545
35ff1f;32dad5;327877;0;0;0000000000000080;   287m 36s 262ms 898μs  89ns;0;-1;            157ms 634μs 138ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;824546
3448c9;32dad5;327877;0;0;0000000000000080;   282m 20s 388ms 166μs 441ns;0;-1;            159ms 191μs 204ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;804509
345d21;328b03;327877;0;0;0000000000000080;   282m 29s   1ms 533μs 267ns;0;-1;            155ms 360μs 694ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;805093
345d1b;328b03;327877;0;0;0000000000000080;   282m 28s 975ms 388μs 521ns;0;-1;            156ms 522μs  40ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;805091
345d1d;328b03;327877;0;0;0000000000000080;   282m 28s 967ms 522μs 514ns;0;-1;            156ms 142μs 256ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;805092
345d16;328b03;327877;0;0;0000000000000080;   282m 28s 930ms  17μs 395ns;0;-1;            155ms 518μs 265ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;805090
345d23;328b03;327877;0;0;0000000000000080;   282m 29s   1ms 747μs 640ns;0;-1;            153ms 957μs 460ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;805094
