ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
676f;5d4a;44a6;1615;1611;4000000000000080;     1m 30s 651ms  19μs 976ns;21;-1;            242ms 440μs 144ns;2841.000000;0.007392;0.000000;inf;0;1;Failing;;;0;6944
6685;5723;44a6;0;0;4000000000000080;     1m 30s 281ms 583μs 516ns;0;-1;            142ms 329μs 197ns;2839.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6899
668a;5723;44a6;0;0;4000000000000080;     1m 30s 281ms 731μs 604ns;0;-1;            165ms 454μs 858ns;2839.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6900
668f;5723;44a6;0;0;4000000000000080;     1m 30s 281ms 800μs 248ns;0;-1;            185ms 502μs 668ns;2839.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6902
6a63;6138;44a6;0;0;0000000000000080;     1m 33s 539ms 174μs 666ns;0;-1;            148ms 819μs 217ns;2794.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7068
6a69;6138;44a6;0;0;0000000000000080;     1m 33s 539ms 306μs 845ns;0;-1;            235ms 702μs 823ns;2794.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7070
67cd;6138;44a6;0;0;0000000000000080;     1m 30s 902ms 774μs 188ns;0;-1;            238ms 106μs 432ns;2794.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6960
67d2;6138;44a6;0;0;0000000000000080;     1m 30s 902ms 878μs 116ns;0;-1;            248ms 197μs 741ns;2794.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6961
663c;4737;44a6;0;0;4000000000000080;     1m 30s 174ms 217μs 217ns;0;-1;            244ms 326μs 106ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6885
663e;4737;44a6;0;0;4000000000000080;     1m 30s 174ms 385μs 786ns;0;-1;            196ms 685μs 669ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6886
6638;4737;44a6;0;0;4000000000000080;     1m 30s 174ms  42μs 825ns;0;-1;            311ms 905μs 728ns;2772.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6884
64e7;6250;44a6;1616;1614;4000000000000080;     1m 29s 387ms 175μs 698ns;20;-1;            214ms 110μs 931ns;2732.000000;0.007321;0.000000;inf;0;1;Failing;;;0;6815
69e9;5d4a;44a6;0;0;4000000000000080;     1m 33s 152ms 139μs 997ns;0;-1;            181ms 102μs 569ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7050
69ec;5d4a;44a6;0;0;4000000000000080;     1m 33s 152ms 160μs 853ns;0;-1;            239ms 612μs 947ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7051
6d00;6138;44a6;0;0;4000000000000080;     1m 36s 319ms 122μs 367ns;0;-1;            141ms 251μs 344ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7138
6cfd;6138;44a6;0;0;4000000000000080;     1m 36s 318ms 789μs 325ns;0;-1;            232ms 276μs 675ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7137
63b5;481b;44a6;0;0;0000000000000080;     1m 28s 963ms 284μs 912ns;0;-1;            244ms 373μs 430ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6740
63db;52c0;44a6;0;0;0000000000000080;     1m 29s  51ms  78μs 487ns;0;-1;            160ms 151μs 298ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6750
6426;4737;44a6;0;0;4000000000000080;     1m 29s 146ms 195μs   5ns;0;-1;            170ms 974μs 759ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6766
676b;5d4a;44a6;0;0;0000000000000080;     1m 30s 650ms 938μs 485ns;0;-1;            202ms 305μs 160ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6943
6769;5d4a;44a6;0;0;0000000000000080;     1m 30s 650ms 911μs 785ns;0;-1;            232ms 761μs 309ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6942
6819;481b;44a6;0;0;4000000000000080;     1m 31s 177ms 537μs 645ns;0;-1;            204ms 795μs 337ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6973
6855;52c0;44a6;0;0;4000000000000080;     1m 31s 507ms 193μs  30ns;0;-1;            316ms 354μs 455ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6982
6c90;6138;44a6;0;0;0000000000000080;     1m 35s 588ms 106μs 558ns;0;-1;            168ms 146μs 811ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7125
65df;549d;44a6;0;0;4000000000000080;     1m 29s 993ms 931μs 830ns;0;-1;            180ms 742μs 465ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6864
65ea;549d;44a6;0;0;4000000000000080;     1m 29s 994ms 310μs 700ns;0;-1;            236ms 815μs 278ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6868
6630;4737;44a6;0;0;0000000000000080;     1m 30s 174ms 227μs 948ns;0;-1;            212ms 663μs 935ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6882
696f;5c04;44a6;0;0;4000000000000080;     1m 32s 466ms 634μs 947ns;0;-1;            191ms  40μs 183ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7032
696e;5c04;44a6;0;0;4000000000000080;     1m 32s 466ms 572μs 624ns;0;-1;            276ms 263μs  15ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7031
66cd;5c04;44a6;0;0;4000000000000080;     1m 30s 417ms 274μs  91ns;0;-1;            236ms 761μs  91ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6911
66d2;5c04;44a6;0;0;4000000000000080;     1m 30s 417ms 335μs 378ns;0;-1;            258ms 224μs 536ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6912
673b;595b;44a6;0;0;4000000000000080;     1m 30s 649ms 398μs   2ns;0;-1;            219ms 530μs 875ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6930
673c;595b;44a6;0;0;4000000000000080;     1m 30s 649ms 446μs 998ns;0;-1;            187ms 970μs 713ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6931
6740;595b;44a6;0;0;4000000000000080;     1m 30s 649ms 507μs 431ns;0;-1;            228ms 246μs 263ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6932
6923;5723;44a6;0;0;4000000000000080;     1m 32s 247ms 887μs 611ns;0;-1;            227ms 953μs 938ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7017
6684;5723;44a6;0;0;4000000000000080;     1m 30s 281ms 878μs 481ns;0;-1;            211ms 697μs 103ns;2732.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6898
64bc;5d4a;44a6;0;0;0000000000000080;     1m 29s 344ms 495μs 141ns;0;-1;            146ms 787μs 389ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6806
6816;481b;44a6;0;0;4000000000000080;     1m 31s 177ms 572μs 454ns;0;-1;            240ms 829μs 441ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6972
6550;481b;44a6;0;0;0000000000000080;     1m 29s 709ms 489μs 783ns;0;-1;            218ms 405μs 670ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6838
6a67;6138;44a6;0;0;0000000000000080;     1m 33s 539ms 259μs 591ns;0;-1;            243ms 140μs 679ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7069
67d3;6138;44a6;0;0;0000000000000080;     1m 30s 902ms 828μs 361ns;0;-1;            250ms 575μs 151ns;2731.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6962
66d4;5c04;44a6;0;0;4000000000000080;     1m 30s 417ms 401μs 463ns;0;-1;            254ms 791μs  93ns;2730.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6913
66d7;5c04;44a6;0;0;4000000000000080;     1m 30s 417ms 426μs 176ns;0;-1;            262ms 726μs 531ns;2730.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6914
691a;5723;44a6;0;0;4000000000000080;     1m 32s 247ms 205μs 949ns;0;-1;            184ms 745μs 167ns;2730.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7014
65ed;549d;44a6;0;0;4000000000000080;     1m 29s 994ms 480μs 187ns;0;-1;            201ms 115μs 694ns;2729.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6869
65ee;549d;44a6;0;0;4000000000000080;     1m 29s 994ms 450μs 447ns;0;-1;            234ms 613μs 205ns;2729.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6870
3f91;214f;1dbb;0;0;4000000000000080;        51s 793ms 102μs 365ns;0;-1;            225ms  69μs  25ns;2555.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;4468
3f95;214f;1dbb;269;265;4000000000000080;        51s 793ms 182μs 752ns;19;-1;            225ms 117μs 574ns;2555.000000;0.007436;0.000000;inf;0;1;Failing;;;0;4470
3f9c;214f;1dbb;0;0;4000000000000080;        51s 793ms 490μs  14ns;0;-1;            235ms 705μs 738ns;2555.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;4472
3f9a;214f;1dbb;0;0;4000000000000080;        51s 793ms 512μs 333ns;0;-1;            263ms 307μs 479ns;2555.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;4471
6a26;6250;44a6;0;0;4000000000000080;     1m 33s 182ms 412μs 525ns;0;-1;            250ms  73μs 339ns;2555.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7060
4000;30d7;1dbb;269;264;4000000000000080;        52s 107ms 781μs 912ns;20;-1;            177ms 639μs 636ns;2553.000000;0.007834;0.000000;inf;0;1;Failing;;;0;4493
6cf9;6138;44a6;0;0;4000000000000080;     1m 36s 318ms 643μs 443ns;0;-1;            224ms 738μs 465ns;2553.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7135
6852;52c0;44a6;0;0;4000000000000080;     1m 31s 507ms 607μs 282ns;0;-1;            287ms 620μs 521ns;2553.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6981
6c87;6138;44a6;0;0;0000000000000080;     1m 35s 587ms 404μs  69ns;0;-1;            144ms 987μs 791ns;2553.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7122
6a23;6250;44a6;0;0;4000000000000080;     1m 33s 182ms 373μs 116ns;0;-1;            163ms 553μs 103ns;2552.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7059
63ff;549d;44a6;0;0;4000000000000080;     1m 29s  83ms 278μs 558ns;0;-1;            200ms 588μs 192ns;2528.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6756
6857;52c0;44a6;0;0;4000000000000080;     1m 31s 507ms 236μs 857ns;0;-1;            305ms 327μs 853ns;2528.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6984
69e6;5d4a;44a6;0;0;4000000000000080;     1m 33s 151ms 915μs  19ns;0;-1;            273ms 176μs 810ns;2527.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7048
69e7;5d4a;44a6;0;0;4000000000000080;     1m 33s 152ms 196μs 954ns;0;-1;            224ms  24μs  38ns;2527.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7049
6cfc;6138;44a6;0;0;4000000000000080;     1m 36s 318ms 742μs  28ns;0;-1;            224ms 125μs 881ns;2527.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7136
63b2;481b;44a6;0;0;0000000000000080;     1m 28s 963ms  50μs 362ns;0;-1;            247ms 685μs 922ns;2527.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6739
6510;6138;44a6;0;0;0000000000000080;     1m 29s 429ms 692μs 897ns;0;-1;            165ms 790μs 129ns;2527.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6827
675e;5d4a;44a6;0;0;0000000000000080;     1m 30s 650ms 577μs 349ns;0;-1;            226ms 356μs 517ns;2527.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6939
6764;5d4a;44a6;0;0;0000000000000080;     1m 30s 650ms 714μs 573ns;0;-1;            208ms 817μs 269ns;2527.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6941
6811;481b;44a6;0;0;4000000000000080;     1m 31s 177ms 141μs 458ns;0;-1;            179ms 617μs 623ns;2527.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6970
6812;481b;44a6;0;0;4000000000000080;     1m 31s 177ms 245μs  23ns;0;-1;            230ms 275μs 128ns;2527.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6971
6851;52c0;44a6;0;0;4000000000000080;     1m 31s 507ms 303μs 419ns;0;-1;            294ms 898μs 718ns;2527.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6980
68a4;549d;44a6;0;0;4000000000000080;     1m 31s 655ms 789μs 267ns;0;-1;            254ms 337μs 382ns;2527.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6998
68d9;4737;44a6;0;0;4000000000000080;     1m 31s 956ms 145μs 462ns;0;-1;            227ms 275μs 229ns;2527.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7005
65e4;549d;44a6;0;0;0000000000000080;     1m 29s 994ms 384μs 680ns;0;-1;            223ms 541μs 665ns;2527.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6866
66c5;5c04;44a6;0;0;0000000000000080;     1m 30s 417ms  80μs 997ns;0;-1;            174ms 986μs 302ns;2527.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6908
41f0;30d7;1dbb;0;0;4000000000000080;        53s 410ms 117μs 305ns;0;-1;            199ms  49μs 316ns;2526.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;4577
3ffa;30d7;1dbb;0;0;0000000000000080;        52s 107ms 575μs 847ns;0;-1;            194ms 195μs 163ns;2526.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;4491
6470;5c04;44a6;0;0;0000000000000080;     1m 29s 228ms 918μs 469ns;0;-1;            161ms 555μs 917ns;2526.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6787
6c85;6138;44a6;0;0;0000000000000080;     1m 35s 587ms 567μs 113ns;0;-1;            225ms 440μs  92ns;2526.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7121
69ac;595b;44a6;0;0;4000000000000080;     1m 32s 934ms 590μs 726ns;0;-1;            187ms 350μs  76ns;2526.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7039
69a6;595b;44a6;0;0;4000000000000080;     1m 32s 934ms 335μs 848ns;0;-1;            216ms 117μs 528ns;2526.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7038
6a60;6138;44a6;0;0;0000000000000080;     1m 33s 539ms  17μs 281ns;0;-1;            235ms 337μs 949ns;2526.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7067
66c4;5c04;44a6;0;0;0000000000000080;     1m 30s 417ms  75μs 655ns;0;-1;            199ms 636μs 766ns;2526.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6907
67c6;6138;44a6;0;0;0000000000000080;     1m 30s 902ms 600μs 616ns;0;-1;            224ms 883μs 413ns;2526.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;6957
6917;5723;44a6;0;0;4000000000000080;     1m 32s 246ms 945μs 238ns;0;-1;            184ms 581μs 318ns;2526.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7013
6920;5723;44a6;0;0;4000000000000080;     1m 32s 247ms 680μs 772ns;0;-1;            226ms 881μs 986ns;2526.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7016
