ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
10abde;109423;10822e;0;0;0000000000000080;   712m 48s 229ms 137μs 874ns;108;-1;        31s 466ms  90μs 648ns;0.000000;inf;0.000000;inf;-1;8;Unfinished;;;0;72532
10abdd;109423;10822e;0;0;4000000000000080;   712m 48s 229ms 246μs 801ns;108;107;        37s 788ms 657μs 386ns;0.000000;inf;0.000000;inf;-1;8;Unfinished;;;0;72533
10ac15;109423;10822e;0;0;0000000000000080;   716m 24s 571ms 133μs 338ns;99;-1;                        -488429637891563ns;2999.000000;0.033011;0.000000;inf;-1;3;Unfinished;;;0;72546
10ac14;109423;10822e;0;0;4000000000000080;   716m 24s 571ms 132μs 195ns;99;-1;                        -488429638202784ns;2999.000000;0.033011;0.000000;inf;-1;3;Unfinished;;;0;72546
10ac02;109423;10822e;0;0;0000000000000080;   716m 24s 570ms 639μs 208ns;99;-1;                        -488429635233117ns;2999.000000;0.033011;0.000000;inf;-1;3;Unfinished;;;0;72548
10ac06;109423;10822e;0;0;0000000000000080;   716m 24s 570ms 883μs 942ns;99;-1;                        -488429636122321ns;2999.000000;0.033011;0.000000;inf;-1;3;Unfinished;;;0;72548
10ac0c;109423;10822e;0;0;4000000000000080;   716m 24s 570ms 916μs 500ns;99;-1;                        -488429636991996ns;2999.000000;0.033011;0.000000;inf;-1;3;Unfinished;;;0;72550
10ac0d;109423;10822e;0;0;0000000000000080;   716m 24s 570ms 894μs 813ns;99;96;        20s 195ms 768μs 675ns;0.000000;inf;0.000000;inf;-1;8;Unfinished;;;0;72549
10abe5;109423;10822e;0;0;0000000000000080;   712m 48s 229ms 303μs 934ns;108;95;        41s 313ms 357μs  48ns;0.000000;inf;0.000000;inf;-1;8;Unfinished;;;0;72537
10ac36;109423;10822e;0;0;0000000000000080;   718m 15s 495ms 466μs 853ns;90;-1;                        -488540561549055ns;2999.000000;0.030010;0.000000;inf;-1;3;Failing;;;0;72557
10ac3f;109423;10822e;0;0;4000000000000080;   718m 15s 495ms 681μs 222ns;90;-1;                        -488540563231372ns;2999.000000;0.030010;0.000000;inf;-1;3;Unfinished;;;0;72557
10ac35;109423;10822e;0;0;4000000000000080;   718m 15s 495ms 517μs 520ns;90;-1;                        -488540562687805ns;2999.000000;0.030010;0.000000;inf;-1;3;Unfinished;;;0;72558
10ac34;109423;10822e;0;0;0000000000000080;   718m 15s 495ms 436μs 106ns;90;-1;        29s 309ms 210μs 147ns;0.000000;inf;0.000000;inf;-1;8;Unfinished;;;0;72558
10ac3b;109423;10822e;0;0;0000000000000080;   718m 15s 495ms 509μs 540ns;90;-1;        39s 309ms 659μs 662ns;0.000000;inf;0.000000;inf;-1;8;Unfinished;;;0;72558
10a5b6;109423;10822e;0;0;0000000000000080;   657m 44s 358ms 922μs 193ns;143;84;        58s 232ms 865μs 787ns;0.000000;inf;0.000000;inf;-1;8;Unfinished;;;0;72245
10abcf;109423;10822e;0;0;0000000000000080;   712m 48s 228ms 678μs 519ns;108;82;        21s 466ms 635μs 928ns;0.000000;inf;0.000000;inf;-1;8;Unfinished;;;0;72532
10abdc;109423;10822e;0;0;0000000000000080;   712m 48s 229ms 226μs  82ns;108;81;        32s 496ms 973μs 156ns;0.000000;inf;0.000000;inf;-1;8;Unfinished;;;0;72532
10a1e1;109423;10822e;0;0;0000000000000080;   639m 22s 962ms 682μs 247ns;133;80;        20s 948ms 263μs 573ns;0.000000;inf;0.000000;inf;-1;8;Unfinished;;;0;72058
10a5b8;109423;10822e;0;0;0000000000000080;   657m 44s 359ms 169μs 650ns;143;76;     1m  1s 421ms 584μs 988ns;0.000000;inf;0.000000;inf;-1;8;Unfinished;;;0;72246
109a4b;109423;10822e;0;0;4000000000000080;   622m 30s 186ms 521μs 782ns;76;75;        31s 119ms 945μs 765ns;0.000000;inf;0.000000;inf;-1;8;Unfinished;;;0;71726
10a5bb;109423;10822e;0;0;4000000000000080;   657m 44s 359ms 260μs  26ns;143;68;     1m 11s 376ms 852μs 954ns;0.000000;inf;0.000000;inf;-1;8;Unfinished;;;0;72246
10ac12;109423;10822e;0;0;0000000000000080;   716m 24s 571ms 166μs 722ns;99;67;        30s  44ms 883μs 168ns;0.000000;inf;0.000000;inf;-1;8;Unfinished;;;0;72551
109a51;109423;10822e;0;0;0000000000000080;   622m 30s 186ms 340μs 903ns;76;65;        21s 119ms   9μs 841ns;0.000000;inf;0.000000;inf;-1;8;Unfinished;;;0;71726
10a5be;109423;10822e;0;0;0000000000000080;   657m 44s 359ms 545μs 570ns;143;65;     1m 21s 344ms 874μs 236ns;0.000000;inf;0.000000;inf;-1;8;Unfinished;;;0;72246
10a1e9;109423;10822e;0;0;4000000000000080;   639m 22s 963ms 118μs 975ns;133;56;        50s 796ms 958μs 846ns;0.000000;inf;0.000000;inf;-1;8;Unfinished;;;0;72059
100b25;ff893;10024b;0;0;0000000000000030;   388m 20s 573ms  80μs 597ns;145;53;            457ms 455μs 744ns;2855.000000;0.018564;0.000000;inf;0;1;Unfinished;;;0;61833
10122c;ff893;10024b;0;0;0000000000000030;   388m 39s 962ms  59μs 987ns;213;53;            523ms  73μs 123ns;2855.000000;0.018564;0.000000;inf;0;1;Unfinished;;;0;62426
10a1df;109423;10822e;0;0;0000000000000080;   639m 22s 962ms 991μs 776ns;133;53;        30s 948ms 882μs 728ns;0.000000;inf;0.000000;inf;-1;8;Unfinished;;;0;72058
10623b;1053c2;105979;0;0;0000000000000030;   520m 47s  93ms 198μs 351ns;285;52;            446ms 923μs 372ns;2855.000000;0.018214;0.000000;inf;0;1;Unfinished;;;0;67656
fdb9f;fca7e;fd617;0;0;0000000000000030;   323m 30s 601ms 744μs 153ns;147;51;            476ms 772μs 275ns;2855.000000;0.017863;0.000000;inf;0;1;Unfinished;;;0;58562
fe065;fc7d8;fd617;0;0;0000000000000030;   323m 42s 739ms 841μs   2ns;184;51;            430ms 191μs 846ns;2855.000000;0.017863;0.000000;inf;0;1;Unfinished;;;0;58959
101282;ff2de;10024b;0;0;0000000000000030;   388m 40s 880ms 798μs 937ns;251;51;            307ms 101μs 990ns;2855.000000;0.017863;0.000000;inf;0;1;Unfinished;;;0;62445
1019dd;ff2de;10024b;0;0;0000000000000030;   389m     832ms 143μs 321ns;207;51;            483ms 883μs 183ns;2855.000000;0.017863;0.000000;inf;0;1;Unfinished;;;0;63073
106717;102136;105979;0;0;0000000000000030;   521m  1s 739ms 785μs 941ns;276;51;            584ms 735μs 884ns;2855.000000;0.017863;0.000000;inf;0;1;Unfinished;;;0;68071
101848;ff2de;10024b;0;0;0000000000000030;   388m 56s 449ms  34μs 828ns;112;50;            406ms 389μs 979ns;2855.000000;0.017513;0.000000;inf;0;1;Unfinished;;;0;62935
101881;ff0da;10024b;0;0;0000000000000030;   388m 57s 154ms 629μs 112ns;267;50;            302ms 542μs 549ns;2855.000000;0.017513;0.000000;inf;0;1;Unfinished;;;0;62954
10310b;1025ce;102cce;0;0;0000000000000030;   447m 40s 660ms   8μs 493ns;233;50;            613ms 418μs 303ns;2855.000000;0.017513;0.000000;inf;0;1;Unfinished;;;0;64333
10657e;1049e1;105979;0;0;0000000000000030;   520m 57s  19ms 572μs 285ns;107;50;            310ms 849μs 371ns;2855.000000;0.017513;0.000000;inf;0;1;Unfinished;;;0;67926
109009;1081ab;10822e;0;0;0000000000000030;   621m 55s 447ms 534μs 307ns;175;50;            509ms 749μs 338ns;2855.000000;0.017513;0.000000;inf;0;1;Unfinished;;;0;70869
fe9c5;fc7d8;fd617;0;0;0000000000000030;   324m  6s 634ms 873μs 893ns;249;49;            402ms 566μs 125ns;2855.000000;0.017163;0.000000;inf;0;1;Unfinished;;;0;59749
1004f1;ff8fe;10024b;0;0;0000000000000030;   388m  3s 514ms  71μs 401ns;206;49;            340ms 885μs 994ns;2855.000000;0.017163;0.000000;inf;0;1;Unfinished;;;0;61313
1006c2;ff893;10024b;0;0;0000000000000030;   388m  8s 693ms 278μs 383ns;255;49;            481ms 380μs 734ns;2855.000000;0.017163;0.000000;inf;0;1;Unfinished;;;0;61470
10091d;ff359;10024b;0;0;0000000000000030;   388m 15s 215ms 351μs  87ns;177;49;            456ms 556μs 879ns;2855.000000;0.017163;0.000000;inf;0;1;Unfinished;;;0;61665
10159c;ff2de;10024b;0;0;0000000000000030;   388m 49s 217ms 180μs 582ns;174;49;            458ms 881μs  28ns;2855.000000;0.017163;0.000000;inf;0;1;Unfinished;;;0;62711
101818;ffdba;10024b;0;0;0000000000000030;   388m 55s 949ms 863μs  20ns;223;49;            372ms 419μs 131ns;2855.000000;0.017163;0.000000;inf;0;1;Unfinished;;;0;62920
102d29;1018c0;102cce;0;0;0000000000000030;   447m 35s 203ms 413μs  42ns;111;49;            452ms 118μs  55ns;2855.000000;0.017163;0.000000;inf;0;1;Unfinished;;;0;64005
10300f;1025ce;102cce;0;0;0000000000000030;   447m 37s 875ms 313μs 317ns;174;49;            312ms 349μs 927ns;2855.000000;0.017163;0.000000;inf;0;1;Unfinished;;;0;64242
103399;1025ce;102cce;0;0;0000000000000030;   447m 48s 298ms 514μs 640ns;214;49;            386ms  92μs 869ns;2855.000000;0.017163;0.000000;inf;0;1;Unfinished;;;0;64538
1042ea;102ad1;102cce;0;0;0000000000000030;   448m 32s 275ms 805μs  31ns;189;49;            450ms 570μs 990ns;2855.000000;0.017163;0.000000;inf;0;1;Unfinished;;;0;65828
105b6c;1049e1;105979;0;0;0000000000000030;   520m 28s 547ms 338μs 885ns;114;49;            321ms 416μs 394ns;2855.000000;0.017163;0.000000;inf;0;1;Unfinished;;;0;67088
1061d8;104eae;105979;0;0;0000000000000030;   520m 46s  69ms 140μs 917ns;163;49;            278ms 257μs 556ns;2855.000000;0.017163;0.000000;inf;0;1;Unfinished;;;0;67619
10649d;1049e1;105979;0;0;0000000000000030;   520m 54s 429ms 676μs 170ns;90;49;            448ms   4μs 423ns;2855.000000;0.017163;0.000000;inf;0;1;Unfinished;;;0;67858
106f10;1053c2;105979;0;0;0000000000000030;   521m 25s 651ms 354μs 600ns;201;49;            421ms  31μs 252ns;2855.000000;0.017163;0.000000;inf;0;1;Unfinished;;;0;68735
1090a7;107140;10822e;0;0;0000000000000030;   621m 57s 184ms 669μs 414ns;237;49;            470ms 865μs 685ns;2855.000000;0.017163;0.000000;inf;0;1;Unfinished;;;0;70921
10abe9;109423;10822e;0;0;4000000000000080;   712m 48s 229ms 501μs 298ns;108;49;        51s 261ms 915μs 779ns;0.000000;inf;0.000000;inf;-1;8;Unfinished;;;0;72537
fe910;fccc9;fd617;0;0;0000000000000030;   324m  4s 830ms 332μs 292ns;217;48;            431ms 914μs 381ns;2855.000000;0.016813;0.000000;inf;0;1;Unfinished;;;0;59687
100562;ff359;10024b;0;0;0000000000000030;   388m  4s 761ms 788μs 673ns;146;48;            291ms 699μs 709ns;2855.000000;0.016813;0.000000;inf;0;1;Unfinished;;;0;61349
101007;ffdba;10024b;0;0;0000000000000030;   388m 34s  31ms 666μs 154ns;171;48;            312ms 669μs 951ns;2855.000000;0.016813;0.000000;inf;0;1;Unfinished;;;0;62239
101774;ff359;10024b;0;0;0000000000000030;   388m 54s 206ms 310μs 496ns;194;48;            478ms 123μs 511ns;2855.000000;0.016813;0.000000;inf;0;1;Unfinished;;;0;62867
1035a3;102136;102cce;0;0;0000000000000030;   447m 54s 101ms 200μs 817ns;104;48;            574ms  39μs 201ns;2855.000000;0.016813;0.000000;inf;0;1;Unfinished;;;0;64712
1039fa;102136;102cce;0;0;0000000000000030;   448m  6s 556ms 809μs 789ns;269;48;            292ms 565μs 569ns;2855.000000;0.016813;0.000000;inf;0;1;Unfinished;;;0;65072
104093;1025ce;102cce;0;0;0000000000000030;   448m 25s 483ms  67μs 585ns;208;48;            410ms 249μs 739ns;2855.000000;0.016813;0.000000;inf;0;1;Unfinished;;;0;65629
105ad7;102136;105979;0;0;0000000000000030;   520m 28s 313ms 795μs 932ns;111;48;            456ms 363μs 607ns;2855.000000;0.016813;0.000000;inf;0;1;Unfinished;;;0;67047
105f23;102136;105979;0;0;0000000000000030;   520m 38s 166ms 344μs 647ns;163;48;            498ms  25μs 844ns;2855.000000;0.016813;0.000000;inf;0;1;Unfinished;;;0;67402
10670e;1049e1;105979;0;0;0000000000000030;   521m  1s 579ms 738μs 631ns;140;48;            296ms  39μs 480ns;2855.000000;0.016813;0.000000;inf;0;1;Unfinished;;;0;68056
1067fb;103ce3;105979;0;0;0000000000000030;   521m  4s 360ms 273μs 331ns;180;48;            592ms 986μs 792ns;2855.000000;0.016813;0.000000;inf;0;1;Unfinished;;;0;68140
106eb4;102136;105979;0;0;0000000000000030;   521m 24s 598ms 294μs 486ns;159;48;            488ms 570μs 281ns;2855.000000;0.016813;0.000000;inf;0;1;Unfinished;;;0;68711
106f73;103ce3;105979;0;0;0000000000000030;   521m 26s 806ms 141μs 986ns;198;48;            322ms 240μs 359ns;2855.000000;0.016813;0.000000;inf;0;1;Unfinished;;;0;68766
108952;1077b6;10822e;0;0;0000000000000030;   621m 36s 731ms 208μs 757ns;276;48;            426ms 897μs 896ns;2855.000000;0.016813;0.000000;inf;0;1;Unfinished;;;0;70304
109059;1077b2;10822e;0;0;0000000000000030;   621m 56s 230ms 244μs 820ns;156;48;            511ms 557μs 408ns;2855.000000;0.016813;0.000000;inf;0;1;Unfinished;;;0;70897
fd93b;fc7d8;fd617;0;0;0000000000000030;   323m 24s 538ms 646μs 738ns;134;47;            459ms  51μs 716ns;2855.000000;0.016462;0.000000;inf;0;1;Unfinished;;;0;58363
fdfb1;fc7d8;fd617;0;0;0000000000000030;   323m 40s 975ms 833μs  32ns;127;47;            291ms 590μs 865ns;2855.000000;0.016462;0.000000;inf;0;1;Unfinished;;;0;58898
fe21f;fc7d8;fd617;0;0;0000000000000030;   323m 47s  74ms 269μs 259ns;227;47;            450ms 235μs 248ns;2855.000000;0.016462;0.000000;inf;0;1;Unfinished;;;0;59107
fe24b;fce37;fd617;0;0;0000000000000030;   323m 47s 481ms 577μs 538ns;262;47;            414ms  43μs  38ns;2855.000000;0.016462;0.000000;inf;0;1;Unfinished;;;0;59120
fe7bc;fc7d8;fd617;0;0;0000000000000030;   324m  1s 449ms 518μs 683ns;123;47;            443ms 857μs 356ns;2855.000000;0.016462;0.000000;inf;0;1;Unfinished;;;0;59577
