ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
109d63;109423;10822e;0;0;4000000000000080;   633m 47s 858ms  85μs 486ns;114;-1;                        -483654514767615ns;2999.000000;0.038013;0.000000;inf;-1;3;Unfinished;;;0;71860
10abb6;109423;10822e;0;0;4000000000000080;   704m 53s 911ms 560μs 855ns;117;-1;                        -488028613568215ns;2999.000000;0.039013;0.000000;inf;-1;3;Unfinished;;;0;72527
10abaf;109423;10822e;0;0;0000000000000080;   704m 53s 911ms 176μs 776ns;125;-1;                        -487825492715016ns;2999.000000;0.041681;0.000000;inf;-1;3;Failing;;;0;72517
10abad;109423;10822e;0;0;4000000000000080;   704m 53s 911ms 390μs 406ns;125;-1;                        -488028613037866ns;2999.000000;0.041681;0.000000;inf;-1;3;Unfinished;;;0;72527
10a94c;109423;10822e;0;0;4000000000000080;   678m 12s 635ms 770μs  29ns;126;-1;                        -487458962066843ns;2999.000000;0.042014;0.000000;inf;-1;3;Failing;;;0;72435
10a932;109423;10822e;0;0;0000000000000080;   678m 12s 634ms 534μs 210ns;134;-1;                        -487058602905180ns;2999.000000;0.044682;0.000000;inf;-1;3;Unfinished;;;0;72404
10a93a;109423;10822e;0;0;0000000000000080;   678m 12s 634ms 944μs 649ns;134;-1;                        -487397360822478ns;2999.000000;0.044682;0.000000;inf;-1;3;Unfinished;;;0;72407
10a939;109423;10822e;0;0;4000000000000080;   678m 12s 634ms 926μs 321ns;134;-1;                        -487347776746668ns;2999.000000;0.044682;0.000000;inf;-1;3;Unfinished;;;0;72406
10a931;109423;10822e;0;0;0000000000000080;   678m 12s 634ms 575μs 242ns;134;-1;                        -487249472680159ns;2999.000000;0.044682;0.000000;inf;-1;3;Unfinished;;;0;72405
10a93c;109423;10822e;0;0;0000000000000080;   678m 12s 634ms 997μs 313ns;134;-1;                        -487416108592059ns;2999.000000;0.044682;0.000000;inf;-1;3;Unfinished;;;0;72408
10a941;109423;10822e;0;0;0000000000000080;   678m 12s 635ms 352μs 114ns;134;-1;                        -487458961340684ns;2999.000000;0.044682;0.000000;inf;-1;3;Unfinished;;;0;72435
10a5a7;109423;10822e;0;0;0000000000000080;   657m 44s 357ms 112μs 530ns;143;-1;                        -485659529481308ns;2999.000000;0.047683;0.000000;inf;-1;3;Unfinished;;;0;72244
10a5b3;109423;10822e;0;0;4000000000000080;   657m 44s 358ms 570μs 364ns;143;-1;                        -485659601549643ns;2999.000000;0.047683;0.000000;inf;-1;3;Unfinished;;;0;72244
109423;1077b2;10822e;0;17;4000000000000038;   622m  7s 138ms 341μs 176ns;276;152;         1s 279ms 820μs 251ns;2999.000000;0.050684;0.000000;inf;0;1;Unfinished;;;0;71235
1048c9;1036c3;102cce;0;0;0000000000000080;   451m 33s 610ms 277μs 910ns;42;-1;                        -473113335075334ns;2981.000000;0.014089;0.000000;inf;-1;3;Unfinished;;;0;66141
104cb1;104264;102cce;0;0;0000000000000080;   465m 10s 353ms  27μs 127ns;42;-1;                        -473695236278199ns;2978.000000;0.014103;0.000000;inf;-1;3;Unfinished;;;0;66321
104bfc;103e3e;102cce;0;0;0000000000000080;   462m 14s 654ms  64μs 965ns;41;-1;            249ms 290μs 879ns;2882.000000;0.014226;0.000000;inf;0;1;Unfinished;;;0;66296
104bff;103e3e;102cce;0;0;0000000000000080;   462m 14s 654ms 121μs 367ns;41;-1;            249ms 245μs 645ns;2882.000000;0.014226;0.000000;inf;0;1;Unfinished;;;0;66297
103a21;102ad1;102cce;0;0;0000000000000030;   448m  7s  49ms 486μs 960ns;217;42;            433ms  66μs 168ns;2882.000000;0.014573;0.000000;inf;0;1;Unfinished;;;0;65088
103e3e;102ad1;102cce;0;0;0000000000000038;   448m 18s 877ms 598μs 105ns;167;42;            278ms 428μs 419ns;2882.000000;0.014573;0.000000;inf;0;1;Unfinished;;;0;65436
10272d;100589;10024b;0;0;0000000000000080;   419m 18s 884ms 153μs 579ns;43;-1;            359ms 158μs 509ns;2882.000000;0.014920;0.000000;inf;0;1;Unfinished;;;0;63733
100589;ff893;10024b;0;12;0000000000000038;   388m  5s 170ms 354μs 784ns;215;44;            448ms 959μs 499ns;2882.000000;0.015267;0.000000;inf;0;1;Unfinished;;;0;61363
104cab;104264;102cce;0;0;0000000000000080;   465m 10s 352ms 844μs  23ns;42;-1;            249ms 537μs 692ns;2880.000000;0.014583;0.000000;inf;0;1;Unfinished;;;0;66320
10560c;10318f;102cce;0;0;0000000000000080;   500m 46s  21ms 728μs  23ns;41;-1;         4s 815ms 542μs 305ns;2879.000000;0.014241;0.000000;inf;0;1;Unfinished;;;0;66766
105612;10318f;102cce;0;0;0000000000000080;   500m 46s  21ms 962μs 550ns;41;-1;        10s 414ms 511μs  64ns;2879.000000;0.014241;0.000000;inf;0;1;Unfinished;;;0;66770
1076bd;10602c;105979;0;0;0000000000000080;   537m 18s 613ms 385μs  72ns;41;-1;            414ms 393μs 101ns;2879.000000;0.014241;0.000000;inf;0;1;Unfinished;;;0;69176
1076ba;10602c;105979;0;0;0000000000000080;   537m 18s 613ms 257μs 598ns;41;-1;            440ms 129μs 261ns;2879.000000;0.014241;0.000000;inf;0;1;Unfinished;;;0;69177
104ae1;10318f;102cce;0;0;0000000000000080;   456m 10s 318ms 290μs 390ns;42;-1;            362ms 303μs 165ns;2879.000000;0.014588;0.000000;inf;0;1;Unfinished;;;0;66246
10602c;103ce3;105979;0;0;0000000000000038;   520m 41s 127ms 574μs 209ns;217;42;            435ms 395μs 370ns;2879.000000;0.014588;0.000000;inf;0;1;Unfinished;;;0;67486
109e91;1085c3;10822e;0;0;0000000000000080;   633m 47s 866ms 608μs 735ns;40;-1;        10s 461ms 514μs 469ns;2877.000000;0.013903;0.000000;inf;0;1;Unfinished;;;0;71908
109e8e;1085c3;10822e;0;0;0000000000000080;   633m 47s 866ms 569μs 505ns;40;-1;        10s 614ms 298μs  82ns;2877.000000;0.013903;0.000000;inf;0;1;Unfinished;;;0;71915
1085c3;107fee;10822e;0;7;0000000000000038;   621m 26s 778ms 715μs 675ns;156;41;            362ms 866μs   8ns;2877.000000;0.014251;0.000000;inf;0;1;Unfinished;;;0;70007
104ad8;10318f;102cce;0;0;0000000000000080;   456m 10s 318ms  63μs  81ns;42;-1;            269ms 910μs 417ns;2877.000000;0.014599;0.000000;inf;0;1;Unfinished;;;0;66243
104ca1;104264;102cce;0;0;0000000000000080;   465m 10s 352ms 338μs 129ns;42;-1;            246ms 800μs 644ns;2877.000000;0.014599;0.000000;inf;0;1;Unfinished;;;0;66317
104cb3;104264;102cce;0;0;0000000000000080;   465m 10s 353ms 126μs 864ns;42;-1;            344ms 295μs 862ns;2877.000000;0.014599;0.000000;inf;0;1;Unfinished;;;0;66341
104cb6;104264;102cce;0;0;4000000000000080;   465m 10s 353ms 255μs 854ns;42;-1;            434ms 613μs 510ns;2877.000000;0.014599;0.000000;inf;0;1;Unfinished;;;0;66345
104264;102136;102cce;0;1;0000000000000038;   448m 30s 751ms 230μs 983ns;128;43;            420ms 386μs 453ns;2877.000000;0.014946;0.000000;inf;0;1;Unfinished;;;0;65783
104ca7;104264;102cce;0;0;0000000000000080;   465m 10s 352ms 564μs   3ns;42;-1;        10s 665ms 764μs 591ns;2876.000000;0.014604;0.000000;inf;0;1;Unfinished;;;0;66318
102ad1;100d8b;10024b;195;1;0000000000000080;   431m 52s 334ms 876μs 138ns;41;-1;            440ms 597μs  45ns;2875.000000;0.014261;0.000000;inf;0;1;Unfinished;;;0;63883
104a66;104482;102cce;0;0;0000000000000080;   456m  3s 698ms   5μs 803ns;41;-1;        20s 737ms 142μs 709ns;2875.000000;0.014261;0.000000;inf;0;1;Unfinished;;;0;66235
10570d;102ceb;102cce;0;0;0000000000000080;   503m 33s 553ms 204μs 599ns;41;-1;            253ms 823μs 469ns;2875.000000;0.014261;0.000000;inf;0;1;Unfinished;;;0;66809
1027a7;100d8b;10024b;0;0;0000000000000080;   420m 34s 690ms 834μs 812ns;42;-1;        10s 529ms 871μs 865ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;63745
1027a5;100d8b;10024b;0;0;0000000000000080;   420m 34s 690ms 776μs 948ns;42;-1;        10s 637ms 148μs 845ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;63746
1027a6;100d8b;10024b;0;0;4000000000000080;   420m 34s 690ms 788μs 544ns;42;-1;        10s 769ms  92μs 100ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;63751
102d08;102ad1;102cce;0;0;0000000000000030;   447m 35s 202ms 395μs 294ns;290;42;            292ms  77μs 430ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;63987
102d27;102ad1;102cce;0;0;0000000000000030;   447m 35s 203ms 282μs 895ns;95;42;            400ms 828μs 574ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64000
102da2;102ad1;102cce;0;0;0000000000000030;   447m 35s 207ms 742μs 102ns;113;42;            432ms 554μs 401ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64040
102dc4;102ad1;102cce;0;0;0000000000000030;   447m 35s 208ms 686μs 901ns;193;42;            408ms 348μs 127ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64051
102e02;102ad1;102cce;0;0;0000000000000030;   447m 35s 210ms 698μs 976ns;102;42;            327ms  77μs  67ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64075
102e43;102ad1;102cce;0;0;0000000000000030;   447m 35s 243ms 244μs 667ns;242;42;            288ms 788μs  81ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64089
102e61;102ad1;102cce;0;0;0000000000000030;   447m 35s 246ms 590μs 404ns;143;42;            514ms 201μs 920ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64107
102ec1;102ad1;102cce;0;0;0000000000000030;   447m 35s 447ms  64μs 811ns;120;42;            389ms 291μs 467ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64134
102edf;102ad1;102cce;0;0;0000000000000030;   447m 35s 448ms 890μs 987ns;130;42;            491ms 838μs 619ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64144
102f41;102ad1;102cce;0;0;0000000000000030;   447m 35s 472ms 956μs 827ns;122;42;            426ms 866μs 247ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64175
102fb9;102ad1;102cce;0;0;0000000000000030;   447m 36s 902ms 375μs 368ns;208;42;            301ms 178μs 213ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64213
102fd9;102ad1;102cce;0;0;0000000000000030;   447m 37s 250ms 555μs 980ns;137;42;            413ms 322μs 703ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64226
102ff7;102ad1;102cce;0;0;0000000000000030;   447m 37s 578ms 184μs 576ns;150;42;            414ms  62μs 203ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64234
103033;102ad1;102cce;0;0;0000000000000030;   447m 38s 327ms 826μs 673ns;168;42;            359ms 974μs 362ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64254
103053;102ad1;102cce;0;0;0000000000000030;   447m 38s 690ms  15μs 110ns;96;42;            444ms 477μs 927ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64268
1030d5;102ad1;102cce;0;0;0000000000000030;   447m 40s  98ms 780μs 810ns;143;42;            511ms 128μs  78ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64313
1030f3;102ad1;102cce;0;0;0000000000000030;   447m 40s 463ms 729μs 521ns;99;42;            395ms 583μs 653ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64318
103114;102ad1;102cce;0;0;0000000000000030;   447m 40s 836ms 917μs 643ns;223;42;            423ms  89μs 964ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64329
103132;102ad1;102cce;0;0;0000000000000030;   447m 41s 146ms  52μs  36ns;168;42;            270ms 774μs 551ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64336
1031ad;102ad1;102cce;0;0;0000000000000030;   447m 42s 604ms  24μs 903ns;251;42;            394ms 828μs 928ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64380
1031ec;102ad1;102cce;0;0;0000000000000030;   447m 43s 347ms 252μs 406ns;118;42;            419ms 501μs 259ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64402
10320a;102ad1;102cce;0;0;0000000000000030;   447m 43s 657ms 262μs 202ns;94;42;            308ms 300μs 392ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64407
103228;102ad1;102cce;0;0;0000000000000030;   447m 44s  19ms 176μs 760ns;190;42;            386ms 425μs 346ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64420
10324a;102ad1;102cce;0;0;0000000000000030;   447m 44s 391ms 229μs 727ns;155;42;            384ms 414μs 606ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64431
10326b;102ad1;102cce;0;0;0000000000000030;   447m 44s 817ms 337μs 328ns;144;42;            435ms 619μs 543ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64444
1032ca;102ad1;102cce;0;0;0000000000000030;   447m 45s 829ms 443μs 439ns;188;42;            276ms 826μs 256ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64468
1032e8;102ad1;102cce;0;0;0000000000000030;   447m 46s 184ms 854μs  16ns;197;42;            270ms  65μs  74ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64477
103306;102ad1;102cce;0;0;0000000000000030;   447m 46s 545ms 874μs 524ns;134;42;            416ms  20μs 625ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64493
103324;102ad1;102cce;0;0;0000000000000030;   447m 46s 934ms 966μs 118ns;161;42;            408ms 731μs 954ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64503
103360;102ad1;102cce;0;0;0000000000000030;   447m 47s 648ms 831μs 724ns;175;42;            388ms  13μs 138ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64522
10339f;102ad1;102cce;0;0;0000000000000030;   447m 48s 322ms 408μs 502ns;251;42;            384ms 687μs 279ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64543
1033de;102ad1;102cce;0;0;0000000000000030;   447m 49s  58ms 285μs 241ns;264;42;            265ms 512μs  54ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64561
10341a;102ad1;102cce;0;0;0000000000000030;   447m 49s 676ms 810μs 982ns;258;42;            367ms 710μs 690ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64583
103438;102ad1;102cce;0;0;0000000000000030;   447m 50s   3ms 758μs 278ns;288;42;            416ms 454μs 407ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64595
1034b0;102ad1;102cce;0;0;0000000000000030;   447m 51s 368ms 133μs  57ns;167;42;            444ms 427μs 721ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64637
1034ce;102ad1;102cce;0;0;0000000000000030;   447m 51s 699ms 663μs 553ns;104;42;            511ms 877μs 858ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64648
103510;102ad1;102cce;0;0;0000000000000030;   447m 52s 455ms 584μs 272ns;243;42;            359ms 329μs 804ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64662
103530;102ad1;102cce;0;0;0000000000000030;   447m 52s 798ms 851μs 808ns;179;42;            270ms 471μs  33ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64672
10354e;102ad1;102cce;0;0;0000000000000030;   447m 53s 111ms 435μs  46ns;240;42;            357ms 528μs 410ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64684
10356c;102ad1;102cce;0;0;0000000000000030;   447m 53s 455ms 376μs 407ns;211;42;            264ms 114μs  37ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64690
10358e;102ad1;102cce;0;0;0000000000000030;   447m 53s 824ms 425μs 462ns;120;42;            508ms 865μs 612ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64709
1035ac;102ad1;102cce;0;0;0000000000000030;   447m 54s 196ms 439μs 188ns;226;42;            410ms 175μs  61ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64716
1035ec;102ad1;102cce;0;0;0000000000000030;   447m 54s 824ms 604μs  34ns;117;42;            410ms 926μs 180ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64735
10364b;102ad1;102cce;0;0;0000000000000030;   447m 55s 888ms 804μs 268ns;231;42;            431ms 733μs 692ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64766
103702;102ad1;102cce;0;0;0000000000000030;   447m 57s 978ms 223μs 100ns;170;42;            372ms 936μs 717ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64827
103745;102ad1;102cce;0;0;0000000000000030;   447m 58s 765ms  90μs 971ns;214;42;            375ms 838μs 149ns;2875.000000;0.014609;0.000000;inf;0;1;Unfinished;;;0;64847
