ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1a2e12;18f6d6;1869d8;0;0;0000000000000080;   141m 46s 597ms 876μs 988ns;3622;-1;            328ms 134μs  39ns;2217.000000;1.633739;0.000000;inf;0;1;Unfinished;;;0;363568
1a3740;18f6d6;1869d8;0;0;0000000000000080;   141m 52s 580ms 920μs 448ns;3622;-1;            370ms 407μs 377ns;2217.000000;1.633739;0.000000;inf;0;1;Unfinished;;;0;364387
19bd6d;18f6d6;1869d8;0;0;0000000000000080;   138m 25s 287ms 180μs 603ns;3616;-1;            334ms 720μs 106ns;2216.000000;1.631769;0.000000;inf;0;1;Unfinished;;;0;356894
19bd70;18f6d6;1869d8;0;0;0000000000000080;   138m 25s 377ms 176μs 296ns;3616;-1;            328ms 152μs 428ns;2216.000000;1.631769;0.000000;inf;0;1;Unfinished;;;0;356895
1a2dfa;18f6d6;1869d8;0;0;0000000000000080;   141m 46s 283ms 234μs 451ns;3622;-1;            316ms 100μs 735ns;2216.000000;1.634477;0.000000;inf;0;1;Unfinished;;;0;363560
1a36f6;18f6d6;1869d8;0;0;0000000000000080;   141m 52s  82ms 585μs 350ns;3622;-1;            672ms 185μs 462ns;2216.000000;1.634477;0.000000;inf;0;1;Unfinished;;;0;364376
1a3742;18f6d6;1869d8;0;0;0000000000000080;   141m 52s 585ms 812μs 397ns;3622;-1;            475ms 890μs 658ns;2216.000000;1.634477;0.000000;inf;0;1;Unfinished;;;0;364388
1a3777;18f6d6;1869d8;0;0;0000000000000080;   141m 52s 851ms 614μs 178ns;3622;-1;            307ms 872μs 226ns;2216.000000;1.634477;0.000000;inf;0;1;Unfinished;;;0;364395
19bee2;18f6d6;1869d8;0;0;0000000000000080;   138m 29s 641ms 992μs 760ns;3616;-1;            439ms 560μs 153ns;2215.000000;1.632506;0.000000;inf;0;1;Unfinished;;;0;357007
1a36f8;18f6d6;1869d8;0;0;0000000000000080;   141m 52s  91ms 783μs 811ns;3622;-1;            339ms 913μs 451ns;2215.000000;1.635214;0.000000;inf;0;1;Unfinished;;;0;364377
1a3714;18f6d6;1869d8;0;0;0000000000000080;   141m 52s 267ms 745μs  15ns;3622;-1;            300ms 589μs 513ns;2215.000000;1.635214;0.000000;inf;0;1;Unfinished;;;0;364382
1a371f;18f6d6;1869d8;0;0;0000000000000080;   141m 52s 504ms 804μs 781ns;3622;-1;            298ms 996μs 755ns;2215.000000;1.635214;0.000000;inf;0;1;Unfinished;;;0;364383
1a375f;18f6d6;1869d8;0;0;0000000000000080;   141m 52s 721ms 796μs 571ns;3622;-1;            284ms  52μs 366ns;2215.000000;1.635214;0.000000;inf;0;1;Unfinished;;;0;364392
19bf2d;18f6d6;1869d8;0;0;0000000000000080;   138m 31s 287ms 217μs 972ns;3616;-1;            498ms 512μs 674ns;2214.000000;1.633243;0.000000;inf;0;1;Unfinished;;;0;357032
19bf3b;18f6d6;1869d8;0;0;0000000000000080;   138m 31s 474ms 211μs 574ns;3616;-1;            388ms 978μs 271ns;2214.000000;1.633243;0.000000;inf;0;1;Unfinished;;;0;357036
1a2c79;18f6d6;1869d8;0;0;0000000000000080;   141m 40s 983ms 587μs 188ns;3622;-1;            452ms 684μs 560ns;2214.000000;1.635953;0.000000;inf;0;1;Unfinished;;;0;363432
1a374b;18f6d6;1869d8;0;0;0000000000000080;   141m 52s 626ms 832μs 346ns;3622;-1;            283ms 343μs 566ns;2214.000000;1.635953;0.000000;inf;0;1;Unfinished;;;0;364389
19bf47;18f6d6;1869d8;0;0;4000000000000080;   138m 32s 471ms  68μs 114ns;3615;-1;            270ms  51μs  82ns;2213.000000;1.633529;0.000000;inf;0;1;Unfinished;;;0;357039
19be4c;18f6d6;1869d8;0;0;0000000000000080;   138m 28s  54ms 132μs 337ns;3616;-1;            412ms  13μs 521ns;2212.000000;1.634720;0.000000;inf;0;1;Unfinished;;;0;356965
19bdba;18f6d6;1869d8;0;0;0000000000000080;   138m 26s 208ms 450μs 846ns;3616;-1;            270ms 467μs 987ns;2211.000000;1.635459;0.000000;inf;0;1;Unfinished;;;0;356919
1a3701;18f6d6;1869d8;0;0;0000000000000080;   141m 52s 174ms 196μs 910ns;3622;-1;            206ms 578μs 197ns;2211.000000;1.638173;0.000000;inf;0;1;Unfinished;;;0;364380
1a375b;18f6d6;1869d8;0;0;0000000000000080;   141m 52s 683ms 891μs 562ns;3622;-1;            296ms 618μs 695ns;2210.000000;1.638914;0.000000;inf;0;1;Unfinished;;;0;364390
1eb469;193085;1869d8;0;0;4000000000000080;   167m  9s 224ms 412μs 908ns;5981;-1;            565ms 361μs 588ns;2210.000000;2.706335;0.000000;inf;0;1;Unfinished;;;0;413409
1eb46b;193085;1869d8;0;0;0000000000000080;   167m  9s 305ms 215μs 579ns;5981;-1;            517ms 862μs 402ns;2210.000000;2.706335;0.000000;inf;0;1;Unfinished;;;0;413410
1eb476;193085;1869d8;0;0;0000000000000080;   167m  9s 434ms 979μs 827ns;5981;-1;            538ms 284μs 362ns;2210.000000;2.706335;0.000000;inf;0;1;Unfinished;;;0;413414
1eb467;193085;1869d8;0;0;0000000000000080;   167m  9s 185ms  45μs  32ns;5981;-1;         1s 224ms  62μs 323ns;2210.000000;2.706335;0.000000;inf;0;1;Unfinished;;;0;413408
1eb47d;193085;1869d8;0;0;0000000000000080;   167m  9s 738ms  16μs 721ns;5981;-1;            549ms 367μs 203ns;2210.000000;2.706335;0.000000;inf;0;1;Unfinished;;;0;413415
19bed9;18f6d6;1869d8;0;0;0000000000000080;   138m 29s 486ms  22μs 690ns;3616;-1;            660ms  80μs 169ns;2209.000000;1.636940;0.000000;inf;0;1;Unfinished;;;0;357003
19beea;18f6d6;1869d8;0;0;0000000000000080;   138m 29s 826ms 236μs 431ns;3616;-1;            468ms 808μs 333ns;2209.000000;1.636940;0.000000;inf;0;1;Unfinished;;;0;357009
1f61e1;193085;1869d8;0;0;0000000000000080;   178m 51s 588ms 109μs 792ns;5979;-1;            403ms 280μs 175ns;2209.000000;2.706655;0.000000;inf;0;1;Unfinished;;;0;423872
1f61e8;193085;1869d8;0;0;0000000000000080;   178m 51s 779ms 922μs 558ns;5979;-1;            458ms  67μs 901ns;2209.000000;2.706655;0.000000;inf;0;1;Unfinished;;;0;423873
1f61f3;193085;1869d8;0;0;0000000000000080;   178m 51s 997ms 462μs 736ns;5979;-1;            775ms 891μs 694ns;2209.000000;2.706655;0.000000;inf;0;1;Unfinished;;;0;423877
1f61f5;193085;1869d8;0;0;0000000000000080;   178m 52s       842μs 952ns;5979;-1;            683ms   5μs 461ns;2209.000000;2.706655;0.000000;inf;0;1;Unfinished;;;0;423879
1f61ef;193085;1869d8;0;0;0000000000000080;   178m 51s 958ms 975μs 365ns;5979;-1;            670ms 698μs 496ns;2209.000000;2.706655;0.000000;inf;0;1;Unfinished;;;0;423876
1f09df;193085;1869d8;0;0;0000000000000080;   173m 11s 398ms 549μs 212ns;5980;-1;            628ms  78μs 141ns;2209.000000;2.707107;0.000000;inf;0;1;Unfinished;;;0;418531
1f6198;193085;1869d8;0;0;4000000000000080;   178m 50s 221ms 615μs 876ns;5979;-1;            685ms 978μs 974ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423847
1f619f;193085;1869d8;0;0;0000000000000080;   178m 50s 301ms 834μs  58ns;5979;-1;            653ms 582μs 244ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423849
1f61a1;193085;1869d8;0;0;0000000000000080;   178m 50s 307ms 592μs 841ns;5979;-1;            630ms 141μs 648ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423850
1f61a8;193085;1869d8;0;0;0000000000000080;   178m 50s 404ms 675μs 120ns;5979;-1;            892ms 599μs 485ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423852
1f61b5;193085;1869d8;0;0;0000000000000080;   178m 50s 626ms 761μs 440ns;5979;-1;            354ms 278μs 211ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423856
1f61bb;193085;1869d8;0;0;0000000000000080;   178m 50s 696ms  42μs 868ns;5979;-1;            479ms 920μs 757ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423859
1f61be;193085;1869d8;0;0;0000000000000080;   178m 50s 736ms 564μs 790ns;5979;-1;            412ms 994μs 685ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423860
1f61ba;193085;1869d8;0;0;0000000000000080;   178m 50s 743ms 297μs 603ns;5979;-1;            531ms 173μs 882ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423858
1f61b0;193085;1869d8;0;0;0000000000000080;   178m 50s 509ms 904μs 525ns;5979;-1;            935ms 710μs 406ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423855
1f61a6;193085;1869d8;0;0;0000000000000080;   178m 50s 450ms  49μs 818ns;5979;-1;            769ms 843μs  42ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423851
1f61c8;193085;1869d8;0;0;0000000000000080;   178m 50s 989ms 965μs  36ns;5979;-1;            609ms 747μs 282ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423863
1f61c7;193085;1869d8;0;0;0000000000000080;   178m 51s   7ms 177μs 808ns;5979;-1;            544ms 745μs 535ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423862
1f61cd;193085;1869d8;0;0;0000000000000080;   178m 51s 114ms  11μs 827ns;5979;-1;            796ms 938μs 664ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423865
1f61d3;193085;1869d8;0;0;0000000000000080;   178m 51s 294ms 388μs 585ns;5979;-1;            616ms  69μs 400ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423866
1f61d4;193085;1869d8;0;0;0000000000000080;   178m 51s 299ms 695μs 115ns;5979;-1;            750ms 241μs 974ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423867
1f61d7;193085;1869d8;0;0;0000000000000080;   178m 51s 305ms 846μs 904ns;5979;-1;            792ms 273μs 255ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423868
1f6207;193085;1869d8;0;0;0000000000000080;   178m 52s 295ms 601μs 300ns;5979;-1;            422ms 374μs 308ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423885
1f6205;193085;1869d8;0;0;0000000000000080;   178m 52s 309ms 111μs 315ns;5979;-1;            518ms   9μs 253ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423883
1f6211;193085;1869d8;0;0;0000000000000080;   178m 52s 486ms 699μs  51ns;5979;-1;            563ms 511μs 720ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423887
1f09ea;193085;1869d8;0;0;0000000000000080;   173m 11s 639ms 737μs 455ns;5980;-1;            479ms 484μs 820ns;2208.000000;2.708333;0.000000;inf;0;1;Unfinished;;;0;418535
1f09f4;193085;1869d8;0;0;0000000000000080;   173m 11s 786ms 655μs 466ns;5980;-1;            456ms  30μs 196ns;2208.000000;2.708333;0.000000;inf;0;1;Unfinished;;;0;418538
1f09e8;193085;1869d8;0;0;0000000000000080;   173m 11s 589ms 884μs 214ns;5980;-1;            822ms 694μs 906ns;2208.000000;2.708333;0.000000;inf;0;1;Unfinished;;;0;418534
1f0a00;193085;1869d8;0;0;0000000000000080;   173m 11s 959ms 934μs 278ns;5980;-1;            600ms 235μs 212ns;2208.000000;2.708333;0.000000;inf;0;1;Unfinished;;;0;418542
1f09f7;193085;1869d8;0;0;0000000000000080;   173m 11s 814ms 225μs 943ns;5980;-1;            736ms  56μs 410ns;2208.000000;2.708333;0.000000;inf;0;1;Unfinished;;;0;418539
1f0a05;193085;1869d8;0;0;0000000000000080;   173m 12s  34ms 637μs 661ns;5980;-1;            660ms 386μs  81ns;2208.000000;2.708333;0.000000;inf;0;1;Unfinished;;;0;418544
1f0a02;193085;1869d8;0;0;0000000000000080;   173m 12s  22ms 823μs 169ns;5980;-1;            588ms 542μs  68ns;2208.000000;2.708333;0.000000;inf;0;1;Unfinished;;;0;418543
1f09f9;193085;1869d8;0;0;0000000000000080;   173m 11s 849ms 942μs  49ns;5980;-1;            826ms 580μs 768ns;2208.000000;2.708333;0.000000;inf;0;1;Unfinished;;;0;418540
1f09fe;193085;1869d8;0;0;0000000000000080;   173m 11s 983ms 169μs 565ns;5980;-1;            574ms 447μs 492ns;2208.000000;2.708333;0.000000;inf;0;1;Unfinished;;;0;418541
1f0a08;193085;1869d8;0;0;0000000000000080;   173m 12s  98ms 199μs  88ns;0;-1;            844ms 138μs 679ns;2208.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;418545
1f0a26;193085;1869d8;0;0;0000000000000080;   173m 12s 611ms 139μs 963ns;0;-1;            852ms  72μs 571ns;2208.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;418555
1f0a4c;193085;1869d8;0;0;0000000000000080;   173m 13s 397ms 564μs   9ns;0;-1;            545ms 411μs 921ns;2208.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;418568
1f0a52;193085;1869d8;0;0;0000000000000080;   173m 13s 668ms 478μs 154ns;0;-1;            547ms 692μs 323ns;2208.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;418569
1f0a32;193085;1869d8;0;0;0000000000000080;   173m 12s 937ms 521μs 714ns;0;-1;         1s 176ms  65μs 815ns;2208.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;418559
1f0a48;193085;1869d8;0;0;0000000000000080;   173m 13s 315ms 267μs 318ns;0;-1;         1s  53ms 339μs 452ns;2208.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;418567
1f61aa;193085;1869d8;0;0;0000000000000080;   178m 50s 450ms 939μs 697ns;0;-1;            880ms 426μs 958ns;2207.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;423853
1f61b7;193085;1869d8;0;0;0000000000000080;   178m 50s 714ms 572μs  53ns;0;-1;            681ms 504μs 420ns;2207.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;423857
1f09d3;193085;1869d8;0;0;4000000000000080;   173m 11s 132ms 764μs 334ns;0;-1;            564ms  20μs 903ns;2207.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;418527
1f09dd;193085;1869d8;0;0;0000000000000080;   173m 11s 393ms 354μs 935ns;0;-1;            546ms 383μs 283ns;2207.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;418530
1e4e3f;193085;1869d8;0;0;4000000000000080;   160m 29s 163ms 441μs  20ns;0;-1;            631ms 829μs 744ns;2207.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;408285
1e4e61;193085;1869d8;0;0;0000000000000080;   160m 29s 604ms  85μs 491ns;0;-1;            604ms  85μs 269ns;2207.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;408294
1e4e7a;193085;1869d8;0;0;0000000000000080;   160m 29s 964ms 848μs 813ns;0;-1;            501ms  37μs 610ns;2207.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;408301
1e4e8a;193085;1869d8;0;0;0000000000000080;   160m 30s 189ms 980μs 109ns;0;-1;            580ms 467μs 214ns;2207.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;408302
1a2e1c;18f6d6;1869d8;0;0;0000000000000080;   141m 46s 829ms 757μs 368ns;0;-1;            339ms 684μs 230ns;2206.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;363571
19be43;18f6d6;1869d8;0;0;0000000000000080;   138m 28s  23ms 578μs 106ns;0;-1;            326ms 913μs 295ns;2205.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;356964
1e4f1f;193085;1869d8;0;0;0000000000000080;   160m 31s 974ms 721μs 869ns;0;-1;            529ms 527μs 965ns;2205.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;408338
1e4f26;193085;1869d8;0;0;0000000000000080;   160m 32s  72ms 138μs 891ns;0;-1;            490ms 519μs 382ns;2205.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;408339
1e4f38;193085;1869d8;0;0;0000000000000080;   160m 32s 313ms 716μs 918ns;0;-1;            459ms 247μs 649ns;2205.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;408344
1e4f40;193085;1869d8;0;0;0000000000000080;   160m 32s 484ms 675μs 493ns;0;-1;            549ms 571μs 218ns;2205.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;408346
1e4f3e;193085;1869d8;0;0;0000000000000080;   160m 32s 434ms 646μs 637ns;0;-1;            558ms 939μs 316ns;2205.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;408345
19bd74;18f6d6;1869d8;0;0;0000000000000080;   138m 25s 494ms 381μs 665ns;0;-1;            323ms 726μs 762ns;2204.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;356897
19be27;18f6d6;1869d8;0;0;0000000000000080;   138m 27s 471ms 842μs  38ns;0;-1;            410ms 911μs 737ns;2203.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;356954
19be37;18f6d6;1869d8;0;0;0000000000000080;   138m 27s 938ms 620μs 181ns;0;-1;            434ms 456μs 831ns;2203.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;356960
19be36;18f6d6;1869d8;0;0;0000000000000080;   138m 27s 999ms 438μs 220ns;0;-1;            335ms 439μs 320ns;2203.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;356959
1a2e19;18f6d6;1869d8;0;0;0000000000000080;   141m 46s 745ms  72μs 568ns;0;-1;            351ms 403μs 513ns;2203.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;363570
1dadad;193085;1869d8;0;0;4000000000000080;   154m 45s 425ms 605μs 664ns;0;-1;            571ms 857μs 649ns;2203.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;397095
