ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1f61e8;193085;1869d8;0;0;0000000000000080;   178m 51s 779ms 922μs 558ns;5979;-1;            458ms  67μs 901ns;2209.000000;2.706655;0.000000;inf;0;1;Unfinished;;;0;423873
1f61f3;193085;1869d8;0;0;0000000000000080;   178m 51s 997ms 462μs 736ns;5979;-1;            775ms 891μs 694ns;2209.000000;2.706655;0.000000;inf;0;1;Unfinished;;;0;423877
1f61f5;193085;1869d8;0;0;0000000000000080;   178m 52s       842μs 952ns;5979;-1;            683ms   5μs 461ns;2209.000000;2.706655;0.000000;inf;0;1;Unfinished;;;0;423879
1f61ef;193085;1869d8;0;0;0000000000000080;   178m 51s 958ms 975μs 365ns;5979;-1;            670ms 698μs 496ns;2209.000000;2.706655;0.000000;inf;0;1;Unfinished;;;0;423876
1f09df;193085;1869d8;0;0;0000000000000080;   173m 11s 398ms 549μs 212ns;5980;-1;            628ms  78μs 141ns;2209.000000;2.707107;0.000000;inf;0;1;Unfinished;;;0;418531
1f6198;193085;1869d8;0;0;4000000000000080;   178m 50s 221ms 615μs 876ns;5979;-1;            685ms 978μs 974ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423847
1f619f;193085;1869d8;0;0;0000000000000080;   178m 50s 301ms 834μs  58ns;5979;-1;            653ms 582μs 244ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423849
1f61a1;193085;1869d8;0;0;0000000000000080;   178m 50s 307ms 592μs 841ns;5979;-1;            630ms 141μs 648ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423850
1f61a8;193085;1869d8;0;0;0000000000000080;   178m 50s 404ms 675μs 120ns;5979;-1;            892ms 599μs 485ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423852
1f61b5;193085;1869d8;0;0;0000000000000080;   178m 50s 626ms 761μs 440ns;5979;-1;            354ms 278μs 211ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423856
1f61bb;193085;1869d8;0;0;0000000000000080;   178m 50s 696ms  42μs 868ns;5979;-1;            479ms 920μs 757ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423859
1f61be;193085;1869d8;0;0;0000000000000080;   178m 50s 736ms 564μs 790ns;5979;-1;            412ms 994μs 685ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423860
1f61ba;193085;1869d8;0;0;0000000000000080;   178m 50s 743ms 297μs 603ns;5979;-1;            531ms 173μs 882ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423858
1f61b0;193085;1869d8;0;0;0000000000000080;   178m 50s 509ms 904μs 525ns;5979;-1;            935ms 710μs 406ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423855
1f61a6;193085;1869d8;0;0;0000000000000080;   178m 50s 450ms  49μs 818ns;5979;-1;            769ms 843μs  42ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423851
1f61c8;193085;1869d8;0;0;0000000000000080;   178m 50s 989ms 965μs  36ns;5979;-1;            609ms 747μs 282ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423863
1f61c7;193085;1869d8;0;0;0000000000000080;   178m 51s   7ms 177μs 808ns;5979;-1;            544ms 745μs 535ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423862
1f61cd;193085;1869d8;0;0;0000000000000080;   178m 51s 114ms  11μs 827ns;5979;-1;            796ms 938μs 664ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423865
1f61d3;193085;1869d8;0;0;0000000000000080;   178m 51s 294ms 388μs 585ns;5979;-1;            616ms  69μs 400ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423866
1f61d4;193085;1869d8;0;0;0000000000000080;   178m 51s 299ms 695μs 115ns;5979;-1;            750ms 241μs 974ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423867
1f61d7;193085;1869d8;0;0;0000000000000080;   178m 51s 305ms 846μs 904ns;5979;-1;            792ms 273μs 255ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423868
1f6207;193085;1869d8;0;0;0000000000000080;   178m 52s 295ms 601μs 300ns;5979;-1;            422ms 374μs 308ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423885
1f6205;193085;1869d8;0;0;0000000000000080;   178m 52s 309ms 111μs 315ns;5979;-1;            518ms   9μs 253ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423883
1f6211;193085;1869d8;0;0;0000000000000080;   178m 52s 486ms 699μs  51ns;5979;-1;            563ms 511μs 720ns;2208.000000;2.707880;0.000000;inf;0;1;Unfinished;;;0;423887
1f09ea;193085;1869d8;0;0;0000000000000080;   173m 11s 639ms 737μs 455ns;5980;-1;            479ms 484μs 820ns;2208.000000;2.708333;0.000000;inf;0;1;Unfinished;;;0;418535
1f09f4;193085;1869d8;0;0;0000000000000080;   173m 11s 786ms 655μs 466ns;5980;-1;            456ms  30μs 196ns;2208.000000;2.708333;0.000000;inf;0;1;Unfinished;;;0;418538
1f09e8;193085;1869d8;0;0;0000000000000080;   173m 11s 589ms 884μs 214ns;5980;-1;            822ms 694μs 906ns;2208.000000;2.708333;0.000000;inf;0;1;Unfinished;;;0;418534
1f0a00;193085;1869d8;0;0;0000000000000080;   173m 11s 959ms 934μs 278ns;5980;-1;            600ms 235μs 212ns;2208.000000;2.708333;0.000000;inf;0;1;Unfinished;;;0;418542
1f09f7;193085;1869d8;0;0;0000000000000080;   173m 11s 814ms 225μs 943ns;5980;-1;            736ms  56μs 410ns;2208.000000;2.708333;0.000000;inf;0;1;Unfinished;;;0;418539
1f0a05;193085;1869d8;0;0;0000000000000080;   173m 12s  34ms 637μs 661ns;5980;-1;            660ms 386μs  81ns;2208.000000;2.708333;0.000000;inf;0;1;Unfinished;;;0;418544
1f0a02;193085;1869d8;0;0;0000000000000080;   173m 12s  22ms 823μs 169ns;5980;-1;            588ms 542μs  68ns;2208.000000;2.708333;0.000000;inf;0;1;Unfinished;;;0;418543
1f09f9;193085;1869d8;0;0;0000000000000080;   173m 11s 849ms 942μs  49ns;5980;-1;            826ms 580μs 768ns;2208.000000;2.708333;0.000000;inf;0;1;Unfinished;;;0;418540
1f09fe;193085;1869d8;0;0;0000000000000080;   173m 11s 983ms 169μs 565ns;5980;-1;            574ms 447μs 492ns;2208.000000;2.708333;0.000000;inf;0;1;Unfinished;;;0;418541
