ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
12c70a;eb35f;e5cde;0;0;0000000000000080;    91m 13s 242ms 920μs 461ns;1355;-1;            161ms 941μs 884ns;2090.000000;0.648325;0.000000;inf;0;1;Unfinished;;;0;305028
12c740;eb35f;e5cde;0;0;0000000000000080;    91m 13s 507ms  19μs 894ns;1355;-1;            172ms 609μs 599ns;2090.000000;0.648325;0.000000;inf;0;1;Unfinished;;;0;305045
12c77c;eb35f;e5cde;0;0;0000000000000080;    91m 14s 634ms 382μs  76ns;1355;-1;            148ms  34μs 238ns;2090.000000;0.648325;0.000000;inf;0;1;Unfinished;;;0;305064
12c7fb;eb35f;e5cde;0;0;0000000000000080;    91m 15s 164ms 571μs  32ns;1355;-1;            156ms 255μs 743ns;2090.000000;0.648325;0.000000;inf;0;1;Unfinished;;;0;305108
12c80f;eb35f;e5cde;0;0;0000000000000080;    91m 15s 325ms  94μs 673ns;1355;-1;            191ms 623μs 350ns;2090.000000;0.648325;0.000000;inf;0;1;Unfinished;;;0;305114
12c84f;eb35f;e5cde;0;0;0000000000000080;    91m 15s 682ms 390μs 183ns;1355;-1;            130ms 689μs 549ns;2090.000000;0.648325;0.000000;inf;0;1;Unfinished;;;0;305135
12c856;eb35f;e5cde;0;0;0000000000000080;    91m 15s 724ms 152μs 438ns;1355;-1;            167ms 268μs 652ns;2090.000000;0.648325;0.000000;inf;0;1;Unfinished;;;0;305137
12c85c;eb35f;e5cde;0;0;0000000000000080;    91m 15s 799ms 566μs  24ns;1355;-1;            196ms 926μs 273ns;2090.000000;0.648325;0.000000;inf;0;1;Unfinished;;;0;305139
12c8e8;eb35f;e5cde;0;0;0000000000000080;    91m 16s 635ms  72μs 581ns;1355;-1;            171ms 549μs 417ns;2090.000000;0.648325;0.000000;inf;0;1;Unfinished;;;0;305186
11d010;eb35f;e5cde;0;0;0000000000000080;    88m 28s 413ms 480μs 635ns;1358;-1;            161ms 407μs 202ns;2090.000000;0.649761;0.000000;inf;0;1;Unfinished;;;0;287735
11d012;eb35f;e5cde;0;0;0000000000000080;    88m 28s 459ms 817μs 273ns;1358;-1;            134ms 766μs 171ns;2090.000000;0.649761;0.000000;inf;0;1;Unfinished;;;0;287736
1127db;eb35f;e5cde;0;0;0000000000000080;    87m  1s 683ms 474μs  31ns;1359;-1;            194ms 952μs 606ns;2090.000000;0.650239;0.000000;inf;0;1;Unfinished;;;0;276647
113bb6;eb35f;e5cde;0;0;0000000000000080;    87m 10s 480ms  72μs 938ns;1359;-1;            150ms 536μs 128ns;2090.000000;0.650239;0.000000;inf;0;1;Unfinished;;;0;277852
113bc1;eb35f;e5cde;0;0;0000000000000080;    87m 10s 525ms  14μs  60ns;1359;-1;            175ms 843μs 138ns;2090.000000;0.650239;0.000000;inf;0;1;Unfinished;;;0;277855
105fd0;eb35f;e5cde;0;0;0000000000000080;    85m  4s 819ms 663μs 794ns;1363;-1;            185ms   7μs 506ns;2090.000000;0.652153;0.000000;inf;0;1;Unfinished;;;0;267594
105fd6;eb35f;e5cde;0;0;0000000000000080;    85m  4s 857ms 874μs 570ns;1363;-1;            190ms 460μs 576ns;2090.000000;0.652153;0.000000;inf;0;1;Unfinished;;;0;267595
1060bc;eb35f;e5cde;0;0;0000000000000080;    85m  5s 855ms 107μs 683ns;1363;-1;            220ms 143μs 858ns;2090.000000;0.652153;0.000000;inf;0;1;Unfinished;;;0;267671
1060c3;eb35f;e5cde;0;0;0000000000000080;    85m  5s 908ms 756μs 688ns;1363;-1;            168ms 915μs 314ns;2090.000000;0.652153;0.000000;inf;0;1;Unfinished;;;0;267673
1060be;eb35f;e5cde;0;0;0000000000000080;    85m  5s 855ms 436μs 970ns;1363;-1;            189ms 716μs 899ns;2090.000000;0.652153;0.000000;inf;0;1;Unfinished;;;0;267672
1060b2;eb35f;e5cde;0;0;0000000000000080;    85m  5s 871ms 443μs 339ns;1363;-1;            220ms  35μs 202ns;2090.000000;0.652153;0.000000;inf;0;1;Unfinished;;;0;267667
1060db;eb35f;e5cde;0;0;0000000000000080;    85m  5s 995ms 492μs 324ns;1363;-1;            181ms 181μs 431ns;2090.000000;0.652153;0.000000;inf;0;1;Unfinished;;;0;267681
10610a;eb35f;e5cde;0;0;0000000000000080;    85m  6s 222ms  61μs 307ns;1363;-1;            192ms 195μs 550ns;2090.000000;0.652153;0.000000;inf;0;1;Unfinished;;;0;267697
106183;eb35f;e5cde;0;0;0000000000000080;    85m  6s 810ms  11μs 250ns;1363;-1;            143ms 417μs 325ns;2090.000000;0.652153;0.000000;inf;0;1;Unfinished;;;0;267729
51d652;4f92b3;4ef315;0;0;0000000000000080;   687m 27s 149ms 937μs 504ns;1364;-1;            166ms 697μs 837ns;2090.000000;0.652632;0.000000;inf;0;1;Unfinished;;;0;764251
102cca;eb35f;e5cde;0;0;0000000000000080;    84m 35s 808ms 759μs 192ns;1368;-1;            211ms 194μs 431ns;2090.000000;0.654545;0.000000;inf;0;1;Unfinished;;;0;264339
102cc8;eb35f;e5cde;0;0;0000000000000080;    84m 35s 809ms 312μs 956ns;1368;-1;            217ms 677μs  66ns;2090.000000;0.654545;0.000000;inf;0;1;Unfinished;;;0;264338
102ccc;eb35f;e5cde;0;0;0000000000000080;    84m 35s 837ms 919μs 560ns;1368;-1;            235ms 735μs 837ns;2090.000000;0.654545;0.000000;inf;0;1;Unfinished;;;0;264340
102ce3;eb35f;e5cde;0;0;0000000000000080;    84m 35s 932ms 993μs 936ns;1368;-1;            166ms 493μs 184ns;2090.000000;0.654545;0.000000;inf;0;1;Unfinished;;;0;264347
102cdf;eb35f;e5cde;0;0;0000000000000080;    84m 35s 962ms 500μs 258ns;1368;-1;            168ms 682μs 453ns;2090.000000;0.654545;0.000000;inf;0;1;Unfinished;;;0;264345
102ce6;eb35f;e5cde;0;0;0000000000000080;    84m 35s 974ms  24μs 996ns;1368;-1;            163ms 523μs 132ns;2090.000000;0.654545;0.000000;inf;0;1;Unfinished;;;0;264348
102ceb;eb35f;e5cde;0;0;0000000000000080;    84m 35s 988ms 575μs 909ns;1368;-1;            164ms 898μs 283ns;2090.000000;0.654545;0.000000;inf;0;1;Unfinished;;;0;264350
102ce9;eb35f;e5cde;0;0;0000000000000080;    84m 35s 982ms 483μs 776ns;1368;-1;            174ms  70μs 211ns;2090.000000;0.654545;0.000000;inf;0;1;Unfinished;;;0;264349
102cf3;eb35f;e5cde;0;0;0000000000000080;    84m 36s 328ms 499μs 428ns;1368;-1;            169ms 132μs 372ns;2090.000000;0.654545;0.000000;inf;0;1;Unfinished;;;0;264352
102cf1;eb35f;e5cde;0;0;0000000000000080;    84m 36s 320ms 414μs 434ns;1368;-1;            179ms 121μs 956ns;2090.000000;0.654545;0.000000;inf;0;1;Unfinished;;;0;264351
102d14;eb35f;e5cde;0;0;0000000000000080;    84m 36s 499ms 681μs 522ns;1368;-1;            173ms 244μs 297ns;2090.000000;0.654545;0.000000;inf;0;1;Unfinished;;;0;264364
102d05;eb35f;e5cde;0;0;0000000000000080;    84m 36s 467ms 597μs 795ns;1368;-1;            176ms 153μs 284ns;2090.000000;0.654545;0.000000;inf;0;1;Unfinished;;;0;264359
102d1f;eb35f;e5cde;0;0;0000000000000080;    84m 36s 543ms 780μs 186ns;1368;-1;            163ms 910μs 263ns;2090.000000;0.654545;0.000000;inf;0;1;Unfinished;;;0;264368
102d1e;eb35f;e5cde;0;0;0000000000000080;    84m 36s 550ms 390μs 512ns;1368;-1;            168ms 692μs 708ns;2090.000000;0.654545;0.000000;inf;0;1;Unfinished;;;0;264367
102d23;eb35f;e5cde;0;0;0000000000000080;    84m 36s 550ms 415μs 573ns;1368;-1;            154ms 479μs 764ns;2090.000000;0.654545;0.000000;inf;0;1;Unfinished;;;0;264369
102d1b;eb35f;e5cde;0;0;0000000000000080;    84m 36s 549ms 539μs 500ns;1368;-1;            171ms  27μs 714ns;2090.000000;0.654545;0.000000;inf;0;1;Unfinished;;;0;264365
102d2b;eb35f;e5cde;0;0;0000000000000080;    84m 36s 604ms 643μs 918ns;1368;-1;            175ms 527μs 486ns;2090.000000;0.654545;0.000000;inf;0;1;Unfinished;;;0;264371
102d3a;eb35f;e5cde;0;0;0000000000000080;    84m 36s 656ms 442μs  48ns;1368;-1;            196ms  61μs  28ns;2090.000000;0.654545;0.000000;inf;0;1;Unfinished;;;0;264376
ffd47;eb35f;e5cde;0;0;4000000000000080;    84m  7s 855ms  50μs 519ns;1373;-1;            164ms 755μs 827ns;2090.000000;0.656938;0.000000;inf;0;1;Unfinished;;;0;262511
ffd3c;eb35f;e5cde;0;0;0000000000000080;    84m  7s 803ms 949μs 102ns;1373;-1;            214ms 647μs 874ns;2090.000000;0.656938;0.000000;inf;0;1;Unfinished;;;0;262508
ffd4d;eb35f;e5cde;0;0;0000000000000080;    84m  7s 861ms 167μs 773ns;1373;-1;            260ms 886μs 523ns;2090.000000;0.656938;0.000000;inf;0;1;Unfinished;;;0;262514
100241;eb35f;e5cde;0;0;0000000000000080;    84m  9s 306ms  52μs 267ns;1373;-1;            167ms 712μs 847ns;2090.000000;0.656938;0.000000;inf;0;1;Unfinished;;;0;262584
100244;eb35f;e5cde;0;0;0000000000000080;    84m  9s 311ms 391μs 229ns;1373;-1;            163ms 232μs 930ns;2090.000000;0.656938;0.000000;inf;0;1;Unfinished;;;0;262585
10024d;eb35f;e5cde;0;0;0000000000000080;    84m  9s 410ms 980μs 293ns;1373;-1;            154ms 891μs 355ns;2090.000000;0.656938;0.000000;inf;0;1;Unfinished;;;0;262587
10024f;eb35f;e5cde;0;0;0000000000000080;    84m  9s 410ms 782μs 642ns;1373;-1;            198ms  31μs 706ns;2090.000000;0.656938;0.000000;inf;0;1;Unfinished;;;0;262588
10024b;eb35f;e5cde;0;0;0000000000000080;    84m  9s 401ms 450μs 234ns;1373;-1;            206ms  81μs  21ns;2090.000000;0.656938;0.000000;inf;0;1;Unfinished;;;0;262586
100258;eb35f;e5cde;0;0;0000000000000080;    84m  9s 476ms 231μs 438ns;1373;-1;            179ms 887μs 495ns;2090.000000;0.656938;0.000000;inf;0;1;Unfinished;;;0;262591
100251;eb35f;e5cde;0;0;0000000000000080;    84m  9s 477ms 599μs 652ns;1373;-1;            176ms 151μs 331ns;2090.000000;0.656938;0.000000;inf;0;1;Unfinished;;;0;262589
100262;eb35f;e5cde;0;0;0000000000000080;    84m  9s 554ms   5μs 106ns;1373;-1;            180ms 932μs 599ns;2090.000000;0.656938;0.000000;inf;0;1;Unfinished;;;0;262594
10025b;eb35f;e5cde;0;0;0000000000000080;    84m  9s 503ms 502μs 253ns;1373;-1;            187ms 176μs 337ns;2090.000000;0.656938;0.000000;inf;0;1;Unfinished;;;0;262592
514a68;4f92b3;4ef315;0;0;0000000000000080;   685m 52s 344ms   6μs 363ns;1374;-1;            113ms 698μs 665ns;2090.000000;0.657416;0.000000;inf;0;1;Unfinished;;;0;757176
fd104;eb35f;e5cde;0;0;0000000000000080;    83m 44s 759ms 792μs 464ns;1378;-1;            149ms 153μs 661ns;2090.000000;0.659330;0.000000;inf;0;1;Unfinished;;;0;260102
fd114;eb35f;e5cde;0;0;0000000000000080;    83m 44s 821ms 179μs 225ns;1378;-1;            163ms 601μs 713ns;2090.000000;0.659330;0.000000;inf;0;1;Unfinished;;;0;260107
fd153;eb35f;e5cde;0;0;0000000000000080;    83m 44s 989ms 492μs 240ns;1378;-1;            177ms 384μs 992ns;2090.000000;0.659330;0.000000;inf;0;1;Unfinished;;;0;260119
fd148;eb35f;e5cde;0;0;0000000000000080;    83m 44s 961ms 596μs 665ns;1378;-1;            212ms 382μs 428ns;2090.000000;0.659330;0.000000;inf;0;1;Unfinished;;;0;260117
fd15a;eb35f;e5cde;0;0;0000000000000080;    83m 45s   7ms 737μs 739ns;1378;-1;            164ms 429μs 309ns;2090.000000;0.659330;0.000000;inf;0;1;Unfinished;;;0;260120
fd14e;eb35f;e5cde;0;0;0000000000000080;    83m 44s 980ms 152μs 449ns;1378;-1;            256ms 189μs 391ns;2090.000000;0.659330;0.000000;inf;0;1;Unfinished;;;0;260118
fd183;eb35f;e5cde;0;0;0000000000000080;    83m 45s  76ms 416μs 237ns;1378;-1;            156ms 418μs 100ns;2090.000000;0.659330;0.000000;inf;0;1;Unfinished;;;0;260127
fd17e;eb35f;e5cde;0;0;0000000000000080;    83m 45s  62ms  90μs 834ns;1378;-1;            187ms   9μs 207ns;2090.000000;0.659330;0.000000;inf;0;1;Unfinished;;;0;260126
fd198;eb35f;e5cde;0;0;0000000000000080;    83m 45s 155ms 381μs 897ns;1378;-1;            159ms 801μs 641ns;2090.000000;0.659330;0.000000;inf;0;1;Unfinished;;;0;260133
fd19a;eb35f;e5cde;0;0;0000000000000080;    83m 45s 155ms 532μs 412ns;1378;-1;            153ms  84μs 510ns;2090.000000;0.659330;0.000000;inf;0;1;Unfinished;;;0;260134
fd19b;eb35f;e5cde;0;0;0000000000000080;    83m 45s 163ms 573μs 586ns;1378;-1;            178ms 117μs 426ns;2090.000000;0.659330;0.000000;inf;0;1;Unfinished;;;0;260135
fd1a5;eb35f;e5cde;0;0;0000000000000080;    83m 45s 215ms 370μs 521ns;1378;-1;            115ms 756μs 650ns;2090.000000;0.659330;0.000000;inf;0;1;Unfinished;;;0;260138
fd2f6;eb35f;e5cde;0;0;0000000000000080;    83m 46s 207ms 581μs 119ns;1378;-1;            111ms 882μs 464ns;2090.000000;0.659330;0.000000;inf;0;1;Unfinished;;;0;260236
fd309;eb35f;e5cde;0;0;0000000000000080;    83m 46s 290ms 356μs 492ns;0;-1;            169ms 772μs 401ns;2090.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;260242
5146c1;4f92b3;4ef315;0;0;0000000000000080;   685m 49s 772ms 799μs 245ns;0;-1;            192ms 541μs 559ns;2090.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;757031
fabf6;eb35f;e5cde;0;0;0000000000000080;    83m 21s 424ms 506μs  36ns;0;-1;            177ms 862μs  80ns;2090.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;257806
fac5f;eb35f;e5cde;0;0;0000000000000080;    83m 21s 833ms 143μs 432ns;0;-1;            225ms 882μs 362ns;2090.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;257841
fac74;eb35f;e5cde;0;0;0000000000000080;    83m 21s 951ms 358μs 797ns;0;-1;            169ms 351μs 284ns;2090.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;257848
fac77;eb35f;e5cde;0;0;0000000000000080;    83m 21s 965ms 300μs 639ns;0;-1;            164ms  26μs 816ns;2090.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;257849
fac83;eb35f;e5cde;0;0;0000000000000080;    83m 22s  16ms 276μs 166ns;0;-1;            155ms 801μs 286ns;2090.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;257853
fac87;eb35f;e5cde;0;0;0000000000000080;    83m 22s  35ms 641μs 448ns;0;-1;            121ms 344μs 482ns;2090.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;257854
fac79;eb35f;e5cde;0;0;0000000000000080;    83m 21s 985ms 202μs 343ns;0;-1;            224ms 900μs 737ns;2090.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;257850
fac8a;eb35f;e5cde;0;0;0000000000000080;    83m 22s  39ms 964μs 372ns;0;-1;            159ms 116μs 368ns;2090.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;257855
fac8f;eb35f;e5cde;0;0;0000000000000080;    83m 22s  81ms 751μs 851ns;0;-1;            132ms  14μs 934ns;2090.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;257857
fac91;eb35f;e5cde;0;0;0000000000000080;    83m 22s  65ms 671μs 992ns;0;-1;            168ms 242μs 177ns;2090.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;257858
fac8c;eb35f;e5cde;0;0;0000000000000080;    83m 22s  58ms 470μs 387ns;0;-1;            170ms 669μs 784ns;2090.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;257856
fac95;eb35f;e5cde;0;0;0000000000000080;    83m 22s  88ms 752μs 389ns;0;-1;            168ms 670μs 696ns;2090.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;257859
fac99;eb35f;e5cde;0;0;0000000000000080;    83m 22s 142ms 741μs 936ns;0;-1;            197ms 796μs 191ns;2090.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;257860
fac9d;eb35f;e5cde;0;0;0000000000000080;    83m 22s 160ms 126μs 599ns;0;-1;            182ms 640μs 146ns;2090.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;257861
faca8;eb35f;e5cde;0;0;0000000000000080;    83m 22s 262ms 249μs 810ns;0;-1;            163ms 936μs 442ns;2090.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;257865
faca3;eb35f;e5cde;0;0;0000000000000080;    83m 22s 228ms 459μs 236ns;0;-1;            199ms 217μs 954ns;2090.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;257863
facb4;eb35f;e5cde;0;0;0000000000000080;    83m 22s 331ms 239μs  91ns;0;-1;            169ms  88μs 187ns;2090.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;257869
facb5;eb35f;e5cde;0;0;0000000000000080;    83m 22s 361ms 549μs 151ns;0;-1;            196ms 884μs 590ns;2090.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;257870
