ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
39d3e0;370669;3962bb;0;28;0000000000000038;   235m 41s 932ms  60μs 575ns;9900;-1;            969ms 101μs 523ns;2662.000000;3.719008;0.000000;inf;0;1;Unfinished;;;0;696523
398079;370669;3962bb;0;0;0000000000000030;   229m 43s 596ms 132μs 829ns;9894;-1;            856ms 722μs 367ns;2664.000000;3.713964;0.000000;inf;0;1;Unfinished;;;0;689409
3979b7;370669;3962bb;0;0;0000000000000030;   229m 13s 774ms 333μs 845ns;9893;-1;            568ms 923μs 217ns;2663.000000;3.714983;0.000000;inf;0;1;Unfinished;;;0;688837
396df5;2e4861;3962bb;0;0;0000000000000070;   228m 21s 276ms 515μs 496ns;9891;-1;            884ms 977μs 762ns;2664.000000;3.712838;0.000000;inf;0;1;Unfinished;;;0;687827
39abfb;370669;3962bb;0;0;0000000000000030;   232m 48s 381ms 831μs 204ns;9889;-1;            841ms 417μs 146ns;2664.000000;3.712087;0.000000;inf;0;1;Unfinished;;;0;693137
397274;370669;3962bb;0;0;0000000000000030;   228m 38s 966ms 199μs 473ns;9888;-1;         2s 647ms 730μs 506ns;2664.000000;3.711712;0.000000;inf;0;1;Unfinished;;;0;688249
39d268;370669;3962bb;0;58;0000000000000038;   235m 37s 956ms 261μs 487ns;9888;-1;            828ms 574μs 505ns;2663.000000;3.713106;0.000000;inf;0;1;Unfinished;;;0;696420
39a38d;2e4861;3962bb;0;0;0000000000000070;   232m 13s 658ms 902μs 948ns;9885;-1;            806ms  30μs 435ns;2663.000000;3.711979;0.000000;inf;0;1;Unfinished;;;0;692405
397ad1;370669;3962bb;0;0;0000000000000030;   229m 18s  44ms 376μs 458ns;9882;-1;            863ms 468μs 177ns;2663.000000;3.710852;0.000000;inf;0;1;Unfinished;;;0;688910
399db0;2e4861;3962bb;0;0;0000000000000070;   231m 50s 345ms 436μs 999ns;9881;-1;            968ms 616μs 285ns;2664.000000;3.709084;0.000000;inf;0;1;Unfinished;;;0;691912
39a6b3;370669;3962bb;0;0;0000000000000030;   232m 28s 496ms 935μs 237ns;9881;-1;            815ms 165μs 573ns;2664.000000;3.709084;0.000000;inf;0;1;Unfinished;;;0;692693
399fea;370669;3962bb;0;0;0000000000000030;   232m      65ms 444μs 578ns;9878;-1;            809ms 663μs 529ns;2664.000000;3.707958;0.000000;inf;0;1;Unfinished;;;0;692120
399e8e;2e4861;3962bb;0;0;0000000000000070;   231m 53s 798ms  79μs 464ns;9874;-1;            816ms 253μs 928ns;2663.000000;3.707848;0.000000;inf;0;1;Unfinished;;;0;691945
39d325;370669;3962bb;0;26;0000000000000038;   235m 40s  64ms 623μs 175ns;9870;-1;            871ms  55μs 778ns;2664.000000;3.704955;0.000000;inf;0;1;Unfinished;;;0;696466
39ccb0;370669;3962bb;0;0;0000000000000030;   235m 12s 915ms 715μs 296ns;9869;-1;            825ms 428μs  32ns;2663.000000;3.705971;0.000000;inf;0;1;Unfinished;;;0;695904
397617;2e4861;3962bb;0;0;0000000000000070;   228m 55s 720ms  24μs 949ns;9866;-1;            826ms  63μs 173ns;2664.000000;3.703453;0.000000;inf;0;1;Unfinished;;;0;688551
39b5dd;2e4861;3962bb;0;0;0000000000000070;   233m 33s 884ms 500μs 681ns;9865;-1;            813ms 496μs 887ns;2664.000000;3.703078;0.000000;inf;0;1;Unfinished;;;0;693953
39c52f;2e4861;3962bb;0;0;0000000000000070;   234m 40s 676ms 961μs 416ns;9865;-1;            599ms 444μs 398ns;2664.000000;3.703078;0.000000;inf;0;1;Unfinished;;;0;695252
39a9e9;370669;3962bb;0;0;0000000000000030;   232m 41s 615ms 532μs 327ns;9865;-1;            567ms 420μs 510ns;2663.000000;3.704469;0.000000;inf;0;1;Unfinished;;;0;692926
399142;370669;3962bb;0;0;0000000000000030;   230m 55s 216ms 619μs 811ns;9863;-1;            877ms 178μs  84ns;2660.000000;3.707895;0.000000;inf;0;1;Unfinished;;;0;690848
3976d3;370669;3962bb;0;0;0000000000000030;   228m 59s 161ms 837μs 453ns;9862;-1;            960ms 807μs 597ns;2664.000000;3.701952;0.000000;inf;0;1;Unfinished;;;0;688600
39caa5;370669;3962bb;0;24;0000000000000038;   235m  5s 452ms 601μs 364ns;9857;-1;            847ms 471μs 839ns;2661.000000;3.704247;0.000000;inf;0;1;Unfinished;;;0;695725
39b886;2e4861;3962bb;0;0;0000000000000070;   233m 44s 913ms 615μs 149ns;9845;-1;            652ms 822μs 627ns;2664.000000;3.695571;0.000000;inf;0;1;Unfinished;;;0;694190
39b759;2e4861;3962bb;0;0;0000000000000070;   233m 40s 151ms 408μs 113ns;9845;-1;            648ms 300μs 543ns;2662.000000;3.698347;0.000000;inf;0;1;Unfinished;;;0;694064
3968eb;2e4861;3962bb;0;0;0000000000000070;   227m 58s 899ms 167μs 958ns;9844;-1;         1s 144ms 868μs 441ns;2664.000000;3.695195;0.000000;inf;0;1;Unfinished;;;0;687416
39cc45;2e4861;3962bb;0;0;0000000000000070;   235m 11s 814ms 573μs 945ns;9844;-1;            816ms 810μs 996ns;2664.000000;3.695195;0.000000;inf;0;1;Unfinished;;;0;695875
396347;2e4861;3962bb;0;0;0000000000000070;   227m 33s 568ms 315μs 314ns;9843;-1;            856ms 955μs 138ns;2662.000000;3.697596;0.000000;inf;0;1;Unfinished;;;0;686951
39c791;2e4861;3962bb;0;0;0000000000000070;   234m 49s 680ms 365μs 241ns;9838;-1;            848ms 824μs 630ns;2664.000000;3.692943;0.000000;inf;0;1;Unfinished;;;0;695488
398310;2e4861;3962bb;0;0;0000000000000070;   229m 52s 209ms 823μs 583ns;9836;-1;            848ms 275μs 276ns;2663.000000;3.693579;0.000000;inf;0;1;Unfinished;;;0;689651
39bb23;2e4861;3962bb;0;0;0000000000000070;   233m 55s 834ms  86μs 227ns;9836;-1;            966ms 835μs 914ns;2663.000000;3.693579;0.000000;inf;0;1;Unfinished;;;0;694439
39a0f7;2e4861;3962bb;0;0;0000000000000070;   232m  2s 839ms 843μs 954ns;9835;-1;            730ms 325μs 736ns;2664.000000;3.691817;0.000000;inf;0;1;Unfinished;;;0;692197
39bcd4;2e4861;3962bb;0;0;0000000000000070;   234m  3s 336ms 395μs 885ns;9834;-1;            843ms 344μs 647ns;2664.000000;3.691441;0.000000;inf;0;1;Unfinished;;;0;694575
39c0fa;2e4861;3962bb;0;0;0000000000000070;   234m 23s 155ms 342μs  43ns;9834;-1;         2s 750ms  92μs  34ns;2664.000000;3.691441;0.000000;inf;0;1;Unfinished;;;0;694926
39bb61;2e4861;3962bb;0;0;0000000000000070;   233m 56s 479ms 461μs 915ns;9833;-1;            834ms 778μs 705ns;2664.000000;3.691066;0.000000;inf;0;1;Unfinished;;;0;694454
396762;2e4861;3962bb;0;0;0000000000000070;   227m 51s 267ms 144μs 716ns;9832;-1;            853ms 891μs  69ns;2662.000000;3.693464;0.000000;inf;0;1;Unfinished;;;0;687259
39a72f;2e4861;3962bb;0;0;0000000000000070;   232m 29s 875ms 233μs 713ns;9830;-1;            814ms 401μs 155ns;2664.000000;3.689940;0.000000;inf;0;1;Unfinished;;;0;692720
3964e7;2bf7ca;3962bb;0;0;0000000000000070;   227m 40s 119ms 661μs 623ns;9830;-1;            793ms 643μs 970ns;2663.000000;3.691326;0.000000;inf;0;1;Unfinished;;;0;687074
39d1c9;2c031e;3962bb;0;0;0000000000000070;   235m 33s 983ms   2μs 434ns;9829;-1;            709ms 963μs  30ns;2664.000000;3.689565;0.000000;inf;0;1;Unfinished;;;0;696355
396cce;2c031e;3962bb;0;0;0000000000000070;   228m 17s 743ms 658μs 731ns;9827;-1;         1s 390ms 892μs 617ns;2664.000000;3.688814;0.000000;inf;0;1;Unfinished;;;0;687755
399b31;2c031e;3962bb;0;0;0000000000000070;   231m 36s 510ms 409μs 339ns;9827;-1;            809ms 943μs 718ns;2664.000000;3.688814;0.000000;inf;0;1;Unfinished;;;0;691701
399cb3;2e4861;3962bb;0;0;0000000000000070;   231m 44s 656ms 728μs 759ns;9827;-1;            771ms 565μs 743ns;2664.000000;3.688814;0.000000;inf;0;1;Unfinished;;;0;691814
399bae;2c031e;3962bb;0;0;0000000000000070;   231m 39s 301ms 930μs 178ns;9827;-1;            825ms 448μs 542ns;2663.000000;3.690199;0.000000;inf;0;1;Unfinished;;;0;691733
396e94;2e4861;3962bb;0;0;0000000000000070;   228m 25s 731ms 908μs 801ns;9824;-1;         2s 798ms  80μs 327ns;2661.000000;3.691845;0.000000;inf;0;1;Unfinished;;;0;687899
39677c;2c031e;3962bb;0;0;0000000000000070;   227m 51s 526ms 732μs 931ns;9823;-1;            852ms 401μs 666ns;2664.000000;3.687312;0.000000;inf;0;1;Unfinished;;;0;687265
398b14;2c031e;3962bb;0;0;0000000000000070;   230m 29s 988ms 562μs 956ns;9821;-1;            582ms 250μs 189ns;2660.000000;3.692105;0.000000;inf;0;1;Unfinished;;;0;690327
399bac;2bf7ca;3962bb;0;0;0000000000000070;   231m 39s 297ms  97μs 470ns;9820;-1;            854ms 502μs 431ns;2664.000000;3.686186;0.000000;inf;0;1;Unfinished;;;0;691733
399c31;2c031e;3962bb;0;0;0000000000000070;   231m 42s 105ms 202μs 632ns;9820;-1;            568ms 527μs 447ns;2663.000000;3.687570;0.000000;inf;0;1;Unfinished;;;0;691765
39a07f;2e4861;3962bb;0;0;0000000000000070;   232m  1s 672ms 403μs 172ns;9818;-1;            815ms 267μs 676ns;2663.000000;3.686819;0.000000;inf;0;1;Unfinished;;;0;692166
39bfc1;2e4861;3962bb;0;0;0000000000000070;   234m 17s  33ms 410μs 669ns;9818;-1;            580ms 221μs 204ns;2663.000000;3.686819;0.000000;inf;0;1;Unfinished;;;0;694810
39c84f;2e4861;3962bb;0;0;0000000000000070;   234m 53s 461ms 965μs 390ns;9818;-1;            863ms 452μs 860ns;2662.000000;3.688204;0.000000;inf;0;1;Unfinished;;;0;695525
398549;2e4861;3962bb;0;0;0000000000000070;   230m  3s 605ms 129μs 759ns;9817;-1;            757ms 568μs 487ns;2664.000000;3.685060;0.000000;inf;0;1;Unfinished;;;0;689840
39c2ca;2bf7ca;3962bb;0;0;0000000000000070;   234m 28s 208ms 494μs 398ns;9817;-1;            844ms  86μs 367ns;2664.000000;3.685060;0.000000;inf;0;1;Unfinished;;;0;695073
39c36f;2e4861;3962bb;0;0;0000000000000070;   234m 31s 938ms  75μs 893ns;9817;-1;            829ms 506μs 770ns;2664.000000;3.685060;0.000000;inf;0;1;Unfinished;;;0;695108
39b46d;2e4861;3962bb;0;0;0000000000000070;   233m 27s 969ms  45μs 525ns;9815;-1;            816ms 359μs 692ns;2664.000000;3.684309;0.000000;inf;0;1;Unfinished;;;0;693852
39a9c7;2e4861;3962bb;0;0;0000000000000070;   232m 40s 816ms 610μs 267ns;9812;-1;            675ms 443μs 175ns;2662.000000;3.685950;0.000000;inf;0;1;Unfinished;;;0;692881
399a91;2c031e;3962bb;0;0;0000000000000070;   231m 34s 928ms 267μs 447ns;9811;-1;            817ms 810μs 253ns;2664.000000;3.682808;0.000000;inf;0;1;Unfinished;;;0;691659
397acb;2e4861;3962bb;0;0;0000000000000070;   229m 17s 967ms 850μs  49ns;9810;-1;            822ms 483μs 530ns;2664.000000;3.682432;0.000000;inf;0;1;Unfinished;;;0;688905
398b57;2e4861;3962bb;0;0;0000000000000070;   230m 31s  97ms 696μs 431ns;9810;-1;            788ms 772μs 665ns;2664.000000;3.682432;0.000000;inf;0;1;Unfinished;;;0;690355
39b9ed;2c031e;3962bb;0;0;0000000000000070;   233m 52s 292ms 335μs 705ns;9810;-1;            833ms 193μs 218ns;2663.000000;3.683815;0.000000;inf;0;1;Unfinished;;;0;694304
