ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2d9fef;15;0;93;40;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 420ms 945μs 634ns;             84ms   8μs  69ns
2d9fb7;26;0;112;61;7;20;22.000000;20.000000;90.909091;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 998ms 901μs 507ns;            371ms 554μs  42ns
2d9fba;9;0;99;40;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 305ms 462μs 226ns;             83ms 354μs 842ns
2d7ccc;17;3;121;49;7;19;21.000000;19.000000;90.476190;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 782ms 331μs 646ns;            332ms 851μs 710ns
2d7cdf;11;0;67;34;5;20;20.000000;20.000000;100.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;            967ms 985μs 790ns;                          0ns
2d7cf0;40;0;172;76;9;20;24.000000;20.000000;83.333333;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 274ms 445μs 449ns;         1s 170ms  59μs 877ns
2d7c88;15;0;89;44;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 446ms 617μs  74ns;            104ms 586μs 431ns
2d7c94;23;0;112;55;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 825ms 376μs  71ns;            561ms  17μs  42ns
2d7ca3;12;0;93;43;6;19;20.000000;19.000000;95.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 415ms 766μs 900ns;             88ms 966μs 661ns
2d7cbe;18;0;90;46;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 727ms 961μs 351ns;            201ms 991μs 560ns
2d7c60;19;0;88;47;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 458ms 939μs 725ns;            258ms 108μs 688ns
2d7c64;12;2;101;39;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;            846ms  84μs 721ns;            113ms 461μs 414ns
2d7c72;16;0;88;30;6;20;22.000000;20.000000;90.909091;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 634ms 575μs 500ns;            124ms  84μs 365ns
2d5ac3;16;0;92;40;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 450ms  94μs 544ns;            170ms  38μs 154ns
2d5ad3;22;0;119;49;7;19;21.000000;19.000000;90.476190;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 702ms 312μs 868ns;            263ms 775μs 369ns
2d5ae5;16;0;88;44;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 665ms 404μs 212ns;            129ms 172μs 803ns
2d5af8;17;0;98;39;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 734ms  65μs 698ns;            307ms 264μs 660ns
2d5a8e;17;0;92;45;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 428ms 847μs 289ns;             91ms  48μs 537ns
2d5aa1;10;0;98;46;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;            823ms 165μs 717ns;            118ms 212μs 722ns
2d5ab2;14;0;95;39;6;19;20.000000;19.000000;95.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 570ms 541μs 404ns;             91ms 218μs 406ns
2d5a69;16;0;94;44;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 333ms 556μs 728ns;            216ms 600μs 800ns
2d5a6d;15;0;85;48;6;19;20.000000;19.000000;95.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 315ms 958μs 772ns;            173ms 782μs 116ns
2d5a7c;14;0;91;43;6;19;20.000000;19.000000;95.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 415ms 117μs 676ns;            132ms 766μs 944ns
2d3895;20;0;92;42;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 827ms 302μs 948ns;            276ms 867μs  78ns
2d3849;12;0;86;36;6;20;22.000000;20.000000;90.909091;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 684ms 860μs 613ns;            158ms 176μs 591ns
2d385a;15;0;89;44;6;19;20.000000;19.000000;95.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 265ms 216μs   9ns;             89ms 118μs 297ns
2d386d;17;3;94;40;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 359ms 336μs  84ns;            125ms 721μs 226ns
2d387e;19;0;86;49;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 902ms 238μs  32ns;            106ms 605μs  94ns
2d3802;15;0;103;36;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 329ms 717μs 487ns;            172ms 677μs 940ns
2d3806;18;0;89;47;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 532ms 514μs 679ns;            162ms 186μs 718ns
2d3817;24;0;107;59;7;19;21.000000;19.000000;90.476190;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 870ms 236μs 832ns;            332ms 900μs 567ns
2d3828;26;0;116;58;7;20;22.000000;20.000000;90.909091;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s  17ms 630μs 765ns;            496ms 143μs 109ns
2d383a;12;0;93;43;6;19;20.000000;19.000000;95.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 556ms 777μs 652ns;            108ms 691μs  28ns
2d15c4;20;0;117;53;7;19;21.000000;19.000000;90.476190;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 841ms 980μs 166ns;            320ms 159μs 291ns
2d15d4;17;0;102;35;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 916ms 271μs 835ns;            230ms 618μs 163ns
2d15e2;20;0;95;39;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 796ms 337μs 555ns;            252ms 872μs 278ns
2d1580;21;0;93;48;6;21;22.000000;21.000000;95.454545;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 509ms 532μs 318ns;            180ms  36μs 741ns
2d1591;25;0;86;51;6;21;22.000000;21.000000;95.454545;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 629ms 222μs 735ns;            124ms 513μs 864ns
2d15b2;17;0;85;32;6;20;22.000000;20.000000;90.909091;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 819ms 368μs 446ns;             83ms 708μs 974ns
2d1551;12;2;89;45;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s  94ms 299μs 933ns;             82ms 411μs 577ns
2d1554;15;0;94;45;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 184ms 691μs 822ns;            196ms 800μs 284ns
2d1568;13;8;80;33;6;20;22.000000;20.000000;90.909091;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 399ms 150μs 817ns;            134ms 732μs 439ns
2d1574;11;0;97;40;6;19;20.000000;19.000000;95.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 415ms 382μs 285ns;            130ms 860μs 418ns
2cf209;25;0;110;55;7;19;21.000000;19.000000;90.476190;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 215ms 513μs 636ns;            309ms 966μs 639ns
2cf21a;22;0;116;52;7;19;21.000000;19.000000;90.476190;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 130ms 768μs 264ns;            276ms 317μs  75ns
2cf22b;17;0;102;35;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 128ms 514μs 375ns;            175ms 597μs 750ns
2cf1c2;16;0;85;47;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 540ms 999μs 206ns;             87ms 641μs  73ns
2cf1d3;14;0;93;41;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 342ms 368μs 785ns;            114ms  43μs 900ns
2cf1e7;30;0;131;75;8;19;22.000000;19.000000;86.363636;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 214ms 340μs 294ns;            616ms 221μs 610ns
2cf1f8;20;0;119;51;7;19;21.000000;19.000000;90.476190;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 132ms 108μs 191ns;            312ms 940μs 262ns
2cf19e;21;0;123;56;7;20;22.000000;20.000000;90.909091;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         2s 133ms 905μs  48ns;            297ms  33μs 802ns
2cf1a3;11;0;101;42;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;            565ms 311μs 234ns;            181ms 514μs 948ns
2cf1b4;19;0;90;45;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 615ms 437μs 849ns;            329ms 562μs 117ns
2ccf80;17;0;97;40;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 873ms 702μs 689ns;            207ms 888μs 748ns
2ccf4b;20;1;85;48;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 210ms 490μs 761ns;            178ms 574μs 192ns
2ccf59;14;0;105;35;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 857ms 886μs 373ns;            244ms 152μs 358ns
2ccf74;9;0;75;28;5;20;20.000000;20.000000;100.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s  59ms 165μs 692ns;                          0ns
2ccf0d;19;0;95;40;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 763ms 790μs  20ns;            324ms 720μs  29ns
2ccf1a;12;0;96;40;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 442ms  23μs 531ns;            107ms 379μs 607ns
2ccf28;28;0;101;51;6;25;26.000000;25.000000;96.153846;2085.000000;2085.000000;100.000000;0.000000;0.000000;-nan;         2s  52ms 500μs 359ns;            165ms 443μs 486ns
2ccf3b;26;0;108;56;7;19;21.000000;19.000000;90.476190;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s   5ms 922μs 336ns;            304ms 514μs 345ns
2ccefb;22;0;111;57;7;19;21.000000;19.000000;90.476190;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 950ms 587μs 779ns;            280ms 532μs 130ns
2ccefe;21;0;97;52;7;19;22.000000;19.000000;86.363636;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 992ms 916μs 560ns;            197ms 641μs 559ns
2cad46;18;0;98;38;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 587ms 209μs 617ns;            270ms 301μs 597ns
2cad01;7;8;98;35;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;            887ms 524μs 622ns;            130ms 897μs 729ns
2cad11;11;0;97;40;6;19;20.000000;19.000000;95.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 402ms 729μs 828ns;             82ms 608μs 158ns
2cad23;17;0;94;43;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 635ms 188μs 366ns;             83ms 366μs 237ns
2cacd1;14;0;91;43;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 429ms 155μs 797ns;             89ms 282μs 291ns
2cacec;18;8;84;44;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 164ms 610μs 753ns;            220ms 172μs 298ns
2cac8e;20;0;105;45;7;19;22.000000;19.000000;86.363636;1731.000000;1731.000000;100.289687;0.000000;0.000000;-nan;         1s 578ms  90μs 252ns;            227ms 527μs 361ns
2cac93;15;0;96;43;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.289352;0.000000;0.000000;-nan;         1s 403ms  37μs 323ns;            332ms 440μs 466ns
2caca3;15;2;78;39;6;20;22.000000;20.000000;90.909091;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 280ms 514μs 665ns;            105ms 104μs 628ns
2cacb4;9;14;93;38;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;            460ms 770μs 858ns;            112ms 767μs 516ns
2c8a51;21;0;103;46;7;19;22.000000;19.000000;86.363636;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 249ms 866μs  91ns;            250ms 994μs 287ns
2c8a6d;27;0;107;56;7;19;21.000000;19.000000;90.476190;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 246ms 352μs 657ns;            363ms 249μs 418ns
2c8a07;20;0;117;53;7;19;21.000000;19.000000;90.476190;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 842ms 443μs 530ns;            365ms 617μs  93ns
2c8a1b;21;0;89;44;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.115674;0.000000;0.000000;-nan;         1s 625ms 482μs 414ns;            173ms 628μs 851ns
2c8a29;13;0;98;43;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 505ms 483μs 469ns;            226ms  71μs 755ns
2c8a3f;18;3;95;38;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 328ms 955μs 464ns;            173ms 400μs 437ns
2c89d5;15;0;93;40;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 334ms 573μs 730ns;            128ms 595μs  39ns
2c89d8;16;0;82;36;6;20;22.000000;20.000000;90.909091;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 740ms 494μs 528ns;            125ms 658μs 795ns
2c89e4;18;0;96;40;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.290192;0.000000;0.000000;-nan;         1s 428ms  70μs 975ns;            208ms 965μs 997ns
2c89f6;11;0;97;40;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 317ms 152μs 775ns;             84ms  61μs 829ns
2c6749;22;0;91;41;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 954ms 747μs 351ns;            190ms 506μs 246ns
2c6757;26;0;117;57;7;20;22.000000;20.000000;90.909091;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 191ms 134μs 472ns;            285ms 143μs 188ns
2c6708;18;0;93;43;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 635ms  92μs 473ns;            211ms 961μs 161ns
2c6719;25;0;117;58;7;20;22.000000;20.000000;90.909091;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 106ms 152μs 316ns;            366ms 609μs 682ns
2c6729;11;0;97;40;6;19;20.000000;19.000000;95.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 723ms 390μs 902ns;            106ms  43μs  84ns
2c673b;19;0;89;46;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.173511;0.000000;0.000000;-nan;         1s 757ms 598μs 178ns;            302ms 814μs  83ns
2c66d0;16;0;80;38;6;20;22.000000;20.000000;90.909091;1729.000000;1729.000000;100.115808;0.000000;0.000000;-nan;         1s 735ms 336μs 168ns;            126ms 203μs  94ns
2c66d5;12;0;102;40;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 519ms 284μs  22ns;            126ms 174μs 659ns
2c66e4;20;0;87;47;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 486ms 680μs 530ns;            238ms 784μs 452ns
2c66fc;16;0;98;40;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 403ms  32μs  77ns;            134ms 138μs 709ns
2c44c1;20;0;114;56;7;19;21.000000;19.000000;90.476190;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 702ms 215μs 267ns;            333ms 765μs 594ns
2c44d3;9;0;98;41;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 438ms 866μs 457ns;            130ms 170μs 580ns
2c44e5;19;0;100;35;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 764ms 182μs 721ns;            272ms 921μs 559ns
2c448a;18;2;93;41;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 139ms 348μs 405ns;            130ms 906μs 828ns
2c4497;14;0;94;46;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 298ms 757μs 698ns;            224ms 977μs 831ns
2c44b8;15;0;89;44;6;19;20.000000;19.000000;95.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 500ms 699μs 483ns;            120ms 892μs 786ns
2c4457;25;0;107;58;7;19;21.000000;19.000000;90.476190;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 660ms 298μs 182ns;            610ms 425μs 578ns
2c445a;14;0;95;39;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 270ms 179μs  10ns;             83ms 924μs 576ns
2c4468;12;0;86;36;6;20;22.000000;20.000000;90.909091;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 363ms 785μs 542ns;             93ms 203μs 587ns
2c4476;14;0;93;41;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 286ms 676μs 134ns;             85ms 285μs 450ns
2c2183;15;0;90;43;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 865ms 634μs 542ns;             85ms 430μs  65ns
2c2191;15;0;93;40;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 898ms 420μs 174ns;             90ms  19μs 414ns
2c21a3;20;0;86;28;6;20;22.000000;20.000000;90.909091;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s  55ms 973μs 288ns;            142ms 773μs 448ns
2c2153;28;0;119;61;7;21;23.000000;21.000000;91.304348;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 130ms  43μs 838ns;            489ms 253μs 678ns
2c2161;19;0;90;45;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 765ms 138μs 530ns;            119ms 248μs 640ns
2c2172;16;0;91;47;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 797ms 956μs 405ns;            234ms 343μs 353ns
2c2118;17;0;83;48;6;19;20.000000;19.000000;95.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 430ms 198μs 134ns;             87ms 651μs 181ns
2c211b;22;0;127;51;7;20;22.000000;20.000000;90.909091;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         2s  74ms 198μs 157ns;            389ms 907μs 962ns
2c212b;36;0;165;81;9;19;23.000000;19.000000;82.608696;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 407ms 549μs 804ns;            667ms 566μs 299ns
2c213e;14;0;96;44;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 767ms 728μs 935ns;            228ms 104μs 593ns
2bffca;15;2;100;37;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 265ms 133μs 266ns;            268ms 214μs 415ns
2bffda;15;0;94;45;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 575ms 145μs 960ns;            251ms 862μs  96ns
2bfff5;11;0;104;39;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 453ms 193μs 207ns;             94ms 828μs 608ns
2bff8a;19;0;102;49;7;19;22.000000;19.000000;86.363636;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 581ms 490μs 549ns;            206ms 502μs 783ns
2bff9b;17;0;101;36;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 455ms 229μs 839ns;            293ms 836μs 688ns
2bffa9;16;0;92;46;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 479ms  52μs 352ns;             98ms 845μs 761ns
2bffb8;12;0;89;47;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 512ms 420μs 751ns;            122ms 836μs 741ns
2bff5f;12;0;71;29;5;20;20.000000;20.000000;100.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;            696ms 353μs 399ns;                          0ns
2bff64;12;0;96;40;6;19;20.000000;19.000000;95.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 235ms 992μs 557ns;             88ms 274μs 175ns
2bff76;15;0;92;41;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 277ms 168μs  23ns;             88ms 706μs 531ns
2bdd4c;14;1;95;44;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 182ms 946μs 950ns;            242ms  92μs 134ns
2bdd5e;26;0;111;63;7;20;22.000000;20.000000;90.909091;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 980ms 938μs 445ns;            342ms 109μs 926ns
2bdd0e;17;0;94;43;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 490ms  70μs 317ns;            166ms 452μs 875ns
2bdd1b;12;0;93;43;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 372ms 339μs 866ns;            135ms 105μs 190ns
2bdd2c;18;0;93;43;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 736ms 560μs 920ns;             89ms  83μs 669ns
2bdd39;15;0;100;39;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 570ms 499μs 958ns;            215ms 892μs 384ns
2bdcd2;16;0;98;40;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 412ms  83μs 545ns;             82ms 115μs 328ns
2bdcd7;25;0;118;47;7;19;21.000000;19.000000;90.476190;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 732ms 133μs 791ns;            375ms 182μs 994ns
2bdce5;10;0;72;30;5;20;20.000000;20.000000;100.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;            967ms 209μs 167ns;                          0ns
2bdcfa;21;0;112;57;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 821ms 669μs 654ns;            343ms 151μs  33ns
2bb9ce;25;0;101;44;7;19;22.000000;19.000000;86.363636;1732.000000;1732.000000;100.231481;0.000000;0.000000;-nan;         2s  77ms 875μs 842ns;            410ms 639μs 189ns
2bb9e4;18;0;93;43;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 864ms 432μs 917ns;            179ms 183μs 548ns
2bb9f8;14;0;95;45;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 780ms 356μs 725ns;            182ms  84μs 630ns
2bb986;16;0;94;44;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 455ms 758μs 189ns;            265ms 869μs 756ns
2bb99a;23;0;106;61;7;19;21.000000;19.000000;90.476190;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 884ms 677μs 734ns;            353ms 470μs 121ns
2bb9ab;24;0;108;58;7;19;21.000000;19.000000;90.476190;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s  23ms 505μs 740ns;            314ms  33μs 817ns
2bb9bc;16;0;96;42;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 487ms 520μs 870ns;            227ms 464μs 250ns
2bb969;20;0;102;48;7;19;22.000000;19.000000;86.363636;1730.000000;1730.000000;100.289855;0.000000;0.000000;-nan;         1s 997ms 256μs 831ns;            202ms  53μs 539ns
2bb96c;14;0;91;43;6;19;20.000000;19.000000;95.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 431ms 929μs 280ns;            140ms 621μs 935ns
2bb97b;20;8;112;50;7;19;21.000000;19.000000;90.476190;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 689ms 667μs 873ns;            178ms 565μs  42ns
2b9700;15;0;97;42;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 696ms 350μs 710ns;            143ms  68μs 748ns
2b9714;18;8;113;51;7;19;21.000000;19.000000;90.476190;1733.000000;1733.000000;100.173410;0.000000;0.000000;-nan;         1s 822ms 655μs 179ns;            448ms 844μs 972ns
2b9736;18;8;83;39;6;19;20.000000;19.000000;95.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 435ms 632μs 879ns;             86ms 603μs 279ns
2b96ca;10;8;81;35;6;20;22.000000;20.000000;90.909091;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 266ms 459μs 244ns;             88ms 280μs 384ns
2b96dd;19;0;96;39;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 703ms 448μs 921ns;            196ms 642μs 865ns
2b96f6;17;8;114;51;7;19;21.000000;19.000000;90.476190;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 700ms 668μs 863ns;            478ms 240μs 392ns
