ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
17cf3;173da;17786;0;0;0000000000000038;    21m 24s 775ms 958μs 781ns;6537;6506;            475ms 131μs 703ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32462
17dd1;17cf3;17786;0;0;0000000000000080;    21m 29s 791ms 895μs 114ns;4880;-1;            350ms 578μs 750ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32505
17e72;17cf3;17786;0;0;0000000000000080;    21m 32s 892ms 640μs 847ns;4067;-1;            298ms 457μs 366ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32543
17e74;17cf3;17786;0;0;0000000000000080;    21m 32s 892ms 723μs 362ns;4067;-1;            295ms 501μs 903ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32549
17e6b;17cf3;17786;0;0;4000000000000080;    21m 32s 882ms 830μs 980ns;4067;-1;            293ms 302μs 197ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32557
17ebc;17cf3;17786;0;0;0000000000000080;    21m 34s 554ms 717μs 531ns;3254;-1;            235ms 771μs 316ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32577
17f5c;17cf3;17786;0;0;0000000000000080;    21m 37s 417ms 556μs 363ns;2848;-1;            207ms 551μs 440ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32623
17f58;17cf3;17786;0;0;0000000000000080;    21m 37s 408ms 258μs 505ns;2848;-1;            206ms 916μs 537ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32624
17f54;17cf3;17786;0;0;0000000000000080;    21m 37s 406ms 842μs 200ns;2848;-1;            205ms 660μs 428ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32629
17f52;17cf3;17786;0;0;0000000000000080;    21m 37s 405ms 396μs 411ns;2848;-1;            206ms  50μs 328ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32631
17fb3;17cf3;17786;0;0;0000000000000080;    21m 38s 794ms 922μs 688ns;2442;-1;            177ms 955μs 899ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32653
17fad;17cf3;17786;0;0;0000000000000080;    21m 38s 791ms 437μs   0ns;2442;-1;            179ms 722μs 455ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32660
17ee7;173da;17786;0;0;0000000000000038;    21m 35s 491ms 284μs 654ns;6543;6472;            470ms 732μs 541ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32667
17fff;17cf3;17786;0;0;0000000000000080;    21m 40s 125ms 879μs 394ns;2035;-1;            146ms 575μs 327ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32687
1804e;17ee7;17786;0;0;0000000000000080;    21m 41s 471ms 153μs 496ns;4854;-1;            353ms 812μs 181ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32703
180d3;17cf3;17786;0;0;0000000000000080;    21m 42s 752ms 530μs 264ns;1832;-1;            133ms 146μs 730ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32733
180ca;17cf3;17786;0;0;0000000000000080;    21m 42s 742ms 208μs 640ns;1832;-1;            133ms 662μs 951ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32737
180bf;17cf3;17786;0;0;0000000000000080;    21m 42s 736ms 502μs 288ns;1832;-1;            131ms 289μs 887ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32741
18106;17ee7;17786;0;0;0000000000000080;    21m 43s 419ms 836μs 131ns;4045;-1;            290ms 989μs 642ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32753
18167;17ee7;17786;0;0;0000000000000080;    21m 44s 399ms  34μs 369ns;3236;-1;            235ms  82μs 956ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32780
18148;17cf3;17786;0;0;0000000000000080;    21m 44s 254ms  59μs 269ns;1629;-1;            120ms 802μs  99ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32791
18135;17cf3;17786;0;0;0000000000000080;    21m 44s 239ms 295μs 528ns;1629;-1;            118ms 175μs 882ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32805
18211;17ee7;17786;0;0;0000000000000080;    21m 46s 199ms 207μs 287ns;2832;-1;            211ms 604μs 106ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32831
1820b;17ee7;17786;0;0;0000000000000080;    21m 46s 194ms 545μs  28ns;2832;-1;            204ms 343μs 785ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32836
181c9;17cf3;17786;0;0;4000000000000080;    21m 46s 146ms 742μs 496ns;1426;-1;            102ms 341μs 668ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32859
1825a;17ee7;17786;0;0;0000000000000080;    21m 47s 448ms 910μs 850ns;2428;-1;            178ms  53μs 238ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32861
182a7;17cf3;17786;0;0;0000000000000080;    21m 47s 562ms 709μs 367ns;1528;-1;            111ms 106μs 825ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32881
182a5;17cf3;17786;0;0;0000000000000080;    21m 47s 561ms 681μs 180ns;1528;-1;            111ms 594μs 625ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32883
182a0;17cf3;17786;0;0;0000000000000080;    21m 47s 557ms 932μs 240ns;1528;-1;            113ms 344μs 623ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32884
18294;17cf3;17786;0;0;0000000000000080;    21m 47s 552ms 784μs 125ns;1528;-1;            113ms  18μs 817ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32891
18292;17cf3;17786;0;0;0000000000000080;    21m 47s 552ms 716μs 226ns;1528;-1;            108ms 112μs 658ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32905
1828f;17cf3;17786;0;0;4000000000000080;    21m 47s 551ms 949μs 128ns;1528;-1;            108ms  63μs 863ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32907
18041;173da;17786;0;0;0000000000000038;    21m 41s 133ms 288μs 437ns;6548;6514;            487ms  87μs 606ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32913
182f8;17cf3;17786;0;0;0000000000000080;    21m 48s 495ms 293μs 983ns;1427;-1;            104ms  77μs 160ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32952
1838b;18041;17786;0;0;0000000000000080;    21m 50s 188ms 233μs 416ns;4886;-1;            356ms 607μs 358ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32957
183d2;17ee7;17786;0;0;0000000000000080;    21m 50s 223ms 249μs 641ns;2226;-1;            161ms 990μs 433ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32960
183cb;17ee7;17786;0;0;0000000000000080;    21m 50s 218ms 250μs 216ns;2226;-1;            161ms  10μs 683ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32962
183bd;17ee7;17786;0;0;0000000000000080;    21m 50s 211ms 644μs 861ns;2226;-1;            162ms 450μs 487ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32969
182f9;17cf3;17786;0;0;0000000000000080;    21m 48s 494ms 222μs 345ns;1427;-1;            103ms 525μs 188ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32986
182f5;17cf3;17786;0;0;0000000000000080;    21m 48s 493ms 658μs 127ns;1427;-1;            103ms  47μs 382ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32988
18414;17ee7;17786;0;0;0000000000000080;    21m 51s 101ms  44μs   4ns;2024;-1;            149ms 949μs 951ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;32999
1840d;17ee7;17786;0;0;0000000000000080;    21m 51s  96ms 484μs 694ns;2024;-1;            150ms 119μs  84ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33001
18461;17ee7;17786;0;0;0000000000000080;    21m 51s 884ms 572μs 317ns;1822;-1;            131ms 977μs 306ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33041
184e5;18041;17786;0;0;0000000000000080;    21m 51s 942ms  38μs 676ns;4072;-1;            292ms 988μs 647ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33047
184df;18041;17786;0;0;0000000000000080;    21m 51s 936ms 464μs 558ns;4072;-1;            293ms 230μs 897ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33048
184d9;18041;17786;0;0;0000000000000080;    21m 51s 931ms 876μs 119ns;4072;-1;            293ms 434μs 874ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33053
1849d;17cf3;17786;0;0;0000000000000080;    21m 51s 902ms 286μs 520ns;1326;-1;             96ms 665μs 204ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33076
18499;17cf3;17786;0;0;0000000000000080;    21m 51s 902ms 273μs 865ns;1326;-1;             96ms 694μs 340ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33077
18513;18041;17786;0;0;0000000000000080;    21m 53s 138ms 725μs 696ns;3258;-1;            243ms 925μs 242ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33078
1850e;18041;17786;0;0;0000000000000080;    21m 53s 131ms  58μs 276ns;3258;-1;            244ms 409μs 263ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33079
185a5;17ee7;17786;0;0;0000000000000080;    21m 53s 761ms 843μs 786ns;1620;-1;            118ms 125μs  64ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33129
185d6;18041;17786;0;0;0000000000000080;    21m 54s 118ms 549μs 479ns;2851;-1;            207ms 506μs 985ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33133
185d8;18041;17786;0;0;0000000000000080;    21m 54s 121ms 713μs 571ns;2851;-1;            207ms 264μs 437ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33137
185d1;18041;17786;0;0;0000000000000080;    21m 54s 114ms 196μs 446ns;2851;-1;            221ms 501μs 780ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33150
185cf;18041;17786;0;0;4000000000000080;    21m 54s 111ms 574μs 359ns;2851;-1;            224ms 492μs 559ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33155
1853f;17cf3;17786;0;0;0000000000000080;    21m 53s 591ms 811μs 470ns;1224;-1;             99ms 646μs 812ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33168
18636;18041;17786;0;0;0000000000000080;    21m 54s 848ms 238μs 641ns;2444;-1;            199ms 249μs  48ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33174
186ae;17ee7;17786;0;0;0000000000000080;    21m 55s 537ms 768μs 381ns;1519;-1;            112ms 887μs 453ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33223
186a9;17ee7;17786;0;0;0000000000000080;    21m 55s 534ms 436μs 375ns;1519;-1;            112ms 482μs 560ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33224
186a3;17ee7;17786;0;0;0000000000000080;    21m 55s 532ms  85μs  17ns;1519;-1;            113ms  17μs 456ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33226
18696;17ee7;17786;0;0;0000000000000080;    21m 55s 527ms 817μs 677ns;1519;-1;            113ms 953μs 881ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33229
18705;18041;17786;0;0;0000000000000080;    21m 55s 830ms 330μs 548ns;2241;-1;            171ms 846μs 781ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33231
186fb;18041;17786;0;0;0000000000000080;    21m 55s 819ms 901μs  55ns;2241;-1;            166ms 969μs  19ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33236
186f8;18041;17786;0;0;0000000000000080;    21m 55s 817ms 180μs 644ns;2241;-1;            167ms  43μs 894ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33237
186e9;18041;17786;0;0;4000000000000080;    21m 55s 808ms 997μs  86ns;2241;-1;            160ms 262μs 178ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33266
1872f;18041;17786;0;0;0000000000000080;    21m 56s 572ms 145μs 120ns;2038;-1;            151ms 846μs 816ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33290
187da;17ee7;17786;0;0;0000000000000080;    21m 56s 621ms 923μs 919ns;1418;-1;            105ms 681μs 977ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33295
187d3;17ee7;17786;0;0;0000000000000080;    21m 56s 618ms 799μs 474ns;1418;-1;            104ms 693μs 179ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33298
187c4;17ee7;17786;0;0;4000000000000080;    21m 56s 614ms 794μs  11ns;1418;-1;             99ms 461μs 447ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33318
1884e;17ee7;17786;0;0;0000000000000080;    21m 57s 997ms  10μs 863ns;1317;-1;             98ms 997μs 680ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33341
1883d;17ee7;17786;0;0;0000000000000080;    21m 57s 991ms 907μs 982ns;1317;-1;             94ms 897μs 728ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33354
18746;18041;17786;0;0;0000000000000080;    21m 56s 587ms 706μs 406ns;2038;-1;            151ms 328μs 471ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33371
1873d;18041;17786;0;0;0000000000000080;    21m 56s 579ms 403μs 166ns;2038;-1;            150ms 622μs 137ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33374
1873b;18041;17786;0;0;0000000000000080;    21m 56s 578ms 307μs 349ns;2038;-1;            150ms 387μs 900ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33374
1889c;17ee7;17786;0;0;0000000000000080;    21m 58s 523ms 835μs  90ns;1216;-1;             90ms 962μs 903ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33386
1893c;17cf3;17786;0;0;0000000000000080;    21m 58s 572ms 601μs  38ns;1173;-1;             86ms 627μs  29ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33388
18935;17cf3;17786;0;0;0000000000000080;    21m 58s 567ms  59μs 656ns;1173;-1;             87ms  21μs 121ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33389
18920;17cf3;17786;0;0;0000000000000080;    21m 58s 553ms 297μs 658ns;1173;-1;             88ms 511μs 382ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33398
18915;17cf3;17786;0;0;0000000000000080;    21m 58s 548ms 754μs 760ns;1173;-1;             89ms  32μs 579ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33401
18911;17cf3;17786;0;0;0000000000000080;    21m 58s 546ms 101μs  86ns;1173;-1;             87ms 468μs 540ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33402
1890a;17cf3;17786;0;0;0000000000000080;    21m 58s 544ms 904μs 149ns;1173;-1;             86ms 207μs 992ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33404
189c3;17cf3;17786;0;0;0000000000000080;    21m 59s 384ms 998μs 390ns;1122;-1;             82ms 417μs 272ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33454
189b0;17cf3;17786;0;0;0000000000000080;    21m 59s 374ms 678μs 991ns;1122;-1;             83ms 783μs 915ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33460
189a2;17cf3;17786;0;0;0000000000000080;    21m 59s 368ms 465μs  85ns;1122;-1;             83ms 787μs 390ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33465
1899e;17cf3;17786;0;0;0000000000000080;    21m 59s 366ms 761μs 340ns;1122;-1;             84ms 557μs 455ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33466
18998;17cf3;17786;0;0;0000000000000080;    21m 59s 364ms 659μs 614ns;1122;-1;             85ms 547μs 412ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33467
18a53;17cf3;17786;0;0;0000000000000080;    21m 59s 907ms  26μs 311ns;1071;-1;             79ms 106μs 221ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33521
18ace;18041;17786;0;0;0000000000000080;    21m 59s 948ms 851μs 829ns;1835;-1;            136ms 103μs  28ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33526
18ac4;18041;17786;0;0;0000000000000080;    21m 59s 941ms 204μs 178ns;1835;-1;            136ms 467μs 757ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33529
18ab9;18041;17786;0;0;0000000000000080;    21m 59s 936ms 471μs 699ns;1835;-1;            135ms 203μs  60ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33532
18b15;18041;17786;0;0;0000000000000080;    22m     891ms 249μs 274ns;1632;-1;            120ms 142μs 889ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33561
18b03;18041;17786;0;0;0000000000000080;    22m     881ms 939μs 396ns;1632;-1;            115ms 640μs 456ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33579
18a41;17cf3;17786;0;0;0000000000000080;    21m 59s 896ms 902μs 244ns;1071;-1;             79ms 181μs 719ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33590
18a2b;17cf3;17786;0;0;0000000000000080;    21m 59s 886ms 449μs 626ns;1071;-1;             79ms 316μs  64ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33593
18bd3;17ee7;17786;0;0;0000000000000080;    22m  1s 401ms 279μs 488ns;1166;-1;             87ms   3μs 844ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33604
18bbe;17ee7;17786;0;0;0000000000000080;    22m  1s 382ms 511μs 135ns;1166;-1;             86ms 895μs 179ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33612
18bb4;17ee7;17786;0;0;0000000000000080;    22m  1s 378ms 708μs 378ns;1166;-1;             86ms 731μs 653ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33614
18bb2;17ee7;17786;0;0;0000000000000080;    22m  1s 376ms 645μs 724ns;1166;-1;             87ms  43μs 769ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33616
18ba4;17ee7;17786;0;0;0000000000000080;    22m  1s 371ms 677μs 927ns;1166;-1;             86ms 252μs 176ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33620
18b9f;17ee7;17786;0;0;0000000000000080;    22m  1s 370ms 412μs 280ns;1166;-1;             85ms 549μs 442ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33622
18b9d;17ee7;17786;0;0;0000000000000080;    22m  1s 369ms 140μs 585ns;1166;-1;             86ms 109μs  17ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33623
18b37;18041;17786;0;0;0000000000000080;    22m  1s 351ms   3μs 231ns;1428;-1;             99ms 389μs 535ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33664
18c5d;17ee7;17786;0;0;0000000000000080;    22m  2s  54ms 740μs 236ns;1116;-1;             81ms 757μs  89ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33666
18c47;17ee7;17786;0;0;0000000000000080;    22m  2s  41ms 413μs 116ns;1116;-1;             81ms 607μs 977ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33676
18c3e;17ee7;17786;0;0;0000000000000080;    22m  2s  37ms 756μs 456ns;1116;-1;             81ms 681μs 692ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33679
18c3b;17ee7;17786;0;0;0000000000000080;    22m  2s  36ms 569μs 311ns;1116;-1;             81ms 646μs 739ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33680
18c2e;17ee7;17786;0;0;0000000000000080;    22m  2s  31ms 819μs 574ns;1116;-1;             81ms 696μs 723ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33698
18c28;17ee7;17786;0;0;0000000000000080;    22m  2s  30ms 270μs 853ns;1116;-1;             82ms  84μs 762ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33701
18ce1;18041;17786;0;0;0000000000000080;    22m  2s 601ms 807μs 862ns;1326;-1;             97ms 812μs 413ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33705
18ccb;18041;17786;0;0;0000000000000080;    22m  2s 587ms 170μs 358ns;1326;-1;             97ms 723μs 771ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33712
18cbd;18041;17786;0;0;4000000000000080;    22m  2s 582ms 320μs 771ns;1326;-1;             91ms 748μs 809ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33731
18d2c;17ee7;17786;0;0;0000000000000080;    22m  2s 984ms 953μs 374ns;1066;-1;             79ms 228μs 751ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33747
18d3f;17ee7;17786;0;0;0000000000000080;    22m  2s 990ms 405μs 629ns;1066;-1;             79ms 523μs 212ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33748
18d3e;17ee7;17786;0;0;0000000000000080;    22m  2s 991ms 111μs 529ns;1066;-1;             79ms  74μs 649ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33753
18d49;17ee7;17786;0;0;0000000000000080;    22m  2s 994ms 863μs 164ns;1066;-1;             78ms 799μs 332ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33755
18db2;18041;17786;0;0;0000000000000080;    22m  3s  29ms 915μs 710ns;1224;-1;             89ms 513μs  32ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33758
18d92;18041;17786;0;0;0000000000000080;    22m  3s  15ms 438μs  71ns;1224;-1;             90ms 405μs 858ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33769
18d5f;17ee7;17786;0;0;0000000000000080;    22m  3s   6ms 607μs 146ns;1066;-1;             79ms 293μs 811ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33785
18dfa;18041;17786;0;0;0000000000000080;    22m  3s 464ms 163μs 204ns;1122;-1;             83ms 748μs 444ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33793
18e53;17ee7;17786;0;0;0000000000000080;    22m  3s 813ms 909μs 364ns;1016;-1;             75ms 729μs  57ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33828
18e58;17ee7;17786;0;0;0000000000000080;    22m  3s 815ms 298μs 747ns;1016;-1;             75ms 397μs 828ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33829
18e60;17ee7;17786;0;0;0000000000000080;    22m  3s 818ms 683μs 257ns;1016;-1;             78ms 697μs 860ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33831
18ee1;17cf3;17786;0;0;0000000000000080;    22m  3s 847ms 796μs 986ns;1020;-1;             75ms 541μs 293ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33871
18ecb;17cf3;17786;0;0;0000000000000080;    22m  3s 839ms 842μs  92ns;1020;-1;             74ms 517μs   6ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33876
18fb3;18041;17786;0;0;0000000000000080;    22m  4s 504ms 255μs 385ns;1071;-1;             78ms 943μs 833ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33884
18fb1;18041;17786;0;0;0000000000000080;    22m  4s 503ms 858μs 234ns;1071;-1;             78ms 519μs 990ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33886
18fa4;18041;17786;0;0;0000000000000080;    22m  4s 498ms 481μs 193ns;1071;-1;             79ms 989μs 339ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33889
18f9a;18041;17786;0;0;0000000000000080;    22m  4s 495ms 608μs 250ns;1071;-1;             80ms 291μs 887ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33893
18f8f;18041;17786;0;0;0000000000000080;    22m  4s 492ms 567μs 855ns;1071;-1;             73ms 268μs   3ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33912
18f91;18041;17786;0;0;4000000000000080;    22m  4s 492ms 478μs 537ns;1071;-1;             70ms 627μs 456ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33920
19034;18041;17786;0;0;0000000000000080;    22m  5s  90ms 941μs 233ns;1020;-1;             81ms 633μs 152ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33947
19026;18041;17786;0;0;0000000000000080;    22m  5s  83ms 608μs 772ns;1020;-1;             81ms 592μs 623ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33950
1901d;18041;17786;0;0;0000000000000080;    22m  5s  80ms 280μs 700ns;1020;-1;             76ms  69μs 909ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33952
19012;18041;17786;0;0;0000000000000080;    22m  5s  77ms 237μs 778ns;1020;-1;             75ms 837μs 554ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33954
1900f;18041;17786;0;0;4000000000000080;    22m  5s  74ms 270μs 593ns;1020;-1;             64ms 788μs 324ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33986
18e44;17ee7;17786;0;0;0000000000000080;    22m  3s 809ms 582μs 694ns;1016;-1;             73ms 366μs 126ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;33997
19122;18041;17786;0;0;0000000000000080;    22m  5s 525ms 698μs 924ns;969;-1;             75ms 337μs 796ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34008
19114;18041;17786;0;0;0000000000000080;    22m  5s 519ms 619μs 307ns;969;-1;             71ms 146μs 915ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34012
1910a;18041;17786;0;0;0000000000000080;    22m  5s 517ms  14μs 190ns;969;-1;             70ms 436μs  23ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34016
19096;17cf3;17786;0;0;0000000000000080;    22m  5s 490ms 791μs 440ns;969;-1;             70ms  83μs 782ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34054
19194;18041;17786;0;0;0000000000000080;    22m  6s  28ms 756μs 671ns;918;-1;             67ms 698μs 722ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34056
19187;18041;17786;0;0;0000000000000080;    22m  6s  22ms 878μs 939ns;918;-1;             67ms 802μs 353ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34068
19203;18041;17786;0;0;0000000000000080;    22m  6s 508ms 145μs 628ns;867;-1;             63ms 377μs 708ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34121
19457;18041;17786;0;0;0000000000000080;    22m  8s 223ms 891μs 889ns;842;-1;             63ms 205μs 562ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34220
19452;18041;17786;0;0;0000000000000080;    22m  8s 222ms  74μs 211ns;842;-1;             63ms 377μs   7ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34221
1943f;18041;17786;0;0;0000000000000080;    22m  8s 212ms 895μs  27ns;842;-1;             62ms  35μs 526ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34227
1943d;18041;17786;0;0;0000000000000080;    22m  8s 212ms 825μs 812ns;842;-1;             62ms 259μs 399ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34228
19434;18041;17786;0;0;0000000000000080;    22m  8s 209ms 293μs  15ns;842;-1;             62ms 630μs 629ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34231
1942d;18041;17786;0;0;0000000000000080;    22m  8s 207ms 104μs  31ns;842;-1;             61ms 887μs 984ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34232
19430;18041;17786;0;0;0000000000000080;    22m  8s 206ms 960μs 725ns;842;-1;             61ms 871μs 267ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34233
1942a;18041;17786;0;0;0000000000000080;    22m  8s 205ms 881μs 218ns;842;-1;             61ms 803μs 664ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34234
19423;18041;17786;0;0;0000000000000080;    22m  8s 203ms 767μs 678ns;842;-1;             62ms 106μs  94ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;34236
