ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
a66a2;a5d4c;a6496;0;0;4000000000000078;    12m 11s 439ms  52μs  69ns;237;27;            214ms 762μs 742ns;2229.000000;0.012113;0.000000;inf;0;1;Failing;;;0;89774
a4394;a3d6f;a40a9;0;0;0000000000000070;    11m 34s 515ms 135μs 213ns;148;28;            139ms 721μs 107ns;2229.000000;0.012562;0.000000;inf;0;1;Failing;;;0;87424
a472b;a38e1;a40a9;0;0;0000000000000070;    11m 39s  50ms 693μs 205ns;80;28;            207ms 367μs 337ns;2229.000000;0.012562;0.000000;inf;0;1;Failing;;;0;87723
a4ac8;a3d6f;a40a9;0;0;0000000000000070;    11m 43s 883ms 340μs 360ns;201;28;            204ms  59μs 473ns;2229.000000;0.012562;0.000000;inf;0;1;Failing;;;0;88026
a2707;a1759;a1c6f;0;48;4000000000000078;    11m  8s 325ms 321μs 780ns;151;29;            216ms 636μs 379ns;2229.000000;0.013010;0.000000;inf;0;1;Failing;;;0;85605
a37ee;a2707;a1c6f;0;1;4000000000000080;    11m 28s 212ms 454μs 635ns;26;-1;            210ms  94μs  71ns;2229.000000;0.011664;0.000000;inf;0;1;Failing;;;0;86882
a37ea;a2707;a1c6f;0;0;4000000000000080;    11m 28s 212ms 394μs 849ns;26;-1;            236ms 330μs 286ns;2229.000000;0.011664;0.000000;inf;0;1;Failing;;;0;86881
a5bc3;a5032;a40a9;0;0;4000000000000080;    12m  5s 902ms  33μs 464ns;26;-1;            194ms 663μs  71ns;2229.000000;0.011664;0.000000;inf;0;1;Failing;;;0;89317
a364b;a2707;a1c6f;0;0;4000000000000080;    11m 27s 663ms 585μs 250ns;27;-1;            164ms 629μs 875ns;2229.000000;0.012113;0.000000;inf;0;1;Failing;;;0;86808
a3646;a2707;a1c6f;0;0;4000000000000080;    11m 27s 663ms 441μs 722ns;27;-1;            232ms 652μs 536ns;2229.000000;0.012113;0.000000;inf;0;1;Failing;;;0;86807
a364d;a2707;a1c6f;0;0;4000000000000080;    11m 27s 663ms 728μs 424ns;27;-1;            200ms 982μs 694ns;2229.000000;0.012113;0.000000;inf;0;1;Failing;;;0;86810
a364c;a2707;a1c6f;0;0;4000000000000080;    11m 27s 663ms 700μs 789ns;27;-1;            233ms 845μs 828ns;2229.000000;0.012113;0.000000;inf;0;1;Failing;;;0;86809
a3553;a2707;a1c6f;0;0;4000000000000080;    11m 27s 154ms 431μs 489ns;28;-1;            159ms 371μs 368ns;2229.000000;0.012562;0.000000;inf;0;1;Failing;;;0;86766
a3551;a2707;a1c6f;0;0;4000000000000080;    11m 27s 154ms 445μs 377ns;28;-1;            156ms 644μs 121ns;2229.000000;0.012562;0.000000;inf;0;1;Failing;;;0;86765
a3556;a2707;a1c6f;0;0;4000000000000080;    11m 27s 154ms 506μs 891ns;28;-1;            225ms  25μs 859ns;2229.000000;0.012562;0.000000;inf;0;1;Failing;;;0;86767
a40c2;a3d6f;a40a9;0;0;0000000000000070;    11m 33s 787ms 603μs 530ns;129;26;            188ms 910μs 973ns;2228.000000;0.011670;0.000000;inf;0;1;Failing;;;0;87191
a41f0;a3d6f;a40a9;0;0;0000000000000070;    11m 33s 799ms 848μs 179ns;266;26;            234ms 487μs 659ns;2228.000000;0.011670;0.000000;inf;0;1;Failing;;;0;87289
a4c41;a3d6f;a40a9;0;0;0000000000000070;    11m 45s 798ms 544μs 742ns;127;26;            236ms 680μs 820ns;2228.000000;0.011670;0.000000;inf;0;1;Failing;;;0;88149
a5005;a3d6f;a40a9;0;0;0000000000000070;    11m 50s 775ms 390μs  32ns;183;26;            243ms 915μs 155ns;2228.000000;0.011670;0.000000;inf;0;1;Failing;;;0;88461
a57f6;a3d6f;a40a9;0;0;0000000000000070;    12m  1s 240ms 360μs 474ns;82;26;            167ms 256μs 978ns;2228.000000;0.011670;0.000000;inf;0;1;Failing;;;0;89124
a4175;a3d6f;a40a9;0;0;0000000000000070;    11m 33s 795ms 172μs 761ns;226;27;            220ms  18μs 264ns;2228.000000;0.012118;0.000000;inf;0;1;Failing;;;0;87250
a4230;a3d6f;a40a9;0;0;0000000000000070;    11m 33s 886ms 101μs 505ns;113;27;            233ms 210μs 221ns;2228.000000;0.012118;0.000000;inf;0;1;Failing;;;0;87310
a442f;a3d6f;a40a9;0;0;0000000000000070;    11m 35s 332ms 662μs 273ns;121;27;            192ms 506μs 520ns;2228.000000;0.012118;0.000000;inf;0;1;Failing;;;0;87475
a4a0a;a3d6f;a40a9;0;0;0000000000000070;    11m 42s 986ms 787μs 447ns;92;27;            214ms 585μs  77ns;2228.000000;0.012118;0.000000;inf;0;1;Failing;;;0;87964
a4a66;a3d6f;a40a9;0;0;0000000000000070;    11m 43s 433ms 666μs 978ns;106;27;            227ms 908μs 201ns;2228.000000;0.012118;0.000000;inf;0;1;Failing;;;0;87994
a4b81;a3d6f;a40a9;0;0;0000000000000070;    11m 44s 833ms 613μs 518ns;169;27;            218ms 780μs 714ns;2228.000000;0.012118;0.000000;inf;0;1;Failing;;;0;88087
a4f26;a3d6f;a40a9;0;0;0000000000000070;    11m 49s 625ms 549μs 384ns;144;27;            211ms 527μs 156ns;2228.000000;0.012118;0.000000;inf;0;1;Failing;;;0;88390
a5085;a3d6f;a40a9;0;0;0000000000000070;    11m 51s 390ms 984μs 528ns;242;27;            236ms 540μs 781ns;2228.000000;0.012118;0.000000;inf;0;1;Failing;;;0;88503
a54ea;a3d6f;a40a9;0;0;0000000000000070;    11m 57s 294ms 594μs 884ns;178;27;            248ms 283μs 545ns;2228.000000;0.012118;0.000000;inf;0;1;Failing;;;0;88868
a5814;a3d6f;a40a9;0;16;4000000000000078;    12m  1s 410ms  45μs 262ns;231;27;            174ms 680μs  43ns;2228.000000;0.012118;0.000000;inf;0;1;Failing;;;0;89134
a64f7;a3d6f;a6496;0;0;0000000000000070;    12m 11s 313ms 859μs 802ns;91;27;            222ms 557μs 369ns;2228.000000;0.012118;0.000000;inf;0;1;Failing;;;0;89634
a6559;a3d6f;a6496;0;0;4000000000000078;    12m 11s 317ms 714μs 653ns;103;27;            212ms 757μs 833ns;2228.000000;0.012118;0.000000;inf;0;1;Failing;;;0;89666
a542d;a3d6f;a40a9;0;0;0000000000000070;    11m 56s 340ms 397μs 366ns;173;28;            214ms 178μs  35ns;2228.000000;0.012567;0.000000;inf;0;1;Failing;;;0;88809
a6529;a5c16;a6496;0;0;0000000000000070;    12m 11s 315ms 813μs 102ns;155;28;            259ms 919μs 793ns;2228.000000;0.012567;0.000000;inf;0;1;Failing;;;0;89650
a3d6f;a2707;a1c6f;9616;9606;4000000000000080;    11m 31s 225ms 396μs 959ns;25;-1;            204ms 489μs 485ns;2228.000000;0.011221;0.000000;inf;0;1;Failing;;;0;87095
a37e8;a2707;a1c6f;0;0;4000000000000080;    11m 28s 212ms 284μs 753ns;26;-1;            238ms 657μs 405ns;2228.000000;0.011670;0.000000;inf;0;1;Failing;;;0;86880
a5d01;a561d;a40a9;0;0;4000000000000080;    12m  6s  79ms 721μs 828ns;26;-1;            217ms 493μs 259ns;2228.000000;0.011670;0.000000;inf;0;1;Failing;;;0;89369
a5d99;a5814;a40a9;0;0;4000000000000080;    12m  6s 120ms 802μs 221ns;26;-1;            159ms 858μs 604ns;2228.000000;0.011670;0.000000;inf;0;1;Failing;;;0;89392
a5d92;a5814;a40a9;0;0;4000000000000080;    12m  6s 120ms 683μs 666ns;26;-1;            236ms 682μs 201ns;2228.000000;0.011670;0.000000;inf;0;1;Failing;;;0;89390
a5d90;a5814;a40a9;0;0;4000000000000080;    12m  6s 120ms 714μs 739ns;26;-1;            277ms 295μs 854ns;2228.000000;0.011670;0.000000;inf;0;1;Failing;;;0;89388
a4590;a3d6f;a40a9;0;0;0000000000000070;    11m 37s  74ms 233μs 775ns;242;27;            212ms 962μs 794ns;2227.000000;0.012124;0.000000;inf;0;1;Failing;;;0;87590
a561d;a3d6f;a40a9;0;16;4000000000000078;    11m 58s 833ms 638μs 603ns;136;27;            231ms 391μs  83ns;2227.000000;0.012124;0.000000;inf;0;1;Failing;;;0;88969
a53ef;a3d6f;a40a9;0;0;0000000000000070;    11m 55s 999ms 772μs 412ns;92;28;            193ms 743μs 417ns;2227.000000;0.012573;0.000000;inf;0;1;Failing;;;0;88789
a6774;a3d6f;a6496;0;1;4000000000000078;    12m 12s  40ms 888μs 237ns;242;28;            168ms 125μs 875ns;2227.000000;0.012573;0.000000;inf;0;1;Failing;;;0;89842
a5d07;a561d;a40a9;0;0;4000000000000080;    12m  6s  79ms 773μs 214ns;26;-1;            193ms 346μs 860ns;2227.000000;0.011675;0.000000;inf;0;1;Failing;;;0;89371
a5000;a3cb0;a40a9;0;0;0000000000000070;    11m 50s 774ms 605μs 141ns;195;26;            238ms 118μs 337ns;2216.000000;0.011733;0.000000;inf;0;1;Failing;;;0;88460
a44aa;a3b16;a40a9;0;0;0000000000000070;    11m 35s 942ms 212μs 862ns;219;27;            200ms 221μs  87ns;2216.000000;0.012184;0.000000;inf;0;1;Failing;;;0;87516
a4662;a3b16;a40a9;0;0;0000000000000070;    11m 38s  76ms 289μs 933ns;182;27;            217ms 201μs 386ns;2216.000000;0.012184;0.000000;inf;0;1;Failing;;;0;87658
a49aa;a3b16;a40a9;0;0;0000000000000070;    11m 42s 532ms 508μs 522ns;98;27;            151ms 934μs 498ns;2216.000000;0.012184;0.000000;inf;0;1;Failing;;;0;87932
a4a9e;a3b16;a40a9;0;0;0000000000000070;    11m 43s 699ms 361μs 592ns;124;27;            209ms 228μs 613ns;2216.000000;0.012184;0.000000;inf;0;1;Failing;;;0;88012
a4bff;a3b16;a40a9;0;0;0000000000000070;    11m 45s 477ms 457μs 497ns;168;27;            180ms 799μs 282ns;2216.000000;0.012184;0.000000;inf;0;1;Failing;;;0;88127
a4c3b;a3b16;a40a9;0;0;0000000000000070;    11m 45s 750ms 941μs 690ns;266;27;            145ms 889μs 215ns;2216.000000;0.012184;0.000000;inf;0;1;Failing;;;0;88147
a4dcc;a3b16;a40a9;0;0;0000000000000070;    11m 47s 875ms 942μs 726ns;136;27;            166ms 418μs 301ns;2216.000000;0.012184;0.000000;inf;0;1;Failing;;;0;88278
a4f9f;a3b16;a40a9;0;0;0000000000000070;    11m 50s 284ms  29μs 340ns;102;27;            238ms 748μs 215ns;2216.000000;0.012184;0.000000;inf;0;1;Failing;;;0;88429
a501d;a3b16;a40a9;0;0;0000000000000070;    11m 50s 872ms 788μs 900ns;131;27;            146ms 555μs 508ns;2216.000000;0.012184;0.000000;inf;0;1;Failing;;;0;88469
a50bd;a3b16;a40a9;0;0;0000000000000070;    11m 51s 709ms 743μs 546ns;76;27;            178ms 163μs 521ns;2216.000000;0.012184;0.000000;inf;0;1;Failing;;;0;88521
a51da;a3b16;a40a9;0;0;0000000000000070;    11m 53s 187ms 893μs 326ns;88;27;            161ms 233μs 184ns;2216.000000;0.012184;0.000000;inf;0;1;Failing;;;0;88614
a53ab;a3b16;a40a9;0;11;4000000000000078;    11m 55s 652ms 711μs 614ns;185;27;            204ms 339μs  64ns;2216.000000;0.012184;0.000000;inf;0;1;Failing;;;0;88767
a2895;a1759;a1c6f;0;24;4000000000000078;    11m 10s   7ms 797μs 222ns;222;28;            255ms 437μs 689ns;2216.000000;0.012635;0.000000;inf;0;1;Failing;;;0;85733
a45c8;a3b16;a40a9;0;0;0000000000000070;    11m 37s 308ms 651μs 337ns;162;28;            153ms 516μs 351ns;2216.000000;0.012635;0.000000;inf;0;1;Failing;;;0;87608
a4797;a3b16;a40a9;0;0;0000000000000070;    11m 39s 598ms 563μs 180ns;200;28;            199ms 360μs 444ns;2216.000000;0.012635;0.000000;inf;0;1;Failing;;;0;87759
a4afe;a3b16;a40a9;0;0;0000000000000070;    11m 44s 189ms 125μs 579ns;257;28;            217ms 176μs 231ns;2216.000000;0.012635;0.000000;inf;0;1;Failing;;;0;88044
a4bbe;a3b16;a40a9;0;0;0000000000000070;    11m 45s 117ms 618μs 978ns;138;28;            229ms 466μs 859ns;2216.000000;0.012635;0.000000;inf;0;1;Failing;;;0;88106
a4c59;a3b16;a40a9;0;0;0000000000000070;    11m 45s 896ms 732μs 151ns;237;28;            146ms 333μs 289ns;2216.000000;0.012635;0.000000;inf;0;1;Failing;;;0;88157
a50d5;a39cb;a40a9;0;0;0000000000000070;    11m 51s 824ms 174μs 367ns;155;28;            151ms 881μs 825ns;2216.000000;0.012635;0.000000;inf;0;1;Failing;;;0;88529
a50db;a3b16;a40a9;0;0;0000000000000070;    11m 51s 843ms 238μs 151ns;214;28;            236ms  74μs 841ns;2216.000000;0.012635;0.000000;inf;0;1;Failing;;;0;88531
