ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
a5c64;a53ab;a40a9;0;0;4000000000000080;    12m  5s 969ms 220μs 973ns;0;-1;            187ms 599μs 412ns;2216.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;89344
a3839;a2895;a1c6f;0;0;4000000000000080;    11m 28s 226ms  88μs 148ns;0;-1;            152ms 103μs 972ns;2216.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;86893
a383f;a2895;a1c6f;0;0;4000000000000080;    11m 28s 226ms 143μs 939ns;0;-1;            201ms 608μs 544ns;2216.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;86895
a5ac5;a488a;a40a9;0;0;4000000000000080;    12m  5s 677ms 785μs  48ns;0;-1;            152ms 282μs 338ns;2214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;89273
a5ac8;a488a;a40a9;0;0;4000000000000080;    12m  5s 677ms 940μs 646ns;0;-1;            198ms 565μs  42ns;2214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;89275
a5ac7;a488a;a40a9;0;0;4000000000000080;    12m  5s 677ms 787μs 141ns;0;-1;            218ms 655μs 665ns;2214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;89274
a5e33;a4e25;a40a9;0;0;4000000000000080;    12m  6s 613ms 563μs 490ns;0;-1;            230ms 132μs 702ns;2213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;89414
a5b14;a4e25;a40a9;0;0;4000000000000080;    12m  5s 715ms 570μs  51ns;0;-1;            155ms 411μs  72ns;2213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;89285
a5b13;a4e25;a40a9;0;0;4000000000000080;    12m  5s 715ms 615μs 798ns;0;-1;            184ms 698μs 529ns;2213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;89284
a5b18;a4e25;a40a9;0;0;4000000000000080;    12m  5s 715ms 739μs 315ns;0;-1;            195ms 757μs 167ns;2213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;89286
a39cb;a1d00;a1c6f;197;189;4000000000000080;    11m 28s 591ms 544μs 563ns;25;-1;            227ms 197μs 719ns;2211.000000;0.011307;0.000000;inf;0;1;Failing;;;0;86963
a5d4c;a589d;a40a9;9420;9419;4000000000000080;    12m  6s 108ms  68μs 962ns;25;-1;            147ms 705μs 766ns;2211.000000;0.011307;0.000000;inf;0;1;Failing;;;0;89380
a5d49;a589d;a40a9;0;0;4000000000000080;    12m  6s 108ms  18μs 783ns;0;-1;            220ms  19μs 831ns;2211.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;89379
a60f9;a4e25;a40a9;0;0;4000000000000080;    12m  8s 713ms  75μs  54ns;0;-1;            166ms 887μs 199ns;2211.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;89509
a3b15;a2895;a1c6f;0;0;0000000000000080;    11m 29s 575ms 623μs 434ns;0;-1;            210ms 223μs 821ns;2211.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;87015
a5e2c;a4e25;a40a9;0;0;4000000000000080;    12m  6s 613ms 422μs 272ns;0;-1;            150ms 684μs 618ns;2211.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;89412
a3832;a2895;a1c6f;0;0;0000000000000080;    11m 28s 225ms 660μs 142ns;0;-1;            257ms 783μs 258ns;2211.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;86891
a5b0e;a4e25;a40a9;0;0;4000000000000080;    12m  5s 715ms 430μs 350ns;0;-1;            220ms 392μs 250ns;2211.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;89283
a5e78;a4fcc;a40a9;9420;9420;4000000000000088;    12m  6s 834ms 967μs  70ns;0;-1;            146ms  13μs 113ns;2208.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;89422
a5b69;a4fcc;a40a9;0;0;4000000000000080;    12m  5s 807ms 102μs 101ns;0;-1;            173ms 437μs 526ns;2208.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;89300
a5b6b;a4fcc;a40a9;0;0;4000000000000080;    12m  5s 807ms 139μs 315ns;0;-1;            180ms 425μs 134ns;2208.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;89301
a5b67;a4fcc;a40a9;0;0;4000000000000080;    12m  5s 806ms 687μs 668ns;0;-1;            233ms 354μs 207ns;2208.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;89299
a1759;9f94e;9f864;198;192;4000000000000080;    10m 54s 933ms 646μs 662ns;25;-1;            255ms 521μs   4ns;2203.000000;0.011348;0.000000;inf;0;1;Failing;;;0;84562
a3976;a2dfb;a1c6f;197;192;4000000000000080;    11m 28s 571ms 140μs 321ns;25;-1;            191ms 977μs 766ns;2203.000000;0.011348;0.000000;inf;0;1;Failing;;;0;86947
a3972;a2dfb;a1c6f;0;0;4000000000000080;    11m 28s 571ms 139μs 606ns;0;-1;            259ms 243μs 475ns;2203.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;86946
a3db8;a2895;a1c6f;0;0;4000000000000080;    11m 31s 383ms 246μs 966ns;0;-1;            235ms 884μs 694ns;2203.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;87106
a3e07;a2d43;a1c6f;0;0;4000000000000080;    11m 31s 568ms 199μs 102ns;0;-1;            215ms 313μs 675ns;2203.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;87118
a3e03;a2d43;a1c6f;0;0;4000000000000080;    11m 31s 568ms  50μs 498ns;0;-1;            234ms 193μs 659ns;2203.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;87117
a5f4c;a53ab;a40a9;0;0;4000000000000080;    12m  7s 532ms 986μs 791ns;0;-1;            149ms 351μs  82ns;2203.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;89451
a1463;9f94e;9f864;0;0;4000000000000080;    10m 53s 326ms 462μs 736ns;0;-1;            217ms 100μs 826ns;2203.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;84423
a3b65;a2d43;a1c6f;0;0;4000000000000080;    11m 29s 727ms 771μs 675ns;0;-1;            155ms 361μs 703ns;2203.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;87028
a3b63;a2d43;a1c6f;0;0;4000000000000080;    11m 29s 727ms 744μs 661ns;0;-1;            204ms 525μs 262ns;2203.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;87027
a3b66;a2d43;a1c6f;0;0;4000000000000080;    11m 29s 727ms 817μs 540ns;0;-1;            201ms 768μs 103ns;2203.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;87029
a5c5e;a53ab;a40a9;0;0;0000000000000080;    12m  5s 969ms  81μs 836ns;0;-1;            178ms 470μs 799ns;2203.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;89342
a3888;a2d43;a1c6f;0;0;4000000000000080;    11m 28s 267ms 251μs 635ns;0;-1;            222ms  34μs 765ns;2203.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;86905
a3b5b;a2d43;a1c6f;0;0;4000000000000080;    11m 29s 727ms 519μs 528ns;0;-1;            147ms 123μs 664ns;2201.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;87025
a388f;a2d43;a1c6f;0;0;4000000000000080;    11m 28s 267ms 404μs 297ns;0;-1;            198ms   2μs 142ns;2201.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;86908
a388e;a2d43;a1c6f;0;0;4000000000000080;    11m 28s 267ms 376μs 943ns;0;-1;            236ms 210μs 614ns;2201.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;86907
a388b;a2d43;a1c6f;0;0;4000000000000080;    11m 28s 267ms 323μs 784ns;0;-1;            265ms 841μs  36ns;2201.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;86906
a3cb0;a1c85;a1c6f;9617;9609;4000000000000080;    11m 30s 819ms  20μs 985ns;25;-1;            227ms 348μs 657ns;2200.000000;0.011364;0.000000;inf;0;1;Failing;;;0;87071
a3a16;a1c85;a1c6f;0;0;4000000000000080;    11m 28s 621ms 386μs 800ns;0;-1;            226ms 802μs 683ns;2200.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;86976
a3d6c;a2707;a1c6f;0;0;0000000000000080;    11m 31s 225ms 291μs 123ns;0;-1;            235ms 410μs 826ns;2198.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;87094
a37e3;a2707;a1c6f;0;0;0000000000000080;    11m 28s 212ms  40μs 488ns;0;-1;            224ms 671μs 903ns;2198.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;86879
a5bb9;a5032;a40a9;0;0;0000000000000080;    12m  5s 901ms 748μs 370ns;0;-1;            150ms 259μs 735ns;2198.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;89314
a3641;a2707;a1c6f;0;0;0000000000000080;    11m 27s 663ms 195μs 916ns;0;-1;            156ms 525μs 100ns;2198.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;86806
a3544;a2707;a1c6f;0;0;0000000000000080;    11m 27s 154ms  55μs 459ns;0;-1;            224ms 159μs 809ns;2198.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;86761
a60f6;a4e25;a40a9;0;0;0000000000000080;    12m  8s 712ms 914μs 300ns;0;-1;            215ms 909μs 476ns;2196.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;89508
a5e2b;a4e25;a40a9;0;0;0000000000000080;    12m  6s 613ms 327μs 948ns;0;-1;            145ms 828μs 473ns;2196.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;89411
a5b0d;a4e25;a40a9;0;0;0000000000000080;    12m  5s 715ms 510μs  75ns;0;-1;            221ms  67μs 640ns;2196.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;89282
a5cf0;a561d;a40a9;0;0;0000000000000080;    12m  6s  79ms 126μs  62ns;0;-1;            179ms 952μs 274ns;2193.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;89364
a3cb1;a1c85;a1c6f;0;0;4000000000000080;    11m 30s 819ms  11μs 975ns;0;-1;            231ms  41μs 145ns;2191.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;87072
a3a17;a1c85;a1c6f;0;0;4000000000000080;    11m 28s 621ms 268μs 302ns;0;-1;            144ms 137μs 635ns;2191.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;86977
a3a1c;a1c85;a1c6f;0;0;4000000000000080;    11m 28s 621ms 422μs 875ns;0;-1;            208ms 339μs 247ns;2191.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;86978
a3a1e;a1c85;a1c6f;0;0;4000000000000080;    11m 28s 621ms 449μs 596ns;0;-1;            191ms 583μs 438ns;2191.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;86979
a5cf7;a561d;a40a9;0;0;0000000000000080;    12m  6s  79ms 415μs 751ns;0;-1;            142ms 613μs  97ns;2191.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;89365
a5cfc;a561d;a40a9;0;0;0000000000000080;    12m  6s  79ms 561μs 107ns;0;-1;            212ms  43μs 598ns;2186.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;89368
a3b55;a2d43;a1c6f;0;0;0000000000000080;    11m 29s 727ms 177μs 120ns;0;-1;            186ms 301μs 491ns;2183.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;87022
a3fab;a2707;a1c6f;0;0;0000000000000080;    11m 32s 615ms 797μs 613ns;0;-1;            138ms 902μs 146ns;2178.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;87160
a3d67;a2707;a1c6f;0;0;0000000000000080;    11m 31s 225ms 556μs 121ns;0;-1;            138ms 180μs 896ns;2178.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;87092
a5fd7;a561d;a40a9;0;0;4000000000000080;    12m  8s  26ms 778μs 877ns;0;-1;            168ms 819μs 109ns;2178.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;89469
a6062;a5814;a40a9;0;0;4000000000000080;    12m  8s 342ms 774μs 324ns;0;-1;            199ms 514μs 769ns;2178.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;89488
a37df;a2707;a1c6f;0;0;0000000000000080;    11m 28s 211ms 861μs 806ns;0;-1;            226ms 515μs 829ns;2178.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;86877
a363f;a2707;a1c6f;0;0;0000000000000080;    11m 27s 663ms  69μs 107ns;0;-1;            153ms 736μs 349ns;2178.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;86804
a3540;a2707;a1c6f;0;0;0000000000000080;    11m 27s 153ms 924μs 591ns;0;-1;            211ms 810μs 574ns;2178.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;86760
a19e9;9f94e;9f864;0;0;4000000000000080;    10m 56s 938ms 110μs 391ns;0;-1;            138ms 842μs 840ns;2176.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;84659
a19e6;9f94e;9f864;0;0;4000000000000080;    10m 56s 937ms 937μs 483ns;0;-1;            158ms 666μs 585ns;2176.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;84658
a19e0;9f94e;9f864;0;0;4000000000000080;    10m 56s 937ms 751μs 705ns;0;-1;            244ms 934μs 494ns;2176.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;84656
