ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
36c610;434;140;1113;1357;10;417;418.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        20s 293ms 956μs 351ns;             45ms 576μs 613ns
36c613;444;142;1102;1362;10;418;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        19s 746ms 885μs 353ns;             33ms 283μs 894ns
36c616;438;144;1116;1362;10;419;420.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        22s 234ms 732μs 606ns;             36ms 307μs 130ns
36c619;632;142;930;1356;10;419;420.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        24s 642ms 200μs 685ns;             35ms 980μs 704ns
66da2f;464;55;1184;1357;10;419;420.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        24s 259ms 269μs 876ns;             44ms 588μs 995ns
66da32;428;55;1206;1361;10;418;419.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        22s 460ms 997μs  43ns;             42ms 921μs 301ns
66da41;626;72;1406;1770;11;416;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        26s 900ms 857μs 779ns;             82ms 539μs 728ns
66da6a;450;55;1198;1356;10;419;420.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        25s 109ms 278μs 284ns;             46ms 625μs 345ns
66daa5;635;59;1411;1761;11;415;417.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        27s  94ms 866μs 655ns;             85ms 298μs 379ns
66daa8;454;57;1188;1361;10;419;420.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        25s 281ms 550μs  66ns;             35ms 554μs 825ns
66daab;619;76;1420;1779;11;418;420.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        27s  16ms  35μs 639ns;             75ms 754μs 403ns
66daae;452;53;1185;1354;10;417;418.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        25s 720ms 191μs 982ns;             44ms 742μs  26ns
66dab1;486;96;754;934;10;417;418.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        26s 107ms 514μs  11ns;             42ms  13μs 721ns
66dab4;426;54;1213;1357;10;418;419.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        24s 871ms 824μs 391ns;             40ms 312μs 998ns
712d2;2744;3880;301;6103;25;418;441.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        57s 631ms 125μs 697ns;            717ms 326μs 705ns
712d6;1030;1500;557;2435;13;445;449.000000;0.000000;0.000000;787.000000;787.000000;99.746515;0.000000;0.000000;-nan;        31s 434ms 357μs 807ns;            180ms 422μs 723ns
712e3;1378;2594;214;2352;14;425;430.000000;0.000000;0.000000;780.000000;780.000000;99.744246;0.000000;0.000000;-nan;        46s 670ms 257μs 498ns;            229ms 863μs 694ns
71300;1584;666;1288;3237;14;441;446.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        53s 465ms 800μs 345ns;            232ms 135μs 104ns
71325;1074;511;672;1925;12;445;448.000000;0.000000;0.000000;783.000000;783.000000;99.745223;0.000000;0.000000;-nan;        42s 189ms 900μs 848ns;            134ms 775μs 974ns
71350;1220;834;706;2380;14;444;449.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        45s 327ms 902μs 946ns;            222ms  83μs 126ns
71372;1693;452;742;2345;13;436;442.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        55s 279ms 950μs 834ns;            183ms 163μs 473ns
7139a;1505;714;1309;3268;14;444;449.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        53s 628ms 917μs 540ns;            225ms 817μs 554ns
713d2;1106;507;1472;2825;13;445;449.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        47s 581ms 507μs 361ns;            176ms 547μs 696ns
713d5;1459;676;1388;3259;14;443;448.000000;0.000000;0.000000;782.000000;782.000000;99.744898;0.000000;0.000000;-nan;        54s 201ms 464μs 879ns;            241ms 185μs 303ns
37d7e4;438;159;685;1004;10;420;421.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        13s 733ms 329μs 372ns;             48ms 151μs 585ns
37d7e7;449;141;1101;1358;10;418;419.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        20s 545ms 516μs 290ns;             44ms 977μs 375ns
37d7f8;434;145;1118;1363;10;419;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        21s 674ms  10μs  37ns;             34ms 691μs 340ns
37d827;689;313;1119;1781;11;419;421.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        26s   1ms 840μs 132ns;             82ms 304μs 114ns
37d859;453;141;1093;1363;10;418;419.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        21s 997ms 253μs 689ns;             47ms 233μs 854ns
37d88a;689;314;1119;1780;11;419;421.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        26s 388ms  37μs 487ns;             77ms 236μs 400ns
37d88d;449;142;1106;1363;10;419;420.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        22s 191ms 427μs 871ns;             41ms 447μs 863ns
37d890;602;231;1277;1772;11;417;419.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        25s 530ms 170μs 871ns;             69ms 452μs 775ns
37d893;782;160;760;1364;10;420;421.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        26s 539ms 674μs 133ns;             39ms 369μs 513ns
37d896;513;284;1315;1770;11;417;419.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        24s 356ms 872μs 278ns;             80ms 529μs 866ns
67f3f9;635;86;1397;1784;11;419;421.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        30s 672ms 254μs 376ns;             89ms 254μs  99ns
67f3fc;606;87;1430;1779;11;419;421.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        30s 695ms 265μs 786ns;             77ms 724μs 127ns
67f412;627;75;1406;1773;11;417;419.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        30s 663ms 817μs 584ns;             80ms 301μs 949ns
67f43c;631;63;1416;1771;11;417;419.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        30s 817ms 312μs  33ns;             79ms 581μs 284ns
67f468;609;86;1425;1782;11;419;421.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        31s  35ms 880μs 604ns;             85ms 816μs 305ns
67f49a;606;86;1431;1779;11;419;421.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        31s 257ms 811μs 148ns;             90ms 887μs  48ns
67f49d;607;62;1441;1772;11;417;419.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        31s 328ms 411μs 366ns;             91ms 490μs 698ns
67f4a0;611;83;1411;1776;11;417;419.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        31s 282ms 793μs 806ns;             76ms 273μs 856ns
67f4b6;604;84;1415;1779;11;417;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        31s 258ms 556μs 705ns;             72ms 820μs 677ns
8d9de;1665;611;756;2642;13;425;429.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        48s 215ms 836μs  93ns;            166ms 872μs  86ns
8d9e1;1268;501;460;1783;12;424;427.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        44s 756ms 617μs 615ns;            126ms 642μs 505ns
8d9ea;1523;487;130;1874;12;424;427.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        42s 759ms 962μs  48ns;            128ms 307μs 782ns
8da05;1236;346;543;1811;11;423;425.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        42s 418ms 306μs 139ns;             85ms 544μs 551ns
8da1e;1572;662;849;2633;14;423;428.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        49s 729ms 495μs 834ns;            207ms 741μs 487ns
8da4e;1795;808;421;2652;14;420;425.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        51s 241ms 770μs 809ns;            218ms 963μs  79ns
8da80;1796;807;420;2653;14;420;425.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        50s 988ms 208μs 275ns;            218ms 282μs 390ns
8da83;1094;491;639;1782;12;423;426.000000;0.000000;0.000000;776.000000;776.000000;99.614891;0.000000;0.000000;-nan;        41s 985ms 731μs 133ns;            120ms 154μs 411ns
8da9b;810;141;748;1351;10;418;419.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        31s 890ms 774μs 789ns;             45ms 181μs 677ns
8dadb;995;249;872;1766;11;417;419.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        41s 497ms 488μs 266ns;             80ms  98μs 134ns
38f25b;451;144;1104;1367;10;420;421.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        17s 930ms 428μs 487ns;             53ms  90μs 282ns
38f25e;454;145;1106;1361;10;420;421.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        18s 784ms 370μs 885ns;             37ms 793μs 137ns
38f26f;1008;254;870;1770;11;419;421.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        29s 168ms 636μs 392ns;             85ms 784μs 333ns
38f29d;1217;428;541;1766;12;417;420.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        29s 661ms 584μs  82ns;            124ms 234μs 128ns
38f2c9;609;219;872;1356;10;419;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        24s 485ms 550μs 542ns;             33ms 779μs 636ns
38f2f0;447;143;1109;1361;10;419;420.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        20s 809ms 726μs 889ns;             45ms 654μs 351ns
38f2f3;449;141;1099;1361;10;418;419.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        21s 228ms 544μs 144ns;             52ms   6μs 872ns
38f2f6;664;141;1297;1772;11;416;418.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        25s 959ms 336μs 443ns;             86ms 579μs 822ns
38f2f9;766;159;1186;1783;11;418;420.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        28s 197ms 917μs 705ns;             68ms 873μs 871ns
38f2fc;437;143;1110;1359;10;418;419.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        22s 716ms 209μs 483ns;             35ms 746μs 177ns
6929f7;455;54;1184;1356;10;418;419.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        21s 592ms 904μs   2ns;             44ms 211μs 466ns
6929fa;460;54;1178;1358;10;418;419.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        23s 235ms 577μs 577ns;             47ms 351μs 672ns
692a09;465;56;1178;1361;10;419;420.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        23s 860ms 316μs 660ns;             39ms 474μs 990ns
692a48;455;55;1192;1358;10;419;420.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        25s 821ms  74μs 296ns;             41ms 303μs 651ns
692a6f;611;76;1419;1768;11;416;418.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        28s  81ms 441μs 806ns;             82ms   8μs 657ns
692a72;466;55;1180;1359;10;419;420.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        24s 610ms 503μs 120ns;             33ms 835μs 750ns
692a75;600;150;1002;1356;11;417;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        27s 977ms  58μs 512ns;             74ms 669μs 863ns
692a78;643;827;987;1411;11;415;417.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        27s 962ms 210μs 722ns;             85ms 786μs 364ns
692a7b;599;93;1422;1780;11;418;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        27s 982ms 945μs  90ns;             80ms 312μs 931ns
692a7e;631;125;993;1353;11;416;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        27s 868ms  51μs 782ns;             79ms 730μs 348ns
3a1942;835;78;1207;1782;11;419;421.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        24s 953ms 361μs 441ns;             86ms 734μs 878ns
3a1946;624;188;1309;1781;11;419;421.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        22s 632ms  90μs 922ns;             91ms 525μs 168ns
3a1958;452;144;1103;1367;10;420;421.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        21s 204ms 422μs 178ns;             42ms 478μs 167ns
3a198e;439;144;1105;1356;10;417;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        21s 874ms 237μs 716ns;             44ms 564μs 840ns
3a19d5;519;325;914;1360;11;418;420.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        23s 639ms 325μs 949ns;             93ms 842μs 116ns
3a19da;429;142;1124;1365;10;419;420.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        22s  71ms 286μs 734ns;             39ms 274μs 245ns
3a19e9;449;144;1105;1362;10;419;420.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        22s 212ms   9μs 638ns;             42ms 769μs 384ns
3a1a47;631;121;1355;1767;11;416;418.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        25s 154ms 262μs 178ns;             91ms 161μs 874ns
3a1a4a;439;144;1112;1365;10;419;420.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        22s 971ms 383μs 439ns;             45ms 215μs 570ns
3a1a4d;567;70;1058;1355;10;418;419.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        24s 821ms 238μs 193ns;             42ms 290μs 961ns
6a4927;457;55;1187;1361;10;419;420.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        23s 395ms 849μs 589ns;             51ms 127μs 332ns
6a492a;495;37;1169;1359;10;419;420.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        23s 459ms 347μs 700ns;             44ms 222μs 662ns
6a4939;462;55;1179;1364;10;419;420.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        23s 468ms 953μs 555ns;             45ms 556μs 723ns
6a4964;427;36;1233;1354;10;418;419.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        21s 930ms 829μs 402ns;             46ms 901μs 831ns
6a4991;608;36;1464;1766;11;416;418.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        27s 878ms  11μs 100ns;             77ms 589μs 366ns
6a49c9;579;53;1470;1772;11;416;418.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        27s 953ms 955μs 121ns;             88ms 716μs 452ns
6a49cc;606;79;1422;1767;11;416;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        27s 662ms  73μs 233ns;             95ms 828μs 129ns
6a49cf;429;97;1170;1350;10;418;419.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        25s  49ms 251μs 895ns;             48ms  53μs 639ns
6a4a0b;608;78;1418;1770;11;416;418.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        27s 879ms 624μs 390ns;             80ms 101μs 661ns
6a4a31;630;65;1415;1772;11;417;419.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        27s 847ms 136μs 123ns;             80ms 215μs 101ns
a62b3;905;137;1085;1774;11;419;421.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        24s 813ms 845μs 527ns;             82ms 821μs 248ns
a62b6;464;144;1102;1355;10;420;421.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        18s 600ms 564μs  47ns;             37ms 169μs 134ns
a62bf;648;311;807;1358;11;419;421.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        22s 675ms 439μs 657ns;             89ms 645μs 631ns
a62d6;451;142;1112;1355;10;419;420.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        20s  28ms 142μs 763ns;             46ms 104μs 962ns
a6309;450;144;1112;1353;10;419;420.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        20s 490ms 813μs 422ns;             45ms 526μs 600ns
a634f;644;140;912;1348;10;417;418.000000;0.000000;0.000000;774.000000;774.000000;99.485861;0.000000;0.000000;-nan;        23s 835ms 715μs 369ns;             37ms 449μs 288ns
a6389;436;143;1129;1358;10;420;421.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        20s 721ms 830μs 302ns;             48ms 260μs 678ns
a63a2;456;142;1111;1350;10;419;420.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        21s 142ms 267μs 549ns;             43ms 950μs 146ns
a63a5;445;140;1115;1344;10;417;418.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        20s 800ms 989μs 144ns;             44ms 885μs 260ns
a63a8;671;143;895;1363;10;421;422.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        24s 173ms  73μs  20ns;             45ms 780μs 879ns
3b34f6;659;236;1222;1785;11;419;421.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        24s 294ms 251μs 212ns;             80ms 471μs 256ns
3b34fa;275;198;512;521;10;420;421.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;         9s 413ms 792μs 165ns;             44ms 119μs 756ns
3b3510;446;142;1107;1365;10;419;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        20s 615ms 273μs 544ns;             45ms 825μs 260ns
3b353d;518;265;1339;1772;11;418;420.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        23s 215ms 706μs 446ns;             85ms 203μs 691ns
3b356f;719;265;1143;1775;11;419;421.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        25s 352ms  95μs 931ns;             84ms 384μs 612ns
3b3595;621;128;1360;1773;11;417;419.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        25s  86ms 797μs 836ns;             74ms 235μs 557ns
3b3598;445;140;1100;1359;10;417;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        22s 707ms 577μs  55ns;             47ms 886μs 494ns
3b359b;443;142;1117;1358;10;419;420.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        22s 438ms 920μs 438ns;             45ms 626μs 495ns
3b359e;557;53;1095;1355;10;419;420.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        24s 228ms 797μs 333ns;             42ms 503μs 803ns
3b35a1;429;140;1119;1356;10;417;418.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        23s 813ms 958μs 674ns;             35ms 952μs 656ns
6b6c31;458;55;1188;1359;10;419;420.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        21s 838ms 531μs 955ns;             38ms 495μs   2ns
6b6c34;454;55;1191;1360;10;419;420.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        23s 523ms 836μs  45ns;             46ms  76μs 892ns
6b6c44;458;55;1189;1358;10;419;420.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        23s 768ms 930μs 805ns;             48ms 124μs 200ns
6b6c6c;457;54;1181;1358;10;418;419.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        24s  20ms 873μs 410ns;             36ms 656μs 732ns
6b6c92;470;37;1186;1357;10;418;419.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        25s 459ms 405μs 153ns;             37ms 798μs 425ns
6b6cd0;442;36;1212;1348;10;416;417.000000;0.000000;0.000000;780.000000;780.000000;99.744246;0.000000;0.000000;-nan;        26s  51ms 748μs 161ns;             34ms  42μs 835ns
6b6cd3;594;69;1446;1773;11;417;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        26s 569ms 980μs 487ns;             87ms 377μs 700ns
6b6cd6;589;71;1451;1771;11;417;419.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        26s 583ms 927μs 599ns;             79ms 575μs 498ns
6b6cd9;482;35;1175;1352;10;417;418.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        25s 267ms 145μs 858ns;             48ms 132μs 894ns
6b6cdc;590;70;1441;1765;11;415;417.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        26s 506ms 431μs 551ns;             83ms 580μs 477ns
b79de;653;142;919;1358;10;421;422.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        25s  15ms  74μs 238ns;             51ms 579μs 391ns
b79e2;676;76;565;966;10;419;420.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        19s 764ms 621μs 961ns;             41ms 115μs 279ns
b7a04;778;70;1264;1782;11;418;420.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        25s 355ms 210μs 564ns;             93ms 196μs 746ns
b7a23;441;144;1129;1358;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        20s 872ms 596μs 768ns;             50ms 188μs 505ns
b7a59;548;251;1324;1771;11;418;420.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        23s 151ms 896μs  37ns;             91ms 920μs 375ns
b7a5c;836;241;1037;1768;11;417;419.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        26s 643ms 432μs 289ns;             76ms 539μs  91ns
b7a87;715;273;1142;1780;11;420;422.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        25s 943ms 378μs 878ns;             83ms 651μs 549ns
b7ac1;430;143;1128;1349;10;418;419.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        22s 557ms 122μs 976ns;             36ms 638μs 387ns
b7b20;450;142;1113;1354;10;419;420.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        22s 682ms 113μs 411ns;             43ms 475μs 490ns
b7b2f;528;140;1040;1352;10;419;420.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        24s 903ms 485μs 377ns;             40ms 472μs 446ns
3c4c58;458;143;1098;1367;10;420;421.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        18s 570ms 857μs 981ns;             46ms 107μs 835ns
3c4c5b;823;75;1220;1776;11;418;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        29s  13ms 320μs 190ns;             89ms 782μs 232ns
3c4c6e;768;75;1277;1774;11;418;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        29s 350ms 243μs  59ns;             82ms 765μs 693ns
3c4c9d;443;201;689;941;10;418;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        20s 898ms 609μs 606ns;             47ms 832μs 617ns
3c4cd0;700;75;1345;1774;11;418;420.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        29s 180ms 612μs 198ns;             75ms 668μs 503ns
3c4cf3;620;182;1304;1776;11;417;419.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        26s 272ms  39μs 780ns;             81ms 745μs 451ns
3c4cf6;425;140;1123;1356;10;417;418.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        22s 267ms 962μs 102ns;             43ms 347μs 452ns
3c4cf9;789;50;1264;1763;11;415;417.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        29s 391ms  31μs 596ns;             94ms 231μs 363ns
3c4cfd;607;51;1031;1349;10;416;417.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        27s 829ms 541μs  87ns;             39ms 523μs 326ns
3c4d51;444;141;1102;1363;10;418;419.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        22s 732ms  41μs 327ns;             47ms 449μs 444ns
2f6c2c;420;123;1151;1350;10;417;418.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        23s 729ms 751μs 715ns;             42ms 433μs 344ns
2f6c39;591;169;1358;1776;11;418;420.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        24s 120ms 511μs 482ns;             87ms 237μs 703ns
2f6bce;614;211;1286;1771;11;417;419.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        24s 203ms 132μs 711ns;             95ms 702μs 476ns
2f6bd7;438;202;701;940;10;419;420.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        22s 756ms 237μs 434ns;             45ms 359μs 206ns
2f6bda;444;144;1112;1360;10;419;420.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        22s 977ms 638μs 368ns;             35ms 943μs 296ns
2f6bdd;445;142;1110;1363;10;419;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        23s 184ms 212μs 948ns;             48ms 699μs 364ns
2f6b90;445;143;1103;1359;10;418;419.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        21s 687ms 515μs 926ns;             45ms 326μs 483ns
