ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
2752bf;265aa8;262ecb;0;0;0000000000000080;   131m 51s 438ms 706μs 319ns;740;-1;             72ms  46μs 649ns;1171.000000;0.631939;0.000000;inf;0;1;Failing;;;0;546268
2746b6;265aa8;262ecb;0;0;0000000000000080;   131m 48s 520ms 295μs 573ns;742;-1;             77ms 884μs  89ns;1171.000000;0.633646;0.000000;inf;0;1;Failing;;;0;545898
2746b9;265aa8;262ecb;0;0;0000000000000080;   131m 48s 526ms 684μs 243ns;742;-1;             77ms 406μs 816ns;1171.000000;0.633646;0.000000;inf;0;1;Failing;;;0;545898
271793;265aa8;262ecb;0;0;0000000000000080;   131m 39s 624ms 475μs 491ns;745;-1;             78ms 273μs 282ns;1171.000000;0.636208;0.000000;inf;0;1;Failing;;;0;544786
2752e2;265aa8;262ecb;0;0;0000000000000080;   131m 51s 510ms 337μs 934ns;740;-1;             81ms 234μs 670ns;1170.000000;0.632479;0.000000;inf;0;1;Failing;;;0;546281
274d06;265aa8;262ecb;0;0;0000000000000080;   131m 49s 819ms 656μs 444ns;741;-1;             76ms  82μs  24ns;1170.000000;0.633333;0.000000;inf;0;1;Failing;;;0;546113
27461c;265aa8;262ecb;0;0;4000000000000080;   131m 48s 230ms 245μs 129ns;742;-1;             53ms 285μs 311ns;1170.000000;0.634188;0.000000;inf;0;1;Failing;;;0;545840
274622;265aa8;262ecb;0;0;0000000000000080;   131m 48s 248ms  50μs  80ns;742;-1;             77ms  32μs 700ns;1170.000000;0.634188;0.000000;inf;0;1;Failing;;;0;545850
1e7e6b;1d00d8;1cfcd8;0;0;4000000000000080;    98m 17s 257ms 614μs 967ns;747;-1;             58ms  84μs 561ns;1170.000000;0.638462;0.000000;inf;0;1;Failing;;;0;423406
1e7e5d;1d00d8;1cfcd8;0;0;0000000000000080;    98m 17s 242ms 662μs  29ns;747;-1;             69ms  51μs 748ns;1170.000000;0.638462;0.000000;inf;0;1;Failing;;;0;423406
1e7e65;1d00d8;1cfcd8;0;0;0000000000000080;    98m 17s 248ms 611μs 945ns;747;-1;             75ms  73μs 341ns;1170.000000;0.638462;0.000000;inf;0;1;Failing;;;0;423409
1e7e69;1d00d8;1cfcd8;0;0;0000000000000080;    98m 17s 257ms 672μs 675ns;747;-1;             75ms 964μs 137ns;1170.000000;0.638462;0.000000;inf;0;1;Failing;;;0;423409
2759f8;265aa8;262ecb;0;0;0000000000000080;   131m 53s  78ms 427μs 275ns;739;-1;             86ms 563μs 194ns;1169.000000;0.632164;0.000000;inf;0;1;Failing;;;0;546566
275a07;265aa8;262ecb;0;0;0000000000000080;   131m 53s 102ms 889μs 638ns;739;-1;             74ms 680μs 220ns;1169.000000;0.632164;0.000000;inf;0;1;Failing;;;0;546571
275a09;265aa8;262ecb;0;0;0000000000000080;   131m 53s 102ms 263μs 413ns;739;-1;             81ms 316μs 706ns;1169.000000;0.632164;0.000000;inf;0;1;Failing;;;0;546572
274d21;265aa8;262ecb;0;0;0000000000000080;   131m 49s 866ms 167μs 375ns;741;-1;             81ms 222μs 727ns;1169.000000;0.633875;0.000000;inf;0;1;Failing;;;0;546125
274d2e;265aa8;262ecb;0;0;0000000000000080;   131m 49s 885ms 994μs 624ns;741;-1;             70ms 667μs 652ns;1169.000000;0.633875;0.000000;inf;0;1;Failing;;;0;546126
274d2c;265aa8;262ecb;0;0;0000000000000080;   131m 49s 886ms 887μs 704ns;741;-1;             77ms 132μs  27ns;1169.000000;0.633875;0.000000;inf;0;1;Failing;;;0;546127
274d40;265aa8;262ecb;0;0;0000000000000080;   131m 49s 919ms 152μs 407ns;741;-1;             61ms 491μs 665ns;1169.000000;0.633875;0.000000;inf;0;1;Failing;;;0;546133
274d50;265aa8;262ecb;0;0;0000000000000080;   131m 49s 941ms 318μs 350ns;741;-1;             59ms 288μs 703ns;1169.000000;0.633875;0.000000;inf;0;1;Failing;;;0;546135
274d44;265aa8;262ecb;0;0;0000000000000080;   131m 49s 920ms 830μs 935ns;741;-1;             77ms 813μs 205ns;1169.000000;0.633875;0.000000;inf;0;1;Failing;;;0;546135
274d42;265aa8;262ecb;0;0;0000000000000080;   131m 49s 920ms 780μs 500ns;741;-1;             78ms 257μs 611ns;1169.000000;0.633875;0.000000;inf;0;1;Failing;;;0;546136
274d5b;265aa8;262ecb;0;0;0000000000000080;   131m 49s 966ms 648μs 586ns;741;-1;             84ms 681μs 972ns;1169.000000;0.633875;0.000000;inf;0;1;Failing;;;0;546144
274d62;265aa8;262ecb;0;0;0000000000000080;   131m 49s 977ms 391μs 267ns;741;-1;             77ms 287μs 421ns;1169.000000;0.633875;0.000000;inf;0;1;Failing;;;0;546145
274d67;265aa8;262ecb;0;0;0000000000000080;   131m 49s 984ms 473μs 493ns;741;-1;             80ms 828μs 949ns;1169.000000;0.633875;0.000000;inf;0;1;Failing;;;0;546145
274d65;265aa8;262ecb;0;0;0000000000000080;   131m 49s 985ms  87μs 200ns;741;-1;             79ms 481μs 491ns;1169.000000;0.633875;0.000000;inf;0;1;Failing;;;0;546145
274d6b;265aa8;262ecb;0;0;0000000000000080;   131m 49s 992ms 375μs 747ns;741;-1;             76ms 305μs 268ns;1169.000000;0.633875;0.000000;inf;0;1;Failing;;;0;546145
2717de;265aa8;262ecb;0;0;0000000000000080;   131m 39s 748ms 470μs 778ns;745;-1;             53ms 191μs 872ns;1169.000000;0.637297;0.000000;inf;0;1;Failing;;;0;544807
2717d4;265aa8;262ecb;0;0;0000000000000080;   131m 39s 732ms 287μs 273ns;745;-1;             77ms 639μs 328ns;1169.000000;0.637297;0.000000;inf;0;1;Failing;;;0;544811
1e7e7f;1d00d8;1cfcd8;0;0;0000000000000080;    98m 17s 295ms 680μs 627ns;747;-1;             53ms 197μs 835ns;1169.000000;0.639008;0.000000;inf;0;1;Failing;;;0;423414
1e7e82;1d00d8;1cfcd8;0;0;0000000000000080;    98m 17s 300ms 344μs 870ns;747;-1;             76ms 378μs 507ns;1169.000000;0.639008;0.000000;inf;0;1;Failing;;;0;423418
1e7e90;1d00d8;1cfcd8;0;0;0000000000000080;    98m 17s 315ms 165μs 763ns;747;-1;             69ms 374μs 671ns;1169.000000;0.639008;0.000000;inf;0;1;Failing;;;0;423419
1e7e8b;1d00d8;1cfcd8;0;0;0000000000000080;    98m 17s 310ms 316μs 221ns;747;-1;             73ms 859μs 810ns;1169.000000;0.639008;0.000000;inf;0;1;Failing;;;0;423419
1e7e8f;1d00d8;1cfcd8;0;0;0000000000000080;    98m 17s 315ms 951μs 608ns;747;-1;             69ms 206μs 774ns;1169.000000;0.639008;0.000000;inf;0;1;Failing;;;0;423419
1e7e9c;1d00d8;1cfcd8;0;0;0000000000000080;    98m 17s 333ms 514μs 410ns;747;-1;             82ms 314μs 981ns;1169.000000;0.639008;0.000000;inf;0;1;Failing;;;0;423424
1e7e9e;1d00d8;1cfcd8;0;0;0000000000000080;    98m 17s 339ms 141μs 975ns;747;-1;             74ms 321μs 513ns;1169.000000;0.639008;0.000000;inf;0;1;Failing;;;0;423426
1e7ea6;1d00d8;1cfcd8;0;0;0000000000000080;    98m 17s 349ms 745μs 516ns;747;-1;             76ms 332μs 333ns;1169.000000;0.639008;0.000000;inf;0;1;Failing;;;0;423428
1e7ea8;1d00d8;1cfcd8;0;0;0000000000000080;    98m 17s 355ms 503μs 800ns;747;-1;             77ms 258μs 976ns;1169.000000;0.639008;0.000000;inf;0;1;Failing;;;0;423429
1e7ebf;1d00d8;1cfcd8;0;0;0000000000000080;    98m 17s 417ms 335μs 181ns;747;-1;             72ms 413μs 756ns;1169.000000;0.639008;0.000000;inf;0;1;Failing;;;0;423435
1e7ed6;1d00d8;1cfcd8;0;0;0000000000000080;    98m 17s 472ms 678μs 488ns;747;-1;             70ms 674μs 343ns;1169.000000;0.639008;0.000000;inf;0;1;Failing;;;0;423444
1e7ee4;1d00d8;1cfcd8;0;0;0000000000000080;    98m 17s 507ms 488μs 872ns;747;-1;             54ms 699μs 807ns;1169.000000;0.639008;0.000000;inf;0;1;Failing;;;0;423445
1e7ee6;1d00d8;1cfcd8;0;0;0000000000000080;    98m 17s 513ms 509μs  12ns;747;-1;             69ms 248μs 947ns;1169.000000;0.639008;0.000000;inf;0;1;Failing;;;0;423449
1e7f07;1d00d8;1cfcd8;0;0;0000000000000080;    98m 17s 584ms 711μs 707ns;747;-1;             76ms 871μs 901ns;1169.000000;0.639008;0.000000;inf;0;1;Failing;;;0;423462
1e7f04;1d00d8;1cfcd8;0;0;0000000000000080;    98m 17s 580ms 732μs 147ns;747;-1;             76ms 704μs  99ns;1169.000000;0.639008;0.000000;inf;0;1;Failing;;;0;423462
1e7f14;1d00d8;1cfcd8;0;0;0000000000000080;    98m 17s 613ms 243μs 564ns;747;-1;             76ms 673μs 924ns;1169.000000;0.639008;0.000000;inf;0;1;Failing;;;0;423471
1e7f17;1d00d8;1cfcd8;0;0;0000000000000080;    98m 17s 619ms 555μs  75ns;747;-1;             74ms  62μs 282ns;1169.000000;0.639008;0.000000;inf;0;1;Failing;;;0;423471
275fe7;265aa8;262ecb;0;0;4000000000000080;   131m 54s 119ms 611μs 335ns;738;-1;             85ms 215μs 545ns;1168.000000;0.631849;0.000000;inf;0;1;Failing;;;0;546726
276002;265aa8;262ecb;0;0;0000000000000080;   131m 54s 171ms 975μs 327ns;738;-1;             57ms  44μs 322ns;1168.000000;0.631849;0.000000;inf;0;1;Failing;;;0;546734
27600d;265aa8;262ecb;0;0;0000000000000080;   131m 54s 201ms 957μs 343ns;738;-1;             69ms  99μs 242ns;1168.000000;0.631849;0.000000;inf;0;1;Failing;;;0;546738
276012;265aa8;262ecb;0;0;0000000000000080;   131m 54s 217ms 681μs 612ns;738;-1;             77ms 248μs 651ns;1168.000000;0.631849;0.000000;inf;0;1;Failing;;;0;546741
276020;265aa8;262ecb;0;0;0000000000000080;   131m 54s 237ms 662μs 935ns;738;-1;             77ms 944μs 523ns;1168.000000;0.631849;0.000000;inf;0;1;Failing;;;0;546745
276022;265aa8;262ecb;0;0;0000000000000080;   131m 54s 241ms 456μs 306ns;738;-1;             63ms  66μs 661ns;1168.000000;0.631849;0.000000;inf;0;1;Failing;;;0;546746
276027;265aa8;262ecb;0;0;0000000000000080;   131m 54s 266ms 305μs 939ns;738;-1;             58ms 398μs 595ns;1168.000000;0.631849;0.000000;inf;0;1;Failing;;;0;546746
276033;265aa8;262ecb;0;0;0000000000000080;   131m 54s 296ms 726μs 842ns;738;-1;             65ms 225μs 729ns;1168.000000;0.631849;0.000000;inf;0;1;Failing;;;0;546749
27603f;265aa8;262ecb;0;0;0000000000000080;   131m 54s 310ms 622μs 623ns;738;-1;             63ms 572μs 339ns;1168.000000;0.631849;0.000000;inf;0;1;Failing;;;0;546755
276045;265aa8;262ecb;0;0;0000000000000080;   131m 54s 327ms 861μs 618ns;738;-1;             65ms 957μs 905ns;1168.000000;0.631849;0.000000;inf;0;1;Failing;;;0;546755
276047;265aa8;262ecb;0;0;0000000000000080;   131m 54s 335ms  23μs 790ns;738;-1;             74ms 277μs 263ns;1168.000000;0.631849;0.000000;inf;0;1;Failing;;;0;546759
27599c;265aa8;262ecb;0;0;4000000000000080;   131m 52s 854ms 905μs 540ns;739;-1;             80ms 292μs  81ns;1168.000000;0.632705;0.000000;inf;0;1;Failing;;;0;546535
2759a7;265aa8;262ecb;0;0;0000000000000080;   131m 52s 872ms 499μs 605ns;739;-1;             64ms 867μs 607ns;1168.000000;0.632705;0.000000;inf;0;1;Failing;;;0;546537
2759a0;265aa8;262ecb;0;0;0000000000000080;   131m 52s 863ms 528μs   1ns;739;-1;             76ms  64μs 310ns;1168.000000;0.632705;0.000000;inf;0;1;Failing;;;0;546537
2759ae;265aa8;262ecb;0;0;0000000000000080;   131m 52s 896ms 445μs 526ns;739;-1;             64ms 345μs 500ns;1168.000000;0.632705;0.000000;inf;0;1;Failing;;;0;546538
2759b2;265aa8;262ecb;0;0;0000000000000080;   131m 52s 899ms 592μs 411ns;0;-1;             81ms 260μs 309ns;1168.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;546543
2759b0;265aa8;262ecb;0;0;0000000000000080;   131m 52s 899ms 842μs 926ns;0;-1;             85ms 786μs 948ns;1168.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;546543
2759ba;265aa8;262ecb;0;0;0000000000000080;   131m 52s 914ms 465μs 420ns;0;-1;             70ms  64μs 662ns;1168.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;546545
2759c4;265aa8;262ecb;0;0;0000000000000080;   131m 52s 932ms 932μs  16ns;0;-1;             53ms 247μs 261ns;1168.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;546546
2759c2;265aa8;262ecb;0;0;0000000000000080;   131m 52s 931ms 374μs 197ns;0;-1;             76ms 572μs 874ns;1168.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;546548
