ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
ac868;99aae;9693d;0;0;0000000000000080;    65m 54s 702ms  61μs 865ns;4898;-1;            540ms 492μs 293ns;1629.000000;3.006753;0.000000;inf;0;1;Unfinished;;;0;183549
224ff2;9a744;9693d;0;0;0000000000000080;   342m 11s 554ms 305μs 321ns;5913;-1;            792ms 789μs 316ns;1629.000000;3.629834;0.000000;inf;0;1;Unfinished;;;0;562042
224ffb;9a744;9693d;0;0;0000000000000080;   342m 11s 809ms 276μs 623ns;5913;-1;            775ms 902μs 729ns;1629.000000;3.629834;0.000000;inf;0;1;Unfinished;;;0;562045
225013;9a744;9693d;0;0;0000000000000080;   342m 12s 359ms  16μs 100ns;5913;-1;            689ms 812μs 477ns;1629.000000;3.629834;0.000000;inf;0;1;Unfinished;;;0;562053
22510c;9a744;9693d;0;0;0000000000000080;   342m 16s 348ms 808μs 710ns;5913;-1;            761ms 457μs 147ns;1629.000000;3.629834;0.000000;inf;0;1;Unfinished;;;0;562136
225114;9a744;9693d;0;0;0000000000000080;   342m 16s 525ms 261μs 241ns;5913;-1;            846ms 642μs 362ns;1629.000000;3.629834;0.000000;inf;0;1;Unfinished;;;0;562139
213945;9a744;9693d;0;0;0000000000000080;   325m 27s 711ms 964μs 106ns;5917;-1;            770ms 125μs 492ns;1629.000000;3.632290;0.000000;inf;0;1;Unfinished;;;0;545142
20b8b5;9a744;9693d;0;0;0000000000000080;   316m 24s 146ms 774μs 244ns;5919;-1;            693ms 785μs  97ns;1629.000000;3.633517;0.000000;inf;0;1;Unfinished;;;0;536454
20b8b4;9a744;9693d;0;0;0000000000000080;   316m 24s 122ms  31μs 495ns;5919;-1;            694ms 611μs 932ns;1629.000000;3.633517;0.000000;inf;0;1;Unfinished;;;0;536453
1be4fc;9a744;9693d;0;0;0000000000000080;   239m 34s 540ms 249μs 899ns;5937;-1;            676ms 321μs 158ns;1629.000000;3.644567;0.000000;inf;0;1;Unfinished;;;0;459768
1be508;9a744;9693d;0;0;0000000000000080;   239m 34s 932ms 842μs 711ns;5937;-1;            681ms 720μs 513ns;1629.000000;3.644567;0.000000;inf;0;1;Unfinished;;;0;459772
1be526;9a744;9693d;0;0;0000000000000080;   239m 35s 599ms  33μs 663ns;5937;-1;            690ms  77μs 948ns;1629.000000;3.644567;0.000000;inf;0;1;Unfinished;;;0;459782
1b34e2;9a744;9693d;0;0;0000000000000080;   229m 32s 143ms 886μs 929ns;5939;-1;            629ms 957μs 564ns;1629.000000;3.645795;0.000000;inf;0;1;Unfinished;;;0;449394
1b357f;9a744;9693d;0;0;0000000000000080;   229m 35s 174ms 228μs 222ns;5939;-1;            617ms 242μs 279ns;1629.000000;3.645795;0.000000;inf;0;1;Unfinished;;;0;449447
1b359b;9a744;9693d;0;0;0000000000000080;   229m 36s   7ms 668μs 267ns;5939;-1;            665ms 202μs 161ns;1629.000000;3.645795;0.000000;inf;0;1;Unfinished;;;0;449456
1b35c5;9a744;9693d;0;0;0000000000000080;   229m 36s 843ms 402μs 657ns;5939;-1;            607ms 171μs 974ns;1629.000000;3.645795;0.000000;inf;0;1;Unfinished;;;0;449470
1b363b;9a744;9693d;0;0;0000000000000080;   229m 39s 166ms 872μs 238ns;5939;-1;            678ms 369μs 228ns;1629.000000;3.645795;0.000000;inf;0;1;Unfinished;;;0;449509
1a8260;9a744;9693d;0;0;0000000000000080;   218m 43s  85ms 657μs 715ns;5941;-1;            670ms 100μs 372ns;1629.000000;3.647023;0.000000;inf;0;1;Unfinished;;;0;438089
16beb0;9a744;9693d;0;0;0000000000000080;   163m  6s 202ms 501μs 647ns;5951;-1;            559ms 738μs 834ns;1629.000000;3.653161;0.000000;inf;0;1;Unfinished;;;0;377816
c9122;9a744;9693d;0;0;0000000000000080;    76m 12s 436ms 469μs 607ns;6153;-1;            748ms 100μs  73ns;1629.000000;3.777164;0.000000;inf;0;1;Unfinished;;;0;211985
c9858;9a744;9693d;0;0;0000000000000080;    76m 24s 616ms 538μs  95ns;6153;-1;            711ms 364μs 471ns;1629.000000;3.777164;0.000000;inf;0;1;Unfinished;;;0;212404
1ca30d;9a094;9693d;0;0;0000000000000080;   252m 18s 899ms 764μs  71ns;7964;-1;            604ms 844μs 162ns;1629.000000;4.888889;0.000000;inf;0;1;Unfinished;;;0;472677
1ca312;9a094;9693d;0;0;0000000000000080;   252m 19s   9ms 393μs 950ns;7964;-1;            592ms 429μs 328ns;1629.000000;4.888889;0.000000;inf;0;1;Unfinished;;;0;472678
1ca326;9a094;9693d;0;0;0000000000000080;   252m 19s 379ms 242μs 544ns;7964;-1;            772ms 369μs 512ns;1629.000000;4.888889;0.000000;inf;0;1;Unfinished;;;0;472685
1ca333;9a094;9693d;0;0;0000000000000080;   252m 19s 717ms 244μs  24ns;7964;-1;            623ms  55μs 421ns;1629.000000;4.888889;0.000000;inf;0;1;Unfinished;;;0;472689
1ca32c;9a094;9693d;0;0;0000000000000080;   252m 19s 591ms 393μs 631ns;7964;-1;            785ms 286μs 316ns;1629.000000;4.888889;0.000000;inf;0;1;Unfinished;;;0;472687
1ca337;9a094;9693d;0;0;0000000000000080;   252m 19s 779ms 855μs 223ns;7964;-1;            716ms 965μs   8ns;1629.000000;4.888889;0.000000;inf;0;1;Unfinished;;;0;472691
1ca33a;9a094;9693d;0;0;0000000000000080;   252m 19s 805ms 436μs 559ns;7964;-1;            618ms 474μs 753ns;1629.000000;4.888889;0.000000;inf;0;1;Unfinished;;;0;472692
1ca33d;9a094;9693d;0;0;0000000000000080;   252m 19s 834ms 454μs 589ns;7964;-1;            754ms 531μs 431ns;1629.000000;4.888889;0.000000;inf;0;1;Unfinished;;;0;472693
1b4f4c;9a094;9693d;0;0;0000000000000080;   230m 41s 832ms 468μs  61ns;7965;-1;            810ms 573μs 169ns;1629.000000;4.889503;0.000000;inf;0;1;Unfinished;;;0;450626
1b4f50;9a094;9693d;0;0;0000000000000080;   230m 41s 924ms 397μs  23ns;7965;-1;            782ms 411μs  20ns;1629.000000;4.889503;0.000000;inf;0;1;Unfinished;;;0;450627
1b4f55;9a094;9693d;0;0;0000000000000080;   230m 41s 976ms 968μs 749ns;7965;-1;            772ms 909μs 167ns;1629.000000;4.889503;0.000000;inf;0;1;Unfinished;;;0;450629
1b4f64;9a094;9693d;0;0;0000000000000080;   230m 42s 201ms 748μs 283ns;7965;-1;            792ms  21μs  12ns;1629.000000;4.889503;0.000000;inf;0;1;Unfinished;;;0;450634
1b4f80;9a094;9693d;0;0;0000000000000080;   230m 42s 692ms 243μs  26ns;7965;-1;            730ms  25μs 491ns;1629.000000;4.889503;0.000000;inf;0;1;Unfinished;;;0;450643
1b4fa1;9a094;9693d;0;0;0000000000000080;   230m 43s  30ms  45μs 120ns;7965;-1;            787ms 383μs 395ns;1629.000000;4.889503;0.000000;inf;0;1;Unfinished;;;0;450655
1b4fba;9a094;9693d;0;0;0000000000000080;   230m 43s 458ms 844μs 119ns;7965;-1;            606ms 349μs 371ns;1629.000000;4.889503;0.000000;inf;0;1;Unfinished;;;0;450662
1b4fbd;9a094;9693d;0;0;0000000000000080;   230m 43s 752ms 163μs  75ns;7965;-1;            589ms 730μs 906ns;1629.000000;4.889503;0.000000;inf;0;1;Unfinished;;;0;450663
1b4fc1;9a094;9693d;0;0;0000000000000080;   230m 43s 752ms 553μs 645ns;7965;-1;            621ms   2μs 646ns;1629.000000;4.889503;0.000000;inf;0;1;Unfinished;;;0;450665
1b4fbe;9a094;9693d;0;0;0000000000000080;   230m 43s 768ms 150μs 201ns;7965;-1;            713ms 915μs 519ns;1629.000000;4.889503;0.000000;inf;0;1;Unfinished;;;0;450664
1b5052;9a094;9693d;0;0;0000000000000080;   230m 46s 936ms 292μs 300ns;7965;-1;            866ms 416μs 243ns;1629.000000;4.889503;0.000000;inf;0;1;Unfinished;;;0;450713
1b506a;9a094;9693d;0;0;0000000000000080;   230m 47s 305ms 374μs 644ns;7965;-1;            774ms 578μs  51ns;1629.000000;4.889503;0.000000;inf;0;1;Unfinished;;;0;450721
1b50aa;9a094;9693d;0;0;0000000000000080;   230m 48s 538ms 113μs 119ns;7965;-1;            731ms 955μs 101ns;1629.000000;4.889503;0.000000;inf;0;1;Unfinished;;;0;450743
1b511a;9a094;9693d;0;0;0000000000000080;   230m 50s 462ms 585μs 223ns;7965;-1;            665ms 379μs 931ns;1629.000000;4.889503;0.000000;inf;0;1;Unfinished;;;0;450780
1b5139;9a094;9693d;0;0;0000000000000080;   230m 51s  99ms 314μs 408ns;7965;-1;            861ms  76μs 865ns;1629.000000;4.889503;0.000000;inf;0;1;Unfinished;;;0;450790
1504c7;9c052;9693d;0;0;4000000000000080;   142m 37s  11ms 106μs 910ns;3027;2049;            241ms 865μs 101ns;1628.000000;1.258600;0.000000;inf;0;1;Failing;;;0;352910
1504d3;9c052;9693d;0;0;0000000000000080;   142m 37s 180ms 714μs 619ns;3027;2049;            247ms 542μs  93ns;1628.000000;1.258600;0.000000;inf;0;1;Failing;;;0;352914
150509;9c052;9693d;0;0;0000000000000080;   142m 37s 823ms 183μs 476ns;3027;2049;            241ms 562μs 379ns;1628.000000;1.258600;0.000000;inf;0;1;Failing;;;0;352932
14883a;9c052;9693d;0;0;0000000000000080;   137m 38s 273ms 462μs 572ns;3029;2051;            258ms 236μs  43ns;1628.000000;1.259828;0.000000;inf;0;1;Failing;;;0;346858
148847;9c052;9693d;0;0;0000000000000080;   137m 38s 422ms 198μs  56ns;3029;2051;            203ms 412μs 889ns;1628.000000;1.259828;0.000000;inf;0;1;Failing;;;0;346862
a2c88;9c052;9693d;0;66;4000000000000080;    62m 32s 509ms 108μs 980ns;3264;2289;            188ms 845μs 623ns;1628.000000;1.406020;0.000000;inf;0;1;Failing;;;0;172606
a2c8a;9c052;9693d;0;0;0000000000000080;    62m 32s 514ms 770μs 479ns;3264;2289;            267ms 193μs 575ns;1628.000000;1.406020;0.000000;inf;0;1;Failing;;;0;172607
178762;9c052;9693d;0;0;4000000000000080;   172m 13s 756ms 517μs 129ns;3015;-1;            267ms 439μs 459ns;1628.000000;1.851966;0.000000;inf;0;1;Unfinished;;;0;388794
178766;9c052;9693d;0;0;0000000000000080;   172m 13s 795ms  37μs 174ns;3015;-1;            256ms 528μs 134ns;1628.000000;1.851966;0.000000;inf;0;1;Unfinished;;;0;388795
17878e;9c052;9693d;0;0;0000000000000080;   172m 14s 464ms 326μs 413ns;3015;-1;            262ms 107μs 332ns;1628.000000;1.851966;0.000000;inf;0;1;Unfinished;;;0;388808
178796;9c052;9693d;0;0;0000000000000080;   172m 14s 595ms 541μs  45ns;3015;-1;            257ms 974μs 330ns;1628.000000;1.851966;0.000000;inf;0;1;Unfinished;;;0;388811
178799;9c052;9693d;0;0;0000000000000080;   172m 14s 646ms 476μs 692ns;3015;-1;            205ms  39μs 690ns;1628.000000;1.851966;0.000000;inf;0;1;Unfinished;;;0;388812
178806;9c052;9693d;0;0;0000000000000080;   172m 15s 704ms 530μs 907ns;3015;-1;            222ms 127μs 203ns;1628.000000;1.851966;0.000000;inf;0;1;Unfinished;;;0;388849
178804;9c052;9693d;0;0;0000000000000080;   172m 15s 704ms 492μs 610ns;3015;-1;            269ms 860μs  57ns;1628.000000;1.851966;0.000000;inf;0;1;Unfinished;;;0;388848
17880e;9c052;9693d;0;0;0000000000000080;   172m 15s 783ms 701μs 675ns;3015;-1;            239ms  89μs 476ns;1628.000000;1.851966;0.000000;inf;0;1;Unfinished;;;0;388851
178829;9c052;9693d;0;0;0000000000000080;   172m 16s 131ms 333μs  51ns;3015;-1;            227ms 464μs 716ns;1628.000000;1.851966;0.000000;inf;0;1;Unfinished;;;0;388861
178ab1;9c052;9693d;0;0;0000000000000080;   172m 27s 760ms 219μs 435ns;3015;-1;            257ms 241μs 972ns;1628.000000;1.851966;0.000000;inf;0;1;Unfinished;;;0;389076
178aca;9c052;9693d;0;0;0000000000000080;   172m 28s  75ms 187μs 936ns;3015;-1;            260ms 145μs 971ns;1628.000000;1.851966;0.000000;inf;0;1;Unfinished;;;0;389085
178ad5;9c052;9693d;0;0;0000000000000080;   172m 28s 193ms 353μs 897ns;3015;-1;            248ms 392μs 109ns;1628.000000;1.851966;0.000000;inf;0;1;Unfinished;;;0;389088
175c30;9c052;9693d;0;0;4000000000000080;   169m 41s 842ms 877μs 883ns;3016;-1;            260ms  61μs 464ns;1628.000000;1.852580;0.000000;inf;0;1;Unfinished;;;0;385830
175e8a;9c052;9693d;0;0;0000000000000080;   169m 53s 609ms   7μs 438ns;3016;-1;            255ms 152μs 352ns;1628.000000;1.852580;0.000000;inf;0;1;Unfinished;;;0;386030
175e92;9c052;9693d;0;0;0000000000000080;   169m 53s 687ms 332μs 730ns;3016;-1;            262ms 285μs 682ns;1628.000000;1.852580;0.000000;inf;0;1;Unfinished;;;0;386033
175ee7;9c052;9693d;0;0;0000000000000080;   169m 54s 805ms 974μs  13ns;3016;-1;            198ms 984μs  19ns;1628.000000;1.852580;0.000000;inf;0;1;Unfinished;;;0;386061
175efc;9c052;9693d;0;0;0000000000000080;   169m 55s 110ms 237μs  53ns;3016;-1;            225ms 741μs 657ns;1628.000000;1.852580;0.000000;inf;0;1;Unfinished;;;0;386068
175efe;9c052;9693d;0;0;0000000000000080;   169m 55s 123ms  25μs 290ns;3016;-1;            296ms 253μs 795ns;1628.000000;1.852580;0.000000;inf;0;1;Unfinished;;;0;386069
175f0c;9c052;9693d;0;0;0000000000000080;   169m 55s 350ms 102μs 410ns;3016;-1;            279ms       139ns;1628.000000;1.852580;0.000000;inf;0;1;Unfinished;;;0;386073
175f11;9c052;9693d;0;0;0000000000000080;   169m 55s 401ms 623μs 172ns;3016;-1;            252ms  46μs 107ns;1628.000000;1.852580;0.000000;inf;0;1;Unfinished;;;0;386075
175f0f;9c052;9693d;0;0;0000000000000080;   169m 55s 401ms 118μs  58ns;3016;-1;            284ms 619μs 435ns;1628.000000;1.852580;0.000000;inf;0;1;Unfinished;;;0;386074
175f18;9c052;9693d;0;0;0000000000000080;   169m 55s 467ms  57μs 260ns;3016;-1;            276ms 851μs 222ns;1628.000000;1.852580;0.000000;inf;0;1;Unfinished;;;0;386078
175f22;9c052;9693d;0;0;0000000000000080;   169m 55s 622ms 754μs 692ns;3016;-1;            296ms 344μs 394ns;1628.000000;1.852580;0.000000;inf;0;1;Unfinished;;;0;386081
175f20;9c052;9693d;0;0;0000000000000080;   169m 55s 596ms 344μs 154ns;3016;-1;            318ms 736μs 676ns;1628.000000;1.852580;0.000000;inf;0;1;Unfinished;;;0;386080
175f25;9c052;9693d;0;0;0000000000000080;   169m 55s 637ms 608μs 293ns;3016;-1;            309ms 668μs  36ns;1628.000000;1.852580;0.000000;inf;0;1;Unfinished;;;0;386082
175f2c;9c052;9693d;0;0;0000000000000080;   169m 55s 736ms 874μs  36ns;3016;-1;            263ms 932μs 733ns;1628.000000;1.852580;0.000000;inf;0;1;Unfinished;;;0;386084
175f34;9c052;9693d;0;0;0000000000000080;   169m 55s 828ms 374μs 898ns;3016;-1;            261ms  27μs 229ns;1628.000000;1.852580;0.000000;inf;0;1;Unfinished;;;0;386087
175f41;9c052;9693d;0;0;0000000000000080;   169m 56s  18ms 757μs 930ns;3016;-1;            264ms 196μs 841ns;1628.000000;1.852580;0.000000;inf;0;1;Unfinished;;;0;386091
175f53;9c052;9693d;0;0;0000000000000080;   169m 56s 306ms 347μs 728ns;3016;-1;            263ms 759μs 808ns;1628.000000;1.852580;0.000000;inf;0;1;Unfinished;;;0;386097
175f5f;9c052;9693d;0;0;0000000000000080;   169m 56s 429ms 750μs 461ns;3016;-1;            223ms 779μs 193ns;1628.000000;1.852580;0.000000;inf;0;1;Unfinished;;;0;386101
175f5b;9c052;9693d;0;0;0000000000000080;   169m 56s 418ms 914μs 800ns;3016;-1;            277ms 958μs 210ns;1628.000000;1.852580;0.000000;inf;0;1;Unfinished;;;0;386100
175f61;9c052;9693d;0;0;0000000000000080;   169m 56s 449ms 698μs 884ns;3016;-1;            251ms 343μs 346ns;1628.000000;1.852580;0.000000;inf;0;1;Unfinished;;;0;386102
175f66;9c052;9693d;0;0;0000000000000080;   169m 56s 511ms 707μs 428ns;3016;-1;            265ms  32μs 113ns;1628.000000;1.852580;0.000000;inf;0;1;Unfinished;;;0;386103
175f6a;9c052;9693d;0;0;0000000000000080;   169m 56s 537ms 953μs 336ns;3016;-1;            249ms 334μs 698ns;1628.000000;1.852580;0.000000;inf;0;1;Unfinished;;;0;386105
175f68;9c052;9693d;0;0;0000000000000080;   169m 56s 550ms 512μs 419ns;3016;-1;            254ms 810μs 381ns;1628.000000;1.852580;0.000000;inf;0;1;Unfinished;;;0;386104
175f73;9c052;9693d;0;0;0000000000000080;   169m 56s 616ms 262μs 506ns;3016;-1;            205ms 324μs  73ns;1628.000000;1.852580;0.000000;inf;0;1;Unfinished;;;0;386108
175f77;9c052;9693d;0;0;0000000000000080;   169m 56s 674ms 432μs 968ns;3016;-1;            214ms 363μs 249ns;1628.000000;1.852580;0.000000;inf;0;1;Unfinished;;;0;386109
