ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
40b288;3de216;3d10f9;0;0;0000000000000080;   243m 47s 950ms 430μs 158ns;3192;2908;            238ms 886μs 525ns;3149.000000;0.923468;0.000000;inf;1;1;Failing;;;0;724197
40b299;3de216;3d10f9;0;0;0000000000000080;   243m 48s  53ms 969μs 621ns;3192;2908;            324ms 783μs 756ns;3149.000000;0.923468;0.000000;inf;1;1;Failing;;;0;724203
40b295;3de216;3d10f9;0;0;0000000000000080;   243m 48s  33ms 704μs 215ns;3192;2908;            285ms 838μs 799ns;3149.000000;0.923468;0.000000;inf;1;1;Failing;;;0;724209
40583d;3de216;3d10f9;0;0;0000000000000080;   243m 13s 564ms 746μs 126ns;3194;2910;            293ms 122μs 229ns;3149.000000;0.924103;0.000000;inf;1;1;Failing;;;0;722809
40595c;3de216;3d10f9;0;0;0000000000000080;   243m 13s 903ms 768μs 615ns;3194;2910;            200ms 893μs 322ns;3149.000000;0.924103;0.000000;inf;1;1;Failing;;;0;722816
40595b;3de216;3d10f9;0;0;0000000000000080;   243m 13s 902ms 805μs 318ns;3194;2910;            296ms 771μs 273ns;3149.000000;0.924103;0.000000;inf;1;1;Failing;;;0;722823
40b249;3de216;3d10f9;0;0;0000000000000080;   243m 47s 374ms 296μs 850ns;3192;2910;            221ms 795μs 660ns;3149.000000;0.924103;0.000000;inf;1;1;Failing;;;0;724195
40f579;3de216;3d10f9;0;0;0000000000000080;   244m 51s 101ms 494μs 563ns;3193;2910;            232ms 433μs  46ns;3149.000000;0.924103;0.000000;inf;1;1;Failing;;;0;727059
40f57e;3de216;3d10f9;0;0;0000000000000080;   244m 51s 129ms 762μs  18ns;3193;2910;            285ms 766μs 559ns;3149.000000;0.924103;0.000000;inf;1;1;Failing;;;0;727062
40f581;3de216;3d10f9;0;0;0000000000000080;   244m 51s 153ms 786μs 247ns;3193;2910;            294ms 369μs 410ns;3149.000000;0.924103;0.000000;inf;1;1;Failing;;;0;727065
41763b;3de216;3d10f9;0;0;0000000000000080;   246m 43s 118ms 157μs 507ns;3191;2910;            241ms 515μs 206ns;3149.000000;0.924103;0.000000;inf;1;1;Failing;;;0;732194
41763f;3de216;3d10f9;0;0;0000000000000080;   246m 43s 152ms 878μs 341ns;3191;2910;            294ms 870μs 909ns;3149.000000;0.924103;0.000000;inf;1;1;Failing;;;0;732198
3ebba3;3de216;3d10f9;0;0;0000000000000080;   242m 17s 794ms 999μs 902ns;3193;2911;            267ms 944μs 405ns;3149.000000;0.924420;0.000000;inf;1;1;Failing;;;0;719247
40f56f;3de216;3d10f9;0;0;0000000000000080;   244m 50s 991ms 745μs 126ns;3193;2911;            268ms 271μs 878ns;3149.000000;0.924420;0.000000;inf;1;1;Failing;;;0;727054
4136e7;3de216;3d10f9;0;0;0000000000000080;   245m 49s 156ms 704μs  98ns;3192;2912;            286ms 730μs 114ns;3149.000000;0.924738;0.000000;inf;1;1;Failing;;;0;729712
40f539;3de216;3d10f9;0;0;0000000000000080;   244m 50s 509ms 738μs 185ns;3193;2914;            255ms 224μs 602ns;3149.000000;0.925373;0.000000;inf;1;1;Failing;;;0;727035
40f53d;3de216;3d10f9;0;0;0000000000000080;   244m 50s 523ms 128μs 227ns;3193;2914;            300ms 326μs 735ns;3149.000000;0.925373;0.000000;inf;1;1;Failing;;;0;727039
40f542;3de216;3d10f9;0;0;0000000000000080;   244m 50s 564ms 635μs 182ns;3193;2914;            333ms 588μs 766ns;3149.000000;0.925373;0.000000;inf;1;1;Failing;;;0;727041
40f536;3de216;3d10f9;0;0;0000000000000080;   244m 50s 499ms 479μs 691ns;3193;2914;            249ms 835μs 707ns;3149.000000;0.925373;0.000000;inf;1;1;Failing;;;0;727045
40f55b;3de216;3d10f9;0;0;0000000000000080;   244m 50s 809ms 299μs 649ns;3193;2914;            241ms 923μs 766ns;3149.000000;0.925373;0.000000;inf;1;1;Failing;;;0;727048
40f56b;3de216;3d10f9;0;0;0000000000000080;   244m 50s 924ms 138μs 861ns;3193;2914;            198ms 876μs 610ns;3149.000000;0.925373;0.000000;inf;1;1;Failing;;;0;727050
40f562;3de216;3d10f9;0;0;0000000000000080;   244m 50s 848ms 361μs 608ns;3193;2914;            278ms 835μs 850ns;3149.000000;0.925373;0.000000;inf;1;1;Failing;;;0;727050
40f557;3de216;3d10f9;0;0;0000000000000080;   244m 50s 794ms 728μs 429ns;3193;2914;            209ms 371μs 480ns;3149.000000;0.925373;0.000000;inf;1;1;Failing;;;0;727054
40548a;3de216;3d10f9;0;0;0000000000000080;   243m 12s 235ms  68μs 811ns;3194;2915;            256ms 337μs 590ns;3149.000000;0.925691;0.000000;inf;1;1;Failing;;;0;722761
40f512;3de216;3d10f9;0;0;0000000000000080;   244m 50s 149ms 437μs 877ns;3193;2916;            242ms 561μs 304ns;3149.000000;0.926008;0.000000;inf;1;1;Failing;;;0;727046
417912;3de216;3d10f9;0;0;0000000000000080;   246m 49s 819ms 834μs 103ns;3191;2916;            296ms 389μs 501ns;3149.000000;0.926008;0.000000;inf;1;1;Failing;;;0;732439
4059d1;3de216;3d10f9;0;0;0000000000000080;   243m 14s 167ms 307μs 491ns;3194;2919;            266ms 966μs  94ns;3149.000000;0.926961;0.000000;inf;1;1;Failing;;;0;722829
4059d6;3de216;3d10f9;0;0;0000000000000080;   243m 14s 172ms 685μs  28ns;3194;2919;            274ms 465μs 460ns;3149.000000;0.926961;0.000000;inf;1;1;Failing;;;0;722830
3ebc72;3de216;3d10f9;0;0;0000000000000080;   242m 18s 269ms 676μs  61ns;3193;2920;            297ms 661μs  28ns;3149.000000;0.927279;0.000000;inf;1;1;Failing;;;0;719261
3e2268;3de216;3d10f9;0;0;0000000000000080;   241m 19s 720ms 231μs 476ns;3202;2921;            241ms  26μs  65ns;3149.000000;0.927596;0.000000;inf;1;1;Failing;;;0;715979
41bbdc;3de216;3d10f9;0;0;0000000000000080;   247m 51s 748ms 669μs 324ns;3190;2921;            252ms 374μs 112ns;3149.000000;0.927596;0.000000;inf;1;1;Failing;;;0;735235
4201d2;3de216;3d10f9;0;0;0000000000000080;   249m  2s 183ms 586μs 916ns;3189;2921;            261ms  73μs 673ns;3149.000000;0.927596;0.000000;inf;1;1;Failing;;;0;738257
424656;3de216;3d10f9;0;0;0000000000000080;   250m  9s 919ms 278μs 954ns;3189;2921;            293ms 908μs  31ns;3149.000000;0.927596;0.000000;inf;1;1;Failing;;;0;741204
3e2233;3de216;3d10f9;0;0;0000000000000080;   241m 19s 591ms 426μs 207ns;3202;2922;            295ms 224μs 346ns;3149.000000;0.927914;0.000000;inf;1;1;Failing;;;0;715965
41bdf1;3de216;3d10f9;0;0;0000000000000080;   247m 56s 599ms 727μs 740ns;3190;2922;            300ms 155μs 663ns;3149.000000;0.927914;0.000000;inf;1;1;Failing;;;0;735392
41be00;3de216;3d10f9;0;0;0000000000000080;   247m 56s 730ms 869μs 323ns;3190;2922;            290ms 890μs 243ns;3149.000000;0.927914;0.000000;inf;1;1;Failing;;;0;735397
41be0c;3de216;3d10f9;0;0;0000000000000080;   247m 56s 832ms  77μs 451ns;3190;2922;            230ms 731μs 298ns;3149.000000;0.927914;0.000000;inf;1;1;Failing;;;0;735397
41be06;3de216;3d10f9;0;0;0000000000000080;   247m 56s 763ms 505μs 879ns;3190;2922;            245ms  51μs 417ns;3149.000000;0.927914;0.000000;inf;1;1;Failing;;;0;735399
41be09;3de216;3d10f9;0;0;0000000000000080;   247m 56s 784ms 604μs 556ns;3190;2922;            256ms 693μs 740ns;3149.000000;0.927914;0.000000;inf;1;1;Failing;;;0;735399
41be11;3de216;3d10f9;0;0;0000000000000080;   247m 56s 914ms 416μs 557ns;3190;2922;            292ms  91μs 753ns;3149.000000;0.927914;0.000000;inf;1;1;Failing;;;0;735401
41be15;3de216;3d10f9;0;0;0000000000000080;   247m 56s 942ms 543μs   3ns;3190;2922;            266ms 254μs 838ns;3149.000000;0.927914;0.000000;inf;1;1;Failing;;;0;735401
40b34e;3de216;3d10f9;0;0;0000000000000080;   243m 49s 682ms 498μs   2ns;3192;2923;            262ms 724μs 362ns;3149.000000;0.928231;0.000000;inf;1;1;Failing;;;0;724265
3e221d;3de216;3d10f9;0;0;0000000000000080;   241m 19s 541ms 513μs 505ns;3202;2924;            258ms 333μs  76ns;3149.000000;0.928549;0.000000;inf;1;1;Failing;;;0;715962
3e2265;3de216;3d10f9;0;0;0000000000000080;   241m 19s 719ms 190μs 340ns;3202;2924;            296ms 258μs  59ns;3149.000000;0.928549;0.000000;inf;1;1;Failing;;;0;715969
3ebc4f;3de216;3d10f9;0;0;0000000000000080;   242m 18s 175ms 768μs 484ns;3193;2924;            290ms 428μs  67ns;3149.000000;0.928549;0.000000;inf;1;1;Failing;;;0;719253
3e4cac;3de216;3d10f9;0;0;0000000000000080;   241m 48s 682ms 203μs  29ns;3203;2930;            290ms 172μs 590ns;3149.000000;0.930454;0.000000;inf;1;1;Failing;;;0;717711
3e4ca9;3de216;3d10f9;0;0;0000000000000080;   241m 48s 611ms  76μs 715ns;3203;2934;            298ms 234μs 970ns;3149.000000;0.931724;0.000000;inf;1;1;Failing;;;0;717710
3dc163;3d623d;3d10f9;0;35;0000000000000080;   240m 15s  58ms 709μs 895ns;3283;3016;            287ms 836μs  86ns;3149.000000;0.957764;0.000000;inf;1;1;Failing;;;0;712717
3d8fd4;3d623d;3d10f9;0;0;0000000000000080;   239m 28s  94ms 185μs 982ns;3308;3031;            256ms 202μs 775ns;3149.000000;0.962528;0.000000;inf;1;1;Failing;;;0;709783
3dc170;3d623d;3d10f9;0;0;0000000000000080;   240m 15s 155ms 992μs 269ns;3283;3130;            276ms 123μs 193ns;3149.000000;0.993966;0.000000;inf;1;1;Failing;;;0;712720
3d8fd2;3d623d;3d10f9;0;51;0000000000000080;   239m 28s  88ms 178μs 633ns;3308;3178;            264ms 987μs 155ns;3149.000000;1.009209;0.000000;inf;1;1;Failing;;;0;709781
3d8fcb;3d623d;3d10f9;0;0;0000000000000080;   239m 28s  65ms 466μs 537ns;3308;3178;            318ms 963μs 467ns;3149.000000;1.009209;0.000000;inf;1;1;Failing;;;0;709785
3d8fd6;3d623d;3d10f9;0;0;0000000000000080;   239m 28s  95ms 747μs 877ns;3308;3258;            318ms 789μs 468ns;3149.000000;1.034614;0.000000;inf;1;1;Failing;;;0;709788
3d623d;2df117;3d10f9;0;203;0000000000000078;   237m 18s 753ms 833μs  70ns;10064;3414;            332ms 371μs 959ns;3149.000000;1.084154;0.000000;inf;1;1;Failing;;;0;706072
3d4fe6;2e3695;3d10f9;0;0;0000000000000070;   236m 19s 412ms 523μs 362ns;10139;3754;            365ms 343μs 640ns;3149.000000;1.192124;0.000000;inf;1;1;Failing;;;0;704512
3d842d;2dff30;3d10f9;0;0;0000000000000070;   239m 11s 903ms 667μs 339ns;10084;3762;            371ms 782μs 122ns;3149.000000;1.194665;0.000000;inf;1;1;Failing;;;0;708943
42011f;3de216;3d10f9;0;0;0000000000000080;   249m     545ms  97μs 521ns;3189;-1;            290ms 111μs 970ns;3145.000000;1.013990;0.000000;inf;0;1;Unfinished;;;0;738200
420118;3de216;3d10f9;0;0;0000000000000080;   249m     485ms 427μs 743ns;3189;-1;            220ms 375μs 993ns;3145.000000;1.013990;0.000000;inf;0;1;Unfinished;;;0;738201
420129;3de216;3d10f9;0;0;0000000000000080;   249m     691ms 973μs 777ns;3189;-1;            264ms 583μs 674ns;3145.000000;1.013990;0.000000;inf;0;1;Unfinished;;;0;738204
42013a;3de216;3d10f9;0;0;0000000000000080;   249m     814ms  12μs 626ns;3189;-1;            293ms 320μs  16ns;3145.000000;1.013990;0.000000;inf;0;1;Unfinished;;;0;738211
42013e;3de216;3d10f9;0;0;0000000000000080;   249m     835ms 823μs 133ns;3189;-1;            267ms 578μs 973ns;3145.000000;1.013990;0.000000;inf;0;1;Unfinished;;;0;738212
420134;3de216;3d10f9;0;0;0000000000000080;   249m     786ms 738μs 948ns;3189;-1;            285ms 686μs 450ns;3145.000000;1.013990;0.000000;inf;0;1;Unfinished;;;0;738214
420150;3de216;3d10f9;0;0;0000000000000080;   249m  1s  56ms 156μs 285ns;3189;-1;            272ms 852μs 775ns;3145.000000;1.013990;0.000000;inf;0;1;Unfinished;;;0;738225
420199;3de216;3d10f9;0;0;0000000000000080;   249m  1s 682ms 630μs 942ns;3189;-1;            274ms 502μs 176ns;3145.000000;1.013990;0.000000;inf;0;1;Unfinished;;;0;738242
