ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
2facf1;2e07c0;2dec32;0;1;4000000000000080;   192m 52s 441ms 510μs 481ns;2447;-1;            220ms 167μs 769ns;2498.000000;0.979584;0.000000;inf;0;1;Failing;;;0;757102
2facf3;2e07c0;2dec32;0;0;0000000000000080;   192m 52s 443ms 882μs  55ns;0;-1;            260ms 561μs 733ns;2498.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;757103
2fbc35;2e07c0;2dec32;0;0;0000000000000080;   193m  4s 431ms 413μs 355ns;0;-1;            236ms 242μs 944ns;2498.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;757682
32c57d;2ded0b;2dec32;0;0;0000000000000080;   205m 35s 272ms 882μs 679ns;0;-1;            225ms 958μs 859ns;2498.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;802295
32c584;2ded0b;2dec32;0;0;0000000000000080;   205m 35s 323ms 577μs 586ns;0;-1;            262ms 584μs 523ns;2498.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;802297
31f0d6;2ded0b;2dec32;0;0;0000000000000080;   201m 51s 537ms 911μs 492ns;0;-1;            258ms 184μs 241ns;2497.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;791519
31f0d8;2ded0b;2dec32;0;0;0000000000000080;   201m 51s 537ms 839μs 878ns;0;-1;            258ms 859μs 522ns;2497.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;791520
31f0e9;2ded0b;2dec32;0;0;0000000000000080;   201m 51s 703ms 709μs 555ns;0;-1;            190ms  40μs  77ns;2497.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;791525
31f0e7;2ded0b;2dec32;0;0;0000000000000080;   201m 51s 704ms 707μs 570ns;0;-1;            190ms 842μs 623ns;2497.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;791524
31f0e1;2ded0b;2dec32;0;0;0000000000000080;   201m 51s 615ms 146μs 429ns;0;-1;            253ms 684μs 965ns;2497.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;791522
31f0e3;2ded0b;2dec32;0;0;0000000000000080;   201m 51s 641ms  90μs 860ns;0;-1;            255ms 361μs 825ns;2497.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;791523
31f0f1;2ded0b;2dec32;0;0;0000000000000080;   201m 51s 760ms 428μs 236ns;0;-1;            252ms 331μs   2ns;2497.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;791528
31f0ef;2ded0b;2dec32;0;0;0000000000000080;   201m 51s 760ms 128μs 960ns;0;-1;            259ms 478μs 213ns;2497.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;791527
300d23;2ded0b;2dec32;0;0;4000000000000080;   194m 26s 762ms 357μs 647ns;0;-1;            283ms 980μs 785ns;2497.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;762975
2f8549;2ded0b;2dec32;0;1;4000000000000080;   192m 29s 715ms 295μs 750ns;2437;-1;            242ms   9μs 764ns;2497.000000;0.975971;0.000000;inf;0;1;Failing;;;0;754819
34cbc0;2e07c0;2dec32;0;0;4000000000000080;   212m 48s 638ms 992μs 943ns;0;-1;            258ms 617μs   1ns;2497.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;836219
34cbfc;2e07c0;2dec32;0;0;0000000000000080;   212m 49s  67ms  39μs 917ns;0;-1;            237ms 656μs 220ns;2497.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;836239
34cc01;2e07c0;2dec32;0;0;0000000000000080;   212m 49s 103ms 778μs 954ns;0;-1;            240ms 609μs 655ns;2497.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;836240
34cc03;2e07c0;2dec32;0;0;0000000000000080;   212m 49s 114ms 989μs 471ns;0;-1;            255ms 751μs 442ns;2497.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;836241
34cc0b;2e07c0;2dec32;0;0;0000000000000080;   212m 49s 167ms 312μs  96ns;0;-1;            264ms 737μs 976ns;2497.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;836244
34cc09;2e07c0;2dec32;0;0;0000000000000080;   212m 49s 167ms 289μs 319ns;0;-1;            255ms 843μs 694ns;2497.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;836243
34cc10;2e07c0;2dec32;0;0;0000000000000080;   212m 49s 205ms 280μs 193ns;0;-1;            234ms 615μs 234ns;2497.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;836245
34cc07;2e07c0;2dec32;0;0;0000000000000080;   212m 49s 168ms 397μs  13ns;0;-1;            253ms 580μs 206ns;2497.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;836242
34cc15;2e07c0;2dec32;0;0;0000000000000080;   212m 49s 251ms 225μs 567ns;0;-1;            246ms 203μs 850ns;2497.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;836247
34cc13;2e07c0;2dec32;0;0;0000000000000080;   212m 49s 243ms 673μs 826ns;0;-1;            240ms 874μs 638ns;2497.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;836246
3265c5;2e07c0;2dec32;0;0;4000000000000080;   203m 46s 793ms 988μs 153ns;0;-1;            270ms 489μs 989ns;2497.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;797063
2facf4;2e07c0;2dec32;0;0;0000000000000080;   192m 52s 444ms 178μs 430ns;0;-1;            259ms 534μs 390ns;2497.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;757104
32c590;2ded0b;2dec32;0;0;0000000000000080;   205m 35s 420ms 556μs 937ns;0;-1;            237ms 825μs 917ns;2497.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;802302
32c5a0;2ded0b;2dec32;0;0;0000000000000080;   205m 35s 523ms 874μs 117ns;0;-1;            261ms 594μs 815ns;2497.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;802307
31f0eb;2ded0b;2dec32;0;0;0000000000000080;   201m 51s 730ms 305μs 609ns;0;-1;            188ms 267μs 329ns;2496.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;791526
31f0f4;2ded0b;2dec32;0;0;0000000000000080;   201m 51s 789ms  81μs 940ns;0;-1;            261ms 731μs 612ns;2496.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;791529
34cbe0;2e07c0;2dec32;0;0;0000000000000080;   212m 48s 880ms 151μs 562ns;0;-1;            230ms 627μs 483ns;2496.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;836230
34cbdf;2e07c0;2dec32;0;0;0000000000000080;   212m 48s 880ms 260μs 727ns;0;-1;            230ms 103μs 413ns;2496.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;836229
34cbef;2e07c0;2dec32;0;0;0000000000000080;   212m 48s 993ms 128μs 862ns;0;-1;            240ms 582μs 996ns;2496.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;836235
34cbf3;2e07c0;2dec32;0;0;0000000000000080;   212m 49s  19ms 150μs 625ns;0;-1;            268ms 328μs 156ns;2496.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;836236
3265be;2e07c0;2dec32;0;0;0000000000000080;   203m 46s 736ms 752μs 304ns;0;-1;            213ms 418μs  68ns;2496.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;797060
3265cb;2e07c0;2dec32;0;0;0000000000000080;   203m 46s 822ms 351μs  69ns;0;-1;            270ms 729μs 780ns;2496.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;797065
3265dc;2e07c0;2dec32;0;0;0000000000000080;   203m 46s 982ms 985μs 169ns;0;-1;            211ms 126μs 976ns;2496.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;797070
32c579;2ded0b;2dec32;0;0;0000000000000080;   205m 35s 250ms 250μs 987ns;0;-1;            260ms 462μs 387ns;2496.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;802293
32c57f;2ded0b;2dec32;0;0;0000000000000080;   205m 35s 290ms 985μs 563ns;0;-1;            261ms 946μs 700ns;2496.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;802296
32c58b;2ded0b;2dec32;0;0;0000000000000080;   205m 35s 400ms 292μs 188ns;0;-1;            253ms 793μs  71ns;2496.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;802299
32c5a5;2ded0b;2dec32;0;0;0000000000000080;   205m 35s 548ms 351μs 818ns;0;-1;            257ms 326μs 368ns;2496.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;802308
32c5b7;2ded0b;2dec32;0;0;0000000000000080;   205m 35s 677ms 347μs 735ns;0;-1;            233ms 317μs 832ns;2496.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;802314
32c5be;2ded0b;2dec32;0;0;0000000000000080;   205m 35s 704ms 463μs 650ns;0;-1;            262ms 155μs 681ns;2496.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;802317
32c5bc;2ded0b;2dec32;0;0;0000000000000080;   205m 35s 706ms 476μs 105ns;0;-1;            259ms  56μs 475ns;2496.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;802316
32c5c9;2ded0b;2dec32;0;0;0000000000000080;   205m 35s 782ms  27μs 951ns;0;-1;            262ms 595μs  15ns;2496.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;802321
32c56c;2ded0b;2dec32;0;0;4000000000000080;   205m 35s 139ms  57μs 369ns;0;-1;            177ms 160μs 290ns;2495.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;802289
32c569;2ded0b;2dec32;0;0;0000000000000080;   205m 35s 107ms  55μs 592ns;0;-1;            219ms 556μs 784ns;2495.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;802288
30fe08;2ded0b;2dec32;0;0;4000000000000080;   198m  1s 126ms 971μs 770ns;0;-1;            260ms 504μs  52ns;2495.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;775677
30fe0f;2ded0b;2dec32;0;0;0000000000000080;   198m  1s 273ms 197μs 872ns;0;-1;            257ms 833μs 370ns;2495.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;775680
30fe12;2ded0b;2dec32;0;0;0000000000000080;   198m  1s 284ms 341μs 404ns;0;-1;            235ms 699μs 365ns;2495.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;775681
3265c0;2e07c0;2dec32;0;0;0000000000000080;   203m 46s 751ms 103μs 859ns;0;-1;            207ms 778μs 474ns;2495.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;797061
3265c8;2e07c0;2dec32;0;0;0000000000000080;   203m 46s 792ms 412μs 322ns;0;-1;            205ms 439μs 730ns;2495.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;797064
3265c2;2e07c0;2dec32;0;0;0000000000000080;   203m 46s 760ms 131μs 716ns;0;-1;            257ms 595μs 690ns;2495.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;797062
3265d1;2e07c0;2dec32;0;0;0000000000000080;   203m 46s 855ms 696μs  83ns;0;-1;            235ms 336μs 386ns;2495.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;797067
3265df;2e07c0;2dec32;0;0;0000000000000080;   203m 47s   1ms 104μs 251ns;0;-1;            255ms 970μs 653ns;2495.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;797072
32c5e4;2ded0b;2dec32;0;0;0000000000000080;   205m 35s 906ms 434μs 541ns;0;-1;            241ms 485μs 126ns;2495.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;802330
33e97a;2ded0b;2dec32;0;0;0000000000000080;   209m 11s 164ms 964μs 497ns;0;-1;            224ms 459μs 575ns;2495.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;823379
33e97d;2ded0b;2dec32;0;0;0000000000000080;   209m 11s 191ms 196μs 826ns;0;-1;            234ms 772μs 612ns;2495.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;823380
