ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1be0c6;1a17b5;19fde4;0;0;0000000000000080;   223m  1s 241ms 695μs 105ns;754;-1;             68ms 979μs 291ns;1600.000000;0.471250;0.000000;inf;0;1;Failing;;;0;428931
1be0ca;1a17b5;19fde4;0;0;0000000000000080;   223m  1s 243ms 203μs 859ns;754;-1;             88ms 764μs 297ns;1600.000000;0.471250;0.000000;inf;0;1;Failing;;;0;428933
1b830e;1a17b5;19fde4;0;0;0000000000000080;   222m 14s 907ms  25μs 154ns;756;-1;             88ms 173μs 947ns;1600.000000;0.472500;0.000000;inf;0;1;Unfinished;;;0;422850
1b8309;1a17b5;19fde4;0;0;0000000000000080;   222m 14s 906ms 723μs 581ns;756;-1;            141ms 314μs 655ns;1600.000000;0.472500;0.000000;inf;0;1;Unfinished;;;0;422848
1be189;1a17b5;19fde4;0;0;0000000000000080;   223m  1s 314ms 228μs 137ns;754;-1;            110ms 793μs 257ns;1599.000000;0.471545;0.000000;inf;0;1;Failing;;;0;428937
1b7898;1a17b5;19fde4;0;0;0000000000000080;   222m 11s 955ms 212μs 485ns;756;-1;             95ms  94μs 879ns;1599.000000;0.472795;0.000000;inf;0;1;Failing;;;0;422705
1b7c31;1a17b5;19fde4;0;0;0000000000000080;   222m 12s 140ms 452μs 662ns;756;-1;             94ms 451μs 699ns;1599.000000;0.472795;0.000000;inf;0;1;Failing;;;0;422718
1b7c2d;1a17b5;19fde4;0;0;0000000000000080;   222m 12s 139ms 721μs 571ns;756;-1;            123ms 224μs 653ns;1599.000000;0.472795;0.000000;inf;0;1;Failing;;;0;422717
1b7c3d;1a17b5;19fde4;0;0;0000000000000080;   222m 12s 170ms 623μs 563ns;756;-1;             89ms 457μs 751ns;1599.000000;0.472795;0.000000;inf;0;1;Failing;;;0;422720
1b7d77;1a17b5;19fde4;0;0;0000000000000080;   222m 12s 408ms 481μs 615ns;756;-1;             74ms 270μs 283ns;1599.000000;0.472795;0.000000;inf;0;1;Failing;;;0;422728
1b7d75;1a17b5;19fde4;0;0;0000000000000080;   222m 12s 405ms 596μs 788ns;756;-1;            106ms 325μs 875ns;1599.000000;0.472795;0.000000;inf;0;1;Failing;;;0;422727
1b7ff5;1a17b5;19fde4;0;0;0000000000000080;   222m 13s 286ms 855μs 630ns;756;-1;             96ms 286μs 670ns;1599.000000;0.472795;0.000000;inf;0;1;Failing;;;0;422762
1b8007;1a17b5;19fde4;0;0;0000000000000080;   222m 13s 417ms 865μs 837ns;756;-1;             89ms 902μs 234ns;1599.000000;0.472795;0.000000;inf;0;1;Failing;;;0;422768
1b8016;1a17b5;19fde4;0;0;0000000000000080;   222m 13s 418ms 433μs 817ns;756;-1;             93ms 980μs 326ns;1599.000000;0.472795;0.000000;inf;0;1;Failing;;;0;422770
1b8053;1a17b5;19fde4;0;0;0000000000000080;   222m 13s 507ms 851μs 164ns;756;-1;             87ms 748μs 613ns;1599.000000;0.472795;0.000000;inf;0;1;Failing;;;0;422772
1b8051;1a17b5;19fde4;0;0;0000000000000080;   222m 13s 498ms 351μs 327ns;756;-1;            129ms 606μs 183ns;1599.000000;0.472795;0.000000;inf;0;1;Failing;;;0;422771
1b8055;1a17b5;19fde4;0;0;0000000000000080;   222m 13s 501ms 652μs 584ns;756;-1;            142ms 815μs 326ns;1599.000000;0.472795;0.000000;inf;0;1;Failing;;;0;422773
1b8316;1a17b5;19fde4;0;0;0000000000000080;   222m 14s 928ms 420μs 553ns;756;-1;            103ms 983μs 514ns;1599.000000;0.472795;0.000000;inf;0;1;Unfinished;;;0;422852
1b831d;1a17b5;19fde4;0;0;0000000000000080;   222m 14s 930ms 718μs 142ns;756;-1;            122ms 663μs 265ns;1599.000000;0.472795;0.000000;inf;0;1;Unfinished;;;0;422855
1b831f;1a17b5;19fde4;0;0;0000000000000080;   222m 14s 942ms 101μs 991ns;756;-1;            122ms 156μs 683ns;1599.000000;0.472795;0.000000;inf;0;1;Unfinished;;;0;422856
1bb902;1a17b5;19fde4;0;0;4000000000000080;   222m 33s 456ms 207μs 638ns;755;-1;            100ms 975μs  75ns;1598.000000;0.472466;0.000000;inf;0;1;Failing;;;0;426682
1bb918;1a17b5;19fde4;0;0;0000000000000080;   222m 33s 519ms  19μs 852ns;755;-1;             94ms  91μs 489ns;1598.000000;0.472466;0.000000;inf;0;1;Failing;;;0;426689
1bb90e;1a17b5;19fde4;0;0;0000000000000080;   222m 33s 492ms 556μs 361ns;755;-1;            146ms 634μs 560ns;1598.000000;0.472466;0.000000;inf;0;1;Failing;;;0;426686
1bb920;1a17b5;19fde4;0;0;0000000000000080;   222m 33s 580ms  19μs 541ns;755;-1;             82ms 528μs 197ns;1598.000000;0.472466;0.000000;inf;0;1;Failing;;;0;426692
1bb923;1a17b5;19fde4;0;0;0000000000000080;   222m 33s 566ms 891μs 491ns;755;-1;            111ms 602μs 467ns;1598.000000;0.472466;0.000000;inf;0;1;Failing;;;0;426693
1bb936;1a17b5;19fde4;0;0;0000000000000080;   222m 33s 693ms 961μs 953ns;755;-1;             94ms 564μs 241ns;1598.000000;0.472466;0.000000;inf;0;1;Failing;;;0;426700
1b783f;1a17b5;19fde4;0;0;4000000000000080;   222m 11s 817ms 892μs 795ns;756;-1;            200ms 864μs 155ns;1598.000000;0.473091;0.000000;inf;0;1;Failing;;;0;422703
1b7841;1a17b5;19fde4;0;0;0000000000000080;   222m 11s 817ms 885μs 915ns;756;-1;            205ms 409μs 525ns;1598.000000;0.473091;0.000000;inf;0;1;Failing;;;0;422704
1b8329;1a17b5;19fde4;0;0;0000000000000080;   222m 14s 948ms 403μs 239ns;756;-1;             95ms 706μs 927ns;1598.000000;0.473091;0.000000;inf;0;1;Unfinished;;;0;422859
1b8327;1a17b5;19fde4;0;0;0000000000000080;   222m 14s 949ms 519μs 306ns;756;-1;             99ms 585μs 276ns;1598.000000;0.473091;0.000000;inf;0;1;Unfinished;;;0;422858
1b80c6;1a17b5;19fde4;0;0;0000000000000080;   222m 13s 612ms 462μs 596ns;756;-1;             74ms 777μs 763ns;1597.000000;0.473388;0.000000;inf;0;1;Unfinished;;;0;422776
1b80ff;1a17b5;19fde4;0;0;0000000000000080;   222m 13s 690ms 700μs 913ns;756;-1;             64ms 322μs 618ns;1597.000000;0.473388;0.000000;inf;0;1;Unfinished;;;0;422779
1b806b;1a17b5;19fde4;0;0;0000000000000080;   222m 13s 507ms 736μs 655ns;756;-1;            145ms 942μs 270ns;1597.000000;0.473388;0.000000;inf;0;1;Unfinished;;;0;422774
1b80da;1a17b5;19fde4;0;0;0000000000000080;   222m 13s 629ms 922μs 848ns;756;-1;            133ms 475μs 108ns;1597.000000;0.473388;0.000000;inf;0;1;Unfinished;;;0;422777
1b80c4;1a17b5;19fde4;0;0;0000000000000080;   222m 13s 613ms 477μs 572ns;756;-1;            136ms 859μs 159ns;1597.000000;0.473388;0.000000;inf;0;1;Unfinished;;;0;422775
1b80fd;1a17b5;19fde4;0;0;0000000000000080;   222m 13s 693ms 137μs 263ns;756;-1;             94ms 828μs 929ns;1597.000000;0.473388;0.000000;inf;0;1;Unfinished;;;0;422778
1b811e;1a17b5;19fde4;0;0;0000000000000080;   222m 13s 783ms 363μs   5ns;756;-1;            117ms 197μs 218ns;1597.000000;0.473388;0.000000;inf;0;1;Unfinished;;;0;422782
1b8126;1a17b5;19fde4;0;0;0000000000000080;   222m 13s 822ms 375μs 516ns;756;-1;             93ms 290μs 330ns;1597.000000;0.473388;0.000000;inf;0;1;Unfinished;;;0;422785
1b8135;1a17b5;19fde4;0;0;0000000000000080;   222m 13s 853ms 743μs 608ns;756;-1;            120ms 318μs 115ns;1597.000000;0.473388;0.000000;inf;0;1;Unfinished;;;0;422789
1b812e;1a17b5;19fde4;0;0;0000000000000080;   222m 13s 847ms 125μs 517ns;756;-1;            136ms  99μs 351ns;1597.000000;0.473388;0.000000;inf;0;1;Unfinished;;;0;422787
1b8190;1a17b5;19fde4;0;0;0000000000000080;   222m 14s 153ms 428μs 863ns;756;-1;            159ms 496μs 192ns;1597.000000;0.473388;0.000000;inf;0;1;Unfinished;;;0;422800
1b8302;1a17b5;19fde4;0;0;0000000000000080;   222m 14s 866ms 354μs 516ns;756;-1;             84ms 120μs 938ns;1597.000000;0.473388;0.000000;inf;0;1;Unfinished;;;0;422846
1b8301;1a17b5;19fde4;0;0;0000000000000080;   222m 14s 887ms  67μs 701ns;756;-1;            100ms  88μs 735ns;1597.000000;0.473388;0.000000;inf;0;1;Unfinished;;;0;422845
1b8308;1a17b5;19fde4;0;0;0000000000000080;   222m 14s 907ms 524μs 428ns;756;-1;             98ms 226μs 461ns;1597.000000;0.473388;0.000000;inf;0;1;Unfinished;;;0;422847
1b831b;1a17b5;19fde4;0;0;0000000000000080;   222m 14s 930ms 588μs 311ns;756;-1;             93ms 338μs  17ns;1597.000000;0.473388;0.000000;inf;0;1;Unfinished;;;0;422854
1b832d;1a17b5;19fde4;0;0;0000000000000080;   222m 14s 951ms 703μs  59ns;756;-1;            112ms 749μs  29ns;1597.000000;0.473388;0.000000;inf;0;1;Unfinished;;;0;422860
1b8337;1a17b5;19fde4;0;0;0000000000000080;   222m 14s 968ms 577μs 526ns;756;-1;            106ms 427μs 893ns;1597.000000;0.473388;0.000000;inf;0;1;Unfinished;;;0;422861
1b8338;1a17b5;19fde4;0;0;0000000000000080;   222m 14s 976ms 169μs 287ns;756;-1;             94ms 319μs 566ns;1597.000000;0.473388;0.000000;inf;0;1;Unfinished;;;0;422862
1b8145;1a17b5;19fde4;0;0;0000000000000080;   222m 13s 994ms 975μs 589ns;756;-1;             62ms 813μs 677ns;1596.000000;0.473684;0.000000;inf;0;1;Unfinished;;;0;422792
1b8310;1a17b5;19fde4;0;0;0000000000000080;   222m 14s 906ms 870μs 978ns;756;-1;            128ms 446μs 529ns;1596.000000;0.473684;0.000000;inf;0;1;Unfinished;;;0;422851
1b8317;1a17b5;19fde4;0;0;0000000000000080;   222m 14s 929ms 188μs 767ns;756;-1;            149ms 369μs  85ns;1596.000000;0.473684;0.000000;inf;0;1;Unfinished;;;0;422853
1b8325;1a17b5;19fde4;0;0;0000000000000080;   222m 14s 947ms 595μs 683ns;756;-1;            114ms  71μs 103ns;1596.000000;0.473684;0.000000;inf;0;1;Unfinished;;;0;422857
1b7838;1a17b5;19fde4;0;0;0000000000000080;   222m 11s 811ms 819μs 115ns;756;727;             92ms 947μs 852ns;1595.000000;0.455799;0.000000;inf;0;1;Failing;;;0;422702
1b7830;1a17b5;19fde4;0;0;0000000000000080;   222m 11s 782ms 613μs 245ns;756;727;            229ms 667μs 767ns;1595.000000;0.455799;0.000000;inf;0;1;Failing;;;0;422701
1b7817;1a17b5;19fde4;0;0;0000000000000080;   222m 11s 699ms   5μs 863ns;756;727;            110ms 380μs 816ns;1594.000000;0.456085;0.000000;inf;0;1;Failing;;;0;422693
1b7815;1a17b5;19fde4;0;0;0000000000000080;   222m 11s 698ms 616μs 801ns;756;727;             95ms 553μs 396ns;1593.000000;0.456372;0.000000;inf;0;1;Failing;;;0;422692
1b781d;1a17b5;19fde4;0;0;0000000000000080;   222m 11s 750ms 878μs 407ns;756;727;             76ms 836μs 336ns;1593.000000;0.456372;0.000000;inf;0;1;Failing;;;0;422694
1b7829;1a17b5;19fde4;0;0;0000000000000080;   222m 11s 780ms 988μs 621ns;756;727;             76ms 916μs 396ns;1593.000000;0.456372;0.000000;inf;0;1;Failing;;;0;422698
1b7824;1a17b5;19fde4;0;0;0000000000000080;   222m 11s 751ms 216μs 533ns;756;727;            281ms 291μs 933ns;1593.000000;0.456372;0.000000;inf;0;1;Failing;;;0;422697
1b782c;1a17b5;19fde4;0;0;0000000000000080;   222m 11s 782ms  77μs 787ns;756;727;            233ms  45μs 426ns;1593.000000;0.456372;0.000000;inf;0;1;Failing;;;0;422699
1b782f;1a17b5;19fde4;0;0;0000000000000080;   222m 11s 799ms 342μs 172ns;756;727;            212ms 433μs 498ns;1593.000000;0.456372;0.000000;inf;0;1;Failing;;;0;422700
363a67;359f82;363890;0;219;4000000000000078;   503m  9s 257ms 945μs 814ns;8581;727;            175ms 210μs 980ns;1591.000000;0.456945;0.000000;inf;0;1;Failing;;;0;489983
2dd61d;2d0de0;2dbbc9;0;149;4000000000000038;   416m 51s 123ms 567μs 491ns;8580;752;            113ms 706μs 290ns;1560.000000;0.482051;0.000000;inf;0;1;Failing;;;0;471126
1b510d;1a17b5;19fde4;0;0;0000000000000080;   222m  1s 517ms  32μs 785ns;758;-1;             74ms 449μs 363ns;1556.000000;0.487147;0.000000;inf;0;1;Failing;;;0;422006
1b5130;1a17b5;19fde4;0;0;0000000000000080;   222m  1s 582ms 742μs 340ns;758;-1;            107ms 759μs  63ns;1556.000000;0.487147;0.000000;inf;0;1;Failing;;;0;422016
1b5457;1a17b5;19fde4;0;0;0000000000000080;   222m  1s 714ms 375μs 319ns;758;-1;            108ms 375μs  18ns;1556.000000;0.487147;0.000000;inf;0;1;Failing;;;0;422030
1b545e;1a17b5;19fde4;0;0;0000000000000080;   222m  1s 768ms 162μs 386ns;758;-1;             81ms 923μs 391ns;1556.000000;0.487147;0.000000;inf;0;1;Failing;;;0;422032
1b510a;1a17b5;19fde4;0;0;0000000000000080;   222m  1s 514ms 594μs 279ns;758;-1;            111ms 637μs 541ns;1555.000000;0.487460;0.000000;inf;0;1;Failing;;;0;422005
1b50a8;1a17b5;19fde4;0;0;0000000000000080;   222m  1s 495ms 265μs 938ns;758;-1;            152ms  99μs 385ns;1555.000000;0.487460;0.000000;inf;0;1;Failing;;;0;422004
1b51a1;1a17b5;19fde4;0;0;0000000000000080;   222m  1s 690ms 267μs 239ns;758;-1;            106ms 833μs 266ns;1555.000000;0.487460;0.000000;inf;0;1;Failing;;;0;422028
1b5459;1a17b5;19fde4;0;0;0000000000000080;   222m  1s 714ms 419μs 880ns;758;-1;             77ms 178μs 792ns;1555.000000;0.487460;0.000000;inf;0;1;Failing;;;0;422031
1b519c;1a17b5;19fde4;0;0;0000000000000080;   222m  1s 695ms 268μs 779ns;758;-1;            156ms  94μs 222ns;1555.000000;0.487460;0.000000;inf;0;1;Failing;;;0;422026
1b50a3;1a17b5;19fde4;0;0;0000000000000080;   222m  1s 449ms 353μs 820ns;758;-1;            103ms 640μs 839ns;1554.000000;0.487773;0.000000;inf;0;1;Failing;;;0;422003
1b512e;1a17b5;19fde4;0;0;0000000000000080;   222m  1s 585ms  20μs 493ns;758;-1;             86ms 900μs 763ns;1554.000000;0.487773;0.000000;inf;0;1;Failing;;;0;422015
1b513b;1a17b5;19fde4;0;0;0000000000000080;   222m  1s 615ms 727μs 638ns;758;-1;             89ms 258μs 200ns;1554.000000;0.487773;0.000000;inf;0;1;Failing;;;0;422019
1b519b;1a17b5;19fde4;0;0;0000000000000080;   222m  1s 683ms 279μs 729ns;758;-1;            127ms 942μs 532ns;1554.000000;0.487773;0.000000;inf;0;1;Failing;;;0;422025
1b519d;1a17b5;19fde4;0;0;0000000000000080;   222m  1s 684ms 267μs 770ns;758;-1;            151ms 403μs 964ns;1554.000000;0.487773;0.000000;inf;0;1;Failing;;;0;422027
1b2d13;1a17b5;19fde4;0;0;0000000000000080;   221m 52s  49ms  66μs 891ns;760;-1;             96ms 838μs 583ns;1554.000000;0.489060;0.000000;inf;0;1;Failing;;;0;420756
1a17b5;181c31;19fde4;0;1131;4000000000000078;   206m 47s 552ms 812μs 594ns;8460;762;            104ms 123μs 559ns;1553.000000;0.490663;0.000000;inf;0;1;Failing;;;0;410959
1b2e4e;1a17b5;19fde4;0;0;0000000000000080;   221m 52s 794ms 753μs 981ns;760;-1;             91ms 801μs 172ns;1552.000000;0.489691;0.000000;inf;0;1;Failing;;;0;420851
1b5a98;1a17b5;19fde4;0;0;0000000000000080;   222m  2s 434ms 719μs 344ns;758;-1;             79ms 448μs 174ns;1552.000000;0.488402;0.000000;inf;0;1;Unfinished;;;0;422125
1b5a96;1a17b5;19fde4;0;0;0000000000000080;   222m  2s 440ms 443μs 637ns;758;-1;         1s 405ms 254μs 464ns;1552.000000;0.488402;0.000000;inf;0;1;Unfinished;;;0;422124
1b5462;1a17b5;19fde4;0;0;0000000000000080;   222m  1s 741ms 203μs 747ns;758;-1;             96ms 966μs  52ns;1551.000000;0.488717;0.000000;inf;0;1;Unfinished;;;0;422034
1b5bc7;1a17b5;19fde4;0;0;0000000000000080;   222m  2s 507ms 602μs 946ns;758;-1;         1s 324ms 602μs 266ns;1551.000000;0.488717;0.000000;inf;0;1;Unfinished;;;0;422131
