ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
b5a0a;a6243;b4a16;0;0;0000000000000030;    61m  8s 858ms 225μs 727ns;0;131;         1s 304ms 688μs 661ns;2297.000000;0.057031;0.000000;inf;0;1;Unfinished;;;0;206609
c380d;c2df3;c3527;0;0;0000000000000030;    66m 22s 572ms 108μs 658ns;0;131;            971ms 462μs 512ns;2297.000000;0.057031;0.000000;inf;0;1;Unfinished;;;0;221623
2ce654;2c9b53;2ce24d;0;0;0000000000000030;   249m 16s 922ms 626μs 506ns;0;131;         1s 224ms 287μs 602ns;2297.000000;0.057031;0.000000;inf;0;1;Unfinished;;;0;806409
2d3824;2c9b53;2d2257;0;0;0000000000000030;   251m 55s 743ms   9μs 670ns;0;132;         1s  18ms 808μs 841ns;2297.000000;0.057466;0.000000;inf;0;1;Failing;;;0;812397
b0f04;a6243;b0a62;0;0;0000000000000030;    58m 57s 279ms 752μs 351ns;0;132;         1s 211ms 476μs 286ns;2297.000000;0.057466;0.000000;inf;0;1;Unfinished;;;0;201145
2d0a16;2c9b53;2d031a;0;0;0000000000000030;   250m 23s 362ms 679μs 426ns;0;132;            905ms 138μs 879ns;2297.000000;0.057466;0.000000;inf;0;1;Unfinished;;;0;808937
2d70a0;2c9b53;2d62cc;0;0;0000000000000030;   253m 38s 313ms 397μs 922ns;0;132;            964ms 626μs 201ns;2297.000000;0.057466;0.000000;inf;0;1;Unfinished;;;0;816277
2deddb;2de2ca;2de332;0;0;0000000000000030;   257m 33s 866ms 395μs 971ns;0;132;            841ms 253μs 884ns;2297.000000;0.057466;0.000000;inf;0;1;Unfinished;;;0;825002
8ac91;87b01;89b91;0;0;0000000000000030;    44m  5s 262ms 996μs 918ns;0;133;            850ms 973μs 930ns;2297.000000;0.057902;0.000000;inf;0;1;Unfinished;;;0;158436
288d32;285832;2879a8;0;0;0000000000000030;   223m 55s 500ms 504μs  52ns;0;133;            960ms 219μs 852ns;2297.000000;0.057902;0.000000;inf;0;1;Unfinished;;;0;729306
28917a;285832;2879a8;0;0;0000000000000030;   224m  5s  58ms 460μs 558ns;0;133;            796ms 317μs 440ns;2297.000000;0.057902;0.000000;inf;0;1;Unfinished;;;0;729640
2cae0c;2c9b53;2ca233;0;0;0000000000000030;   247m 36s 382ms 628μs 437ns;0;133;            938ms 243μs 399ns;2297.000000;0.057902;0.000000;inf;0;1;Unfinished;;;0;802577
2d695e;2c9b53;2d62cc;0;0;0000000000000030;   253m 22s 366ms 559μs 970ns;0;133;         1s 388ms 604μs 346ns;2297.000000;0.057902;0.000000;inf;0;1;Unfinished;;;0;815681
2f2bcd;2f22c4;2f2877;0;0;0000000000000030;   265m 21s 944ms 438μs  42ns;0;133;         1s  19ms 228μs  48ns;2297.000000;0.057902;0.000000;inf;0;1;Unfinished;;;0;847110
2cc297;2c9b53;2cc1f6;0;0;0000000000000030;   248m 13s 543ms 735μs 469ns;0;134;            866ms 537μs 984ns;2297.000000;0.058337;0.000000;inf;0;1;Failing;;;0;803856
8a9eb;87b01;89b91;0;0;0000000000000030;    43m 58s 914ms 405μs 933ns;0;134;         1s  32ms 451μs  11ns;2297.000000;0.058337;0.000000;inf;0;1;Unfinished;;;0;158223
9e8c7;9c0f0;9e0dc;0;0;0000000000000030;    51m 46s 696ms 420μs 314ns;0;134;         1s  79ms 554μs  19ns;2297.000000;0.058337;0.000000;inf;0;1;Unfinished;;;0;180664
b558e;a6243;b4a16;0;0;0000000000000030;    60m 59s 410ms 677μs 861ns;0;134;            864ms 225μs 798ns;2297.000000;0.058337;0.000000;inf;0;1;Unfinished;;;0;206221
2caac7;2c9b53;2ca233;0;0;0000000000000030;   247m 29s 171ms 384μs 149ns;0;134;            945ms 579μs 740ns;2297.000000;0.058337;0.000000;inf;0;1;Unfinished;;;0;802301
2d1590;2c9b53;2d031a;0;0;0000000000000030;   250m 49s 145ms  15μs 269ns;0;134;            904ms 841μs 909ns;2297.000000;0.058337;0.000000;inf;0;1;Unfinished;;;0;809906
2d29e4;2c9b53;2d2257;0;0;0000000000000030;   251m 22s 731ms 521μs 575ns;0;134;         1s  17ms 369μs 680ns;2297.000000;0.058337;0.000000;inf;0;1;Unfinished;;;0;811199
2d2a89;2c9b53;2d2257;0;0;0000000000000030;   251m 24s 282ms 523μs 582ns;0;134;            977ms 943μs 524ns;2297.000000;0.058337;0.000000;inf;0;1;Unfinished;;;0;811253
2d4b6b;2c9b53;2d4276;0;0;0000000000000030;   252m 27s 715ms 268μs 437ns;0;134;         1s  92ms 933μs 818ns;2297.000000;0.058337;0.000000;inf;0;1;Unfinished;;;0;813593
2d9701;2c9b53;2d835f;0;0;0000000000000030;   254m 51s 981ms 879μs 399ns;0;134;            854ms 343μs 394ns;2297.000000;0.058337;0.000000;inf;0;1;Unfinished;;;0;819035
2dafb5;2c9b53;2da352;0;0;0000000000000030;   255m 35s 439ms  60μs 130ns;0;134;         1s  63ms 981μs 753ns;2297.000000;0.058337;0.000000;inf;0;1;Unfinished;;;0;820671
2e368d;2de2ca;2e2304;0;0;0000000000000030;   259m 53s  46ms 182μs 913ns;0;134;            953ms 142μs 699ns;2297.000000;0.058337;0.000000;inf;0;1;Unfinished;;;0;830219
8cfb8;87b01;8bb1a;0;0;0000000000000030;    45m  7s 744ms 176μs 776ns;0;135;            957ms 327μs 514ns;2297.000000;0.058772;0.000000;inf;0;1;Unfinished;;;0;161023
a6637;a6243;a62dc;0;0;0000000000000030;    54m 19s 544ms 711μs 938ns;0;135;         1s   1ms 945μs 192ns;2297.000000;0.058772;0.000000;inf;0;1;Unfinished;;;0;189373
ad929;a6243;ac934;0;0;0000000000000030;    57m 32s 817ms 948μs 196ns;0;135;            843ms 923μs 960ns;2297.000000;0.058772;0.000000;inf;0;1;Unfinished;;;0;197499
aecd9;a6243;ae9f1;0;0;0000000000000030;    58m     137ms 573μs 673ns;0;135;         1s  10ms 213μs 519ns;2297.000000;0.058772;0.000000;inf;0;1;Unfinished;;;0;198697
b1243;a6243;b0a62;0;0;0000000000000030;    59m  3s 627ms  41μs 360ns;0;135;            946ms 278μs 277ns;2297.000000;0.058772;0.000000;inf;0;1;Unfinished;;;0;201403
b3608;a6243;b2a57;0;0;0000000000000030;    60m  5s 338ms 397μs 351ns;0;135;            956ms 466μs 704ns;2297.000000;0.058772;0.000000;inf;0;1;Unfinished;;;0;203984
b6fbd;a6243;b69dd;0;0;0000000000000030;    61m 42s 774ms 778μs 221ns;0;135;         1s 181ms 541μs 855ns;2297.000000;0.058772;0.000000;inf;0;1;Unfinished;;;0;208041
289acf;285832;289a7d;0;0;0000000000000030;   224m 17s 843ms  97μs 615ns;0;135;         1s 217ms 666μs  34ns;2297.000000;0.058772;0.000000;inf;0;1;Unfinished;;;0;729969
2da907;2c9b53;2da352;0;0;0000000000000030;   255m 20s  75ms 959μs 999ns;0;135;         1s   4ms  41μs 448ns;2297.000000;0.058772;0.000000;inf;0;1;Unfinished;;;0;820105
2daa1c;2c9b53;2da352;0;0;0000000000000030;   255m 22s 484ms 107μs 930ns;0;135;         1s 115ms 518μs  37ns;2297.000000;0.058772;0.000000;inf;0;1;Unfinished;;;0;820197
2dc681;2c9b53;2dc2e1;0;0;0000000000000030;   256m 16s 849ms 411μs 687ns;0;135;         1s  58ms 718μs 594ns;2297.000000;0.058772;0.000000;inf;0;1;Unfinished;;;0;822156
289a91;285832;289a7d;0;0;0000000000000030;   224m 17s 841ms 546μs 594ns;0;136;            879ms 547μs 389ns;2297.000000;0.059208;0.000000;inf;0;1;Failing;;;0;729911
8eda0;87b01;8ddf3;0;0;0000000000000030;    46m     967ms 479μs 740ns;0;136;            927ms 350μs 200ns;2297.000000;0.059208;0.000000;inf;0;1;Unfinished;;;0;163161
90a22;87b01;8fe7b;0;0;0000000000000030;    46m 50s 446ms 986μs 268ns;0;136;         1s       855μs 685ns;2297.000000;0.059208;0.000000;inf;0;1;Unfinished;;;0;165136
a73e0;a6243;a62dc;0;0;0000000000000030;    54m 47s 267ms 635μs 737ns;0;136;            850ms 238μs 564ns;2297.000000;0.059208;0.000000;inf;0;1;Unfinished;;;0;190524
a982c;a6243;a8415;0;0;0000000000000030;    55m 46s 471ms 540μs 123ns;0;136;         1s  36ms 221μs 778ns;2297.000000;0.059208;0.000000;inf;0;1;Unfinished;;;0;193099
ab3da;a6243;aa819;0;0;0000000000000030;    56m 30s  12ms 710μs   1ns;0;136;            963ms 865μs 300ns;2297.000000;0.059208;0.000000;inf;0;1;Unfinished;;;0;194853
adb2b;a6243;ac934;0;0;0000000000000030;    57m 36s 718ms 799μs 754ns;0;136;            865ms 318μs 874ns;2297.000000;0.059208;0.000000;inf;0;1;Unfinished;;;0;197673
af6da;a6243;ae9f1;0;0;0000000000000030;    58m 20s  14ms 191μs  54ns;0;136;         1s 118ms 807μs 321ns;2297.000000;0.059208;0.000000;inf;0;1;Unfinished;;;0;199547
b00c6;a6243;ae9f1;0;0;0000000000000030;    58m 39s 955ms 636μs 268ns;0;136;            954ms  27μs 368ns;2297.000000;0.059208;0.000000;inf;0;1;Unfinished;;;0;200374
b176a;a6243;b0a62;0;0;0000000000000030;    59m 13s 720ms 425μs 675ns;0;136;            970ms 638μs 564ns;2297.000000;0.059208;0.000000;inf;0;1;Unfinished;;;0;201836
b2107;a6243;b0a62;0;0;0000000000000030;    59m 33s  59ms 636μs 483ns;0;136;         1s 215ms 480μs 670ns;2297.000000;0.059208;0.000000;inf;0;1;Unfinished;;;0;202657
b4e4a;a6243;b4a16;0;0;0000000000000030;    60m 44s 105ms 655μs 526ns;0;136;            948ms 848μs 734ns;2297.000000;0.059208;0.000000;inf;0;1;Unfinished;;;0;205616
b5474;a6243;b4a16;0;0;0000000000000030;    60m 57s  60ms 171μs 268ns;0;136;         1s 158ms 575μs 633ns;2297.000000;0.059208;0.000000;inf;0;1;Unfinished;;;0;206138
b6a97;a6243;b69dd;0;0;0000000000000030;    61m 35s 344ms  63μs 270ns;0;136;         1s 589ms 805μs 545ns;2297.000000;0.059208;0.000000;inf;0;1;Unfinished;;;0;207625
b748b;a6243;b69dd;0;0;0000000000000030;    61m 52s 509ms 872μs  71ns;0;136;         1s 585ms 585μs 219ns;2297.000000;0.059208;0.000000;inf;0;1;Unfinished;;;0;208458
b78a2;a6243;b69dd;0;0;0000000000000030;    62m  1s  18ms  80μs 581ns;0;136;         1s 388ms 463μs 436ns;2297.000000;0.059208;0.000000;inf;0;1;Unfinished;;;0;208793
b7ba9;a6243;b69dd;0;0;0000000000000030;    62m  7s 251ms 776μs 407ns;0;136;            943ms  32μs 411ns;2297.000000;0.059208;0.000000;inf;0;1;Unfinished;;;0;209032
bc118;a6243;babdb;0;0;0000000000000030;    64m  5s 683ms 760μs 963ns;0;136;            921ms 218μs 196ns;2297.000000;0.059208;0.000000;inf;0;1;Unfinished;;;0;213926
e1884;e05b5;e0abb;0;0;0000000000000030;    76m  8s 778ms 219μs  36ns;0;136;         1s 560ms 783μs 620ns;2297.000000;0.059208;0.000000;inf;0;1;Unfinished;;;0;254727
e2e86;e05b5;e2a80;0;0;0000000000000030;    76m 44s 226ms 384μs 467ns;0;136;         1s 567ms 651μs 925ns;2297.000000;0.059208;0.000000;inf;0;1;Unfinished;;;0;256134
183878;1826da;182a55;0;0;0000000000000030;   132m 40s 128ms 794μs 503ns;0;136;            939ms 336μs 698ns;2297.000000;0.059208;0.000000;inf;0;1;Unfinished;;;0;436821
288a7c;285832;2879a8;0;0;0000000000000030;   223m 49s 614ms 365μs 139ns;0;136;         1s 124ms 323μs 166ns;2297.000000;0.059208;0.000000;inf;0;1;Unfinished;;;0;729084
2cd691;2c9b53;2cc1f6;0;0;0000000000000030;   248m 54s 239ms 714μs 307ns;0;136;            851ms 180μs 312ns;2297.000000;0.059208;0.000000;inf;0;1;Unfinished;;;0;805539
2d0ce0;2c9b53;2d031a;0;0;0000000000000030;   250m 29s 803ms 658μs 292ns;0;136;            953ms 126μs 826ns;2297.000000;0.059208;0.000000;inf;0;1;Unfinished;;;0;809178
2d3862;2c9b53;2d2257;0;0;0000000000000030;   251m 56s 188ms 145μs   7ns;0;136;         1s 177ms 346μs 133ns;2297.000000;0.059208;0.000000;inf;0;1;Unfinished;;;0;812429
2d6f13;2c9b53;2d62cc;0;0;0000000000000030;   253m 34s 906ms 757μs 281ns;0;136;            928ms 624μs 769ns;2297.000000;0.059208;0.000000;inf;0;1;Unfinished;;;0;816143
2d8617;2c9b53;2d835f;0;0;0000000000000030;   254m 13s 951ms 730μs 846ns;0;136;            956ms 202μs  44ns;2297.000000;0.059208;0.000000;inf;0;1;Unfinished;;;0;817607
2dd7d7;2c9b53;2dc2e1;0;0;0000000000000030;   256m 57s  22ms 335μs 190ns;0;136;            859ms 285μs 218ns;2297.000000;0.059208;0.000000;inf;0;1;Unfinished;;;0;823617
2dda68;2c9b53;2dc2e1;0;5;4000000000000038;   257m  2s 899ms  37μs 665ns;239;136;            914ms 821μs 165ns;2297.000000;0.059208;0.000000;inf;0;1;Unfinished;;;0;823820
309a79;2cffc8;309251;0;3;4000000000000038;   273m 31s  84ms 720μs 189ns;0;136;            914ms 942μs 732ns;2297.000000;0.059208;0.000000;inf;0;1;Unfinished;;;0;872838
4103f1;40f001;40f463;0;12;4000000000000038;   365m 56s 977ms 823μs 379ns;0;136;            850ms 365μs 340ns;2297.000000;0.059208;0.000000;inf;0;1;Unfinished;;;0;1166672
884f1;87b01;87b98;0;0;0000000000000030;    42m 42s 188ms 107μs 405ns;0;137;         1s 175ms 497μs  57ns;2297.000000;0.059643;0.000000;inf;0;1;Unfinished;;;0;155394
8e7f4;87b01;8ddf3;0;0;0000000000000030;    45m 47s 768ms 756μs 688ns;0;137;         1s 377ms 434μs 243ns;2297.000000;0.059643;0.000000;inf;0;1;Unfinished;;;0;162692
9e5a2;9c0f0;9e0dc;0;0;0000000000000030;    51m 40s 624ms 844μs 716ns;0;137;            945ms 712μs 513ns;2297.000000;0.059643;0.000000;inf;0;1;Unfinished;;;0;180398
ad909;a6243;ac934;0;0;0000000000000030;    57m 32s 535ms 530μs 166ns;0;137;            968ms 104μs 740ns;2297.000000;0.059643;0.000000;inf;0;1;Unfinished;;;0;197490
af57d;a6243;ae9f1;0;0;0000000000000030;    58m 17s 420ms 726μs 728ns;0;137;            991ms 675μs 156ns;2297.000000;0.059643;0.000000;inf;0;1;Unfinished;;;0;199430
b1a5e;a6243;b0a62;0;0;0000000000000030;    59m 19s 646ms 957μs 689ns;0;137;         1s  20ms 126μs 926ns;2297.000000;0.059643;0.000000;inf;0;1;Unfinished;;;0;202086
b4e8c;a6243;b4a16;0;0;0000000000000030;    60m 44s 607ms 521μs  75ns;0;137;         1s  41ms 286μs 528ns;2297.000000;0.059643;0.000000;inf;0;1;Unfinished;;;0;205640
b5c93;a6243;b4a16;0;0;0000000000000030;    61m 14s 410ms 394μs 948ns;0;137;         1s  15ms 927μs 273ns;2297.000000;0.059643;0.000000;inf;0;1;Unfinished;;;0;206817
b8d11;a6243;b8aba;0;0;0000000000000030;    62m 31s  29ms 415μs 939ns;0;137;         1s 122ms 948μs 859ns;2297.000000;0.059643;0.000000;inf;0;1;Unfinished;;;0;210041
bb6b0;a6243;babdb;0;0;0000000000000030;    63m 44s 237ms 599μs 360ns;0;137;         1s 337ms 163μs 308ns;2297.000000;0.059643;0.000000;inf;0;1;Unfinished;;;0;213070
