ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
137119;4;0;73;29;5;19;0.000000;0.000000;-nan;2281.000000;2281.000000;100.000000;0.000000;0.000000;-nan;            485ms  61μs 826ns;                          0ns
13711c;32;0;80;50;6;21;22.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         2s 562ms  33μs 314ns;            210ms 664μs 675ns
13712a;32;0;94;56;7;18;20.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         3s 502ms 145μs 779ns;            770ms 508μs 317ns
137139;29;0;87;46;6;21;22.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s  75ms 743μs 447ns;            229ms 817μs  61ns
137145;25;0;69;40;6;20;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         2s 721ms 651μs 540ns;            117ms  90μs 234ns
137158;16;0;90;42;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 922ms 991μs 988ns;            110ms 686μs 993ns
13716a;75;0;106;61;12;24;153.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s 804ms 602μs 909ns;                        -8061285729881282ns
13717d;9;0;63;34;5;19;19.000000;19.000000;100.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         2s  73ms 860μs 435ns;                          0ns
13718a;36;0;116;56;8;20;25.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 102ms 812μs 393ns;                        -5758052479805324ns
13719e;21;0;74;45;6;18;19.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 340ms 400μs 988ns;            171ms 520μs 373ns
13915c;4;8;70;30;5;20;0.000000;0.000000;-nan;2279.000000;2279.000000;100.000000;0.000000;0.000000;-nan;            274ms 800μs 944ns;                          0ns
139165;28;0;73;53;6;20;21.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 688ms 489μs 385ns;            324ms 440μs 637ns
139186;31;0;86;45;6;21;22.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 971ms  19μs 777ns;            210ms 565μs 253ns
139197;52;0;53;29;9;24;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s  64ms 703μs  18ns;                        -2879288291135815ns
1391a8;18;22;70;44;6;20;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         1s 344ms  74μs 661ns;            814ms 745μs 665ns
1391af;35;0;60;37;7;18;23.000000;0.000000;0.000000;2034.000000;2034.000000;100.098425;0.000000;0.000000;-nan;         3s 854ms 767μs 488ns;            321ms 994μs 812ns
1391e1;23;4;76;51;6;20;21.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         2s 581ms 863μs 733ns;            741ms 592μs 347ns
1391eb;31;0;53;38;6;18;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.049188;0.000000;0.000000;-nan;         3s 236ms 934μs 763ns;            218ms 907μs 998ns
139201;47;0;98;55;8;19;24.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 400ms 462μs 807ns;                        -4031010825058329ns
139213;21;0;76;43;6;18;19.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 268ms 285μs 802ns;            175ms 704μs 318ns
13b111;29;0;102;69;7;20;22.000000;0.000000;0.000000;2037.000000;2037.000000;99.804018;0.000000;0.000000;-nan;         3s 575ms   6μs 589ns;            440ms 586μs 175ns
13b116;24;0;74;50;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 796ms 693μs 874ns;            367ms  69μs 380ns
13b124;19;0;85;44;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         2s 903ms 822μs 156ns;            106ms 688μs 106ns
13b13c;27;0;75;46;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s  53ms 584μs 383ns;            298ms 192μs 786ns
13b14d;99;0;150;101;14;23;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 959ms 358μs 570ns;                        -12094151297438066ns
13b162;35;0;90;65;7;19;21.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         3s 716ms 898μs 668ns;            919ms 112μs 110ns
13b169;22;0;72;46;6;18;19.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 418ms 766μs 526ns;            144ms 765μs 236ns
13b179;21;0;94;55;7;19;22.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 975ms 305μs 427ns;            500ms 753μs  72ns
13b188;16;0;56;34;5;19;19.000000;19.000000;100.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         2s 451ms  34μs 385ns;                          0ns
13b197;27;0;90;47;7;20;25.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 243ms 271μs 207ns;                        -1727731367115070ns
13d24c;78;0;106;70;11;24;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s 712ms 120μs 984ns;                        -12095274640846570ns
13d251;15;0;95;38;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 277ms 746μs 762ns;            230ms 881μs  47ns
13d25a;15;0;81;44;6;18;19.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         2s 387ms 572μs 559ns;            110ms  22μs  16ns
13d267;37;0;100;53;7;19;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 341ms 259μs 748ns;            381ms 548μs 727ns
13d278;20;0;87;41;6;19;20.000000;0.000000;0.000000;2032.000000;2032.000000;100.000000;0.000000;0.000000;-nan;         2s 478ms 193μs   3ns;            375ms 854μs 996ns
13d289;25;0;97;60;7;18;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.049188;0.000000;0.000000;-nan;         3s 429ms 571μs 754ns;            935ms 951μs 943ns
13d29c;10;0;61;35;5;19;19.000000;19.000000;100.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         2s  77ms 787μs 268ns;                          0ns
13d2a7;19;0;80;49;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         2s 850ms 537μs 708ns;            172ms 275μs 429ns
13d2b7;45;0;132;77;9;20;26.000000;0.000000;0.000000;2281.000000;2281.000000;99.956179;0.000000;0.000000;-nan;         4s 414ms 712μs 351ns;                        -6335607142126654ns
13d2c1;17;0;82;49;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 936ms 738μs 465ns;            109ms 737μs 781ns
13f2fd;6;0;74;36;5;21;0.000000;0.000000;-nan;2283.000000;2283.000000;100.000000;0.000000;0.000000;-nan;            818ms       888ns;                          0ns
13f300;16;0;91;41;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 407ms 634μs 132ns;            243ms   1μs 476ns
13f30f;79;0;132;75;13;23;161.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 363ms 396μs 134ns;                        -7488246585455300ns
13f321;21;0;76;43;6;18;19.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         2s 738ms 682μs 128ns;            109ms 699μs 728ns
13f32e;25;0;78;45;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 622ms 891μs 948ns;            684ms 778μs   0ns
13f33b;51;0;91;58;8;19;24.000000;0.000000;0.000000;2035.000000;2035.000000;99.950884;0.000000;0.000000;-nan;         4s 331ms 182μs 891ns;         1s 112ms 302μs 164ns
13f34f;54;0;95;57;8;19;23.000000;0.000000;0.000000;2035.000000;2035.000000;100.098377;0.000000;0.000000;-nan;         4s 244ms 997μs 201ns;            886ms 915μs 188ns
13f35b;19;0;80;49;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         2s 979ms 396μs 527ns;            218ms 230μs 763ns
13f36b;9;0;63;34;5;19;19.000000;19.000000;100.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         2s 243ms 452μs  61ns;                          0ns
13f379;45;0;84;39;9;20;30.000000;0.000000;0.000000;2281.000000;2281.000000;99.956179;0.000000;0.000000;-nan;         4s 891ms 457μs 788ns;                        -3456103257631049ns
1413c6;25;0;89;48;6;21;22.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s 682ms 111μs 825ns;            173ms 955μs 132ns
1413c9;15;0;84;49;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 993ms 753μs 614ns;            372ms 650μs 355ns
1413d6;71;0;111;78;11;27;160.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s  38ms 304μs 868ns;                        -5760727044064646ns
1413ec;22;0;82;50;6;20;21.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         3s 107ms 322μs 926ns;            380ms 901μs 540ns
1413f8;42;0;81;47;7;19;22.000000;0.000000;0.000000;2035.000000;2035.000000;100.049164;0.000000;0.000000;-nan;         3s 906ms 321μs 568ns;            479ms 730μs 518ns
141408;23;0;92;47;6;21;22.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 242ms 708μs 946ns;            357ms 340μs 999ns
141416;19;0;85;44;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 336ms 511μs 668ns;            218ms 215μs 789ns
141427;26;2;76;44;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         2s 631ms 774μs 497ns;            509ms 375μs 966ns
141435;38;3;47;34;6;18;20.000000;0.000000;0.000000;2031.000000;2031.000000;99.803440;0.000000;0.000000;-nan;         2s 905ms 671μs 139ns;            107ms 153μs 929ns
14144f;38;0;109;69;8;21;26.000000;0.000000;0.000000;2284.000000;2284.000000;100.087642;0.000000;0.000000;-nan;         4s 967ms 757μs 355ns;                        -7488946047612623ns
1434a5;21;0;76;37;6;20;22.000000;0.000000;0.000000;2281.000000;2281.000000;111.978400;0.000000;0.000000;-nan;         2s 925ms 108μs 687ns;                        -576124035694018ns
1434aa;31;0;79;52;6;21;22.000000;0.000000;0.000000;2284.000000;2284.000000;112.070658;0.000000;0.000000;-nan;         2s 464ms 567μs 935ns;                        -1152248482783742ns
1434b9;14;0;66;36;5;21;21.000000;21.000000;100.000000;2032.000000;2032.000000;100.000000;0.000000;0.000000;-nan;         1s 498ms 870μs 400ns;                          0ns
1434cc;66;0;118;74;11;23;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s 254ms 565μs 405ns;                        -3456759054525040ns
1434de;16;0;85;47;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         2s 670ms 350μs 705ns;            576ms 478μs 508ns
1434eb;19;0;76;45;6;18;19.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         2s 759ms 648μs 582ns;            171ms 773μs 996ns
1434f9;24;0;68;42;6;20;22.000000;0.000000;0.000000;2282.000000;2282.000000;112.247909;0.000000;0.000000;-nan;         3s 123ms 541μs  16ns;                        -576124218751438ns
14350a;18;0;84;46;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s   8ms 396μs 769ns;            337ms 625μs 249ns
143519;19;0;85;44;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 221ms 903μs 926ns;            106ms  77μs  15ns
143528;55;0;69;52;7;22;26.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 117ms 931μs 427ns;                        -2880631535962652ns
1454c4;41;0;93;66;7;20;22.000000;0.000000;0.000000;2035.000000;2035.000000;99.803825;0.000000;0.000000;-nan;         4s 648ms 678μs 768ns;            483ms 379μs 527ns
1454c9;23;0;86;53;6;21;22.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         3s 322ms 283μs 566ns;            292ms 801μs  99ns
1454db;32;0;84;46;6;21;22.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 194ms 951μs 747ns;            263ms 277μs 174ns
1454eb;26;2;79;41;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 745ms  32μs 999ns;            536ms 100μs 856ns
1454fe;61;0;66;45;9;24;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 139ms 897μs  61ns;                        -4609447733190967ns
145518;23;0;86;45;6;20;21.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s 702ms 190μs 474ns;            164ms 708μs 270ns
145534;20;0;80;48;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 546ms 359μs 120ns;            222ms 253μs 363ns
145546;41;0;62;51;6;20;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.049140;0.000000;0.000000;-nan;         4s 140ms 395μs 203ns;            849ms 190μs 206ns
145556;15;21;73;39;6;19;20.000000;0.000000;0.000000;2282.000000;2282.000000;112.082515;0.000000;0.000000;-nan;         1s 799ms 487μs 652ns;                        -576177020779265ns
14556b;69;0;83;64;8;21;26.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 491ms 715μs 791ns;                        -2880900471292016ns
1475cd;22;62;65;45;7;19;21.000000;0.000000;0.000000;2031.000000;2031.000000;99.852507;0.000000;0.000000;-nan;         2s  78ms 244μs 223ns;            343ms 807μs 265ns
1475d2;16;0;76;42;6;20;22.000000;0.000000;0.000000;2282.000000;2282.000000;111.972522;0.000000;0.000000;-nan;         3s   2ms 615μs 677ns;                        -576232083172318ns
1475e8;29;0;93;48;7;19;22.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 912ms  83μs 342ns;            251ms 747μs  93ns
147618;21;0;91;50;6;21;22.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         3s 408ms 984μs 328ns;            344ms 526μs 496ns
147631;15;0;83;50;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 141ms 407μs 795ns;            236ms  19μs  91ns
14764b;12;0;63;37;5;20;20.000000;20.000000;100.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         2s  74ms 831μs 177ns;                          0ns
147664;30;0;108;62;7;20;22.000000;0.000000;0.000000;2281.000000;2281.000000;111.978400;0.000000;0.000000;-nan;         4s  40ms 203μs 185ns;                        -2304935475992576ns
14767c;28;0;99;63;7;19;21.000000;0.000000;0.000000;2031.000000;2031.000000;100.000000;0.000000;0.000000;-nan;         4s 134ms 200μs 971ns;            508ms 278μs 580ns
14768e;17;8;78;45;6;19;20.000000;0.000000;0.000000;2032.000000;2032.000000;100.000000;0.000000;0.000000;-nan;         2s 842ms 348μs 231ns;            292ms 274μs 503ns
147699;51;0;127;90;9;21;29.000000;0.000000;0.000000;2283.000000;2283.000000;100.043821;0.000000;0.000000;-nan;         4s 948ms 268μs 940ns;                        -9219762420639291ns
149613;5;0;73;38;5;21;0.000000;0.000000;-nan;2283.000000;2283.000000;100.000000;0.000000;0.000000;-nan;            619ms 180μs 188ns;                          0ns
149618;20;0;72;42;6;20;22.000000;0.000000;0.000000;2281.000000;2281.000000;111.978400;0.000000;0.000000;-nan;         2s 583ms  47μs 483ns;                        -576285354288706ns
149627;16;0;80;38;6;20;22.000000;0.000000;0.000000;2282.000000;2282.000000;111.972522;0.000000;0.000000;-nan;         3s 164ms 513μs 143ns;                        -576285813611898ns
149638;23;0;88;51;6;21;22.000000;0.000000;0.000000;2035.000000;2035.000000;100.098377;0.000000;0.000000;-nan;         3s  34ms 202μs 611ns;            451ms 968μs 357ns
149647;26;0;102;62;7;19;21.000000;0.000000;0.000000;2031.000000;2031.000000;99.852507;0.000000;0.000000;-nan;         3s 897ms 892μs 547ns;            384ms 459μs 909ns
149658;48;0;60;52;7;18;21.000000;0.000000;0.000000;2032.000000;2032.000000;99.852580;0.000000;0.000000;-nan;         3s 786ms 407μs 239ns;            269ms 814μs 483ns
14966b;21;1;83;49;6;20;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.196947;0.000000;0.000000;-nan;         2s  59ms 158μs 268ns;            757ms 361μs 133ns
149678;15;1;86;46;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         2s 467ms 281μs 169ns;            180ms 697μs 118ns
149694;24;0;83;47;6;20;21.000000;0.000000;0.000000;2033.000000;2033.000000;100.049213;0.000000;0.000000;-nan;         3s 550ms 948μs 777ns;            549ms 291μs 888ns
1496a5;53;0;158;77;9;20;24.000000;0.000000;0.000000;2280.000000;2280.000000;99.912358;0.000000;0.000000;-nan;         4s 632ms 825μs 602ns;                        -1728866748937674ns
14b632;6;0;76;30;5;20;0.000000;0.000000;-nan;2280.000000;2280.000000;100.000000;0.000000;0.000000;-nan;            724ms 214μs 995ns;                          0ns
14b636;81;0;120;73;12;25;160.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         7s 854ms 281μs  41ns;                        -6916121699205067ns
14b644;80;0;121;111;9;22;26.000000;0.000000;0.000000;2036.000000;2036.000000;99.803922;0.000000;0.000000;-nan;         6s 614ms 626μs 873ns;         1s  70ms 603μs 248ns
14b652;66;3;74;57;7;20;22.000000;0.000000;0.000000;2282.000000;2282.000000;111.917607;0.000000;0.000000;-nan;         3s 952ms 141μs 524ns;                        -1152679802521272ns
14b65e;30;0;53;39;6;18;20.000000;0.000000;0.000000;2031.000000;2031.000000;99.803440;0.000000;0.000000;-nan;         3s 596ms 791μs 747ns;            219ms 618μs 761ns
14b67b;24;0;87;51;6;21;22.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         4s 145ms  83μs 157ns;            230ms 832μs 858ns
14b68e;23;0;88;51;6;21;22.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 724ms 519μs 132ns;            110ms 758μs 163ns
14b6a1;36;0;57;41;6;20;22.000000;0.000000;0.000000;2035.000000;2035.000000;99.950884;0.000000;0.000000;-nan;         4s 477ms 194μs 893ns;            107ms 911μs 293ns
14b6b4;44;0;89;67;7;20;22.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         4s 936ms 653μs 163ns;            420ms 193μs 677ns
14b6c2;42;0;108;56;9;20;28.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         6s 673ms 130μs 644ns;                        -4610742282960554ns
14d8b7;48;20;66;56;7;19;21.000000;0.000000;0.000000;2032.000000;2032.000000;99.901672;0.000000;0.000000;-nan;         2s 315ms 251μs 563ns;            758ms 614μs 462ns
14d8bc;22;0;96;44;6;21;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 338ms 519μs 526ns;            230ms 273μs 922ns
14d8eb;81;0;102;71;12;24;137.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 626ms 423μs 424ns;                        -7493195994616718ns
14d901;52;0;69;49;7;19;22.000000;0.000000;0.000000;2031.000000;2031.000000;99.901623;0.000000;0.000000;-nan;         4s 524ms 400μs 759ns;            594ms 805μs 770ns
14d920;28;0;78;42;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 591ms 141μs  81ns;            391ms 931μs 429ns
14d939;21;8;79;40;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 130ms 139μs 244ns;            227ms 219μs 722ns
14d956;24;0;107;59;7;19;21.000000;0.000000;0.000000;2032.000000;2032.000000;100.000000;0.000000;0.000000;-nan;         4s 554ms 180μs 178ns;            345ms 977μs 494ns
14d964;35;0;63;42;6;18;19.000000;0.000000;0.000000;2033.000000;2033.000000;100.098474;0.000000;0.000000;-nan;         4s  42ms 277μs 964ns;            372ms 218μs 102ns
14d987;18;0;85;45;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 845ms 732μs 446ns;            153ms 580μs 114ns
14d99a;29;0;96;45;7;21;25.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 900ms 420μs 413ns;                        -2305594660614077ns
14f9fe;79;0;105;72;10;29;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 182ms 660μs   7ns;                        -3458724805225972ns
14fa05;15;0;89;44;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 211ms  72μs 607ns;            157ms 612μs 968ns
14fa14;35;7;102;55;7;20;22.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 362ms 876μs 167ns;            913ms 747μs 533ns
14fa23;29;0;77;48;6;20;21.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s 483ms  45μs 521ns;            386ms 395μs 129ns
14fa38;22;0;97;43;6;21;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 584ms 197μs 333ns;            231ms  36μs 565ns
14fa58;28;0;78;48;6;20;21.000000;0.000000;0.000000;2030.000000;2030.000000;100.000000;0.000000;0.000000;-nan;         3s 751ms 354μs 482ns;            450ms 173μs 690ns
14fa6f;28;8;44;42;6;18;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.147710;0.000000;0.000000;-nan;         2s 881ms 633μs 269ns;            247ms 554μs 289ns
14fa7d;14;8;55;29;5;19;19.000000;19.000000;100.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         1s 666ms 580μs 744ns;                          0ns
14fa92;33;0;115;60;8;20;25.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 601ms  43μs 228ns;                        -4035178680320299ns
14fab0;26;2;76;44;6;19;20.000000;0.000000;0.000000;2032.000000;2032.000000;100.000000;0.000000;0.000000;-nan;         3s  68ms 576μs 543ns;            372ms 294μs  51ns
151a97;33;0;78;57;6;23;24.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s 300ms 588μs 674ns;            109ms 916μs  32ns
151a9a;82;0;117;75;12;25;150.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 596ms 571μs 530ns;                        -4035566913334756ns
151aa9;49;0;122;79;8;21;24.000000;0.000000;0.000000;2034.000000;2034.000000;99.803729;0.000000;0.000000;-nan;         4s 413ms 540μs 675ns;         1s   1ms 786μs 772ns
151ab7;18;0;70;38;6;19;21.000000;0.000000;0.000000;2034.000000;2034.000000;99.950860;0.000000;0.000000;-nan;         2s 742ms 264μs 980ns;            110ms  89μs 406ns
151ac5;16;0;83;49;6;19;20.000000;0.000000;0.000000;2282.000000;2282.000000;112.082515;0.000000;0.000000;-nan;         2s 608ms 663μs 576ns;                        -576506597408911ns
151ad8;40;0;46;40;6;19;21.000000;0.000000;0.000000;2034.000000;2034.000000;100.049188;0.000000;0.000000;-nan;         2s 965ms 425μs 837ns;            267ms 108μs 187ns
151aeb;17;0;87;44;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.246063;0.000000;0.000000;-nan;         3s  95ms  15μs 469ns;            575ms 562μs 755ns
151afb;24;0;92;46;6;21;22.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 703ms 709μs 106ns;            227ms   2μs  40ns
151b09;15;0;75;50;6;18;19.000000;0.000000;0.000000;2030.000000;2030.000000;99.803343;0.000000;0.000000;-nan;         3s 417ms 741μs 407ns;            107ms 855μs 386ns
151b18;17;0;76;33;6;21;24.000000;0.000000;0.000000;2283.000000;2283.000000;100.043821;0.000000;0.000000;-nan;         3s 849ms 420μs 446ns;                        -576507124260648ns
153b58;4;0;78;34;5;21;0.000000;0.000000;-nan;2283.000000;2283.000000;100.000000;0.000000;0.000000;-nan;            682ms 857μs 414ns;                          0ns
153b5b;51;0;86;57;9;23;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s 536ms 254μs 127ns;                        -2306255366934509ns
153b6a;22;0;71;47;6;18;19.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         2s 974ms 983μs 287ns;            113ms 856μs 494ns
153b76;47;8;116;79;8;21;24.000000;0.000000;0.000000;2267.000000;2267.000000;111.455261;0.000000;0.000000;-nan;         4s 352ms 619μs 235ns;                        -3459378076430089ns
153b84;29;0;73;52;6;20;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 414ms 758μs 172ns;            305ms 773μs 629ns
153b8d;23;0;95;44;6;21;22.000000;0.000000;0.000000;2282.000000;2282.000000;112.082515;0.000000;0.000000;-nan;         3s 230ms 538μs 167ns;                        -576562643808864ns
153bab;20;0;79;49;6;19;20.000000;0.000000;0.000000;2033.000000;2033.000000;100.098474;0.000000;0.000000;-nan;         3s  73ms 396μs 212ns;            471ms 110μs   2ns
153bc2;22;0;82;50;6;20;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.196850;0.000000;0.000000;-nan;         3s 739ms 720μs 679ns;            576ms 216μs 252ns
153bda;20;8;76;44;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 679ms 484μs 773ns;            438ms 258μs 810ns
153bee;55;0;143;102;9;21;25.000000;0.000000;0.000000;2284.000000;2284.000000;100.087642;0.000000;0.000000;-nan;         5s 226ms 346μs 395ns;                        -9801609609189036ns
155c5b;33;1;92;64;7;19;21.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s 137ms 583μs 646ns;            511ms 660μs 734ns
155c64;52;0;90;60;11;23;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s 546ms 116μs 939ns;                        -4036337531215529ns
155c83;18;23;85;36;6;21;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         1s 270ms  43μs 936ns;            383ms 177μs 530ns
