ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
141e00;4877;5966;6089;10380;27;1507;1555.000000;0.000000;0.000000;1953.000000;1953.000000;100.000000;0.000000;0.000000;-nan;     8m 57s 375ms 825μs   8ns;         2s 628ms 185μs  31ns
141e09;13856;4726;8873;20709;39;2066;7251.000000;0.000000;0.000000;2022.000000;2022.000000;101.404213;0.000000;0.000000;-nan;    13m 10s 141ms 765μs 234ns;         5s 799ms  61μs 614ns
141df0;5033;7106;5500;10030;26;1518;1561.000000;0.000000;0.000000;1952.000000;1952.000000;100.000000;0.000000;0.000000;-nan;     8m 36s 397ms 444μs 192ns;         2s 354ms 315μs 745ns
141d88;2431;1251;4708;5323;22;1533;3009.000000;0.000000;0.000000;1970.000000;1970.000000;101.546392;0.000000;0.000000;-nan;     5m      27ms 807μs 368ns;         1s 681ms   6μs  23ns
141d91;2321;748;6060;5669;19;1526;1559.000000;0.000000;0.000000;1958.000000;1958.000000;99.948954;0.000000;0.000000;-nan;     5m 29s 425ms 160μs 226ns;         1s 183ms 969μs 436ns
141dbb;5567;6820;5877;14754;21;1528;1551.000000;0.000000;0.000000;1956.000000;1956.000000;100.256279;0.000000;0.000000;-nan;     9m 43s  81ms 691μs 753ns;         1s 439ms 383μs 343ns
141d56;8302;1689;6391;15137;20;1478;1491.000000;0.000000;0.000000;2157.000000;2157.000000;99.814901;0.000000;0.000000;-nan;    11m     384ms 804μs 425ns;         1s 314ms 288μs 572ns
141d59;4740;10330;4265;13110;21;1761;1791.000000;0.000000;0.000000;1967.000000;1967.000000;99.797057;0.000000;0.000000;-nan;     9m  8s 450ms 342μs 423ns;         1s 770ms 894μs 698ns
141d63;1685;1228;2233;1385;19;1497;1557.000000;0.000000;0.000000;1952.000000;1952.000000;100.463201;0.000000;0.000000;-nan;     3m 38s 291ms 473μs  51ns;         1s 111ms  29μs 867ns
141d7f;2439;1753;3073;4376;17;1528;1559.000000;0.000000;0.000000;1945.000000;1945.000000;99.897278;0.000000;0.000000;-nan;     4m 50s 136ms 159μs 422ns;            916ms 667μs 374ns
2a7382;4284;2103;4532;9568;16;1488;1495.000000;0.000000;0.000000;2195.000000;2195.000000;99.818099;0.000000;0.000000;-nan;     8m 48s  20ms 818μs 853ns;            769ms 574μs   6ns
2a7386;882;1905;1408;1591;13;1489;1493.000000;0.000000;0.000000;2192.000000;2192.000000;99.817851;0.000000;0.000000;-nan;     1m 55s 996ms 570μs 455ns;            281ms 824μs  50ns
2a738c;4274;2101;4529;9550;16;1486;1493.000000;0.000000;0.000000;2190.000000;2190.000000;99.817685;0.000000;0.000000;-nan;     8m 49s 973ms 364μs 217ns;            761ms 237μs 117ns
2a7392;4552;3793;3910;9801;17;1488;1495.000000;0.000000;0.000000;2193.000000;2193.000000;99.817934;0.000000;0.000000;-nan;     8m 52s 524ms  66μs 553ns;            879ms 375μs 814ns
2a7398;3427;2099;3950;8321;16;1490;1497.000000;0.000000;0.000000;2199.000000;2199.000000;99.863760;0.000000;0.000000;-nan;     7m 29s 231ms 526μs 244ns;            755ms 713μs 479ns
2a739d;4501;1910;4523;9581;16;1490;1497.000000;0.000000;0.000000;2197.000000;2197.000000;99.818264;0.000000;0.000000;-nan;     8m 58s 615ms 329μs 186ns;            746ms 900μs 497ns
2a73a3;5104;2518;4796;11072;17;1489;1497.000000;0.000000;0.000000;2196.000000;2196.000000;99.818182;0.000000;0.000000;-nan;     9m  6s 811ms 156μs 668ns;            874ms 537μs 893ns
2a73a9;3153;359;2952;5113;13;1493;1497.000000;0.000000;0.000000;2200.000000;2200.000000;99.818512;0.000000;0.000000;-nan;     7m 22s 241ms 867μs 445ns;            315ms 636μs 548ns
2a73ac;3423;5062;3863;8144;16;1488;1495.000000;0.000000;0.000000;2195.000000;2195.000000;99.863512;0.000000;0.000000;-nan;     7m 30s 454ms 818μs 213ns;            774ms 655μs 513ns
2a737f;4172;3436;3874;9033;16;1490;1497.000000;0.000000;0.000000;2199.000000;2199.000000;99.818429;0.000000;0.000000;-nan;     8m 31s 193ms 274μs 525ns;            726ms 763μs 296ns
8a4f6b;891;967;555;350;14;948;1012.000000;0.000000;0.000000;764.000000;764.000000;100.526316;0.000000;0.000000;-nan;        27s 168ms 300μs 412ns;            306ms 414μs 826ns
8a4f36;1903;4971;1259;4371;22;788;825.000000;0.000000;0.000000;1130.000000;1130.000000;119.450317;0.000000;0.000000;-nan;        49s 824ms  93μs 883ns;            964ms 617μs 886ns
8a4ed7;790;140;3066;3495;12;803;805.000000;0.000000;0.000000;1474.000000;1474.000000;99.729364;0.000000;0.000000;-nan;        36s 756ms 195μs 182ns;            159ms 252μs 556ns
8a4edb;27;0;2377;1888;10;807;0.000000;0.000000;-nan;1482.000000;1482.000000;100.000000;0.000000;0.000000;-nan;         4s 551ms 734μs 760ns;                          0ns
8a4ede;273;1550;1775;1952;11;805;806.000000;0.000000;0.000000;1478.000000;1478.000000;99.797434;0.000000;0.000000;-nan;         7s 617ms 476μs  77ns;             93ms 978μs 118ns
8a4ee1;34;0;2373;1878;10;806;806.000000;806.000000;100.000000;1480.000000;1480.000000;100.000000;0.000000;0.000000;-nan;         7s 159ms 742μs 258ns;                          0ns
8a4ee4;32;0;2378;1886;10;808;808.000000;808.000000;100.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;         5s 980ms 946μs 333ns;                          0ns
8a4ee7;1517;1598;518;2906;16;536;547.000000;0.000000;0.000000;512.000000;512.000000;99.224806;0.000000;0.000000;-nan;        45s 289ms 556μs 266ns;            334ms 376μs 456ns
8a4f03;1973;7229;346;6799;21;771;791.000000;0.000000;0.000000;943.000000;943.000000;99.788360;0.000000;0.000000;-nan;        50s 306ms 614μs 766ns;            861ms 260μs 277ns
8a4f15;4544;4105;654;8236;28;521;546.000000;0.000000;0.000000;511.000000;511.000000;99.223301;0.000000;0.000000;-nan;     1m  5s 105ms 931μs 717ns;            936ms 321μs  10ns
58e68d;426;0;2157;1839;11;822;848.000000;0.000000;0.000000;512.000000;512.000000;100.000000;0.000000;0.000000;-nan;        21s 870ms 600μs 332ns;             78ms 724μs 627ns
58e6c4;939;3047;85;3044;15;557;565.000000;0.000000;0.000000;507.000000;507.000000;99.217221;0.000000;0.000000;-nan;        26s 723ms 100μs 893ns;            279ms 701μs 524ns
58e658;3289;1303;3432;7053;26;597;730.000000;0.000000;0.000000;968.000000;968.000000;103.751340;0.000000;0.000000;-nan;     1m 31s 133ms 714μs 150ns;            990ms 364μs 770ns
58e669;3094;3281;492;6478;23;442;462.000000;0.000000;0.000000;505.000000;505.000000;99.214145;0.000000;0.000000;-nan;     1m 25s 857ms 251μs 846ns;            633ms 420μs  99ns
58e671;422;0;1469;1425;11;511;515.000000;0.000000;0.000000;507.000000;507.000000;99.411765;0.000000;0.000000;-nan;        20s 996ms 438μs 511ns;             43ms 517μs 606ns
58e61c;4172;6261;447;8677;32;515;565.000000;0.000000;0.000000;549.000000;549.000000;106.601942;0.000000;0.000000;-nan;     1m 34s  19ms 185μs 233ns;         1s 117ms 114μs 148ns
58e5e8;2626;2220;885;4914;19;468;482.000000;0.000000;0.000000;512.000000;512.000000;99.224806;0.000000;0.000000;-nan;     1m 16s 576ms 161μs 326ns;            457ms 842μs 661ns
58e5ec;1282;2300;428;2450;21;502;581.000000;0.000000;0.000000;511.000000;511.000000;99.610136;0.000000;0.000000;-nan;        44s 181ms 257μs 195ns;            591ms 625μs 455ns
58e5f8;1305;1010;591;2340;14;452;492.000000;0.000000;0.000000;510.000000;510.000000;99.221790;0.000000;0.000000;-nan;        47s 452ms 736μs 762ns;            227ms 885μs 284ns
58e604;2441;3489;641;5197;19;610;629.000000;0.000000;0.000000;764.000000;764.000000;99.608866;0.000000;0.000000;-nan;     1m 17s 134ms 940μs 340ns;            541ms 717μs 804ns
6edd9e;149;0;2252;1898;10;809;809.000000;809.000000;100.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;        11s 891ms 674μs 559ns;                          0ns
6edda9;1029;23;2965;3508;12;807;809.000000;0.000000;0.000000;1482.000000;1482.000000;99.730821;0.000000;0.000000;-nan;        36s 365ms 579μs 425ns;            166ms 117μs 298ns
6edd5e;264;1;3741;3122;14;1359;7251.000000;0.000000;0.000000;1707.000000;1707.000000;99.941452;0.000000;0.000000;-nan;        16s 577ms 710μs 378ns;            648ms 661μs 466ns
6edd6b;369;0;4976;4145;13;1812;7251.000000;0.000000;0.000000;1708.000000;1708.000000;100.117233;0.000000;0.000000;-nan;        25s 489ms 493μs 886ns;            552ms 220μs  19ns
6edd78;501;0;4865;4122;13;1812;7251.000000;0.000000;0.000000;1707.000000;1707.000000;100.117302;0.000000;0.000000;-nan;        28s 249ms  15μs 903ns;            524ms 103μs 555ns
6edd84;58749;34338;26744;115246;30;6303;7251.000000;0.000000;0.000000;1707.000000;1707.000000;104.852580;0.000000;0.000000;-nan;   103m 47s 163ms 743μs 398ns;        10s 897ms 135μs  58ns
6edd91;154;0;2247;1898;10;809;809.000000;809.000000;100.000000;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;         8s 991ms 527μs 848ns;                          0ns
6edd40;33126;72881;14013;97033;32;5418;7251.000000;0.000000;0.000000;1719.000000;1719.000000;100.702988;0.000000;0.000000;-nan;    75m 21s 876ms 321μs 765ns;         9s 888ms 387μs 141ns
6edd44;11528;63512;11777;80496;34;3604;7251.000000;0.000000;0.000000;1707.000000;1707.000000;100.176056;0.000000;0.000000;-nan;    27m  9s 961ms 440μs 213ns;         8s 377ms 674μs 709ns
6edd51;27777;48000;17319;83724;41;4050;4535.000000;0.000000;0.000000;1708.000000;1708.000000;103.452453;0.000000;0.000000;-nan;    64m 32s 564ms 716μs 914ns;        11s 850ms 502μs 668ns
3db3d6;401;0;4374;3785;11;1489;1489.000000;1489.000000;100.000000;2199.000000;2199.000000;100.000000;0.000000;0.000000;-nan;        47s 420ms 620μs 551ns;                          0ns
3db3d9;404;0;4382;3795;11;1493;1493.000000;1493.000000;100.000000;2207.000000;2207.000000;100.000000;0.000000;0.000000;-nan;        48s 690ms 735μs 315ns;                          0ns
3db3dd;397;0;4384;3791;11;1491;1491.000000;1491.000000;100.000000;2204.000000;2204.000000;100.000000;0.000000;0.000000;-nan;        49s 897ms 307μs  17ns;                          0ns
3db3e1;1110;0;3646;3815;11;1491;1491.000000;1491.000000;100.000000;2203.000000;2203.000000;100.000000;0.000000;0.000000;-nan;     1m 49s 806ms 406μs 946ns;                          0ns
3db3e5;1112;0;3657;3827;11;1495;1495.000000;1495.000000;100.000000;2209.000000;2209.000000;100.000000;0.000000;0.000000;-nan;     1m 50s 450ms 818μs 424ns;                          0ns
3db3ea;1101;0;3672;3822;11;1495;1495.000000;1495.000000;100.000000;2208.000000;2208.000000;100.000000;0.000000;0.000000;-nan;     1m 50s 939ms 519μs 692ns;                          0ns
3db3ef;1099;0;3664;3819;11;1493;1493.000000;1493.000000;100.000000;2205.000000;2205.000000;100.000000;0.000000;0.000000;-nan;     1m 52s 211ms  14μs 106ns;                          0ns
3db3f7;1115;0;3643;3823;11;1493;1493.000000;1493.000000;100.000000;2206.000000;2206.000000;100.000000;0.000000;0.000000;-nan;     1m 53s 410ms 206μs 953ns;                          0ns
3db3fa;1103;0;3654;3815;11;1491;1491.000000;1491.000000;100.000000;2202.000000;2202.000000;100.000000;0.000000;0.000000;-nan;     1m 52s 780ms 733μs 646ns;                          0ns
3db3fd;4796;9158;2176;12896;32;770;816.000000;0.000000;0.000000;1104.000000;1104.000000;115.119917;0.000000;0.000000;-nan;     2m 12s 295ms  36μs 895ns;         1s 810ms 799μs 427ns
