ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
36e6a1;324437;31839b;0;0;0000000000000080;   219m  8s 563ms 483μs 496ns;726;-1;            123ms 535μs 655ns;1215.000000;0.597531;0.000000;inf;0;1;Failing;;;0;635534
36e69a;324437;31839b;0;0;0000000000000080;   219m  8s 564ms 899μs 886ns;726;-1;            109ms 147μs 748ns;1215.000000;0.597531;0.000000;inf;0;1;Failing;;;0;635531
36e6c9;324437;31839b;0;0;0000000000000080;   219m  8s 588ms 357μs  69ns;726;-1;             85ms 817μs 865ns;1215.000000;0.597531;0.000000;inf;0;1;Failing;;;0;635546
30b530;29e576;29aa96;0;0;0000000000000080;   183m  5s 435ms 666μs 298ns;700;-1;             87ms 639μs  65ns;1214.000000;0.576606;0.000000;inf;0;1;Failing;;;0;617220
30c3a8;29e576;29aa96;0;0;0000000000000080;   183m 10s 872ms 260μs 405ns;700;-1;            175ms 965μs   9ns;1214.000000;0.576606;0.000000;inf;0;1;Failing;;;0;617774
30734b;29e576;29aa96;14632;14632;4000000000000080;   182m 39s 652ms 166μs 152ns;701;-1;             53ms 686μs 569ns;1214.000000;0.577430;0.000000;inf;0;1;Failing;;;0;614845
30735a;29e576;29aa96;0;0;0000000000000080;   182m 39s 703ms 399μs  51ns;701;-1;             93ms 344μs 117ns;1214.000000;0.577430;0.000000;inf;0;1;Failing;;;0;614850
30736e;29e576;29aa96;0;0;0000000000000080;   182m 39s 759ms 925μs 314ns;701;-1;             72ms 944μs 465ns;1214.000000;0.577430;0.000000;inf;0;1;Failing;;;0;614856
30737a;29e576;29aa96;0;0;0000000000000080;   182m 39s 806ms  14μs 834ns;701;-1;             60ms  81μs 627ns;1214.000000;0.577430;0.000000;inf;0;1;Failing;;;0;614860
307377;29e576;29aa96;0;0;0000000000000080;   182m 39s 798ms 973μs 368ns;701;-1;             95ms 591μs 975ns;1214.000000;0.577430;0.000000;inf;0;1;Failing;;;0;614859
307396;29e576;29aa96;0;0;0000000000000080;   182m 39s 937ms 109μs 400ns;701;-1;             78ms 519μs 479ns;1214.000000;0.577430;0.000000;inf;0;1;Failing;;;0;614869
3073a8;29e576;29aa96;0;0;0000000000000080;   182m 39s 980ms 689μs 312ns;701;-1;            105ms 186μs 587ns;1214.000000;0.577430;0.000000;inf;0;1;Failing;;;0;614875
3073ca;29e576;29aa96;0;0;0000000000000080;   182m 40s 131ms 915μs 181ns;701;-1;             81ms 486μs 139ns;1214.000000;0.577430;0.000000;inf;0;1;Failing;;;0;614887
3073d1;29e576;29aa96;0;0;0000000000000080;   182m 40s 154ms  32μs 576ns;701;-1;             91ms 428μs 249ns;1214.000000;0.577430;0.000000;inf;0;1;Failing;;;0;614889
30753a;29e576;29aa96;0;0;0000000000000080;   182m 40s 867ms 324μs 255ns;701;-1;             70ms 175μs 237ns;1214.000000;0.577430;0.000000;inf;0;1;Failing;;;0;614940
30754a;29e576;29aa96;0;0;0000000000000080;   182m 40s 973ms 784μs 124ns;701;-1;             66ms  74μs 379ns;1214.000000;0.577430;0.000000;inf;0;1;Failing;;;0;614945
307550;29e576;29aa96;0;0;0000000000000080;   182m 41s  52ms 321μs 634ns;701;-1;             72ms 776μs 112ns;1214.000000;0.577430;0.000000;inf;0;1;Failing;;;0;614947
30755b;29e576;29aa96;0;0;0000000000000080;   182m 41s  86ms 558μs 781ns;701;-1;             83ms 930μs 186ns;1214.000000;0.577430;0.000000;inf;0;1;Failing;;;0;614951
30755f;29e576;29aa96;0;0;0000000000000080;   182m 41s 101ms 419μs 653ns;701;-1;             82ms 874μs 704ns;1214.000000;0.577430;0.000000;inf;0;1;Failing;;;0;614952
30756b;29e576;29aa96;0;0;0000000000000080;   182m 41s 180ms 396μs 574ns;701;-1;             78ms 838μs 257ns;1214.000000;0.577430;0.000000;inf;0;1;Failing;;;0;614956
307566;29e576;29aa96;0;0;0000000000000080;   182m 41s 157ms 774μs 302ns;701;-1;             90ms 870μs 219ns;1214.000000;0.577430;0.000000;inf;0;1;Failing;;;0;614955
30c3b2;29e576;29aa96;0;0;0000000000000080;   183m 10s 905ms 304μs 582ns;700;-1;            143ms 102μs 381ns;1213.000000;0.577082;0.000000;inf;0;1;Failing;;;0;617777
30c3b5;29e576;29aa96;0;0;0000000000000080;   183m 10s 912ms 448μs 283ns;700;-1;            136ms  63μs 918ns;1213.000000;0.577082;0.000000;inf;0;1;Failing;;;0;617778
30c407;29e576;29aa96;0;0;0000000000000080;   183m 11s 171ms 834μs  17ns;700;-1;             74ms 671μs 920ns;1212.000000;0.577558;0.000000;inf;0;1;Failing;;;0;617805
30c40a;29e576;29aa96;0;0;0000000000000080;   183m 11s 174ms 188μs 422ns;700;-1;             49ms 610μs 854ns;1212.000000;0.577558;0.000000;inf;0;1;Failing;;;0;617806
307565;29e576;29aa96;0;0;0000000000000080;   182m 41s 155ms 760μs 637ns;701;-1;             93ms 503μs 403ns;1212.000000;0.578383;0.000000;inf;0;1;Failing;;;0;614954
307577;29e576;29aa96;0;0;0000000000000080;   182m 41s 209ms 236μs 925ns;701;-1;             68ms 235μs 470ns;1212.000000;0.578383;0.000000;inf;0;1;Failing;;;0;614960
36e689;324437;31839b;0;0;4000000000000080;   219m  8s 539ms 268μs 788ns;726;-1;            144ms 105μs 204ns;1212.000000;0.599010;0.000000;inf;0;1;Failing;;;0;635524
36e692;324437;31839b;0;0;0000000000000080;   219m  8s 547ms 343μs 727ns;726;-1;            112ms 808μs 989ns;1212.000000;0.599010;0.000000;inf;0;1;Failing;;;0;635529
36e6a8;324437;31839b;0;0;0000000000000080;   219m  8s 554ms 229μs 958ns;726;-1;             55ms 636μs 632ns;1212.000000;0.599010;0.000000;inf;0;1;Failing;;;0;635537
36e685;324437;31839b;0;0;0000000000000080;   219m  8s 570ms 534μs 292ns;726;-1;            122ms 859μs 241ns;1212.000000;0.599010;0.000000;inf;0;1;Failing;;;0;635522
36e68f;324437;31839b;0;0;0000000000000080;   219m  8s 558ms 738μs 776ns;726;-1;            127ms 287μs 935ns;1212.000000;0.599010;0.000000;inf;0;1;Failing;;;0;635527
36e6a4;324437;31839b;0;0;0000000000000080;   219m  8s 561ms 733μs 426ns;726;-1;            137ms 696μs 378ns;1212.000000;0.599010;0.000000;inf;0;1;Failing;;;0;635535
36e69f;324437;31839b;0;0;0000000000000080;   219m  8s 568ms 457μs 795ns;726;-1;             96ms 266μs 481ns;1212.000000;0.599010;0.000000;inf;0;1;Failing;;;0;635532
36e697;324437;31839b;0;0;0000000000000080;   219m  8s 571ms 595μs  80ns;726;-1;            101ms 618μs 370ns;1212.000000;0.599010;0.000000;inf;0;1;Failing;;;0;635530
36e6a0;324437;31839b;0;0;0000000000000080;   219m  8s 581ms  45μs 515ns;726;-1;             97ms 790μs 343ns;1212.000000;0.599010;0.000000;inf;0;1;Failing;;;0;635533
36e6bb;324437;31839b;0;0;0000000000000080;   219m  8s 586ms 882μs 127ns;726;-1;            109ms 441μs 828ns;1212.000000;0.599010;0.000000;inf;0;1;Failing;;;0;635543
36e6a9;324437;31839b;0;0;0000000000000080;   219m  8s 580ms 113μs 345ns;726;-1;            147ms 365μs  27ns;1212.000000;0.599010;0.000000;inf;0;1;Failing;;;0;635538
36e6b1;324437;31839b;0;0;0000000000000080;   219m  8s 590ms 137μs 639ns;726;-1;            155ms 762μs 632ns;1212.000000;0.599010;0.000000;inf;0;1;Failing;;;0;635540
30531e;29b22f;29aa96;14632;14632;4000000000000080;   182m 34s 413ms  55μs 902ns;699;-1;             77ms 315μs 674ns;1211.000000;0.577209;0.000000;inf;0;1;Failing;;;0;613969
3054af;29b22f;29aa96;0;0;0000000000000080;   182m 34s 572ms 286μs 468ns;699;-1;             74ms 872μs 179ns;1211.000000;0.577209;0.000000;inf;0;1;Failing;;;0;613980
30549f;29b22f;29aa96;0;0;0000000000000080;   182m 34s 570ms 172μs 117ns;699;-1;             88ms 174μs 936ns;1211.000000;0.577209;0.000000;inf;0;1;Failing;;;0;613979
305387;29b22f;29aa96;0;0;0000000000000080;   182m 34s 506ms  78μs 715ns;699;-1;            105ms 585μs 653ns;1211.000000;0.577209;0.000000;inf;0;1;Failing;;;0;613974
305440;29b22f;29aa96;0;0;0000000000000080;   182m 34s 560ms  22μs 243ns;699;-1;             73ms 787μs  39ns;1211.000000;0.577209;0.000000;inf;0;1;Failing;;;0;613978
305579;29b22f;29aa96;0;0;0000000000000080;   182m 34s 652ms 775μs 747ns;699;-1;             75ms 672μs 851ns;1211.000000;0.577209;0.000000;inf;0;1;Failing;;;0;613986
305536;29b22f;29aa96;0;0;0000000000000080;   182m 34s 634ms 655μs 670ns;699;-1;             84ms 392μs 106ns;1211.000000;0.577209;0.000000;inf;0;1;Failing;;;0;613984
3055c2;29b22f;29aa96;0;0;0000000000000080;   182m 34s 702ms 583μs 944ns;699;-1;            188ms  92μs 311ns;1211.000000;0.577209;0.000000;inf;0;1;Failing;;;0;613988
30560a;29b22f;29aa96;0;0;0000000000000080;   182m 34s 718ms 271μs 581ns;699;-1;            168ms 118μs 627ns;1211.000000;0.577209;0.000000;inf;0;1;Failing;;;0;613989
305735;29b22f;29aa96;0;0;0000000000000080;   182m 34s 757ms  85μs 633ns;699;-1;             68ms 547μs  83ns;1211.000000;0.577209;0.000000;inf;0;1;Failing;;;0;613998
305a9b;29b22f;29aa96;0;0;0000000000000080;   182m 35s   5ms 683μs 480ns;699;-1;             77ms 499μs 464ns;1211.000000;0.577209;0.000000;inf;0;1;Failing;;;0;614068
305a91;29b22f;29aa96;0;0;0000000000000080;   182m 35s   5ms 717μs 659ns;699;-1;             86ms 166μs 691ns;1211.000000;0.577209;0.000000;inf;0;1;Failing;;;0;614066
305b07;29b22f;29aa96;0;0;0000000000000080;   182m 35s  49ms 686μs 934ns;699;-1;             90ms 738μs 487ns;1211.000000;0.577209;0.000000;inf;0;1;Failing;;;0;614076
305b96;29b22f;29aa96;0;0;0000000000000080;   182m 35s  54ms 394μs 447ns;699;-1;             79ms 857μs 201ns;1211.000000;0.577209;0.000000;inf;0;1;Failing;;;0;614084
305b3e;29b22f;29aa96;0;0;0000000000000080;   182m 35s  49ms 950μs 774ns;699;-1;             95ms 456μs 825ns;1211.000000;0.577209;0.000000;inf;0;1;Failing;;;0;614077
305b94;29b22f;29aa96;0;0;0000000000000080;   182m 35s  54ms 550μs 844ns;699;-1;             67ms 974μs 920ns;1211.000000;0.577209;0.000000;inf;0;1;Failing;;;0;614082
30b528;29e576;29aa96;0;0;4000000000000080;   183m  5s 411ms 976μs 787ns;700;-1;             83ms 721μs 766ns;1211.000000;0.578035;0.000000;inf;0;1;Failing;;;0;617218
30b541;29e576;29aa96;0;0;0000000000000080;   183m  5s 487ms 721μs 409ns;700;-1;             79ms 425μs 961ns;1211.000000;0.578035;0.000000;inf;0;1;Failing;;;0;617226
30c3c0;29e576;29aa96;0;0;0000000000000080;   183m 10s 963ms 410μs 135ns;700;-1;             90ms 816μs 466ns;1211.000000;0.578035;0.000000;inf;0;1;Failing;;;0;617781
30c40b;29e576;29aa96;0;0;0000000000000080;   183m 11s 172ms 641μs 603ns;700;-1;             56ms 697μs 133ns;1211.000000;0.578035;0.000000;inf;0;1;Failing;;;0;617807
307547;29e576;29aa96;0;0;0000000000000080;   182m 40s 963ms  23μs 787ns;701;-1;             59ms 258μs 383ns;1211.000000;0.578860;0.000000;inf;0;1;Failing;;;0;614944
307551;29e576;29aa96;0;0;0000000000000080;   182m 41s  54ms 642μs 964ns;701;-1;             51ms 930μs 759ns;1211.000000;0.578860;0.000000;inf;0;1;Failing;;;0;614948
307559;29e576;29aa96;0;0;0000000000000080;   182m 41s  89ms 110μs 874ns;701;-1;            101ms 113μs 405ns;1211.000000;0.578860;0.000000;inf;0;1;Failing;;;0;614950
36e6a5;324437;31839b;0;0;0000000000000080;   219m  8s 562ms 791μs 469ns;0;-1;             94ms 581μs 802ns;1211.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;635536
36e6b4;324437;31839b;0;0;0000000000000080;   219m  8s 562ms 596μs 126ns;0;-1;            142ms 655μs 564ns;1211.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;635541
36e6b9;324437;31839b;0;0;0000000000000080;   219m  8s 587ms 121μs 246ns;0;-1;            151ms 945μs 180ns;1211.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;635542
3071c5;29d37c;29aa96;0;0;0000000000000080;   182m 38s 837ms 351μs 138ns;0;-1;             68ms 806μs 698ns;1210.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;614789
3071ce;29d37c;29aa96;0;0;0000000000000080;   182m 38s 892ms  22μs 601ns;0;-1;             72ms 101μs 886ns;1210.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;614792
3071d7;29d37c;29aa96;0;0;0000000000000080;   182m 38s 918ms 972μs 891ns;0;-1;             65ms 832μs 947ns;1210.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;614795
3071e9;29d37c;29aa96;0;0;0000000000000080;   182m 38s 983ms 350μs 650ns;0;-1;             71ms 273μs 916ns;1210.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;614801
30722c;29d37c;29aa96;0;0;0000000000000080;   182m 39s  81ms 209μs 238ns;0;-1;             75ms 158μs 640ns;1210.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;614805
307372;29d37c;29aa96;0;0;0000000000000080;   182m 39s 777ms 562μs 935ns;0;-1;            101ms  31μs 241ns;1210.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;614857
30a0fb;29b22f;29aa96;0;0;0000000000000080;   182m 53s 867ms 452μs 810ns;0;-1;            142ms 501μs 163ns;1210.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;616130
30a0fd;29b22f;29aa96;0;0;0000000000000080;   182m 53s 867ms 971μs 551ns;0;-1;            124ms 144μs 590ns;1210.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;616131
30a113;29b22f;29aa96;0;0;0000000000000080;   182m 53s 947ms 886μs 476ns;0;-1;             80ms 184μs 271ns;1210.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;616137
305327;29b22f;29aa96;0;0;0000000000000080;   182m 34s 423ms 918μs 581ns;0;-1;             73ms 485μs 164ns;1210.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;613972
3053d8;29b22f;29aa96;0;0;0000000000000080;   182m 34s 508ms 144μs 789ns;0;-1;             93ms 377μs 896ns;1210.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;613976
3054bf;29b22f;29aa96;0;0;0000000000000080;   182m 34s 612ms 350μs 854ns;0;-1;             75ms 540μs 818ns;1210.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;613981
305aa1;29b22f;29aa96;0;0;0000000000000080;   182m 35s   5ms 538μs 847ns;0;-1;             64ms 885μs 973ns;1210.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;614069
305b4c;29b22f;29aa96;0;0;0000000000000080;   182m 35s  49ms 686μs 932ns;0;-1;             75ms 284μs 435ns;1210.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;614079
305b95;29b22f;29aa96;0;0;0000000000000080;   182m 35s  54ms 560μs 283ns;0;-1;             80ms 417μs 493ns;1210.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;614083
305ba2;29b22f;29aa96;0;0;0000000000000080;   182m 35s  80ms 770μs 942ns;0;-1;             64ms 246μs 734ns;1210.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;614085
310201;29e576;29aa96;0;0;4000000000000080;   183m 37s 456ms 659μs 983ns;0;-1;             85ms 370μs 675ns;1210.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;620335
3073db;29e576;29aa96;0;0;0000000000000080;   182m 40s 184ms 355μs 820ns;0;-1;             81ms 698μs 913ns;1210.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;614893
30741a;29e576;29aa96;0;0;0000000000000080;   182m 40s 530ms 274μs 347ns;0;-1;             86ms  29μs 306ns;1210.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;614913
307442;29e576;29aa96;0;0;0000000000000080;   182m 40s 684ms 923μs 893ns;0;-1;             73ms 919μs 775ns;1210.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;614927
307456;29e576;29aa96;0;0;0000000000000080;   182m 40s 743ms 872μs 801ns;0;-1;             88ms 351μs 382ns;1210.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;614933
307535;29e576;29aa96;0;0;0000000000000080;   182m 40s 840ms 751μs 856ns;0;-1;             62ms 597μs 629ns;1210.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;614938
30a3a0;29d37c;29aa96;0;0;0000000000000080;   182m 56s 165ms 911μs 680ns;0;-1;            102ms 983μs 959ns;1209.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;616354
30a398;29d37c;29aa96;0;0;0000000000000080;   182m 56s 157ms 934μs 102ns;0;-1;            126ms 969μs 979ns;1209.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;616352
