ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
7c94b;591;300;1295;1869;11;436;438.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        34s 889ms 619μs 996ns;            118ms  26μs 635ns
7c973;504;32;1211;1424;10;435;436.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        37s 655ms 223μs 972ns;             59ms 663μs 702ns
206c9f;695;79;1398;1865;11;434;436.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        45s 855ms 268μs 305ns;             78ms 153μs 911ns
206ca2;747;118;932;1432;11;434;436.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        47s 583ms 205μs 288ns;             83ms 487μs 482ns
206cb7;568;37;1135;1431;10;435;436.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        41s 798ms 464μs  85ns;             57ms 801μs 634ns
206cc4;734;117;943;1428;11;433;435.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        46s 892ms 620μs 931ns;             89ms 478μs 288ns
206ce9;522;36;1180;1428;10;434;435.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        39s   2ms 794μs 562ns;             52ms 451μs 699ns
206d00;742;71;1342;1855;11;431;433.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        45s 909ms 499μs 460ns;             95ms 162μs 304ns
206d16;652;73;1443;1859;11;433;435.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        46s  90ms 269μs 630ns;             86ms 977μs 516ns
206d2a;545;38;1147;1425;10;433;434.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        39s 546ms 706μs 284ns;             38ms 754μs 535ns
206d46;722;70;1370;1853;11;432;434.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        46s 610ms 388μs 822ns;             94ms 953μs 326ns
206d4b;684;36;1446;1862;11;433;435.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        47s 173ms 708μs 612ns;            107ms 980μs 480ns
2fe8d1;1003;1916;2143;3278;14;701;705.000000;0.000000;0.000000;1193.000000;1193.000000;99.665831;0.000000;0.000000;-nan;     1m 36s 992ms 703μs 218ns;            379ms  19μs 500ns
2fe8e5;1401;117;3476;4550;14;691;695.000000;0.000000;0.000000;1202.000000;1202.000000;100.166667;0.000000;0.000000;-nan;     1m 56s 158ms 957μs 866ns;            434ms 924μs 736ns
2fe8ae;923;65;2656;3189;12;698;700.000000;0.000000;0.000000;1199.000000;1199.000000;100.083472;0.000000;0.000000;-nan;     1m 26s  86ms 340μs 954ns;            161ms 797μs 954ns
2fe8be;963;67;2618;3204;12;700;702.000000;0.000000;0.000000;1211.000000;1211.000000;99.670782;0.000000;0.000000;-nan;     1m 40s  87ms 774μs 853ns;            137ms 408μs 335ns
2fe847;1816;206;3604;5182;15;683;688.000000;0.000000;0.000000;1188.000000;1188.000000;99.664430;0.000000;0.000000;-nan;     2m  6s 239ms 465μs  89ns;            376ms 970μs 331ns
2fe857;423;1339;845;1591;11;689;690.000000;0.000000;0.000000;1188.000000;1188.000000;99.831933;0.000000;0.000000;-nan;        14s 278ms 604μs 876ns;             88ms 355μs 747ns
2fe86e;1467;339;2899;4309;14;652;656.000000;0.000000;0.000000;1205.000000;1205.000000;99.917081;0.000000;0.000000;-nan;     1m 58s 129ms 942μs 112ns;            366ms 787μs 150ns
2fe87b;1771;162;3698;5181;15;683;688.000000;0.000000;0.000000;1189.000000;1189.000000;99.832074;0.000000;0.000000;-nan;     2m  5s 758ms 976μs 756ns;            500ms 993μs 990ns
2fe82d;1108;97;2444;3183;12;698;700.000000;0.000000;0.000000;1208.000000;1208.000000;99.669967;0.000000;0.000000;-nan;     1m 25s 752ms 674μs 748ns;            223ms 645μs 836ns
2fe830;1442;188;3398;4587;14;696;700.000000;0.000000;0.000000;1204.000000;1204.000000;100.000000;0.000000;0.000000;-nan;     1m 54s  65ms 100μs 708ns;            343ms 145μs 221ns
172647;372;830;752;1072;10;434;435.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        24s 814ms 755μs 369ns;             59ms 258μs 485ns
17264b;501;93;1151;1419;10;435;436.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        35s 549ms 170μs 641ns;             45ms 216μs 183ns
172608;553;871;964;1480;11;432;434.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        29s 362ms  49μs 117ns;            125ms 402μs 360ns
172626;437;95;1192;1422;10;432;433.000000;0.000000;0.000000;779.000000;779.000000;99.743918;0.000000;0.000000;-nan;        34s  33ms 116μs 300ns;             40ms 629μs  66ns
1725ca;482;881;1034;1486;11;434;436.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        32s 372ms 482μs 941ns;            100ms  77μs 482ns
1725e5;519;37;1178;1431;10;434;435.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        38s 913ms 101μs 185ns;             32ms  80μs 267ns
1725ee;448;37;1251;1429;10;434;435.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        37s 233ms 228μs 914ns;             36ms 602μs 651ns
17258d;527;38;1101;1426;10;436;437.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        30s 419ms 204μs  88ns;             45ms  13μs 194ns
172590;672;73;1425;1868;11;434;436.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        40s 289ms 766μs 258ns;            124ms 851μs 278ns
1725a8;736;95;956;1426;11;432;434.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        40s 973ms 484μs 583ns;             70ms  75μs 172ns
15f205;688;89;1386;1858;11;433;435.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        45s 798ms 189μs  14ns;            109ms 160μs 652ns
15f21b;662;59;1449;1866;11;434;436.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        49s 176ms 540μs 259ns;             87ms 413μs 278ns
15f1ea;616;39;1510;1861;11;433;435.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        50s  42ms 764μs 863ns;            149ms 466μs 873ns
15f1a7;700;69;1403;1855;11;433;435.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        46s 712ms  94μs 461ns;            109ms 959μs 997ns
15f154;682;56;1439;1867;11;435;437.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        49s  96ms 341μs 599ns;            119ms 145μs 563ns
15f169;675;153;1267;1834;11;432;434.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        41s 371ms  93μs 376ns;            109ms 598μs 681ns
15f17d;739;38;1391;1858;11;433;435.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        49s 601ms 575μs 754ns;             91ms  25μs 918ns
15f131;600;68;1506;1870;11;435;437.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        43s 563ms 827μs 576ns;             86ms 752μs 610ns
15f134;245;945;502;1014;10;435;436.000000;0.000000;0.000000;785.000000;785.000000;99.872774;0.000000;0.000000;-nan;         7s 951ms 492μs 100ns;             49ms 320μs  11ns
15f13e;516;34;1175;1422;10;432;433.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        40s  22ms 327μs 525ns;             47ms 857μs 376ns
45cd0f;2590;1153;612;3582;25;295;343.000000;0.000000;0.000000;440.000000;440.000000;100.456621;0.000000;0.000000;-nan;     2m 17s 417ms 999μs 497ns;            612ms  28μs 234ns
45cd3a;1994;2669;211;4055;23;376;424.000000;0.000000;0.000000;439.000000;439.000000;99.097065;0.000000;0.000000;-nan;     1m 53s 152ms 671μs 996ns;         2s 168ms  73μs 451ns
45cce5;2281;836;682;2930;22;318;375.000000;0.000000;0.000000;438.000000;438.000000;100.689655;0.000000;0.000000;-nan;     2m 10s 363ms 974μs 763ns;            546ms 649μs 829ns
45ccf3;294;8;1686;1427;11;549;557.000000;0.000000;0.000000;433.000000;433.000000;99.769585;0.000000;0.000000;-nan;        18s 558ms 249μs 893ns;             55ms  35μs 295ns
45cc8c;8306;4221;940;12407;48;331;456.000000;0.000000;0.000000;441.000000;441.000000;101.146789;0.000000;0.000000;-nan;     3m 12s 163ms  40μs 677ns;         1s 635ms 313μs 472ns
45cc98;1574;1398;206;2328;20;316;356.000000;0.000000;0.000000;443.000000;443.000000;99.550562;0.000000;0.000000;-nan;     1m 25s  96ms 319μs 362ns;            425ms 720μs 629ns
45ccaf;1940;845;519;1944;23;390;695.000000;0.000000;0.000000;626.000000;626.000000;102.454992;0.000000;0.000000;-nan;     2m  4s 522ms 290μs 215ns;            623ms 444μs 245ns
45ccc5;4659;5990;253;9880;42;307;382.000000;0.000000;0.000000;443.000000;443.000000;100.226244;0.000000;0.000000;-nan;     2m 43s 711ms 675μs 928ns;         2s 675ms 841μs 191ns
45cc7b;986;1550;536;1251;15;469;497.000000;0.000000;0.000000;438.000000;438.000000;99.772210;0.000000;0.000000;-nan;        57s 263ms 655μs 626ns;            270ms 528μs 855ns
45cc7f;2167;1015;524;3039;21;295;316.000000;0.000000;0.000000;437.000000;437.000000;99.318182;0.000000;0.000000;-nan;     1m 58s 137ms 308μs 288ns;            410ms 569μs 942ns
14cb82;742;59;1359;1856;11;432;434.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        50s  38ms  84μs 138ns;            146ms 673μs 270ns
14cb99;732;43;1386;1856;11;432;434.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        50s 246ms 686μs 923ns;             87ms 836μs 900ns
14cbac;496;37;1203;1436;10;435;436.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        46s 530ms 512μs 261ns;             99ms  39μs  98ns
14cb41;671;70;1430;1874;11;435;437.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        50s 694ms 206μs 320ns;            101ms 386μs 137ns
14cb66;620;26;1508;1857;11;431;433.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        48s 505ms 109μs 653ns;            118ms  96μs 638ns
14cb6f;467;27;1238;1425;10;433;434.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        35s 959ms 257μs 220ns;             47ms 891μs 235ns
14cb02;759;104;936;1421;11;433;435.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        50s 400ms 492μs  61ns;             84ms  71μs 382ns
14cb16;465;28;1246;1427;10;434;435.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        36s 641ms 537μs 303ns;             32ms 228μs 804ns
14cb2e;351;294;536;601;10;434;437.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        30s 503ms 895μs 968ns;             60ms 416μs 246ns
14caff;457;37;1248;1430;10;435;436.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        34s 643ms 182μs  43ns;             44ms 118μs  81ns
13b50d;427;937;812;1058;11;433;435.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        27s 154ms 355μs 169ns;            739ms 365μs 629ns
13b521;501;36;1197;1428;10;434;435.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        33s 278ms 242μs 581ns;             58ms 213μs 370ns
13b535;391;0;1095;1078;10;431;434.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        31s 178ms 530μs 957ns;             59ms 974μs 832ns
13b4c1;663;57;1444;1853;11;432;434.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        35s 158ms 691μs 145ns;            114ms 569μs 998ns
13b4d6;501;28;1205;1430;10;434;435.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        32s 824ms 557μs 997ns;             33ms 225μs 914ns
13b4f6;505;66;768;1008;10;432;433.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        32s 156ms 159μs 181ns;             51ms 109μs 680ns
13b495;532;29;1173;1435;10;435;436.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        32s 791ms 271μs 980ns;             44ms  52μs 267ns
13b498;397;913;663;1053;10;436;437.000000;0.000000;0.000000;785.000000;785.000000;99.745870;0.000000;0.000000;-nan;        15s 665ms 829μs 751ns;             41ms  89μs 949ns
13b4a1;745;68;1363;1865;11;435;437.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        36s 201ms 886μs 762ns;             83ms 812μs 795ns
13b4b8;474;42;1217;1433;10;434;435.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        30s 813ms 560μs 934ns;             51ms  12μs 753ns
7350fd;218;0;1828;1665;10;641;641.000000;641.000000;100.000000;438.000000;438.000000;100.000000;0.000000;0.000000;-nan;        19s 467ms  59μs 836ns;                          0ns
7350c8;843;769;139;1028;13;294;308.000000;0.000000;0.000000;442.000000;442.000000;99.774266;0.000000;0.000000;-nan;        44s  17ms 138μs 196ns;            128ms  30μs 589ns
735065;3729;2298;265;5567;27;365;415.000000;0.000000;0.000000;440.000000;440.000000;99.099099;0.000000;0.000000;-nan;     2m 14s 291ms 261μs 382ns;            675ms 420μs 811ns
735077;3515;4492;223;7051;25;451;475.000000;0.000000;0.000000;442.000000;442.000000;100.454545;0.000000;0.000000;-nan;     2m 12s  68ms 842μs 124ns;            697ms 466μs 570ns
735082;2367;1989;651;2957;22;436;505.000000;0.000000;0.000000;440.000000;440.000000;99.773243;0.000000;0.000000;-nan;     1m 49s 855ms 400μs 880ns;            587ms 680μs 582ns
735017;3143;1478;1530;4974;24;428;577.000000;0.000000;0.000000;658.000000;658.000000;107.166124;0.000000;0.000000;-nan;     2m  7s 552ms 616μs 794ns;            748ms  39μs   9ns
735033;2117;7172;441;6200;26;582;642.000000;0.000000;0.000000;445.000000;445.000000;100.000000;0.000000;0.000000;-nan;     1m 33s 839ms 547μs 393ns;            832ms 867μs 283ns
734ff7;2931;3960;591;5966;27;410;449.000000;0.000000;0.000000;443.000000;443.000000;100.911162;0.000000;0.000000;-nan;     2m  4s 562ms 259μs 827ns;         1s 366ms 115μs 456ns
734ffb;1628;1796;176;2631;16;413;449.000000;0.000000;0.000000;440.000000;440.000000;99.547511;0.000000;0.000000;-nan;     1m 12s 945ms 401μs 589ns;            298ms 884μs 287ns
735006;1879;1890;473;3797;18;406;454.000000;0.000000;0.000000;621.000000;621.000000;104.545455;0.000000;0.000000;-nan;     1m 27s 604ms 968μs 161ns;            422ms 882μs 358ns
128c94;630;37;1506;1863;11;434;436.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        45s 839ms 959μs 319ns;            144ms 427μs 440ns
128c43;635;65;1475;1859;11;434;436.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        44s 898ms 592μs 201ns;            120ms 232μs  79ns
128c58;458;45;1238;1430;10;435;436.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        37s  53ms 793μs 451ns;             48ms 608μs 516ns
128c7b;632;39;1500;1862;11;434;436.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        45s 391ms 338μs 527ns;             82ms 813μs 609ns
128c04;327;893;668;1027;10;432;433.000000;0.000000;0.000000;779.000000;779.000000;99.743918;0.000000;0.000000;-nan;        15s 952ms 608μs 420ns;             37ms 138μs 110ns
128c19;757;25;972;1461;11;432;434.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        43s 892ms 438μs 964ns;             94ms 251μs 972ns
128c2e;550;36;1141;1421;10;432;433.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        39s 441ms 199μs 811ns;             75ms 798μs  36ns
128be2;644;80;1363;1845;11;432;434.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        37s 572ms 462μs 858ns;            112ms 216μs 585ns
128be6;456;38;1246;1430;10;435;436.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        36s 891ms 101μs 448ns;             51ms 259μs 772ns
128bfb;703;117;950;1453;11;433;435.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        41s 801ms 248μs 789ns;             86ms 581μs 563ns
115557;733;30;1396;1859;11;432;434.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        50s 918ms 156μs 662ns;            103ms 883μs 615ns
11556e;571;99;1502;1874;11;435;437.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        48s 314ms 382μs 818ns;             89ms 511μs  84ns
115505;646;118;1335;1835;11;432;434.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        47s 318ms 786μs 697ns;             73ms 279μs 683ns
11553b;517;34;1174;1426;10;432;433.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        41s  89ms 428μs 195ns;             49ms  93μs 481ns
1154cf;761;121;1723;2305;12;434;437.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        51s 347ms 631μs 113ns;            119ms 491μs 438ns
1154e4;317;929;769;1052;10;436;437.000000;0.000000;0.000000;789.000000;789.000000;100.000000;0.000000;0.000000;-nan;        15s 799ms  11μs 213ns;             50ms  42μs 272ns
11548d;606;96;1471;1868;11;435;437.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        47s 318ms 801μs 767ns;             70ms  88μs 211ns
115490;682;56;1417;1855;11;431;433.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        50s 224ms 602μs 167ns;             82ms  50μs 435ns
1154a7;545;835;1065;1489;11;433;435.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        31s 797ms 451μs  95ns;             96ms 852μs 783ns
1154bd;740;65;1364;1859;11;433;435.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        48s 741ms 573μs 607ns;            149ms 860μs 593ns
28b545;359;60;1607;1570;10;745;745.000000;745.000000;100.000000;1168.000000;1168.000000;100.000000;0.000000;0.000000;-nan;        19s 131ms 399μs 789ns;                          0ns
28b500;374;0;1750;1698;10;661;661.000000;661.000000;100.000000;1164.000000;1164.000000;100.000000;0.000000;0.000000;-nan;        24s 917ms 654μs  66ns;                          0ns
28b505;399;0;2027;1907;10;755;755.000000;755.000000;100.000000;1172.000000;1172.000000;100.000000;0.000000;0.000000;-nan;        27s 301ms 308μs 272ns;                          0ns
28b50a;289;0;1700;1535;10;595;595.000000;595.000000;100.000000;1169.000000;1169.000000;100.000000;0.000000;0.000000;-nan;        21s 824ms 896μs 131ns;                          0ns
28b514;368;0;2007;1876;10;740;740.000000;740.000000;100.000000;1173.000000;1173.000000;100.000000;0.000000;0.000000;-nan;        26s 377ms 449μs 400ns;                          0ns
28b52e;400;0;2061;1924;10;764;764.000000;764.000000;100.000000;1165.000000;1165.000000;100.000000;0.000000;0.000000;-nan;        28s 244ms 521μs 841ns;                          0ns
28b53a;2419;1325;4403;7290;19;737;767.000000;0.000000;0.000000;1174.000000;1174.000000;100.945830;0.000000;0.000000;-nan;        46s 852ms 983μs 220ns;            715ms 852μs 986ns
28b4e3;430;0;1891;1856;10;726;726.000000;726.000000;100.000000;1170.000000;1170.000000;100.000000;0.000000;0.000000;-nan;        25s 758ms 121μs 272ns;                          0ns
28b4e7;426;0;1902;1864;10;729;729.000000;729.000000;100.000000;1167.000000;1167.000000;100.000000;0.000000;0.000000;-nan;        26s 322ms 310μs 950ns;                          0ns
28b4f3;427;0;1872;1825;10;717;717.000000;717.000000;100.000000;1162.000000;1162.000000;100.000000;0.000000;0.000000;-nan;        26s 878ms 559μs 137ns;                          0ns
588250;2524;1767;269;3744;24;273;295.000000;0.000000;0.000000;438.000000;438.000000;99.319728;0.000000;0.000000;-nan;     1m 53s 163ms 436μs  97ns;            494ms 582μs 168ns
58820d;565;0;1348;1213;18;400;530.000000;0.000000;0.000000;443.000000;443.000000;100.000000;0.000000;0.000000;-nan;        48s 276ms       557ns;            350ms 401μs 786ns
588239;2867;4127;342;5762;28;401;447.000000;0.000000;0.000000;442.000000;442.000000;100.454545;0.000000;0.000000;-nan;     1m 58s 349ms 381μs 906ns;            841ms 530μs 701ns
5881cb;924;505;172;1430;15;314;333.000000;0.000000;0.000000;438.000000;438.000000;100.000000;0.000000;0.000000;-nan;        39s 354ms 310μs 329ns;            237ms 884μs   6ns
5881dc;2234;1094;361;3471;18;310;320.000000;0.000000;0.000000;430.000000;430.000000;99.078341;0.000000;0.000000;-nan;     1m 51s 829ms 371μs 902ns;            299ms 553μs 211ns
5881fd;1386;2570;228;2323;22;337;417.000000;0.000000;0.000000;582.000000;582.000000;130.786517;0.000000;0.000000;-nan;     1m 18s 534ms 348μs 967ns;            612ms 134μs  67ns
58818e;2575;926;928;3981;20;341;366.000000;0.000000;0.000000;434.000000;434.000000;99.313501;0.000000;0.000000;-nan;     1m 54s 360ms 258μs 510ns;            465ms 358μs 322ns
588192;909;1493;653;2366;16;304;314.000000;0.000000;0.000000;439.000000;439.000000;99.321267;0.000000;0.000000;-nan;        39s 948ms  22μs 734ns;            242ms 986μs 434ns
58819f;2039;2972;221;4118;22;469;559.000000;0.000000;0.000000;617.000000;617.000000;107.304348;0.000000;0.000000;-nan;     1m 28s 553ms 752μs 465ns;         2s 446ms 834μs 143ns
5881b2;2308;1708;585;3929;23;335;437.000000;0.000000;0.000000;437.000000;437.000000;100.229358;0.000000;0.000000;-nan;     1m 50s 570ms 847μs 281ns;            537ms 853μs 919ns
102d0a;401;875;703;1044;10;433;434.000000;0.000000;0.000000;781.000000;781.000000;99.744572;0.000000;0.000000;-nan;        16s 908ms 488μs  36ns;             46ms 237μs 223ns
102cca;602;66;1506;1859;11;434;436.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        45s 813ms 733μs  92ns;             94ms  25μs  23ns
102ce6;609;0;1322;1507;11;432;436.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        44s 247ms 167μs 536ns;             89ms 334μs 506ns
102c93;723;46;1399;1859;11;433;435.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        47s  64ms 908μs  34ns;             92ms 994μs  57ns
102c9b;405;827;722;1066;10;434;435.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        15s 912ms 933μs 581ns;             61ms 145μs 364ns
102c48;548;37;1148;1424;10;433;434.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        33s 534ms 400μs 247ns;             41ms 180μs 619ns
102c5c;479;39;1221;1432;10;435;436.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        32s 380ms 349μs 322ns;             49ms 725μs 616ns
102c71;493;37;1208;1434;10;435;436.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        43s 450ms 846μs 582ns;             49ms 448μs 763ns
102c2d;836;124;1647;2304;12;434;437.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        49s 704ms 197μs 559ns;            150ms  12μs 541ns
102c30;735;62;1364;1857;11;432;434.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        48s 191ms 241μs 490ns;            127ms  31μs  94ns
2778cc;471;97;1103;1402;10;433;434.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        58s 704ms 358μs 455ns;             57ms 148μs 129ns
2778e0;501;1;1235;1435;10;435;437.000000;435.000000;99.542334;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;     1m  1s 698ms 308μs 546ns;             51ms 400μs 360ns
277883;635;37;1494;1861;11;433;435.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;     1m  8s 102ms 826μs 619ns;             96ms 445μs 444ns
27788c;506;39;1189;1423;10;433;434.000000;0.000000;0.000000;781.000000;781.000000;99.744572;0.000000;0.000000;-nan;     1m  3s 268ms 544μs 134ns;             33ms 821μs 531ns
27789f;556;37;1147;1429;10;435;436.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;     1m  6s 793ms 838μs 918ns;             48ms 666μs 449ns
2778b4;454;123;714;982;10;434;435.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        55s 206ms  31μs 963ns;             46ms 278μs 242ns
27785d;2005;588;2156;4125;16;503;594.000000;0.000000;0.000000;948.000000;948.000000;100.105597;0.000000;0.000000;-nan;     1m 25s  87ms 109μs 455ns;            377ms 697μs 244ns
277860;484;0;1258;1430;10;436;437.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;     1m      77ms 278μs 761ns;             50ms 440μs 237ns
277865;464;35;1233;1424;10;433;434.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;     1m  3s  69ms 696μs 354ns;             53ms 105μs 834ns
27786e;699;64;1410;1865;11;434;436.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;     1m  9s  83ms  27μs 588ns;            116ms 825μs 154ns
efc89;543;27;1153;1429;10;432;433.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        40s 584ms  75μs 114ns;             37ms 769μs 506ns
efc8e;723;60;1386;1860;11;433;435.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        45s 838ms 997μs  66ns;            118ms 831μs 417ns
efc56;610;99;1464;1857;11;434;436.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        44s 353ms 363μs 150ns;            103ms 604μs 460ns
efc6b;412;836;723;1059;10;434;435.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        20s 276ms 207μs 165ns;             48ms 744μs 147ns
efc74;900;130;1577;2304;12;434;437.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        46s 904ms 663μs 552ns;            155ms 668μs 240ns
efc0c;679;182;1070;1770;11;432;434.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        37s 304ms  80μs 241ns;            116ms 492μs 899ns
efc15;538;2;1184;1427;10;432;433.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        35s 962ms 878μs 927ns;             43ms 589μs  18ns
efbe9;709;99;1364;1871;11;435;437.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        41s 686ms 598μs 516ns;             69ms 325μs 853ns
