ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
19e249;19ce84;19c83c;0;0;0000000000000080;    13m 10s  38ms 295μs 622ns;29;-1;            217ms 599μs 769ns;2484.000000;0.011675;0.000000;inf;0;1;Failing;;;0;141751
19e24e;19ce84;19c83c;0;0;0000000000000080;    13m 10s  38ms 470μs 713ns;29;-1;            260ms 614μs 150ns;2484.000000;0.011675;0.000000;inf;0;1;Failing;;;0;141757
19ee5c;19e5d5;19edd1;0;0;0000000000000070;    13m 18s 994ms 739μs  86ns;235;29;            238ms 848μs 786ns;2484.000000;0.011675;0.000000;inf;0;1;Failing;;;0;142372
19ef5b;19df2b;19edd1;0;0;0000000000000030;    13m 19s  38ms 296μs 622ns;205;29;            241ms 404μs  81ns;2484.000000;0.011675;0.000000;inf;0;1;Failing;;;0;142455
19f09f;19e5d5;19edd1;0;0;0000000000000070;    13m 19s 899ms 425μs 404ns;191;29;            268ms 442μs 719ns;2484.000000;0.011675;0.000000;inf;0;1;Failing;;;0;142567
19eeec;19e82b;19edd1;0;0;0000000000000030;    13m 18s 999ms 213μs 787ns;259;29;            170ms 148μs 409ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;142414
19ef06;19e5d5;19edd1;0;0;0000000000000070;    13m 18s 999ms 995μs   6ns;210;29;            261ms 959μs 159ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;142431
19ef8d;19e72b;19edd1;0;0;0000000000000070;    13m 19s 150ms 142μs 104ns;135;29;            329ms 107μs 509ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;142475
19f123;19e5d5;19edd1;0;0;0000000000000070;    13m 20s 738ms 177μs 410ns;134;29;            282ms 603μs 144ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;142617
19f19e;19e5d5;19edd1;0;0;0000000000000078;    13m 21s 546ms 423μs 977ns;238;29;            167ms 939μs 976ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;142656
19f1e3;19e72b;19edd1;0;0;0000000000000070;    13m 22s  34ms 699μs 922ns;201;29;            168ms 237μs 973ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;142679
19f430;19f0a5;19edd1;0;0;0000000000000080;    13m 25s 632ms 673μs 200ns;39;29;            277ms 630μs 467ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;142693
19ee1d;19e5d5;19edd1;0;1;0000000000000078;    13m 18s 991ms 906μs 935ns;194;29;            167ms 215μs 936ns;2481.000000;0.011689;0.000000;inf;0;1;Failing;;;0;142346
19db7a;19c07f;19c83c;0;20;0000000000000038;    12m 58s 854ms 853μs 318ns;215;29;            256ms 452μs 153ns;2480.000000;0.011694;0.000000;inf;0;1;Failing;;;0;141243
19eee6;19e72b;19edd1;0;0;0000000000000070;    13m 18s 998ms 977μs 812ns;221;29;            270ms  81μs 546ns;2480.000000;0.011694;0.000000;inf;0;1;Failing;;;0;142420
19f075;19e2a7;19edd1;0;0;0000000000000030;    13m 19s 596ms 279μs 725ns;82;29;            169ms  45μs 846ns;2480.000000;0.011694;0.000000;inf;0;1;Failing;;;0;142546
19f366;19e72b;19edd1;0;0;0000000000000070;    13m 24s 522ms 698μs 302ns;102;29;            263ms 567μs 455ns;2480.000000;0.011694;0.000000;inf;0;1;Failing;;;0;142888
19f471;19e72b;19edd1;0;0;0000000000000070;    13m 25s 985ms 684μs 528ns;201;29;            322ms  53μs 307ns;2480.000000;0.011694;0.000000;inf;0;1;Failing;;;0;142957
19e24b;19ce84;19c83c;0;0;0000000000000080;    13m 10s  38ms 406μs 650ns;29;-1;                        -545044821419886ns;2389.000000;0.012139;0.000000;inf;-1;3;Unfinished;;;0;141758
19edc6;19d988;19c83c;0;0;0000000000000080;    13m 18s 124ms 308μs 673ns;29;-1;                        -545052621611209ns;2331.000000;0.012441;0.000000;inf;-1;3;Unfinished;;;0;142319
19e238;19ce84;19c83c;0;0;0000000000000080;    13m 10s  37ms 784μs 661ns;29;-1;                        -545044676917670ns;2329.000000;0.012452;0.000000;inf;-1;3;Unfinished;;;0;141748
19e241;19ce84;19c83c;0;0;0000000000000080;    13m 10s  38ms  69μs 915ns;29;-1;            285ms 590μs 967ns;2329.000000;0.012452;0.000000;inf;0;1;Unfinished;;;0;141753
19e23c;19ce84;19c83c;0;0;0000000000000080;    13m 10s  37ms 987μs 211ns;29;-1;                        -545044751745688ns;2329.000000;0.012452;0.000000;inf;-1;3;Unfinished;;;0;141759
19e242;19ce84;19c83c;0;0;4000000000000080;    13m 10s  38ms 100μs 526ns;29;-1;                        -545044758940840ns;2329.000000;0.012452;0.000000;inf;-1;3;Unfinished;;;0;141760
19edc4;19d988;19c83c;0;0;0000000000000080;    13m 18s 124ms 164μs 186ns;29;-1;                        -545052612662224ns;2329.000000;0.012452;0.000000;inf;-1;3;Unfinished;;;0;142318
19edc9;19d988;19c83c;0;0;0000000000000080;    13m 18s 124ms 432μs 342ns;29;-1;                        -545052629519702ns;2329.000000;0.012452;0.000000;inf;-1;3;Unfinished;;;0;142320
19edcd;19d988;19c83c;0;0;4000000000000080;    13m 18s 124ms 494μs 722ns;29;-1;                        -545052637275308ns;2329.000000;0.012452;0.000000;inf;-1;3;Unfinished;;;0;142320
19eecd;19e783;19edd1;0;0;0000000000000030;    13m 18s 998ms 257μs 329ns;118;29;            232ms 489μs 290ns;2329.000000;0.012452;0.000000;inf;0;1;Unfinished;;;0;142407
19d1cb;19c07f;19c83c;0;0;0000000000000030;    12m 43s 521ms 456μs 510ns;130;29;            259ms 497μs 586ns;2271.000000;0.012770;0.000000;inf;0;1;Unfinished;;;0;140419
19d4bf;19c07f;19c83c;0;0;0000000000000030;    12m 48s 228ms 142μs 698ns;78;29;            183ms 289μs 815ns;2271.000000;0.012770;0.000000;inf;0;1;Unfinished;;;0;140666
19dc19;19c07f;19c83c;0;0;0000000000000030;    12m 59s 870ms 988μs  90ns;222;29;            194ms  12μs 670ns;2271.000000;0.012770;0.000000;inf;0;1;Unfinished;;;0;141293
19f0db;19e2a7;19edd1;0;0;0000000000000030;    13m 20s 274ms 618μs 627ns;91;29;            261ms 174μs 212ns;2268.000000;0.012787;0.000000;inf;0;1;Unfinished;;;0;142581
19afe1;199c97;19a4ad;0;17;0000000000000078;    12m  5s  42ms 408μs 942ns;104;29;            160ms 390μs 113ns;2120.000000;0.013679;0.000000;inf;0;1;Unfinished;;;0;137924
19db68;19c4cd;19c83c;0;0;0000000000000030;    12m 58s 738ms 459μs 841ns;221;29;            179ms 445μs 955ns;1974.000000;0.014691;0.000000;inf;0;1;Unfinished;;;0;141232
19b6e9;19a196;19a4ad;0;0;0000000000000030;    12m 14s 217ms 866μs 589ns;225;29;            242ms 635μs 410ns;1841.000000;0.015752;0.000000;inf;0;1;Failing;;;0;138522
19e5d5;19ce84;19c83c;4125;4104;4000000000000080;    13m 11s 218ms 565μs 140ns;28;-1;            175ms 210μs 431ns;2484.000000;0.011272;0.000000;inf;0;1;Failing;;;0;141945
19f1ef;19df2b;19edd1;0;0;0000000000000030;    13m 22s  93ms 378μs 562ns;243;28;            172ms 512μs 203ns;2481.000000;0.011286;0.000000;inf;0;1;Failing;;;0;142698
19e3d0;19db7a;19c83c;0;0;0000000000000080;    13m 10s 352ms 693μs 157ns;28;-1;            199ms 352μs 199ns;2480.000000;0.011290;0.000000;inf;0;1;Failing;;;0;141841
19e3ce;19db7a;19c83c;0;0;0000000000000080;    13m 10s 352ms 664μs 219ns;28;-1;            221ms 332μs 473ns;2480.000000;0.011290;0.000000;inf;0;1;Failing;;;0;141842
19e3c8;19db7a;19c83c;0;0;0000000000000080;    13m 10s 352ms 429μs 962ns;28;-1;            264ms 855μs 813ns;2480.000000;0.011290;0.000000;inf;0;1;Failing;;;0;141843
19f14a;19e72b;19edd1;0;0;0000000000000070;    13m 20s 991ms 569μs 381ns;199;28;            278ms 320μs 322ns;2480.000000;0.011290;0.000000;inf;0;1;Failing;;;0;142626
19f168;19e72b;19edd1;0;0;0000000000000070;    13m 21s 189ms 817μs 987ns;197;28;            249ms 642μs 505ns;2480.000000;0.011290;0.000000;inf;0;1;Failing;;;0;142634
19e5c6;19ce84;19c83c;0;0;0000000000000080;    13m 11s 218ms 185μs 973ns;28;-1;                        -545047649642798ns;2329.000000;0.012022;0.000000;inf;-1;3;Unfinished;;;0;141946
19e5c9;19ce84;19c83c;0;0;0000000000000080;    13m 11s 218ms 270μs 797ns;28;-1;                        -545047612627369ns;2329.000000;0.012022;0.000000;inf;-1;3;Unfinished;;;0;141949
19e5c7;19ce84;19c83c;0;0;0000000000000080;    13m 11s 218ms 229μs  46ns;28;-1;                        -545047599143565ns;2329.000000;0.012022;0.000000;inf;-1;3;Unfinished;;;0;141951
19e5cd;19ce84;19c83c;0;0;4000000000000080;    13m 11s 218ms 333μs 508ns;28;-1;                        -545047617344866ns;2329.000000;0.012022;0.000000;inf;-1;3;Unfinished;;;0;141953
19cdc7;19c1d8;19c83c;0;0;0000000000000030;    12m 37s 136ms 153μs 632ns;121;28;            248ms  61μs 988ns;2272.000000;0.012324;0.000000;inf;0;1;Unfinished;;;0;140076
19d2f4;19c1d8;19c83c;0;0;0000000000000030;    12m 45s 406ms 430μs 484ns;226;28;            218ms 899μs 762ns;2272.000000;0.012324;0.000000;inf;0;1;Unfinished;;;0;140516
19d522;19c1d8;19c83c;0;0;0000000000000030;    12m 48s 786ms 500μs 754ns;86;28;            263ms  60μs 724ns;2272.000000;0.012324;0.000000;inf;0;1;Unfinished;;;0;140704
19d561;19c1d8;19c83c;0;0;0000000000000030;    12m 49s 173ms 187μs 329ns;150;28;            163ms 189μs 283ns;2272.000000;0.012324;0.000000;inf;0;1;Unfinished;;;0;140722
19eddb;19e47c;19edd1;0;0;0000000000000030;    13m 18s 989ms 637μs  39ns;217;28;            170ms 891μs 624ns;2272.000000;0.012324;0.000000;inf;0;1;Unfinished;;;0;142326
19f1b6;19e368;19edd1;0;0;0000000000000030;    13m 21s 693ms 585μs 395ns;76;28;            156ms 588μs 223ns;2272.000000;0.012324;0.000000;inf;0;1;Unfinished;;;0;142664
19f3cf;19e368;19edd1;0;0;0000000000000030;    13m 25s 141ms 880μs 595ns;126;28;            260ms 721μs 901ns;2272.000000;0.012324;0.000000;inf;0;1;Unfinished;;;0;142915
19e8e4;19d988;19c83c;0;0;0000000000000080;    13m 13s 810ms 284μs 649ns;31;28;            243ms 226μs 272ns;2271.000000;0.012329;0.000000;inf;0;1;Unfinished;;;0;142104
