ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
6aa8;60dd;4eca;0;0;0000000000000080;     2m 58s 592ms 729μs 276ns;52;-1;            382ms 642μs 338ns;3190.000000;0.016301;0.000000;inf;0;1;Unfinished;;;0;8004
6aae;60dd;4eca;0;0;0000000000000080;     2m 58s 592ms 776μs 687ns;52;-1;            543ms 477μs  46ns;3190.000000;0.016301;0.000000;inf;0;1;Unfinished;;;0;8006
6aa7;60dd;4eca;0;0;0000000000000080;     2m 58s 592ms 709μs 480ns;52;-1;            558ms 740μs 737ns;3190.000000;0.016301;0.000000;inf;0;1;Unfinished;;;0;8003
66c5;60dd;4eca;0;0;0000000000000080;     2m 52s 104ms 147μs 398ns;53;-1;            355ms 307μs 495ns;3190.000000;0.016614;0.000000;inf;0;1;Unfinished;;;0;7736
66c2;60dd;4eca;0;0;0000000000000080;     2m 52s 104ms  62μs 102ns;53;-1;            349ms 675μs 228ns;3190.000000;0.016614;0.000000;inf;0;1;Unfinished;;;0;7735
66bd;60dd;4eca;0;0;0000000000000080;     2m 52s 103ms 905μs 411ns;53;-1;            449ms 131μs 711ns;3190.000000;0.016614;0.000000;inf;0;1;Unfinished;;;0;7734
66b6;60dd;4eca;0;0;0000000000000080;     2m 52s 103ms 747μs 837ns;53;-1;            413ms 350μs 761ns;3190.000000;0.016614;0.000000;inf;0;1;Unfinished;;;0;7731
66bc;60dd;4eca;0;0;0000000000000080;     2m 52s 103ms 879μs 435ns;53;-1;            566ms 595μs 883ns;3190.000000;0.016614;0.000000;inf;0;1;Unfinished;;;0;7733
66b7;60dd;4eca;0;0;0000000000000080;     2m 52s 103ms 792μs 465ns;53;-1;            605ms 986μs 496ns;3190.000000;0.016614;0.000000;inf;0;1;Unfinished;;;0;7732
652c;60dd;4eca;0;0;4000000000000088;     2m 50s 257ms 371μs  11ns;51;-1;                        -1169231572642515ns;3185.000000;0.016013;0.000000;inf;-1;3;Unfinished;;;0;7600
66a2;60dd;4eca;0;0;4000000000000088;     2m 52s 103ms 201μs 886ns;53;-1;                        -1169234559903986ns;3180.000000;0.016667;0.000000;inf;-1;3;Unfinished;;;0;7724
66b0;60dd;4eca;0;0;0000000000000080;     2m 52s 103ms 532μs 517ns;53;-1;                        -1169234365544465ns;3158.000000;0.016783;0.000000;inf;-1;3;Unfinished;;;0;7729
66ac;60dd;4eca;0;0;4000000000000088;     2m 52s 103ms 437μs 245ns;53;-1;                        -1169234423282025ns;3158.000000;0.016783;0.000000;inf;-1;3;Unfinished;;;0;7728
6883;60dd;4eca;0;0;4000000000000088;     2m 55s 768ms 426μs   8ns;52;-1;                        -1169238113128218ns;3147.000000;0.016524;0.000000;inf;-1;3;Unfinished;;;0;7857
6a8b;60dd;4eca;0;0;0000000000000080;     2m 58s 591ms 985μs  72ns;52;-1;                        -1169240903980995ns;3147.000000;0.016524;0.000000;inf;-1;3;Unfinished;;;0;7994
6696;60dd;4eca;0;0;0000000000000080;     2m 52s 102ms 605μs 382ns;53;-1;                        -1169234931637739ns;3147.000000;0.016841;0.000000;inf;-1;3;Unfinished;;;0;7720
646b;60dd;4eca;0;0;4000000000000080;     2m 48s 840ms 771μs 849ns;48;-1;                        -1169230278393681ns;2999.000000;0.016005;0.000000;inf;-1;3;Unfinished;;;0;7536
6533;60dd;4eca;0;0;0000000000000080;     2m 50s 257ms 544μs 928ns;51;-1;                        -1169231524648513ns;2999.000000;0.017006;0.000000;inf;-1;3;Unfinished;;;0;7602
6534;60dd;4eca;0;0;0000000000000080;     2m 50s 257ms 550μs 728ns;51;-1;                        -1169231481712799ns;2999.000000;0.017006;0.000000;inf;-1;3;Unfinished;;;0;7603
68b7;60dd;4eca;0;0;0000000000000080;     2m 55s 769ms 736μs 518ns;52;-1;                        -1169237081441183ns;2999.000000;0.017339;0.000000;inf;-1;3;Unfinished;;;0;7874
68c3;60dd;4eca;0;0;0000000000000080;     2m 55s 770ms  57μs  31ns;52;-1;                        -1169236945122860ns;2999.000000;0.017339;0.000000;inf;-1;3;Unfinished;;;0;7877
68c4;60dd;4eca;0;0;0000000000000080;     2m 55s 770ms       508ns;52;-1;                        -1169236959536376ns;2999.000000;0.017339;0.000000;inf;-1;3;Unfinished;;;0;7878
68bd;60dd;4eca;0;0;0000000000000080;     2m 55s 769ms 897μs 670ns;52;-1;                        -1169236961621607ns;2999.000000;0.017339;0.000000;inf;-1;3;Unfinished;;;0;7875
68be;60dd;4eca;0;0;0000000000000080;     2m 55s 769ms 858μs 196ns;52;-1;                        -1169237077662090ns;2999.000000;0.017339;0.000000;inf;-1;3;Unfinished;;;0;7876
6ac8;60dd;4eca;0;0;0000000000000080;     2m 58s 593ms 483μs 611ns;52;-1;                        -1169239785846473ns;2999.000000;0.017339;0.000000;inf;-1;3;Unfinished;;;0;8014
6abe;60dd;4eca;0;0;0000000000000080;     2m 58s 593ms 209μs 201ns;52;-1;                        -1169239909029463ns;2999.000000;0.017339;0.000000;inf;-1;3;Unfinished;;;0;8012
6ac9;60dd;4eca;0;0;0000000000000080;     2m 58s 593ms 475μs 263ns;52;-1;                        -1169239834633901ns;2999.000000;0.017339;0.000000;inf;-1;3;Unfinished;;;0;8015
6ac3;60dd;4eca;0;0;0000000000000080;     2m 58s 593ms 365μs 232ns;52;-1;                        -1169239855241547ns;2999.000000;0.017339;0.000000;inf;-1;3;Unfinished;;;0;8013
6aba;60dd;4eca;0;0;0000000000000080;     2m 58s 593ms 139μs 816ns;52;-1;                        -1169239983292785ns;2999.000000;0.017339;0.000000;inf;-1;3;Unfinished;;;0;8009
66cd;60dd;4eca;0;0;0000000000000080;     2m 52s 104ms 428μs 728ns;53;-1;                        -1169233668120827ns;2999.000000;0.017673;0.000000;inf;-1;3;Unfinished;;;0;7739
66c8;60dd;4eca;0;0;0000000000000080;     2m 52s 104ms 232μs 153ns;53;-1;                        -1169233949567787ns;2999.000000;0.017673;0.000000;inf;-1;3;Unfinished;;;0;7737
646d;60dd;4eca;0;0;4000000000000088;     2m 48s 840ms 797μs 697ns;48;-1;                        -1169230130311082ns;2871.000000;0.016719;0.000000;inf;-1;3;Unfinished;;;0;7537
6468;60dd;4eca;0;0;4000000000000088;     2m 48s 840ms 768μs 629ns;48;-1;                        -1169230282872381ns;2839.000000;0.016907;0.000000;inf;-1;3;Unfinished;;;0;7534
68a0;60dd;4eca;0;0;0000000000000080;     2m 55s 769ms  88μs 466ns;52;-1;                        -1169237549911241ns;2839.000000;0.018316;0.000000;inf;-1;3;Unfinished;;;0;7866
689d;60dd;4eca;0;0;0000000000000080;     2m 55s 769ms  22μs 847ns;52;-1;                        -1169237641052678ns;2839.000000;0.018316;0.000000;inf;-1;3;Unfinished;;;0;7864
689e;60dd;4eca;0;0;0000000000000080;     2m 55s 769ms  74μs 158ns;52;-1;                        -1169237562138575ns;2839.000000;0.018316;0.000000;inf;-1;3;Unfinished;;;0;7865
688e;60dd;4eca;0;0;0000000000000080;     2m 55s 768ms 693μs 425ns;52;-1;                        -1169237910187879ns;2839.000000;0.018316;0.000000;inf;-1;3;Unfinished;;;0;7860
688d;60dd;4eca;0;0;0000000000000080;     2m 55s 768ms 583μs 275ns;52;-1;                        -1169238085188681ns;2839.000000;0.018316;0.000000;inf;-1;3;Unfinished;;;0;7859
6a9e;60dd;4eca;0;0;0000000000000080;     2m 58s 592ms 429μs 632ns;52;-1;                        -1169240538841698ns;2839.000000;0.018316;0.000000;inf;-1;3;Unfinished;;;0;8000
6aac;60dd;4eca;0;0;0000000000000080;     2m 58s 592ms 768μs 876ns;52;-1;                        -1169240342046850ns;2839.000000;0.018316;0.000000;inf;-1;3;Unfinished;;;0;8005
6aa1;60dd;4eca;0;0;0000000000000080;     2m 58s 592ms 479μs 746ns;52;-1;                        -1169240513131158ns;2839.000000;0.018316;0.000000;inf;-1;3;Unfinished;;;0;8002
6a91;60dd;4eca;0;0;0000000000000080;     2m 58s 592ms  92μs 196ns;52;-1;                        -1169240669274382ns;2839.000000;0.018316;0.000000;inf;-1;3;Unfinished;;;0;7996
6a93;60dd;4eca;0;0;0000000000000080;     2m 58s 592ms 136μs  87ns;52;-1;                        -1169240624113610ns;2839.000000;0.018316;0.000000;inf;-1;3;Unfinished;;;0;7997
66b1;60dd;4eca;0;0;0000000000000080;     2m 52s 103ms 520μs 180ns;53;-1;                        -1169234373092165ns;2839.000000;0.018669;0.000000;inf;-1;3;Unfinished;;;0;7730
669d;60dd;4eca;0;0;0000000000000080;     2m 52s 102ms 982μs 808ns;53;-1;                        -1169234790539370ns;2839.000000;0.018669;0.000000;inf;-1;3;Unfinished;;;0;7723
63c8;60dd;4eca;0;0;0000000000000080;     2m 47s 670ms 957μs 850ns;39;-1;                        -1169228784364265ns;2473.000000;0.015770;0.000000;inf;-1;3;Unfinished;;;0;7483
470b;33ef;22ef;212;90;4000000000000080;     1m 40s 775ms 783μs 239ns;25;-1;            335ms 496μs 590ns;2022.000000;0.012364;0.000000;inf;0;1;Failing;;;0;5254
4028;2733;22ef;0;0;4000000000000080;     1m 34s  75ms 587μs 455ns;0;-1;            273ms 662μs 951ns;2022.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;4811
4385;33ef;22ef;0;0;4000000000000080;     1m 36s 256ms 955μs 241ns;0;-1;            284ms 653μs 616ns;2022.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5033
4398;33ef;22ef;0;0;4000000000000080;     1m 36s 257ms 373μs 410ns;0;-1;            254ms 471μs 619ns;2022.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5039
4399;33ef;22ef;0;0;4000000000000080;     1m 36s 257ms 396μs 203ns;0;-1;            224ms 473μs 812ns;2022.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5040
438c;33ef;22ef;0;0;4000000000000080;     1m 36s 257ms 268μs 435ns;0;-1;            359ms 648μs 174ns;2022.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5036
4395;33ef;22ef;0;0;4000000000000080;     1m 36s 257ms 302μs 250ns;0;-1;            355ms 368μs 233ns;2022.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5038
4d0c;3b51;22ef;0;0;4000000000000080;     1m 51s 232ms 283μs 348ns;0;-1;            375ms 306μs 892ns;2022.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5619
477a;3b51;22ef;212;99;4000000000000080;     1m 41s 631ms 932μs 521ns;28;-1;            210ms 877μs 544ns;2022.000000;0.013848;0.000000;inf;0;1;Failing;;;0;5281
4834;3b3b;22ef;212;107;4000000000000080;     1m 42s 779ms 349μs 727ns;29;-1;            217ms 767μs 611ns;2022.000000;0.014342;0.000000;inf;0;1;Failing;;;0;5328
482f;3b3b;22ef;0;0;4000000000000080;     1m 42s 779ms 277μs 866ns;0;-1;            379ms 678μs 839ns;2022.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5327
44b9;3b3b;22ef;0;0;4000000000000080;     1m 36s 984ms 934μs 832ns;0;-1;            365ms  29μs 707ns;2022.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5111
44be;3b3b;22ef;0;0;4000000000000080;     1m 36s 985ms  37μs 774ns;0;-1;            367ms 177μs 864ns;2022.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5112
4b4e;3424;22ef;0;0;4000000000000080;     1m 46s 986ms 106μs  86ns;0;-1;            245ms 732μs 567ns;2022.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5519
4b52;3424;22ef;0;0;4000000000000080;     1m 46s 986ms 166μs 892ns;0;-1;            261ms 819μs 827ns;2022.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5520
4b4d;3424;22ef;0;0;4000000000000080;     1m 46s 986ms  90μs 175ns;0;-1;            421ms 368μs 194ns;2022.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5518
4454;3424;22ef;0;0;4000000000000080;     1m 36s 813ms 567μs 786ns;0;-1;            341ms 666μs  94ns;2022.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5088
4387;33ef;22ef;0;0;4000000000000080;     1m 36s 257ms  25μs 145ns;0;-1;            201ms 525μs 934ns;2021.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5034
477f;3b51;22ef;0;0;4000000000000080;     1m 41s 631ms 998μs 395ns;0;-1;            369ms 623μs 247ns;2021.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5284
477e;3b51;22ef;0;0;4000000000000080;     1m 41s 632ms  48μs 355ns;0;-1;            369ms 917μs 729ns;2021.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5283
43f8;3b51;22ef;0;0;4000000000000080;     1m 36s 574ms 334μs 360ns;0;-1;            353ms 393μs 856ns;2021.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5061
4828;3b3b;22ef;0;0;4000000000000080;     1m 42s 779ms  51μs 666ns;0;-1;            226ms 526μs 222ns;2021.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5324
482e;3b3b;22ef;0;0;4000000000000080;     1m 42s 779ms 203μs 940ns;0;-1;            383ms 658μs   8ns;2021.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5326
4453;3424;22ef;0;0;4000000000000080;     1m 36s 813ms 429μs 878ns;0;-1;            353ms  58μs 925ns;2021.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5087
438b;33ef;22ef;0;0;4000000000000080;     1m 36s 257ms  68μs 199ns;0;-1;            395ms 146μs 354ns;2020.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5035
477c;3b51;22ef;0;0;4000000000000080;     1m 41s 631ms 984μs 189ns;0;-1;            253ms 179μs 518ns;2020.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5282
44c5;3b3b;22ef;0;0;4000000000000080;     1m 36s 985ms 195μs  46ns;0;-1;            235ms 824μs 794ns;2019.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5115
44cd;3b3b;22ef;0;0;4000000000000080;     1m 36s 985ms 471μs 560ns;0;-1;            242ms 104μs 533ns;2019.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5117
431f;3022;22ef;213;74;4000000000000080;     1m 36s 158ms 638μs 649ns;30;-1;            269ms 985μs 912ns;2018.000000;0.014866;0.000000;inf;0;1;Failing;;;0;5008
4d08;3b51;22ef;0;0;0000000000000080;     1m 51s 232ms 257μs 291ns;0;-1;            379ms 225μs 404ns;1920.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;5618
4459;3424;22ef;0;0;0000000000000080;     1m 36s 813ms 604μs 964ns;0;-1;            359ms 121μs 943ns;1915.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;5089
482a;3b3b;22ef;0;0;0000000000000080;     1m 42s 779ms  62μs  27ns;0;-1;            213ms 275μs 305ns;1903.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;5325
4707;33ef;22ef;0;0;0000000000000080;     1m 40s 775ms 668μs 634ns;0;-1;            322ms 778μs 774ns;1894.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;5253
4703;33ef;22ef;0;0;0000000000000080;     1m 40s 775ms 707μs 393ns;0;-1;            322ms 613μs 377ns;1858.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;5251
4d87;3424;22ef;0;0;4000000000000080;     1m 52s  28ms 671μs 408ns;0;-1;            386ms 850μs  55ns;1858.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;5650
4b4b;3424;22ef;0;0;0000000000000080;     1m 46s 986ms  55μs 664ns;0;-1;            305ms 301μs 970ns;1858.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;5517
42a6;2733;22ef;0;0;4000000000000080;     1m 35s 776ms 501μs 672ns;0;-1;            372ms  92μs 258ns;1849.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;4978
44cf;3b3b;22ef;0;0;4000000000000080;     1m 36s 985ms 447μs 602ns;0;-1;            372ms  24μs 769ns;1847.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;5119
44d5;3b3b;22ef;0;0;4000000000000080;     1m 36s 985ms 540μs 241ns;0;-1;            250ms 986μs 674ns;1839.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;5120
4a25;3022;22ef;0;0;0000000000000080;     1m 45s 213ms  89μs 915ns;0;-1;                        -1169169043854113ns;1833.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5443
476d;3b51;22ef;0;0;0000000000000080;     1m 41s 631ms 646μs 785ns;0;-1;                        -1169165049915215ns;1819.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5277
4771;3b51;22ef;0;0;0000000000000080;     1m 41s 631ms 676μs 457ns;0;-1;                        -1169165078502538ns;1819.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5279
44ce;3b3b;22ef;0;0;0000000000000080;     1m 36s 985ms 397μs 931ns;0;-1;                        -1169161409326579ns;1819.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5118
44d6;3b3b;22ef;0;0;4000000000000080;     1m 36s 985ms 581μs 103ns;0;-1;                        -1169161569807795ns;1819.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5121
