ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
3270b4;89;0;112;155;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        22s 185ms 935μs 683ns;            781ms 151μs 426ns
3270c2;93;0;115;156;7;50;51.000000;0.000000;0.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        23s 276ms 665μs 481ns;                        -1157251283125600ns
3270d4;89;0;114;153;7;49;50.000000;0.000000;0.000000;4802.000000;4802.000000;101.436417;0.000000;0.000000;-nan;        22s 882ms 210μs 818ns;                        -1157248753732526ns
3270e2;150;19;139;256;9;49;52.000000;0.000000;0.000000;4798.000000;4798.000000;101.459082;0.000000;0.000000;-nan;        24s 777ms 672μs  12ns;                        -3471717132344297ns
2792b;95;0;116;159;7;51;52.000000;0.000000;0.000000;4800.000000;4800.000000;101.372756;0.000000;0.000000;-nan;        24s 834ms 301μs 348ns;                        -1072979208271782ns
27930;122;0;138;208;8;50;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.421053;0.000000;0.000000;-nan;        29s 264ms 867μs 612ns;         1s 277ms 388μs 888ns
27941;120;0;140;208;8;50;52.000000;0.000000;0.000000;4784.000000;4784.000000;100.821918;0.000000;0.000000;-nan;        29s 731ms 505μs 873ns;                        -2682476799454828ns
27952;101;0;159;208;8;50;52.000000;0.000000;0.000000;4784.000000;4784.000000;99.979101;0.000000;0.000000;-nan;        29s 356ms  92μs 856ns;                        -536497496162865ns
27967;87;0;121;156;7;50;51.000000;0.000000;0.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        23s 724ms 952μs 228ns;                        -536488600326273ns
27974;86;0;122;156;7;50;51.000000;0.000000;0.000000;4770.000000;4770.000000;100.000000;0.000000;0.000000;-nan;        26s 844ms 608μs 325ns;            809ms  33μs 918ns
27988;92;0;117;161;7;51;52.000000;0.000000;0.000000;4800.000000;4800.000000;100.946372;0.000000;0.000000;-nan;        27s 264ms 115μs 544ns;                        -1609481185216652ns
2799c;82;0;121;153;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        25s 381ms 763μs 410ns;            721ms 882μs 231ns
279a6;121;0;139;208;8;50;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.632911;0.000000;0.000000;-nan;        31s 223ms 313μs 825ns;         2s 306ms 168μs 945ns
279b3;138;0;170;256;9;49;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.104932;0.000000;0.000000;-nan;        31s 614ms 224μs 802ns;         1s 900ms 507μs 742ns
1a8105;53;0;100;103;6;49;0.000000;0.000000;-nan;4804.000000;4804.000000;100.000000;0.000000;0.000000;-nan;        16s 969ms  89μs 140ns;                          0ns
1a810a;51;0;102;103;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        16s 498ms 250μs 337ns;                          0ns
1a8113;93;16;100;155;7;50;51.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        10s 850ms 545μs 160ns;            344ms 425μs 300ns
1a8130;90;0;113;153;7;49;50.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        22s 129ms 442μs 634ns;            722ms 936μs 720ns
1a8157;89;2;113;152;7;49;50.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        18s 379ms 420μs 832ns;            832ms 736μs 433ns
1a8173;89;8;107;152;7;49;50.000000;0.000000;0.000000;4790.000000;4790.000000;101.311337;0.000000;0.000000;-nan;        21s 585ms 262μs 984ns;                        -555894380396251ns
1a818c;85;8;109;154;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        18s 824ms 426μs 372ns;            687ms 961μs 593ns
1a81a4;90;0;113;153;7;49;50.000000;0.000000;0.000000;4719.000000;4719.000000;100.000000;0.000000;0.000000;-nan;        22s 554ms   3μs 647ns;            937ms 333μs 771ns
1a81bb;89;0;117;158;7;50;51.000000;0.000000;0.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        22s 953ms 832μs 745ns;                        -555901076940991ns
1a81ce;56;0;99;105;6;50;50.000000;50.000000;100.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        20s 220ms 178μs 598ns;                          0ns
329cdd;55;0;96;105;6;49;0.000000;0.000000;-nan;4798.000000;4798.000000;100.000000;0.000000;0.000000;-nan;        15s 297ms 566μs 811ns;                          0ns
329ce1;62;0;89;105;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        14s 812ms 554μs 504ns;                          0ns
329ceb;55;0;96;105;6;49;0.000000;0.000000;-nan;4806.000000;4806.000000;100.000000;0.000000;0.000000;-nan;        14s 247ms 977μs 162ns;                          0ns
329cf1;58;0;95;103;6;49;0.000000;0.000000;-nan;4802.000000;4802.000000;100.000000;0.000000;0.000000;-nan;        11s 805ms 477μs 707ns;                          0ns
329cf8;85;0;116;155;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.105753;0.000000;0.000000;-nan;        20s 882ms 819μs 203ns;            826ms  65μs 934ns
329d25;91;0;112;153;7;49;50.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        21s 934ms 751μs 712ns;            684ms 914μs 508ns
329d3d;91;0;110;155;7;49;50.000000;0.000000;0.000000;4806.000000;4806.000000;101.843611;0.000000;0.000000;-nan;        21s 307ms 588μs 130ns;                        -1157595504802588ns
329d56;125;0;139;212;8;51;53.000000;0.000000;0.000000;4802.000000;4802.000000;100.376254;0.000000;0.000000;-nan;        23s 891ms 175μs 272ns;                        -4051632143704813ns
329d6f;91;0;112;153;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.394170;0.000000;0.000000;-nan;        22s 348ms 548μs 497ns;                        -578799162269744ns
329d7f;88;1;113;154;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.501374;0.000000;0.000000;-nan;        20s 432ms 729μs  48ns;                        -1157588207959817ns
2a976;122;0;138;208;8;50;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.421053;0.000000;0.000000;-nan;        30s 333ms 817μs 392ns;         1s 608ms 108μs 127ns
2a97b;134;0;154;210;9;49;54.000000;0.000000;0.000000;4770.000000;4770.000000;100.315457;0.000000;0.000000;-nan;        34s 813ms 359μs 799ns;         1s 998ms 499μs  98ns
2a987;95;0;116;159;7;51;52.000000;0.000000;0.000000;4780.000000;4780.000000;100.000000;0.000000;0.000000;-nan;        25s 616ms 957μs  60ns;            342ms 285μs 143ns
2a9a1;150;0;158;256;9;49;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.210084;0.000000;0.000000;-nan;        35s 841ms 965μs 124ns;         2s 244ms 546μs 402ns
2a9b2;149;0;159;256;9;49;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.104932;0.000000;0.000000;-nan;        35s 364ms 740μs 812ns;         2s 416ms 420μs  97ns
2a9bf;90;0;121;159;7;51;52.000000;0.000000;0.000000;4735.000000;4735.000000;100.000000;0.000000;0.000000;-nan;        28s 422ms 892μs  44ns;            789ms 435μs 837ns
2a9cf;75;0;132;157;7;50;51.000000;0.000000;0.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        25s 873ms 302μs 465ns;            458ms 388μs 304ns
2a9e1;94;0;114;156;7;50;51.000000;0.000000;0.000000;4770.000000;4770.000000;100.000000;0.000000;0.000000;-nan;        28s 923ms 145μs  92ns;            978ms 188μs 515ns
2a9ef;138;0;170;256;9;49;52.000000;0.000000;0.000000;4784.000000;4784.000000;99.979101;0.000000;0.000000;-nan;        36s 297ms  53μs 725ns;                        -1073275625418826ns
2a9f9;143;0;165;256;9;49;52.000000;0.000000;0.000000;4784.000000;4784.000000;100.928270;0.000000;0.000000;-nan;        35s 970ms 252μs 165ns;                        -2146507477541656ns
1aab76;53;0;100;103;6;49;0.000000;0.000000;-nan;4790.000000;4790.000000;100.000000;0.000000;0.000000;-nan;         9s 390ms 212μs 802ns;                          0ns
1aab7b;84;4;114;154;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        16s 675ms 841μs 226ns;            730ms 852μs 245ns
1aab97;94;8;113;161;7;52;53.000000;0.000000;0.000000;4802.000000;4802.000000;100.376254;0.000000;0.000000;-nan;        17s 273ms 934μs 292ns;                        -1112080245767583ns
1aabb9;88;0;115;153;7;49;50.000000;0.000000;0.000000;4804.000000;4804.000000;101.585959;0.000000;0.000000;-nan;        23s 623ms 273μs 910ns;                        -1112092731000668ns
1aabdc;86;8;109;153;7;49;50.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        18s 678ms 209μs 650ns;            777ms 172μs 629ns
1aabf3;131;0;133;212;8;51;53.000000;0.000000;0.000000;4802.000000;4802.000000;101.780415;0.000000;0.000000;-nan;        27s 263ms 241μs 949ns;                        -1668164867586953ns
1aac0e;98;0;112;160;7;51;52.000000;0.000000;0.000000;4800.000000;4800.000000;101.716465;0.000000;0.000000;-nan;        26s 748ms 258μs 784ns;                        -1112104381101570ns
1aac21;90;0;111;155;7;49;50.000000;0.000000;0.000000;4802.000000;4802.000000;101.565144;0.000000;0.000000;-nan;        26s 249ms 832μs 730ns;                        -556050885032673ns
1aac3a;89;0;114;153;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.415294;0.000000;0.000000;-nan;        24s 595ms 616μs  60ns;                        -1112098416055712ns
1aac4f;90;0;113;153;7;49;50.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        24s 263ms 620μs 493ns;            872ms 760μs 746ns
32c780;53;1;98;104;6;49;0.000000;0.000000;-nan;4800.000000;4800.000000;100.000000;0.000000;0.000000;-nan;         6s 139ms 403μs 991ns;                          0ns
32c784;61;0;92;103;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        13s 420ms 729μs  82ns;                          0ns
32c78c;55;0;96;105;6;49;0.000000;0.000000;-nan;4806.000000;4806.000000;100.000000;0.000000;0.000000;-nan;        13s 810ms 613μs 577ns;                          0ns
32c79b;90;0;111;155;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.651493;0.000000;0.000000;-nan;        21s 448ms 301μs 191ns;                        -578970730536279ns
32c7ab;89;0;114;153;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.608806;0.000000;0.000000;-nan;        20s 684ms 887μs  24ns;                        -1157937835673859ns
32c7c1;91;0;110;155;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.394170;0.000000;0.000000;-nan;        22s  30ms 274μs 923ns;                        -1157943157705444ns
32c7d2;85;0;118;153;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        21s  83ms 906μs 430ns;            729ms  88μs 297ns
32c7eb;90;0;111;155;7;49;50.000000;0.000000;0.000000;4790.000000;4790.000000;101.204310;0.000000;0.000000;-nan;        23s 970ms 281μs 518ns;                        -578974644099747ns
32c7f8;91;0;110;155;7;49;50.000000;0.000000;0.000000;4803.000000;4803.000000;101.564813;0.000000;0.000000;-nan;        23s 568ms  75μs 101ns;                        -1157946906312597ns
32c80a;125;0;131;204;8;49;51.000000;0.000000;0.000000;4803.000000;4803.000000;100.397157;0.000000;0.000000;-nan;        24s 498ms 816μs 374ns;                        -2315905508170864ns
1ad82b;51;0;102;103;6;49;0.000000;0.000000;-nan;4804.000000;4804.000000;100.000000;0.000000;0.000000;-nan;        15s 483ms 792μs  96ns;                          0ns
1ad830;58;8;86;104;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;         9s  52ms 793μs 859ns;                          0ns
1ad83a;53;0;98;105;6;49;0.000000;0.000000;-nan;4802.000000;4802.000000;100.000000;0.000000;0.000000;-nan;        14s  16ms 699μs 200ns;                          0ns
1ad845;83;0;120;153;7;49;50.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        19s 819ms 754μs 198ns;            371ms 715μs 752ns
1ad85e;117;0;139;204;8;49;51.000000;0.000000;0.000000;4784.000000;4784.000000;101.056189;0.000000;0.000000;-nan;        24s 599ms 615μs 808ns;                        -556210386149362ns
1ad876;132;0;124;204;8;49;51.000000;0.000000;0.000000;4774.000000;4774.000000;101.079822;0.000000;0.000000;-nan;        24s 128ms 518μs 474ns;         1s 895ms 532μs 271ns
1ad891;83;0;120;153;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        20s 891ms 739μs 726ns;            819ms 777μs  61ns
1ad8a8;81;0;121;154;7;49;50.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        22s 155ms 842μs 173ns;            816ms 944μs 666ns
1ad8b8;97;3;109;155;7;50;51.000000;0.000000;0.000000;4801.000000;4801.000000;100.355351;0.000000;0.000000;-nan;        20s 437ms  29μs 192ns;                        -1112398094016458ns
1ad8ce;83;0;120;153;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        23s 578ms 286μs 323ns;            880ms 751μs 233ns
2dc97;154;0;154;256;9;49;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.104932;0.000000;0.000000;-nan;        31s 974ms 260μs 829ns;         2s 936ms 959μs  91ns
2dc9c;93;0;118;159;7;51;52.000000;0.000000;0.000000;4800.000000;4800.000000;101.372756;0.000000;0.000000;-nan;        19s 171ms 363μs 999ns;                        -536749781962893ns
2dca9;79;0;129;156;7;50;51.000000;0.000000;0.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        24s 498ms 912μs 382ns;            360ms 865μs 995ns
2dcbf;97;0;114;159;7;51;52.000000;0.000000;0.000000;4800.000000;4800.000000;101.052632;0.000000;0.000000;-nan;        26s  89ms 820μs 895ns;                        -536755795148429ns
2dcc8;151;0;157;256;9;49;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.210084;0.000000;0.000000;-nan;        32s 339ms 478μs 730ns;         2s 853ms 285μs 857ns
2dcd8;98;0;113;159;7;51;52.000000;0.000000;0.000000;4800.000000;4800.000000;100.946372;0.000000;0.000000;-nan;        28s 580ms 319μs 511ns;                        -1610282604945199ns
2dce4;97;0;114;159;7;51;52.000000;0.000000;0.000000;4740.000000;4740.000000;100.000000;0.000000;0.000000;-nan;        26s 535ms 413μs 228ns;            342ms 367μs 401ns
2dcfb;84;0;119;153;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        28s  39ms 599μs 471ns;            829ms 852μs 611ns
2dd06;112;0;148;208;8;50;52.000000;0.000000;0.000000;4784.000000;4784.000000;99.979101;0.000000;0.000000;-nan;        31s 334ms 878μs 811ns;                        -1073531687330183ns
2dd15;90;3;116;155;7;50;51.000000;0.000000;0.000000;4770.000000;4770.000000;100.000000;0.000000;0.000000;-nan;        24s 249ms 925μs 789ns;            338ms 710μs 867ns
32f2af;53;0;100;103;6;49;0.000000;0.000000;-nan;4800.000000;4800.000000;100.000000;0.000000;0.000000;-nan;        16s 850ms 702μs 709ns;                          0ns
32f2b2;53;0;98;105;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        16s 354ms 289μs 564ns;                          0ns
32f2bd;53;0;98;105;6;49;0.000000;0.000000;-nan;4790.000000;4790.000000;100.000000;0.000000;0.000000;-nan;        17s 389ms 275μs 249ns;                          0ns
32f2c3;60;0;93;103;6;49;0.000000;0.000000;-nan;4803.000000;4803.000000;100.000000;0.000000;0.000000;-nan;        17s 960ms 845μs 519ns;                          0ns
32f2db;88;3;111;154;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.522843;0.000000;0.000000;-nan;        18s 391ms  48μs 611ns;                        -579139085822254ns
32f2f2;88;3;112;153;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.105731;0.000000;0.000000;-nan;        19s 441ms 870μs 394ns;            833ms 991μs 124ns
32f310;82;8;114;152;7;49;50.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        19s  14ms 920μs 237ns;            326ms  62μs 236ns
32f32c;98;1;113;158;7;51;52.000000;0.000000;0.000000;4802.000000;4802.000000;101.436417;0.000000;0.000000;-nan;        20s 394ms 232μs 991ns;                        -2316572964246438ns
32f34d;118;0;138;204;8;49;51.000000;0.000000;0.000000;4796.000000;4796.000000;100.250836;0.000000;0.000000;-nan;        22s 837ms 532μs 333ns;                        -1158307367849846ns
32f35e;85;8;111;152;7;49;50.000000;0.000000;0.000000;4789.000000;4789.000000;101.183182;0.000000;0.000000;-nan;        19s 968ms 150μs 669ns;                        -579141737984623ns
1b03d2;154;16;139;255;9;49;52.000000;0.000000;0.000000;4774.000000;4774.000000;100.420698;0.000000;0.000000;-nan;        27s 951ms 242μs 133ns;         2s 470ms 990μs 289ns
1b03d7;130;0;130;208;8;50;52.000000;0.000000;0.000000;4774.000000;4774.000000;100.526427;0.000000;0.000000;-nan;        34s 138ms 796μs 163ns;         1s 605ms 963μs 699ns
1b0401;121;0;139;208;8;50;52.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        35s 199ms 374μs 196ns;         1s 441ms 376μs 998ns
1b0411;130;0;130;208;8;50;52.000000;0.000000;0.000000;4774.000000;4774.000000;100.315192;0.000000;0.000000;-nan;        34s 771ms 319μs  56ns;         2s 391ms 744μs 906ns
1b0428;130;0;130;208;8;50;52.000000;0.000000;0.000000;4774.000000;4774.000000;100.632378;0.000000;0.000000;-nan;        36s  43ms 752μs 380ns;         2s 599ms 955μs 827ns
1b0442;123;0;133;204;8;49;51.000000;0.000000;0.000000;4801.000000;4801.000000;101.522521;0.000000;0.000000;-nan;        36s 418ms 143μs 824ns;                        -1112730818160164ns
1b0458;129;0;131;208;8;50;52.000000;0.000000;0.000000;4774.000000;4774.000000;100.209908;0.000000;0.000000;-nan;        36s 990ms 873μs 619ns;         1s 157ms 806μs 103ns
1b0475;87;0;116;153;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        31s 910ms 987μs 773ns;            862ms 511μs 481ns
1b048b;100;0;108;156;7;50;51.000000;0.000000;0.000000;4774.000000;4774.000000;100.000000;0.000000;0.000000;-nan;        32s 510ms  51μs 559ns;            697ms 889μs 429ns
1b049b;136;0;167;251;9;48;51.000000;0.000000;0.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        38s 359ms  81μs 817ns;                        -3338206372312905ns
30c9c;112;0;148;208;8;50;52.000000;0.000000;0.000000;4784.000000;4784.000000;99.979101;0.000000;0.000000;-nan;        31s 604ms 551μs 658ns;                        -536892480071046ns
30ca1;92;0;119;159;7;51;52.000000;0.000000;0.000000;4784.000000;4784.000000;100.928270;0.000000;0.000000;-nan;        25s 627ms 740μs 745ns;                        -2147539938298969ns
30cad;117;0;142;209;8;50;52.000000;0.000000;0.000000;4784.000000;4784.000000;100.821918;0.000000;0.000000;-nan;        31s 142ms  92μs 191ns;                        -1610647760410519ns
30cc0;151;0;157;256;9;49;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.315457;0.000000;0.000000;-nan;        35s 293ms  13μs 953ns;         1s 482ms  74μs 571ns
30cd2;148;0;160;256;9;49;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.210084;0.000000;0.000000;-nan;        35s 700ms 503μs 802ns;         2s 438ms 949μs 851ns
30ce5;125;0;135;208;8;50;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.421053;0.000000;0.000000;-nan;        34s 334ms 382μs 993ns;         1s 818ms 957μs 956ns
30cf2;124;0;136;208;8;50;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.104932;0.000000;0.000000;-nan;        33s 811ms 927μs 670ns;         2s  55ms 408μs 151ns
30cfe;126;0;134;208;8;50;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.739176;0.000000;0.000000;-nan;        34s 754ms  12μs 866ns;         3s 112ms 480μs 187ns
30d0d;86;0;122;156;7;50;51.000000;0.000000;0.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        28s 528ms 596μs 551ns;                        -536889352106635ns
30d15;86;0;117;153;7;49;50.000000;0.000000;0.000000;4770.000000;4770.000000;100.000000;0.000000;0.000000;-nan;        29s 929ms 725μs 868ns;            390ms 949μs 219ns
331d24;50;0;101;105;6;49;0.000000;0.000000;-nan;4800.000000;4800.000000;100.000000;0.000000;0.000000;-nan;        16s 925ms 409μs 341ns;                          0ns
331d27;53;0;100;103;6;49;0.000000;0.000000;-nan;4796.000000;4796.000000;100.000000;0.000000;0.000000;-nan;        16s 448ms  42μs 613ns;                          0ns
331d2e;90;0;113;153;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.543993;0.000000;0.000000;-nan;        22s 225ms 454μs 114ns;                        -1158628315841818ns
331d44;83;0;120;153;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        22s 921ms 255μs 982ns;            732ms 667μs 393ns
331d54;91;1;112;152;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.084674;0.000000;0.000000;-nan;        21s 882ms 107μs 866ns;            846ms  78μs 763ns
331d68;156;0;152;256;9;49;52.000000;0.000000;0.000000;4804.000000;4804.000000;100.397074;0.000000;0.000000;-nan;        27s 448ms 303μs 265ns;                        -4634576468788479ns
331d82;84;0;115;157;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.651493;0.000000;0.000000;-nan;        25s 466ms 736μs 126ns;                        -579319669490573ns
331d8d;123;8;127;210;8;50;52.000000;0.000000;0.000000;4807.000000;4807.000000;100.480769;0.000000;0.000000;-nan;        23s 474ms 792μs 921ns;                        -2896562798974459ns
331d9c;91;0;112;153;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.501374;0.000000;0.000000;-nan;        24s 974ms 607μs  91ns;                        -579318409530128ns
331dc3;90;0;113;153;7;49;50.000000;0.000000;0.000000;4807.000000;4807.000000;101.542036;0.000000;0.000000;-nan;        26s  52ms 535μs  14ns;                        -1737962885979837ns
1b371f;51;0;102;103;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        16s 263ms 551μs 911ns;                          0ns
1b3723;84;0;119;153;7;49;50.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        22s 146ms  70μs 222ns;            892ms 642μs 474ns
1b3730;82;0;120;154;7;49;50.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        20s 767ms 979μs  43ns;            768ms 554μs 901ns
1b3742;123;0;133;204;8;49;51.000000;0.000000;0.000000;4789.000000;4789.000000;100.104515;0.000000;0.000000;-nan;        24s  83ms 631μs 905ns;                        -2226091635742101ns
1b3755;84;0;119;153;7;49;50.000000;0.000000;0.000000;4802.000000;4802.000000;101.780415;0.000000;0.000000;-nan;        20s 314ms 473μs 639ns;                        -556515654027342ns
1b3767;87;0;113;156;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        22s 618ms 175μs 317ns;            701ms 660μs 253ns
1b3775;63;0;92;105;6;50;50.000000;50.000000;100.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        19s 198ms 611μs 287ns;                          0ns
1b3786;80;0;122;154;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        23s 137ms 640μs 852ns;            557ms 205μs  40ns
1b3797;83;17;105;151;7;49;50.000000;0.000000;0.000000;4719.000000;4719.000000;100.000000;0.000000;0.000000;-nan;        14s 156ms 396μs 663ns;            346ms 440μs 814ns
1b37a8;87;0;114;155;7;49;50.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        23s 646ms 820μs 966ns;            900ms 989μs 817ns
33f09;95;0;116;159;7;51;52.000000;0.000000;0.000000;4803.000000;4803.000000;101.222339;0.000000;0.000000;-nan;        26s 628ms 274μs 129ns;                        -1611064916218069ns
33f0d;146;17;147;254;9;49;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.210084;0.000000;0.000000;-nan;        28s  23ms  47μs 790ns;         4s  19ms 243μs 695ns
33f23;148;0;160;256;9;49;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.632911;0.000000;0.000000;-nan;        35s 771ms 179μs 169ns;         4s 438ms 211μs 608ns
33f4a;109;0;151;208;8;50;52.000000;0.000000;0.000000;4784.000000;4784.000000;99.979101;0.000000;0.000000;-nan;        32s 171ms 873μs 156ns;                        -537028106487884ns
33f60;123;0;137;207;8;50;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.104932;0.000000;0.000000;-nan;        34s 113ms 637μs 840ns;         2s 605ms 614μs  92ns
33f73;123;0;137;208;8;50;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.315457;0.000000;0.000000;-nan;        33s 543ms 640μs 573ns;         2s 602ms 512μs 519ns
33f8b;144;0;164;256;9;49;52.000000;0.000000;0.000000;4770.000000;4770.000000;100.421053;0.000000;0.000000;-nan;        36s 184ms  74μs 596ns;         1s 879ms 565μs 435ns
33f9f;95;8;158;207;8;50;52.000000;0.000000;0.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        31s 881ms 828μs 794ns;                        -537028400495609ns
33fad;115;0;145;208;8;50;52.000000;0.000000;0.000000;4784.000000;4784.000000;101.034847;0.000000;0.000000;-nan;        34s 354ms 739μs 335ns;                        -2685149866580992ns
33fc8;89;0;114;153;7;49;50.000000;0.000000;0.000000;4770.000000;4770.000000;100.000000;0.000000;0.000000;-nan;        31s 633ms 591μs 582ns;            557ms 576μs 603ns
334a31;51;0;102;103;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        12s 426ms  29μs 152ns;                          0ns
334a36;58;0;95;103;6;49;0.000000;0.000000;-nan;4800.000000;4800.000000;100.000000;0.000000;0.000000;-nan;        13s 888ms 183μs 336ns;                          0ns
334a3f;55;0;98;103;6;49;0.000000;0.000000;-nan;4807.000000;4807.000000;100.000000;0.000000;0.000000;-nan;        13s 354ms 128μs  90ns;                          0ns
334a46;55;0;98;103;6;49;0.000000;0.000000;-nan;4804.000000;4804.000000;100.000000;0.000000;0.000000;-nan;        12s 821ms 237μs 432ns;                          0ns
334a50;103;0;111;162;7;52;53.000000;0.000000;0.000000;4801.000000;4801.000000;100.355351;0.000000;0.000000;-nan;        21s 971ms  80μs 203ns;                        -2317975975984539ns
334a6f;92;0;111;153;7;49;50.000000;0.000000;0.000000;4797.000000;4797.000000;101.545301;0.000000;0.000000;-nan;        20s 427ms 810μs 789ns;                        -579490398238091ns
334a85;91;0;110;155;7;49;50.000000;0.000000;0.000000;4803.000000;4803.000000;101.564813;0.000000;0.000000;-nan;        19s 780ms 279μs 152ns;                        -579489978295771ns
334a98;92;0;111;153;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        21s 362ms 200μs 963ns;            527ms 992μs  41ns
