ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
15724;14894;135a3;0;0;4000000000000080;    11m 58s 168ms  22μs 892ns;52;-1;                        -535699314339107ns;4809.000000;0.010813;0.000000;inf;-1;3;Unfinished;;;0;22872
5fb12;5e354;5d658;0;0;4000000000000080;    64m 44s 800ms 338μs 802ns;52;-1;                        -538928627864190ns;4809.000000;0.010813;0.000000;inf;-1;3;Unfinished;;;0;97895
ba33e;b8a38;b7a5b;0;0;4000000000000080;   132m 31s 256ms 789μs 400ns;49;-1;                        -543183455317338ns;4808.000000;0.010191;0.000000;inf;-1;3;Unfinished;;;0;190536
db093;d9ad9;d8d37;0;0;4000000000000080;   158m 47s 761ms 494μs  84ns;49;-1;                        -544872812686143ns;4808.000000;0.010191;0.000000;inf;-1;3;Unfinished;;;0;224741
e328a;e26a1;e1602;0;0;4000000000000080;   165m 18s 381ms 780μs 610ns;49;-1;                        -545289926916737ns;4808.000000;0.010191;0.000000;inf;-1;3;Unfinished;;;0;233206
89e86;882ef;87a14;1138;3;4000000000000088;    95m 30s 476ms 653μs 868ns;50;-1;                        -540846038565001ns;4808.000000;0.010399;0.000000;inf;-1;3;Unfinished;;;0;140837
b9f2b;b8a38;b7a5b;0;0;4000000000000080;   132m 23s 801ms  24μs  30ns;50;-1;                        -543178003031785ns;4808.000000;0.010399;0.000000;inf;-1;3;Unfinished;;;0;190350
f9be8;f8bca;f7616;0;0;4000000000000080;   183m     690ms 502μs 395ns;50;-1;                        -546444379315811ns;4808.000000;0.010399;0.000000;inf;-1;3;Unfinished;;;0;256458
378ce;35f78;35ae3;0;0;4000000000000080;    36m     546ms 834μs 271ns;52;-1;                        -537158477602599ns;4808.000000;0.010815;0.000000;inf;-1;3;Unfinished;;;0;57239
3dae1;3ced5;3bb49;0;0;4000000000000080;    40m 24s 754ms   2μs 445ns;52;-1;                        -537429218108330ns;4808.000000;0.010815;0.000000;inf;-1;3;Unfinished;;;0;63434
5c611;5bc26;5a57d;0;0;4000000000000080;    62m 26s 262ms 976μs 372ns;52;-1;                        -538786266172175ns;4808.000000;0.010815;0.000000;inf;-1;3;Unfinished;;;0;94637
5fb0a;5e354;5d658;0;0;4000000000000080;    64m 44s 800ms 102μs 159ns;52;-1;                        -538928324066491ns;4808.000000;0.010815;0.000000;inf;-1;3;Unfinished;;;0;97883
379ee4;37870c;378587;0;0;0000000000000080;   692m 53s 904ms 572μs 824ns;56;-1;                        -583917043593928ns;4808.000000;0.011647;0.000000;inf;-1;3;Unfinished;;;0;921769
37a74e;37870c;378587;0;0;4000000000000080;   692m 59s 547ms 446μs 532ns;56;-1;                        -583928137682619ns;4808.000000;0.011647;0.000000;inf;-1;3;Unfinished;;;0;922135
37af47;37870c;378587;0;0;0000000000000080;   693m 13s 439ms 633μs 881ns;56;-1;                        -583937600886956ns;4808.000000;0.011647;0.000000;inf;-1;3;Unfinished;;;0;922451
37af4d;37870c;378587;0;0;0000000000000080;   693m 13s 439ms 838μs  29ns;56;-1;                        -583937668876964ns;4808.000000;0.011647;0.000000;inf;-1;3;Unfinished;;;0;922453
37af46;37870c;378587;0;0;4000000000000080;   693m 13s 439ms 617μs  21ns;56;-1;                        -583937573501565ns;4808.000000;0.011647;0.000000;inf;-1;3;Unfinished;;;0;922454
37aff1;37870c;378587;0;0;0000000000000080;   693m 16s 112ms 686μs 232ns;57;-1;                        -583938809988818ns;4808.000000;0.011855;0.000000;inf;-1;3;Unfinished;;;0;922482
37aff7;37870c;378587;0;0;0000000000000080;   693m 16s 112ms 811μs 570ns;57;-1;                        -583938966993759ns;4808.000000;0.011855;0.000000;inf;-1;3;Unfinished;;;0;922483
37aff3;37870c;378587;0;0;0000000000000080;   693m 16s 112ms 791μs 992ns;57;-1;                        -583938956672399ns;4808.000000;0.011855;0.000000;inf;-1;3;Unfinished;;;0;922484
37affc;37870c;378587;0;0;0000000000000080;   693m 16s 113ms  77μs 121ns;57;-1;                        -583939110206047ns;4808.000000;0.011855;0.000000;inf;-1;3;Unfinished;;;0;922484
37affa;37870c;378587;0;0;0000000000000080;   693m 16s 112ms 990μs 474ns;57;-1;                        -583939013475746ns;4808.000000;0.011855;0.000000;inf;-1;3;Unfinished;;;0;922486
37b001;37870c;378587;0;0;0000000000000080;   693m 16s 113ms 167μs 466ns;57;-1;                        -583939181620956ns;4808.000000;0.011855;0.000000;inf;-1;3;Unfinished;;;0;922487
37b008;37870c;378587;0;0;0000000000000080;   693m 16s 113ms 663μs 797ns;57;-1;                        -583939219268718ns;4808.000000;0.011855;0.000000;inf;-1;3;Unfinished;;;0;922488
37b000;37870c;378587;0;0;0000000000000080;   693m 16s 113ms 103μs 633ns;57;-1;                        -583939080360405ns;4808.000000;0.011855;0.000000;inf;-1;3;Unfinished;;;0;922489
37b009;37870c;378587;0;0;4000000000000080;   693m 16s 113ms 746μs 112ns;57;-1;                        -583939252051684ns;4808.000000;0.011855;0.000000;inf;-1;3;Unfinished;;;0;922489
232c35;231b16;2305a6;951;3;4000000000000088;   432m 22s 786ms 507μs 947ns;49;-1;                        -563743607018084ns;4807.000000;0.010193;0.000000;inf;-1;3;Unfinished;;;0;581313
232c31;231b16;2305a6;0;0;4000000000000080;   432m 22s 786ms 459μs 880ns;49;-1;                        -563743560357528ns;4807.000000;0.010193;0.000000;inf;-1;3;Unfinished;;;0;581319
24095e;23f3f8;23e2bd;16802;5;4000000000000088;   443m 11s  95ms 247μs 980ns;49;-1;                        -564540883319738ns;4807.000000;0.010193;0.000000;inf;-1;3;Unfinished;;;0;595654
240959;23f3f8;23e2bd;0;0;4000000000000080;   443m 11s  95ms 135μs 457ns;49;-1;                        -564540795700086ns;4807.000000;0.010193;0.000000;inf;-1;3;Unfinished;;;0;595659
33273a;331cfd;330593;6308;4;4000000000000088;   635m 52s 211ms 499μs 535ns;49;-1;                        -579321210841812ns;4807.000000;0.010193;0.000000;inf;-1;3;Unfinished;;;0;847427
22fe59;22ebd0;22d94f;0;0;4000000000000080;   430m  7s 132ms 815μs 111ns;50;-1;                        -563580689410588ns;4807.000000;0.010401;0.000000;inf;-1;3;Unfinished;;;0;578378
232786;231b16;2305a6;0;0;4000000000000080;   432m 14s 906ms 330μs 500ns;50;-1;                        -563737249219547ns;4807.000000;0.010401;0.000000;inf;-1;3;Unfinished;;;0;581109
240416;23f3f8;23e2bd;0;0;4000000000000080;   443m  3s 393ms  25μs 504ns;50;-1;                        -564533680533774ns;4807.000000;0.010401;0.000000;inf;-1;3;Unfinished;;;0;595423
317bbb;31661c;3153f9;0;0;4000000000000080;   614m 16s 147ms 337μs 350ns;50;-1;                        -577594794443780ns;4807.000000;0.010401;0.000000;inf;-1;3;Unfinished;;;0;819362
3324bd;33185d;330593;0;0;4000000000000080;   635m 51s 229ms 337μs 178ns;50;-1;                        -579317327181925ns;4807.000000;0.010401;0.000000;inf;-1;3;Unfinished;;;0;847306
3324c3;33185d;330593;0;0;4000000000000080;   635m 51s 229ms 441μs 995ns;50;-1;                        -579317407648025ns;4807.000000;0.010401;0.000000;inf;-1;3;Unfinished;;;0;847312
3430fb;3424ff;340f33;0;0;4000000000000080;   649m  2s 123ms 968μs 875ns;50;-1;                        -580373497926192ns;4807.000000;0.010401;0.000000;inf;-1;3;Unfinished;;;0;864688
24e2f9;24d656;24bf78;0;0;4000000000000080;   453m 55s 122ms 811μs 156ns;51;-1;                        -565338917532640ns;4807.000000;0.010610;0.000000;inf;-1;3;Unfinished;;;0;609877
24e2f6;24d656;24bf78;0;0;4000000000000080;   453m 55s 122ms 639μs 867ns;51;-1;                        -565338894697785ns;4807.000000;0.010610;0.000000;inf;-1;3;Unfinished;;;0;609884
332067;33185d;330593;0;0;4000000000000080;   635m 48s 817ms 814μs 471ns;51;-1;                        -579311600205813ns;4807.000000;0.010610;0.000000;inf;-1;3;Unfinished;;;0;847122
24dccc;24d656;24bf78;0;0;4000000000000080;   453m 50s 200ms 276μs 965ns;52;-1;                        -565329543867844ns;4807.000000;0.010818;0.000000;inf;-1;3;Unfinished;;;0;609584
2196ea;218306;217a35;0;0;4000000000000080;   412m 31s 129ms 377μs 451ns;49;-1;                        -562293055124586ns;4806.000000;0.010196;0.000000;inf;-1;3;Unfinished;;;0;555230
234fb4;233295;233115;2286;3;4000000000000088;   434m 22s 979ms 520μs 415ns;49;-1;                        -563893135951961ns;4806.000000;0.010196;0.000000;inf;-1;3;Unfinished;;;0;583802
256653;2558b3;254383;0;0;4000000000000080;   460m 30s 584ms 949μs 656ns;49;-1;                        -565823826857892ns;4806.000000;0.010196;0.000000;inf;-1;3;Unfinished;;;0;618432
2930de;2927b7;291056;190;3;4000000000000088;   508m 40s 666ms 306μs 521ns;49;-1;                        -569431661144330ns;4806.000000;0.010196;0.000000;inf;-1;3;Unfinished;;;0;681621
2930db;2927b7;291056;0;0;4000000000000080;   508m 40s 666ms 327μs 389ns;49;-1;                        -569431676112611ns;4806.000000;0.010196;0.000000;inf;-1;3;Unfinished;;;0;681624
295c79;2952d2;293d79;1522;4;4000000000000088;   510m 54s 712ms 533μs 112ns;49;-1;                        -569597163296524ns;4806.000000;0.010196;0.000000;inf;-1;3;Unfinished;;;0;684455
2ab745;2a9d80;2a9b5a;5348;7;4000000000000088;   528m 20s  21ms 961μs 567ns;49;-1;                        -570921657512316ns;4806.000000;0.010196;0.000000;inf;-1;3;Unfinished;;;0;707120
2f91ab;2f833e;2f7155;0;0;4000000000000080;   589m 54s 574ms 616μs 335ns;49;-1;                        -575683387984785ns;4806.000000;0.010196;0.000000;inf;-1;3;Unfinished;;;0;787691
328399;326145;3258e9;191;3;4000000000000088;   627m 26s 318ms 804μs 270ns;49;-1;                        -578637943101382ns;4806.000000;0.010196;0.000000;inf;-1;3;Unfinished;;;0;836512
32a46e;329b40;328550;5353;4;4000000000000088;   629m 22s 243ms 987μs 890ns;49;-1;                        -578798101737185ns;4806.000000;0.010196;0.000000;inf;-1;3;Unfinished;;;0;838907
32a46d;329b40;328550;0;0;4000000000000080;   629m 22s 244ms  22μs 147ns;49;-1;                        -578798109695325ns;4806.000000;0.010196;0.000000;inf;-1;3;Unfinished;;;0;838907
377970;376e11;37592a;1528;3;4000000000000088;   690m 44s 652ms 108μs 617ns;49;-1;                        -583745279878609ns;4806.000000;0.010196;0.000000;inf;-1;3;Unfinished;;;0;919184
f4328;f3111;f1bb8;0;0;4000000000000080;   178m 36s 621ms 698μs 230ns;0;-1;                        -546158774187448ns;4806.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;250737
16f9dc;16e378;16ce73;0;0;4000000000000080;   277m 10s   1ms 559μs 691ns;0;-1;                        -552739640569973ns;4806.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;378876
