ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
8c2671;8b5a37;8b1dbd;0;0;0000000000000080;   459m  7s 264ms 710μs 788ns;0;-1;             74ms 861μs 819ns;2056.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1440035
8c317d;8b361b;8b1dbd;0;0;0000000000000080;   459m 11s 831ms 139μs 876ns;0;1078;            121ms 646μs 483ns;2055.000000;0.524574;0.000000;inf;0;1;Failing;;;0;1440494
8c317f;8b361b;8b1dbd;0;0;0000000000000080;   459m 11s 841ms 317μs 279ns;0;1078;            115ms 928μs 579ns;2055.000000;0.524574;0.000000;inf;0;1;Failing;;;0;1440496
8c9c7a;8b5a37;8b1dbd;0;0;4000000000000080;   459m 41s 893ms 168μs 847ns;0;-1;             91ms 690μs 114ns;2055.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1443315
8c9c7d;8b5a37;8b1dbd;0;0;0000000000000080;   459m 41s 914ms  93μs 625ns;0;-1;             79ms 553μs 414ns;2055.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1443315
8c9c76;8b5a37;8b1dbd;0;0;0000000000000080;   459m 41s 870ms 604μs 675ns;0;-1;            111ms 440μs 684ns;2055.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1443316
8c2669;8b5a37;8b1dbd;0;0;0000000000000080;   459m  7s 249ms 736μs 293ns;0;-1;             82ms 658μs 435ns;2055.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1440035
8c3895;8b361b;8b1dbd;0;0;0000000000000080;   459m 18s 547ms 332μs 116ns;0;-1;            125ms 930μs 252ns;2055.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1440964
8c9c3c;8b5a37;8b1dbd;0;0;0000000000000080;   459m 41s 681ms 699μs 795ns;0;-1;            103ms 620μs 329ns;2054.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1443296
8cd826;8b5a37;8b1dbd;0;0;4000000000000080;   460m  1s 160ms 562μs 858ns;0;-1;             75ms 978μs 467ns;2054.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445035
8cd82e;8b5a37;8b1dbd;0;0;4000000000000080;   460m  1s 169ms  85μs 724ns;0;-1;            110ms 651μs 948ns;2054.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445039
8c9c73;8b5a37;8b1dbd;0;0;0000000000000080;   459m 41s 867ms 437μs 300ns;0;-1;            101ms 215μs 969ns;2054.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1443314
8c9c7f;8b5a37;8b1dbd;0;0;0000000000000080;   459m 41s 921ms 785μs 242ns;0;-1;             85ms 581μs 595ns;2054.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1443318
8c9c82;8b5a37;8b1dbd;0;0;0000000000000080;   459m 41s 926ms 952μs  46ns;0;-1;            101ms 596μs 756ns;2054.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1443319
8c2667;8b5a37;8b1dbd;0;0;0000000000000080;   459m  7s 249ms 888μs 857ns;0;-1;             80ms 763μs 752ns;2054.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1440035
8c3b1e;8b361b;8b1dbd;0;0;0000000000000080;   459m 19s 169ms 475μs 964ns;0;1024;            119ms 994μs 162ns;2053.000000;0.498782;0.000000;inf;0;1;Failing;;;0;1441036
8cd5d5;8b5a37;8b1dbd;0;0;4000000000000080;   459m 58s 866ms 390μs 443ns;0;-1;             79ms 956μs 452ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1444833
8cd5d0;8b5a37;8b1dbd;0;0;4000000000000080;   459m 58s 860ms 568μs 814ns;0;-1;             86ms 829μs 748ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1444833
8cd5cd;8b5a37;8b1dbd;0;0;4000000000000080;   459m 58s 844ms 446μs 691ns;0;-1;            112ms 333μs 537ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1444837
8cd5d4;8b5a37;8b1dbd;0;0;4000000000000080;   459m 58s 867ms 269μs 988ns;0;-1;             84ms 206μs 908ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1444837
8cd5de;8b5a37;8b1dbd;0;0;4000000000000080;   459m 58s 897ms  11μs 104ns;0;-1;             75ms 101μs 445ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1444837
8cd5dc;8b5a37;8b1dbd;0;0;4000000000000080;   459m 58s 889ms 875μs 288ns;0;-1;             83ms 895μs 475ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1444837
8cd5c9;8b5a37;8b1dbd;0;0;4000000000000080;   459m 58s 829ms 302μs 301ns;0;-1;            121ms  34μs 191ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1444837
8cd5d2;8b5a37;8b1dbd;0;0;4000000000000080;   459m 58s 865ms 139μs 987ns;0;-1;            110ms 816μs 938ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1444837
8cd5e4;8b5a37;8b1dbd;0;0;4000000000000080;   459m 58s 908ms 286μs 181ns;0;-1;            111ms 313μs 991ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1444847
8cd5e2;8b5a37;8b1dbd;0;0;4000000000000080;   459m 58s 909ms 670μs 607ns;0;-1;            110ms 950μs 396ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1444847
8cd5e8;8b5a37;8b1dbd;0;0;4000000000000080;   459m 58s 927ms 300μs 563ns;0;-1;            110ms 442μs 456ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1444847
8cd77f;8b5a37;8b1dbd;0;0;4000000000000080;   460m     466ms 545μs 784ns;0;-1;            112ms 476μs 798ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1444981
8cd786;8b5a37;8b1dbd;0;0;4000000000000080;   460m     478ms 836μs 875ns;0;-1;            111ms 876μs 920ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1444984
8cd78e;8b5a37;8b1dbd;0;0;4000000000000080;   460m     516ms 214μs 919ns;0;-1;             98ms 428μs 811ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1444985
8cd78c;8b5a37;8b1dbd;0;0;4000000000000080;   460m     511ms 557μs  57ns;0;-1;             98ms 584μs 627ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1444985
8cd793;8b5a37;8b1dbd;0;0;4000000000000080;   460m     525ms 970μs 732ns;0;-1;             89ms 329μs 113ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1444987
8cd797;8b5a37;8b1dbd;0;0;4000000000000080;   460m     535ms 608μs 581ns;0;-1;             89ms 421μs 518ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1444988
8cd79a;8b5a37;8b1dbd;0;0;4000000000000080;   460m     539ms 127μs 360ns;0;-1;            108ms 134μs  68ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1444989
8cd79e;8b5a37;8b1dbd;0;0;4000000000000080;   460m     568ms  27μs 746ns;0;-1;            108ms 736μs 527ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1444991
8cd822;8b5a37;8b1dbd;0;0;4000000000000080;   460m  1s 154ms  42μs   7ns;0;-1;            104ms 531μs 415ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445036
8cd824;8b5a37;8b1dbd;0;0;4000000000000080;   460m  1s 155ms 347μs 780ns;0;-1;            105ms 147μs 208ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445037
8cd827;8b5a37;8b1dbd;0;0;4000000000000080;   460m  1s 160ms 917μs 512ns;0;-1;            111ms 477μs  85ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445038
8cd838;8b5a37;8b1dbd;0;0;4000000000000080;   460m  1s 242ms 589μs 265ns;0;-1;             98ms 340μs 409ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445041
8ce0a9;8b5a37;8b1dbd;0;0;4000000000000080;   460m  2s 557ms 385μs 965ns;0;-1;             91ms  75μs 241ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445161
8ce0a7;8b5a37;8b1dbd;0;0;4000000000000080;   460m  2s 557ms 856μs 214ns;0;-1;            105ms 381μs 592ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445165
8ce0c5;8b5a37;8b1dbd;0;0;4000000000000080;   460m  2s 664ms 158μs 432ns;0;-1;             89ms 912μs 470ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445170
8ce0c9;8b5a37;8b1dbd;0;0;4000000000000080;   460m  2s 666ms 773μs 122ns;0;-1;            114ms 198μs 906ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445175
8ce0c7;8b5a37;8b1dbd;0;0;4000000000000080;   460m  2s 665ms 942μs 962ns;0;-1;             98ms 125μs 711ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445176
8ce0d1;8b5a37;8b1dbd;0;0;4000000000000080;   460m  2s 686ms 593μs 587ns;0;-1;             88ms 107μs 792ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445176
8ce0cb;8b5a37;8b1dbd;0;0;4000000000000080;   460m  2s 671ms 324μs 571ns;0;-1;            111ms 280μs 325ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445178
8ce0d7;8b5a37;8b1dbd;0;0;0000000000000080;   460m  2s 706ms 522μs 344ns;0;-1;            110ms 544μs 429ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445181
8ce0da;8b5a37;8b1dbd;0;0;4000000000000080;   460m  2s 720ms 146μs  41ns;0;-1;            110ms 873μs 980ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445181
8ce0e3;8b5a37;8b1dbd;0;0;4000000000000080;   460m  2s 760ms 702μs 304ns;0;-1;            104ms 563μs 559ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445183
8ce0ea;8b5a37;8b1dbd;0;0;4000000000000080;   460m  2s 776ms 142μs 701ns;0;-1;             99ms 327μs 182ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445186
8ce0f2;8b5a37;8b1dbd;0;0;4000000000000080;   460m  2s 789ms 157μs 619ns;0;-1;            110ms 985μs 276ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445191
8ce110;8b5a37;8b1dbd;0;0;4000000000000080;   460m  2s 894ms  39μs 979ns;0;-1;             85ms 717μs 693ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445199
8ce117;8b5a37;8b1dbd;0;0;4000000000000080;   460m  2s 913ms   2μs 230ns;0;-1;             94ms 934μs 890ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445201
8ce11c;8b5a37;8b1dbd;0;0;4000000000000080;   460m  2s 932ms 596μs 237ns;0;-1;             80ms 980μs 183ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445203
8ce122;8b5a37;8b1dbd;0;0;4000000000000080;   460m  2s 959ms  55μs 154ns;0;-1;             95ms 253μs 293ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445204
8ce128;8b5a37;8b1dbd;0;0;4000000000000080;   460m  2s 980ms 976μs 942ns;0;-1;            105ms  99μs 875ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445207
8ce140;8b5a37;8b1dbd;0;0;4000000000000080;   460m  3s  49ms 209μs  16ns;0;-1;            101ms 684μs  14ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445215
8ce146;8b5a37;8b1dbd;0;0;4000000000000080;   460m  3s  75ms 351μs 555ns;0;-1;            111ms 388μs 913ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445220
8ce2c0;8b5a37;8b1dbd;0;0;4000000000000080;   460m  4s 396ms  22μs 228ns;0;-1;            113ms 315μs 196ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445344
8ce2c6;8b5a37;8b1dbd;0;0;4000000000000080;   460m  4s 405ms 747μs 910ns;0;-1;            118ms 115μs 120ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445344
8c266b;8b5a37;8b1dbd;0;0;0000000000000080;   459m  7s 251ms 873μs 640ns;0;-1;             85ms  60μs 795ns;2053.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1440036
8c5fab;8b5a37;8b1dbd;0;0;0000000000000080;   459m 26s  94ms 133μs 133ns;0;-1;             84ms 662μs 898ns;2052.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1441673
8cc8f2;8b5a37;8b1dbd;0;0;4000000000000080;   459m 53s 442ms 815μs 394ns;0;-1;            110ms  68μs 786ns;2052.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1444270
8cc8fe;8b5a37;8b1dbd;0;0;4000000000000080;   459m 53s 466ms 963μs 826ns;0;-1;            104ms  41μs 572ns;2052.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1444274
8cc901;8b5a37;8b1dbd;0;0;4000000000000080;   459m 53s 473ms 876μs 474ns;0;-1;            104ms 490μs 923ns;2052.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1444276
8cc905;8b5a37;8b1dbd;0;0;4000000000000080;   459m 53s 494ms 434μs 288ns;0;-1;            110ms 690μs 575ns;2052.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1444278
8cc90e;8b5a37;8b1dbd;0;0;4000000000000080;   459m 53s 529ms 547μs 419ns;0;-1;             75ms 826μs 199ns;2052.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1444278
8cc910;8b5a37;8b1dbd;0;0;4000000000000080;   459m 53s 537ms  38μs 623ns;0;-1;            108ms  18μs 288ns;2052.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1444281
8cc913;8b5a37;8b1dbd;0;0;4000000000000080;   459m 53s 538ms  77μs  37ns;0;-1;            110ms 263μs 690ns;2052.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1444281
8cc915;8b5a37;8b1dbd;0;0;4000000000000080;   459m 53s 538ms 692μs 538ns;0;-1;            113ms 235μs 536ns;2052.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1444282
8cc922;8b5a37;8b1dbd;0;0;4000000000000080;   459m 53s 579ms 526μs 280ns;0;-1;            107ms 717μs 355ns;2052.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1444288
8cc943;8b5a37;8b1dbd;0;0;4000000000000080;   459m 53s 678ms  38μs 891ns;0;-1;            110ms 973μs 181ns;2052.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1444299
8cd7a0;8b5a37;8b1dbd;0;0;4000000000000080;   460m     568ms 226μs  91ns;0;-1;            110ms 450μs  44ns;2052.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1444991
8cd834;8b5a37;8b1dbd;0;0;4000000000000080;   460m  1s 239ms 205μs 304ns;0;-1;             91ms 665μs 373ns;2052.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445039
8cd830;8b5a37;8b1dbd;0;0;4000000000000080;   460m  1s 170ms 132μs  27ns;0;-1;            108ms 223μs 458ns;2052.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445041
8cd836;8b5a37;8b1dbd;0;0;4000000000000080;   460m  1s 240ms   6μs 189ns;0;-1;            108ms 196μs 527ns;2052.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445041
8ce0a0;8b5a37;8b1dbd;0;0;4000000000000080;   460m  2s 529ms 529μs  11ns;0;-1;            109ms 780μs 796ns;2052.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445161
8ce0b0;8b5a37;8b1dbd;0;0;4000000000000080;   460m  2s 572ms 268μs 657ns;0;-1;             91ms 236μs 251ns;2052.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445166
8ce0b3;8b5a37;8b1dbd;0;0;4000000000000080;   460m  2s 584ms 330μs 379ns;0;-1;             95ms 341μs 905ns;2052.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445166
8ce0ab;8b5a37;8b1dbd;0;0;4000000000000080;   460m  2s 560ms 260μs 219ns;0;-1;            121ms 301μs 301ns;2052.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445168
8ce0b8;8b5a37;8b1dbd;0;0;4000000000000080;   460m  2s 598ms 965μs 239ns;0;-1;            100ms 974μs 519ns;2052.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445169
8ce0be;8b5a37;8b1dbd;0;0;0000000000000080;   460m  2s 639ms 631μs 223ns;0;-1;            103ms 354μs 921ns;2052.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445172
8ce0bc;8b5a37;8b1dbd;0;0;4000000000000080;   460m  2s 634ms 184μs 403ns;0;-1;            109ms 247μs 743ns;2052.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445172
8ce0c1;8b5a37;8b1dbd;0;0;4000000000000080;   460m  2s 643ms 512μs 496ns;0;-1;            113ms 149μs 392ns;2052.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445173
8ce0d3;8b5a37;8b1dbd;0;0;4000000000000080;   460m  2s 687ms 471μs 766ns;0;-1;            110ms 694μs 205ns;2052.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445179
8ce0dc;8b5a37;8b1dbd;0;0;4000000000000080;   460m  2s 728ms 474μs 630ns;0;-1;             91ms 258μs 380ns;2052.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445180
8ce0e0;8b5a37;8b1dbd;0;0;4000000000000080;   460m  2s 740ms 996μs 159ns;0;-1;            106ms 768μs 842ns;2052.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445183
8ce0e5;8b5a37;8b1dbd;0;0;4000000000000080;   460m  2s 768ms  31μs 642ns;0;-1;             85ms 835μs 795ns;2052.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445183
8ce0e8;8b5a37;8b1dbd;0;0;4000000000000080;   460m  2s 769ms 137μs 613ns;0;-1;             99ms 524μs 118ns;2052.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445186
8ce0ed;8b5a37;8b1dbd;0;0;4000000000000080;   460m  2s 777ms 298μs 569ns;0;-1;            111ms 437μs 249ns;2052.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1445188
