ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
262a2a;1240;208;1439;1989;14;534;541.000000;0.000000;0.000000;973.000000;973.000000;99.897331;0.000000;0.000000;-nan;     1m  6s 604ms 902μs 949ns;            212ms 839μs 522ns
262a3f;749;0;1731;1764;12;531;535.000000;0.000000;0.000000;969.000000;969.000000;99.588900;0.000000;0.000000;-nan;        44s 861ms 422μs 492ns;            107ms 400μs 547ns
549acd;898;0;1802;2098;12;533;536.000000;0.000000;0.000000;970.000000;970.000000;99.589322;0.000000;0.000000;-nan;        59s 509ms 385μs 808ns;            111ms  48μs 508ns
549a81;1076;109;1537;1960;12;681;693.000000;0.000000;0.000000;992.000000;992.000000;99.598394;0.000000;0.000000;-nan;     1m  2s 392ms   8μs 736ns;            148ms 427μs 808ns
549aaa;2333;331;2999;4873;16;665;673.000000;0.000000;0.000000;981.000000;981.000000;99.695122;0.000000;0.000000;-nan;     1m 31s 733ms 167μs 355ns;            415ms 754μs 579ns
549a5d;1100;36;2295;2985;13;534;537.000000;0.000000;0.000000;980.000000;980.000000;100.102145;0.000000;0.000000;-nan;     1m  3s  66ms 747μs  79ns;            135ms 816μs 240ns
549a21;1304;1927;1597;2410;15;704;715.000000;0.000000;0.000000;997.000000;997.000000;99.899800;0.000000;0.000000;-nan;     1m  6s 949ms 632μs 270ns;            341ms 139μs  86ns
549a28;772;0;1683;1785;12;530;534.000000;0.000000;0.000000;971.000000;971.000000;99.794450;0.000000;0.000000;-nan;        49s 487ms 542μs 676ns;            117ms 135μs 638ns
5499d7;1138;72;2256;3018;13;540;543.000000;0.000000;0.000000;982.000000;982.000000;99.898271;0.000000;0.000000;-nan;     1m  3s 637ms 600μs 584ns;            158ms 293μs 101ns
5499da;878;64;1953;2447;12;534;536.000000;0.000000;0.000000;973.000000;973.000000;99.692623;0.000000;0.000000;-nan;        52s 228ms 192μs 370ns;             90ms 145μs 316ns
5499e3;2288;1483;1908;4448;18;664;756.000000;0.000000;0.000000;987.000000;987.000000;99.696970;0.000000;0.000000;-nan;     1m 24s 235ms  77μs 708ns;            559ms 104μs 802ns
5499fb;3612;2234;4536;8682;25;766;829.000000;0.000000;0.000000;1013.000000;1013.000000;100.396432;0.000000;0.000000;-nan;     1m 38s 838ms 403μs  30ns;         1s 181ms 529μs 250ns
84388f;173;0;2501;2046;10;892;892.000000;892.000000;100.000000;1796.000000;1796.000000;100.000000;0.000000;0.000000;-nan;         9s 690ms 119μs 525ns;                          0ns
84389f;131;0;2442;2003;10;864;864.000000;864.000000;100.000000;1789.000000;1789.000000;100.000000;0.000000;0.000000;-nan;         9s 419ms  70μs 261ns;                          0ns
8438a2;95;22;2514;2073;10;913;913.000000;913.000000;100.000000;1782.000000;1782.000000;100.000000;0.000000;0.000000;-nan;         9s 455ms 952μs 516ns;                          0ns
8438a5;118;0;2407;1950;10;845;845.000000;845.000000;100.000000;1785.000000;1785.000000;100.000000;0.000000;0.000000;-nan;         9s 526ms 644μs 590ns;                          0ns
8438a8;100;0;2478;1991;10;863;863.000000;863.000000;100.000000;1786.000000;1786.000000;100.000000;0.000000;0.000000;-nan;         9s 445ms 837μs 376ns;                          0ns
8438ab;62;0;2511;1988;10;861;861.000000;861.000000;100.000000;1784.000000;1784.000000;100.000000;0.000000;0.000000;-nan;         9s 441ms 822μs 535ns;                          0ns
8438ae;169;0;2529;2096;10;917;917.000000;917.000000;100.000000;1783.000000;1783.000000;100.000000;0.000000;0.000000;-nan;         9s 588ms 116μs 528ns;                          0ns
8438b1;40;0;2535;1994;10;863;863.000000;863.000000;100.000000;1788.000000;1788.000000;100.000000;0.000000;0.000000;-nan;         9s 339ms 748μs  88ns;                          0ns
84387e;119;0;2601;2097;10;922;922.000000;922.000000;100.000000;1790.000000;1790.000000;100.000000;0.000000;0.000000;-nan;         9s 749ms 517μs 210ns;                          0ns
843882;102;0;2473;2004;10;865;865.000000;865.000000;100.000000;1787.000000;1787.000000;100.000000;0.000000;0.000000;-nan;         9s 515ms 949μs  24ns;                          0ns
238c57;381;0;1438;1379;10;535;535.000000;535.000000;100.000000;979.000000;979.000000;100.000000;0.000000;0.000000;-nan;        26s 772ms 471μs 833ns;                          0ns
238c14;1562;302;2352;3278;14;693;700.000000;0.000000;0.000000;996.000000;996.000000;99.600000;0.000000;0.000000;-nan;     1m  9s 138ms  42μs 270ns;            280ms  12μs 163ns
238c3a;893;7;1786;2112;12;533;536.000000;0.000000;0.000000;976.000000;976.000000;99.591837;0.000000;0.000000;-nan;        49s 383ms 911μs 204ns;            123ms 277μs 241ns
238bca;4786;1364;5766;10066;27;642;676.000000;0.000000;0.000000;981.000000;981.000000;99.796541;0.000000;0.000000;-nan;     1m 47s 931ms 426μs 663ns;         1s 105ms 194μs 894ns
238bdb;3317;416;3532;6169;19;675;688.000000;0.000000;0.000000;1016.000000;1016.000000;99.607843;0.000000;0.000000;-nan;     1m 39s 930ms 274μs 909ns;            613ms 890μs 426ns
238b99;388;0;1446;1374;10;536;536.000000;536.000000;100.000000;977.000000;977.000000;100.000000;0.000000;0.000000;-nan;        23s 743ms   6μs 792ns;                          0ns
238bb9;387;0;1460;1375;10;539;539.000000;539.000000;100.000000;987.000000;987.000000;100.000000;0.000000;0.000000;-nan;        23s 927ms 173μs  87ns;                          0ns
238b6c;2104;1347;2401;5061;19;662;692.000000;0.000000;0.000000;1043.000000;1043.000000;104.718876;0.000000;0.000000;-nan;     1m 13s 222ms 889μs 240ns;            664ms 442μs 182ns
238b6f;1112;278;2104;2984;14;534;539.000000;0.000000;0.000000;978.000000;978.000000;99.694190;0.000000;0.000000;-nan;        51s 466ms 894μs 615ns;            232ms 449μs 447ns
238b78;2048;283;2537;3820;16;672;681.000000;0.000000;0.000000;982.000000;982.000000;99.796748;0.000000;0.000000;-nan;     1m 18s 818ms 143μs 811ns;            393ms 730μs 423ns
526d12;1471;94;2231;3234;14;540;545.000000;0.000000;0.000000;975.000000;975.000000;99.693252;0.000000;0.000000;-nan;        59s 318ms 338μs 407ns;            217ms 987μs 168ns
526d20;1619;291;2247;3423;16;535;543.000000;0.000000;0.000000;971.000000;971.000000;99.691992;0.000000;0.000000;-nan;     1m     664ms 130μs 926ns;            337ms 825μs  87ns
526d23;904;33;1943;2430;12;531;533.000000;0.000000;0.000000;971.000000;971.000000;99.589744;0.000000;0.000000;-nan;        40s 717ms 726μs 239ns;             98ms 582μs 564ns
526cc3;927;37;1958;2458;12;538;540.000000;0.000000;0.000000;981.000000;981.000000;99.593909;0.000000;0.000000;-nan;        41s 677ms 125μs 657ns;            107ms  27μs 985ns
526cef;677;0;1472;1601;11;537;539.000000;0.000000;0.000000;977.000000;977.000000;99.592253;0.000000;0.000000;-nan;        34s  25ms 796μs 371ns;             43ms  47μs 535ns
526c91;2130;1441;2850;5403;19;711;759.000000;0.000000;0.000000;1035.000000;1035.000000;103.811434;0.000000;0.000000;-nan;     1m  5s 910ms 953μs 426ns;            685ms 859μs 901ns
526ca4;369;0;1455;1370;10;534;534.000000;534.000000;100.000000;979.000000;979.000000;100.000000;0.000000;0.000000;-nan;        19s 691ms 129μs 718ns;                          0ns
526c68;336;60;1298;1310;10;537;537.000000;537.000000;100.000000;980.000000;980.000000;100.000000;0.000000;0.000000;-nan;        14s 913ms 505μs 260ns;                          0ns
526c6b;2076;2193;2616;6181;18;703;805.000000;0.000000;0.000000;994.000000;994.000000;100.709220;0.000000;0.000000;-nan;     1m  6s 113ms 561μs  73ns;            543ms 475μs 382ns
526c75;949;69;2013;2349;13;538;543.000000;0.000000;0.000000;982.000000;982.000000;99.796748;0.000000;0.000000;-nan;        44s 886ms 344μs 361ns;            151ms 788μs 315ns
81671f;3481;2164;6227;5912;46;1084;2010.000000;841.000000;41.840796;1770.000000;1770.000000;101.490826;0.000000;0.000000;-nan;     2m 16s 932ms 494μs 699ns;         4s 727ms   1μs 788ns
81672b;1930;1891;3205;5906;19;1044;1174.000000;0.000000;0.000000;1755.000000;1755.000000;100.400458;0.000000;0.000000;-nan;     1m 35s 838ms 754μs  40ns;            870ms 694μs 442ns
816738;481;0;2366;2173;10;963;963.000000;963.000000;100.000000;1753.000000;1753.000000;100.000000;0.000000;0.000000;-nan;        36s 193ms 386μs 275ns;                          0ns
81673b;467;0;2048;1925;10;838;838.000000;838.000000;100.000000;1750.000000;1750.000000;100.000000;0.000000;0.000000;-nan;        29s 904ms 683μs 950ns;                          0ns
81673e;1678;409;2680;3653;18;836;1464.000000;0.000000;0.000000;1760.000000;1760.000000;101.091327;0.000000;0.000000;-nan;     1m 36s 870ms  33μs 612ns;            872ms 206μs 542ns
8166cd;581;0;4560;3881;11;1702;1702.000000;1702.000000;100.000000;1738.000000;1738.000000;100.000000;0.000000;0.000000;-nan;        40s 285ms 409μs 628ns;                          0ns
8166d2;1435;362;1993;2936;14;827;917.000000;0.000000;0.000000;1746.000000;1746.000000;100.172117;0.000000;0.000000;-nan;     1m 24s 400ms  92μs 291ns;            338ms 925μs 713ns
8166de;4133;1977;10132;14139;30;956;1729.000000;0.000000;0.000000;1748.000000;1748.000000;100.171920;0.000000;0.000000;-nan;     2m 23s 439ms 221μs 381ns;         1s 929ms 387μs 712ns
8166eb;438;0;2403;2187;10;965;965.000000;965.000000;100.000000;1747.000000;1747.000000;100.000000;0.000000;0.000000;-nan;        27s 733ms 537μs 960ns;                          0ns
8166f7;1786;1400;3512;5898;16;952;958.000000;0.000000;0.000000;1742.000000;1742.000000;100.172513;0.000000;0.000000;-nan;     1m 40s 203ms  21μs 879ns;            561ms 965μs 889ns
211f78;2606;1006;2201;3361;24;659;776.000000;0.000000;0.000000;1006.000000;1006.000000;100.299103;0.000000;0.000000;-nan;     1m 21s 914ms 954μs  19ns;         1s       257μs 149ns
211f0c;381;0;1455;1382;10;538;538.000000;538.000000;100.000000;985.000000;985.000000;100.000000;0.000000;0.000000;-nan;        24s 503ms 525μs 664ns;                          0ns
211f27;389;0;1445;1396;10;540;540.000000;540.000000;100.000000;980.000000;980.000000;100.000000;0.000000;0.000000;-nan;        25s 491ms 797μs  79ns;                          0ns
211ec7;385;0;1447;1380;10;537;537.000000;537.000000;100.000000;984.000000;984.000000;100.000000;0.000000;0.000000;-nan;        22s 850ms 864μs 270ns;                          0ns
211edc;389;0;1435;1388;10;537;537.000000;537.000000;100.000000;978.000000;978.000000;100.000000;0.000000;0.000000;-nan;        24s 387ms 787μs 942ns;                          0ns
211e88;2172;876;2549;4103;19;631;666.000000;0.000000;0.000000;984.000000;984.000000;99.595142;0.000000;0.000000;-nan;     1m 15s 320ms 499μs 221ns;            593ms 479μs 477ns
211e97;1654;501;1746;2673;15;708;731.000000;0.000000;0.000000;1003.000000;1003.000000;99.602781;0.000000;0.000000;-nan;     1m  7s 109ms 467μs  90ns;            336ms 857μs  62ns
211e55;2302;974;3485;5773;18;686;700.000000;0.000000;0.000000;994.000000;994.000000;99.599198;0.000000;0.000000;-nan;     1m 22s 608ms 899μs 960ns;            562ms 344μs 913ns
211e59;4040;2879;5368;9733;26;662;681.000000;0.000000;0.000000;995.000000;995.000000;100.810537;0.000000;0.000000;-nan;     1m 31s 666ms 653μs  88ns;         1s 119ms 426μs 349ns
211e66;396;0;1454;1390;10;542;542.000000;542.000000;100.000000;982.000000;982.000000;100.000000;0.000000;0.000000;-nan;        20s 795ms 904μs 397ns;                          0ns
501582;392;0;1440;1380;10;537;537.000000;537.000000;100.000000;981.000000;981.000000;100.000000;0.000000;0.000000;-nan;        26s 727ms  15μs 899ns;                          0ns
50159d;2530;176;4310;5635;21;689;755.000000;0.000000;0.000000;992.000000;992.000000;100.608519;0.000000;0.000000;-nan;     1m 27s 460ms 470μs 345ns;            804ms 846μs 270ns
5015a0;377;0;1445;1376;10;535;535.000000;535.000000;100.000000;976.000000;976.000000;100.000000;0.000000;0.000000;-nan;        25s 144ms 470μs 173ns;                          0ns
501555;383;0;1445;1380;10;536;536.000000;536.000000;100.000000;982.000000;982.000000;100.000000;0.000000;0.000000;-nan;        25s 426ms 344μs 374ns;                          0ns
50150b;907;34;1950;2436;12;533;535.000000;0.000000;0.000000;976.000000;976.000000;99.693565;0.000000;0.000000;-nan;        44s 446ms 429μs 945ns;             97ms 727μs 940ns
501522;749;1040;774;1203;13;705;713.000000;0.000000;0.000000;1001.000000;1001.000000;100.000000;0.000000;0.000000;-nan;        28s 664ms 956μs 113ns;            230ms 298μs 849ns
5014c1;2132;2170;2575;4661;20;657;710.000000;0.000000;0.000000;1017.000000;1017.000000;101.903808;0.000000;0.000000;-nan;     1m 12s  79ms 127μs 169ns;            696ms 494μs 599ns
5014c4;1110;133;1979;2666;13;535;539.000000;0.000000;0.000000;977.000000;977.000000;99.693878;0.000000;0.000000;-nan;        52s 467ms 902μs  20ns;            167ms 851μs 240ns
5014db;2308;301;2819;3668;20;736;773.000000;0.000000;0.000000;1007.000000;1007.000000;99.900794;0.000000;0.000000;-nan;     1m 21s 441ms 980μs 703ns;            710ms 264μs 396ns
5014e5;2704;1588;2938;5626;20;619;650.000000;0.000000;0.000000;983.000000;983.000000;99.594732;0.000000;0.000000;-nan;     1m 26s 376ms  68μs 580ns;            637ms 585μs 612ns
7feb4f;633;0;1833;1896;10;821;821.000000;821.000000;100.000000;1421.000000;1421.000000;100.000000;0.000000;0.000000;-nan;        30s 616ms 533μs 575ns;                          0ns
7feb5c;335;0;1802;1647;10;654;654.000000;654.000000;100.000000;1319.000000;1319.000000;100.000000;0.000000;0.000000;-nan;        23s 533ms 458μs 308ns;                          0ns
7feb61;1495;176;2990;3719;15;653;661.000000;0.000000;0.000000;1319.000000;1319.000000;100.075873;0.000000;0.000000;-nan;        47s  25ms 611μs 379ns;            330ms 267μs  22ns
7feb64;337;0;1805;1664;10;658;658.000000;658.000000;100.000000;1316.000000;1316.000000;100.000000;0.000000;0.000000;-nan;        23s 819ms 552μs 491ns;                          0ns
7feb17;338;0;1804;1648;10;655;655.000000;655.000000;100.000000;1325.000000;1325.000000;100.000000;0.000000;0.000000;-nan;        22s 918ms 706μs  84ns;                          0ns
7feb33;772;0;1739;1931;11;654;656.000000;0.000000;0.000000;1324.000000;1324.000000;99.773926;0.000000;0.000000;-nan;        36s 673ms 969μs 985ns;             74ms 570μs 968ns
7feae9;823;0;1950;2287;11;649;650.000000;0.000000;0.000000;1310.000000;1310.000000;99.771516;0.000000;0.000000;-nan;        36s 555ms 784μs 700ns;             59ms 162μs 320ns
7feaec;1499;188;2885;4190;14;648;652.000000;0.000000;0.000000;1308.000000;1308.000000;99.695122;0.000000;0.000000;-nan;        46s 969ms 850μs 500ns;            280ms 176μs 477ns
7feaf5;341;0;1796;1637;10;652;652.000000;652.000000;100.000000;1311.000000;1311.000000;100.000000;0.000000;0.000000;-nan;        22s 649ms 942μs 507ns;                          0ns
7feafe;408;0;1729;1641;10;653;653.000000;653.000000;100.000000;1317.000000;1317.000000;100.000000;0.000000;0.000000;-nan;        21s 884ms  46μs 589ns;                          0ns
1f31c2;1267;113;2060;2718;14;535;543.000000;0.000000;0.000000;977.000000;977.000000;99.592253;0.000000;0.000000;-nan;        51s 785ms 430μs 380ns;            228ms 856μs  24ns
1f3191;389;0;1444;1385;10;538;538.000000;538.000000;100.000000;979.000000;979.000000;100.000000;0.000000;0.000000;-nan;        22s 149ms  27μs  20ns;                          0ns
1f314f;365;60;1347;1343;10;533;533.000000;533.000000;100.000000;977.000000;977.000000;100.000000;0.000000;0.000000;-nan;        19s  76ms 213μs 711ns;                          0ns
1f315c;385;0;1463;1392;10;542;542.000000;542.000000;100.000000;978.000000;978.000000;100.000000;0.000000;0.000000;-nan;        21s 965ms 590μs 606ns;                          0ns
1f3105;394;0;1452;1398;10;543;543.000000;543.000000;100.000000;989.000000;989.000000;100.000000;0.000000;0.000000;-nan;        21s 321ms 935μs 313ns;                          0ns
1f3124;2241;1655;2714;6034;17;705;712.000000;0.000000;0.000000;984.000000;984.000000;99.696049;0.000000;0.000000;-nan;     1m     332ms 442μs 860ns;            518ms 996μs 313ns
1f30c8;436;1010;1125;1429;11;534;535.000000;0.000000;0.000000;973.000000;973.000000;99.794872;0.000000;0.000000;-nan;        15s 615ms 668μs 466ns;             41ms 501μs 367ns
1f30e2;379;0;1452;1377;10;536;536.000000;536.000000;100.000000;984.000000;984.000000;100.000000;0.000000;0.000000;-nan;        19s 445ms  36μs 398ns;                          0ns
1f30bb;1107;100;2234;2997;13;536;539.000000;0.000000;0.000000;981.000000;981.000000;99.593909;0.000000;0.000000;-nan;        45s 636ms 707μs 112ns;            143ms 837μs 315ns
1f30be;2081;451;2643;4351;15;689;696.000000;0.000000;0.000000;991.000000;991.000000;99.798590;0.000000;0.000000;-nan;        59s 703ms 706μs 468ns;            321ms 828μs 425ns
4dbe8c;786;0;1699;1791;12;535;539.000000;0.000000;0.000000;980.000000;980.000000;100.000000;0.000000;0.000000;-nan;        48s 947ms 574μs 819ns;             93ms 488μs 886ns
4dbe9f;1061;130;2258;2989;13;536;539.000000;0.000000;0.000000;979.000000;979.000000;99.593082;0.000000;0.000000;-nan;        57s 566ms 788μs  48ns;            161ms 317μs 182ns
4dbead;2462;2933;2230;5998;22;785;831.000000;0.000000;0.000000;1009.000000;1009.000000;100.799201;0.000000;0.000000;-nan;     1m 19s 428ms 220μs 661ns;         1s  17ms 630μs 135ns
4dbe4c;1456;146;2330;3082;15;538;546.000000;0.000000;0.000000;983.000000;983.000000;99.695740;0.000000;0.000000;-nan;     1m  5s 931ms 109μs 226ns;            256ms 284μs 549ns
4dbe5b;393;0;1432;1387;10;537;537.000000;537.000000;100.000000;974.000000;974.000000;100.000000;0.000000;0.000000;-nan;        24s 949ms 771μs 467ns;                          0ns
4dbe5e;1785;344;3148;3507;17;718;735.000000;0.000000;0.000000;1007.000000;1007.000000;99.604352;0.000000;0.000000;-nan;     1m 12s 350ms 765μs  12ns;            521ms 283μs 788ns
4dbe02;3240;732;4309;6712;22;645;689.000000;0.000000;0.000000;993.000000;993.000000;100.000000;0.000000;0.000000;-nan;     1m 26s 541ms 201μs   7ns;            796ms 284μs 745ns
4dbe0c;1066;203;1459;2107;13;530;534.000000;0.000000;0.000000;972.000000;972.000000;99.590164;0.000000;0.000000;-nan;        55s 442ms  22μs 662ns;            157ms 215μs  71ns
4dbe2a;881;63;1960;2438;12;534;536.000000;0.000000;0.000000;972.000000;972.000000;99.692308;0.000000;0.000000;-nan;        48s  54ms 435μs 230ns;            101ms 459μs 885ns
4dbdff;890;184;1214;1578;13;535;542.000000;0.000000;0.000000;975.000000;975.000000;99.693252;0.000000;0.000000;-nan;        44s 907ms 656μs 119ns;            177ms 421μs 306ns
7d77f6;745;8;1400;1569;11;533;535.000000;0.000000;0.000000;974.000000;974.000000;99.591002;0.000000;0.000000;-nan;        49s 194ms 424μs 840ns;             60ms 213μs 458ns
7d77a0;1782;319;2043;2758;16;667;720.000000;0.000000;0.000000;988.000000;988.000000;100.816327;0.000000;0.000000;-nan;     1m 32s 785ms 614μs 999ns;            418ms 215μs  80ns
7d77b9;384;0;1455;1383;10;539;539.000000;539.000000;100.000000;977.000000;977.000000;100.000000;0.000000;0.000000;-nan;        30s 565ms 965μs 486ns;                          0ns
7d7769;2104;554;3514;4694;19;667;686.000000;0.000000;0.000000;979.000000;979.000000;99.694501;0.000000;0.000000;-nan;     1m 39s 724ms 985μs 781ns;            617ms 228μs 115ns
7d7788;2990;974;4325;6967;21;711;768.000000;0.000000;0.000000;996.000000;996.000000;100.000000;0.000000;0.000000;-nan;     1m 52s 343ms 297μs 342ns;            788ms 650μs 845ns
7d778c;1434;140;2002;2734;14;630;712.000000;0.000000;0.000000;1002.000000;1002.000000;101.932859;0.000000;0.000000;-nan;     1m 16s 143ms 208μs 671ns;            245ms 350μs 928ns
7d772a;1916;504;2171;3391;16;659;701.000000;0.000000;0.000000;1007.000000;1007.000000;101.003009;0.000000;0.000000;-nan;     1m 30s   2ms  22μs 429ns;            412ms 609μs 541ns
7d772e;381;0;1456;1385;10;539;539.000000;539.000000;100.000000;981.000000;981.000000;100.000000;0.000000;0.000000;-nan;        25s 539ms 812μs 482ns;                          0ns
7d7737;3114;953;3434;5669;22;693;727.000000;0.000000;0.000000;1028.000000;1028.000000;104.471545;0.000000;0.000000;-nan;     1m 52s 391ms 195μs 358ns;            799ms 804μs 941ns
7d774a;1699;264;2657;3722;17;616;656.000000;0.000000;0.000000;1164.000000;1164.000000;117.933131;0.000000;0.000000;-nan;     1m 25s 322ms 134μs 846ns;            475ms 877μs 470ns
1cad98;1269;195;2010;3022;14;535;539.000000;0.000000;0.000000;976.000000;976.000000;99.693565;0.000000;0.000000;-nan;     1m     872ms 359μs 331ns;            235ms 718μs 270ns
1cad49;427;0;1989;1802;10;792;792.000000;792.000000;100.000000;1005.000000;1005.000000;100.000000;0.000000;0.000000;-nan;        23s 389ms 167μs 930ns;                          0ns
1cad5f;2579;621;4092;5200;22;698;744.000000;0.000000;0.000000;995.000000;995.000000;99.599600;0.000000;0.000000;-nan;     1m 39s 248ms 215μs 232ns;            822ms  45μs 409ns
1cad0b;2611;2577;2934;5626;17;887;915.000000;0.000000;0.000000;1197.000000;1197.000000;100.335289;0.000000;0.000000;-nan;     1m 38s 953ms 647μs 830ns;            655ms 305μs 161ns
1cad32;2106;2143;2480;3719;19;732;831.000000;0.000000;0.000000;1009.000000;1009.000000;102.332657;0.000000;0.000000;-nan;     1m 19s  36ms 182μs 857ns;            658ms 121μs 968ns
1cacc9;722;98;1604;1914;12;535;538.000000;0.000000;0.000000;981.000000;981.000000;99.796541;0.000000;0.000000;-nan;        38s 554ms 426μs 110ns;            107ms 299μs 402ns
1cacde;1726;599;1047;2365;16;628;656.000000;0.000000;0.000000;990.000000;990.000000;99.697885;0.000000;0.000000;-nan;     1m 19s 778ms 402μs 606ns;            404ms 190μs 868ns
1cacf8;941;101;1565;1971;12;539;544.000000;0.000000;0.000000;985.000000;985.000000;99.696356;0.000000;0.000000;-nan;        50s  62ms 726μs 808ns;            106ms 619μs 162ns
1cacb8;2269;1257;2594;5228;17;713;722.000000;0.000000;0.000000;983.000000;983.000000;99.594732;0.000000;0.000000;-nan;     1m 29s 469ms 251μs 949ns;            510ms 849μs 775ns
1cacbc;1168;210;1706;2348;14;536;542.000000;0.000000;0.000000;974.000000;974.000000;99.591002;0.000000;0.000000;-nan;     1m  1s  83ms 685μs 892ns;            213ms 837μs 961ns
4b0366;2776;853;3579;5586;22;682;794.000000;0.000000;0.000000;1002.000000;1002.000000;102.244898;0.000000;0.000000;-nan;     2m  4s 143ms 876μs  50ns;            837ms 907μs 933ns
4b0376;2107;1271;2470;4978;18;680;711.000000;0.000000;0.000000;990.000000;990.000000;99.597586;0.000000;0.000000;-nan;     1m 37s 293ms 433μs 923ns;            523ms 161μs 268ns
4b0379;916;96;1687;2115;12;535;538.000000;0.000000;0.000000;978.000000;978.000000;99.694190;0.000000;0.000000;-nan;        54s 514ms 546μs 120ns;            110ms 145μs 609ns
4b0333;1742;189;2480;3435;14;728;735.000000;0.000000;0.000000;987.000000;987.000000;99.596367;0.000000;0.000000;-nan;     1m 31s 750ms 232μs 165ns;            282ms 919μs 569ns
4b02c0;1667;94;2308;2851;15;677;690.000000;0.000000;0.000000;994.000000;994.000000;99.599198;0.000000;0.000000;-nan;     1m 26s  68ms 673μs 359ns;            359ms 139μs 114ns
4b02da;381;0;1447;1380;10;536;536.000000;536.000000;100.000000;983.000000;983.000000;100.000000;0.000000;0.000000;-nan;        25s 298ms 557μs 444ns;                          0ns
4b02f5;3093;3738;3369;7182;22;996;1023.000000;0.000000;0.000000;1008.000000;1008.000000;99.900892;0.000000;0.000000;-nan;     2m  5s 524ms 187μs 218ns;         1s 252ms 839μs 595ns
4b02fe;2631;653;2920;5336;16;730;738.000000;0.000000;0.000000;1001.000000;1001.000000;99.601990;0.000000;0.000000;-nan;     2m  3s 104ms 613μs 854ns;            442ms 722μs 602ns
4b02a8;2927;764;3226;5721;20;635;685.000000;0.000000;0.000000;995.000000;995.000000;101.117886;0.000000;0.000000;-nan;     2m  5s 310ms 830μs  17ns;            670ms 614μs 942ns
4b02ab;373;0;1451;1374;10;535;535.000000;535.000000;100.000000;982.000000;982.000000;100.000000;0.000000;0.000000;-nan;        23s 326ms  13μs 331ns;                          0ns
7ada24;3072;1794;4152;8084;23;692;720.000000;0.000000;0.000000;981.000000;981.000000;99.593909;0.000000;0.000000;-nan;     1m 45s 802ms 605μs 592ns;            897ms 258μs 793ns
7ad9f7;382;0;1448;1378;10;536;536.000000;536.000000;100.000000;976.000000;976.000000;100.000000;0.000000;0.000000;-nan;        24s 484ms 122μs  56ns;                          0ns
7ad9fa;2923;400;2907;5018;20;681;762.000000;0.000000;0.000000;1005.000000;1005.000000;101.617796;0.000000;0.000000;-nan;     1m 45s 269ms 159μs 890ns;            686ms 694μs 679ns
7ad9fd;2146;897;2758;4745;21;590;665.000000;0.000000;0.000000;982.000000;982.000000;100.000000;0.000000;0.000000;-nan;     1m 30s 589ms 868μs 150ns;            720ms 133μs  64ns
7ad9a1;1680;222;3139;4579;16;532;538.000000;0.000000;0.000000;975.000000;975.000000;99.591420;0.000000;0.000000;-nan;     1m 20s 516ms 345μs 746ns;            302ms 977μs 896ns
7ad9cb;1105;287;2115;2985;14;535;540.000000;0.000000;0.000000;977.000000;977.000000;99.693878;0.000000;0.000000;-nan;        59s 927ms 936μs 425ns;            228ms 760μs 798ns
7ad95d;1062;161;1992;2653;13;533;537.000000;0.000000;0.000000;973.000000;973.000000;99.590583;0.000000;0.000000;-nan;        52s 938ms 235μs 551ns;            164ms  20μs 673ns
7ad960;1988;811;2332;4268;16;675;684.000000;0.000000;0.000000;977.000000;977.000000;99.592253;0.000000;0.000000;-nan;     1m 28s 574ms  37μs 213ns;            423ms 331μs 590ns
7ad975;1675;450;2640;3585;17;631;664.000000;0.000000;0.000000;1005.000000;1005.000000;100.500000;0.000000;0.000000;-nan;     1m 20s 275ms 443μs 817ns;            460ms 609μs 832ns
7ad987;356;2;1415;1352;10;535;535.000000;535.000000;100.000000;978.000000;978.000000;100.000000;0.000000;0.000000;-nan;        18s 640ms 801μs 160ns;                          0ns
1a51e5;1064;140;2250;3008;13;538;541.000000;0.000000;0.000000;976.000000;976.000000;99.591837;0.000000;0.000000;-nan;        45s 349ms 584μs 860ns;            155ms  89μs 953ns
1a51b1;3377;1198;5130;7029;26;701;736.000000;0.000000;0.000000;989.000000;989.000000;99.898990;0.000000;0.000000;-nan;     1m 29s 198ms 346μs  97ns;         1s 146ms 708μs 873ns
1a51b6;2189;433;2363;4087;16;681;692.000000;0.000000;0.000000;996.000000;996.000000;99.600000;0.000000;0.000000;-nan;     1m 11s 159ms 760μs 801ns;            426ms 756μs  39ns
1a5149;891;129;1428;1916;12;538;540.000000;0.000000;0.000000;974.000000;974.000000;99.591002;0.000000;0.000000;-nan;        38s 261ms 333μs 624ns;             90ms 433μs 184ns
1a5172;1404;141;2207;2606;15;683;696.000000;0.000000;0.000000;995.000000;995.000000;99.599600;0.000000;0.000000;-nan;        47s 136ms 443μs  37ns;            375ms 135μs 954ns
1a5118;3667;2317;4807;7624;19;1048;1063.000000;0.000000;0.000000;1123.000000;1123.000000;113.319879;0.000000;0.000000;-nan;     1m 35s  54ms 420μs 360ns;            753ms 424μs 925ns
1a50e1;192;0;1650;1376;10;538;538.000000;538.000000;100.000000;989.000000;989.000000;100.000000;0.000000;0.000000;-nan;        11s 437ms 180μs 697ns;                          0ns
