ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
9ee2;8e22;9b09;0;0;0000000000000030;     4m 22s 149ms 637μs 944ns;0;39;            481ms 395μs  42ns;3031.000000;0.012867;0.000000;inf;0;1;Unfinished;;;0;11357
9f21;8e22;9b09;0;0;0000000000000030;     4m 22s 977ms 770μs 429ns;0;39;            649ms 141μs 605ns;3031.000000;0.012867;0.000000;inf;0;1;Unfinished;;;0;11378
9f60;8e22;9b09;0;0;0000000000000030;     4m 23s 799ms 832μs 279ns;0;39;            355ms 370μs 761ns;3031.000000;0.012867;0.000000;inf;0;1;Unfinished;;;0;11399
9f81;8e22;9b09;0;0;0000000000000030;     4m 24s 238ms 430μs 339ns;0;39;            434ms 907μs 494ns;3031.000000;0.012867;0.000000;inf;0;1;Unfinished;;;0;11410
9f9f;8e22;9b09;0;0;0000000000000030;     4m 24s 837ms 146μs 531ns;0;39;            372ms 919μs 649ns;3031.000000;0.012867;0.000000;inf;0;1;Unfinished;;;0;11420
9fc0;8e22;9b09;0;0;0000000000000030;     4m 25s 393ms 941μs 596ns;0;39;            384ms 606μs 426ns;3031.000000;0.012867;0.000000;inf;0;1;Unfinished;;;0;11431
9fde;8e22;9b09;0;0;0000000000000030;     4m 25s 685ms 414μs  90ns;0;39;            305ms 972μs 378ns;3031.000000;0.012867;0.000000;inf;0;1;Unfinished;;;0;11441
9ffc;8e22;9b09;0;0;0000000000000030;     4m 26s  90ms 896μs 552ns;0;39;            487ms  37μs 216ns;3031.000000;0.012867;0.000000;inf;0;1;Unfinished;;;0;11451
a044;8e22;9b09;0;0;0000000000000030;     4m 27s  49ms 738μs 171ns;0;39;            314ms 870μs 312ns;3031.000000;0.012867;0.000000;inf;0;1;Unfinished;;;0;11475
a065;8e22;9b09;0;0;0000000000000030;     4m 27s 392ms  84μs 877ns;0;39;            401ms 309μs 457ns;3031.000000;0.012867;0.000000;inf;0;1;Unfinished;;;0;11486
a0a1;8e22;9b09;0;0;0000000000000030;     4m 28s 349ms 838μs 625ns;0;39;            657ms 965μs 801ns;3031.000000;0.012867;0.000000;inf;0;1;Unfinished;;;0;11506
a0bf;8e22;9b09;0;0;0000000000000030;     4m 28s 756ms 380μs 650ns;0;39;            423ms 715μs 476ns;3031.000000;0.012867;0.000000;inf;0;1;Unfinished;;;0;11516
a0e0;8e22;9b09;0;0;0000000000000030;     4m 29s 221ms 896μs 126ns;0;39;            447ms 499μs 131ns;3031.000000;0.012867;0.000000;inf;0;1;Unfinished;;;0;11527
a101;8e22;9b09;0;0;0000000000000030;     4m 29s 740ms 508μs 602ns;0;39;            486ms 156μs 389ns;3031.000000;0.012867;0.000000;inf;0;1;Unfinished;;;0;11538
a11f;8e22;9b09;0;0;0000000000000030;     4m 30s 440ms 299μs 979ns;0;39;            447ms 432μs 589ns;3031.000000;0.012867;0.000000;inf;0;1;Unfinished;;;0;11548
a143;8e22;9b09;0;0;0000000000000030;     4m 30s 897ms 968μs  24ns;0;39;            446ms 686μs 783ns;3031.000000;0.012867;0.000000;inf;0;1;Unfinished;;;0;11560
a164;8e22;9b09;0;0;0000000000000030;     4m 31s 348ms       777ns;0;39;            508ms 977μs 347ns;3031.000000;0.012867;0.000000;inf;0;1;Unfinished;;;0;11571
