ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
220968;203647;21c27d;0;0;0000000000000070;   130m 40s 142ms 185μs 936ns;9275;1741;            440ms  34μs 579ns;2329.000000;0.747531;0.000000;inf;0;1;Failing;;;0;367527
220e69;203647;21c27d;0;0;0000000000000070;   130m 47s 375ms 334μs 385ns;9270;1755;            396ms  46μs 597ns;2329.000000;0.753542;0.000000;inf;0;1;Failing;;;0;367666
221053;203647;21c27d;0;0;0000000000000070;   130m 49s 818ms 646μs 689ns;9183;1755;            356ms  62μs 601ns;2329.000000;0.753542;0.000000;inf;0;1;Failing;;;0;367717
2248f3;218886;21c27d;0;0;0000000000000070;   132m  7s 498ms  42μs 959ns;9236;1761;            443ms 995μs 111ns;2329.000000;0.756119;0.000000;inf;0;1;Failing;;;0;369237
220d31;203647;21c27d;0;0;0000000000000070;   130m 45s 838ms 937μs 998ns;9254;1763;            328ms  27μs 350ns;2329.000000;0.756977;0.000000;inf;0;1;Failing;;;0;367631
21d540;218886;21c27d;0;0;0000000000000070;   129m 34s 495ms 416μs 721ns;9296;1879;            472ms  48μs  61ns;2329.000000;0.806784;0.000000;inf;0;1;Failing;;;0;366125
224c2a;203647;21c27d;0;0;0000000000000070;   132m 12s 435ms 787μs 664ns;9213;1881;            560ms   7μs 916ns;2329.000000;0.807643;0.000000;inf;0;1;Failing;;;0;369324
21ffa2;203647;21c27d;0;0;0000000000000070;   130m 27s 120ms 428μs 394ns;9192;1883;            329ms 132μs 229ns;2329.000000;0.808502;0.000000;inf;0;1;Failing;;;0;367265
21e5ce;218886;21c27d;0;0;0000000000000070;   129m 53s 782ms 652μs  15ns;9255;1885;            212ms 913μs 838ns;2329.000000;0.809360;0.000000;inf;0;1;Failing;;;0;366575
21f498;203647;21c27d;0;0;0000000000000070;   130m 13s  69ms 684μs 844ns;9246;1885;            480ms  75μs 395ns;2329.000000;0.809360;0.000000;inf;0;1;Failing;;;0;366967
221272;218886;21c27d;0;0;0000000000000070;   130m 52s 783ms 888μs 263ns;9290;1885;            846ms 675μs 210ns;2329.000000;0.809360;0.000000;inf;0;1;Failing;;;0;367776
2218b8;218886;21c27d;0;0;0000000000000070;   131m  1s 454ms  12μs 290ns;9253;1885;            308ms  91μs  86ns;2329.000000;0.809360;0.000000;inf;0;1;Failing;;;0;367946
221c6c;218886;21c27d;0;0;0000000000000070;   131m  6s 733ms 462μs 178ns;9197;1885;            300ms  41μs 832ns;2329.000000;0.809360;0.000000;inf;0;1;Failing;;;0;368052
221ddc;218886;21c27d;0;0;0000000000000070;   131m  8s 569ms 911μs 742ns;9229;1885;            279ms 977μs 524ns;2329.000000;0.809360;0.000000;inf;0;1;Failing;;;0;368089
2221e4;203647;21c27d;0;0;0000000000000070;   131m 14s 398ms 787μs  40ns;9216;1885;            306ms 288μs 267ns;2329.000000;0.809360;0.000000;inf;0;1;Failing;;;0;368191
2243a6;218886;21c27d;0;0;0000000000000070;   131m 59s 917ms 938μs 352ns;9246;1885;            372ms  99μs 797ns;2329.000000;0.809360;0.000000;inf;0;1;Failing;;;0;369088
21ca4b;218886;21c27d;0;0;0000000000000070;   129m 21s   8ms 382μs 375ns;9250;1887;            371ms 989μs 245ns;2329.000000;0.810219;0.000000;inf;0;1;Failing;;;0;365841
21ce59;218886;21c27d;0;0;0000000000000070;   129m 26s 117ms 888μs 640ns;9283;1887;            708ms  50μs 409ns;2329.000000;0.810219;0.000000;inf;0;1;Failing;;;0;365944
21d276;203647;21c27d;0;0;0000000000000070;   129m 31s 392ms 411μs 205ns;9280;1887;            507ms 985μs 868ns;2329.000000;0.810219;0.000000;inf;0;1;Failing;;;0;366054
21dbc7;203647;21c27d;0;0;0000000000000070;   129m 42s 513ms 646μs 816ns;9216;1887;            360ms  52μs 280ns;2329.000000;0.810219;0.000000;inf;0;1;Failing;;;0;366303
21dc14;203647;21c27d;0;0;0000000000000070;   129m 43s 142ms 108μs 421ns;9190;1887;            376ms 153μs 674ns;2329.000000;0.810219;0.000000;inf;0;1;Failing;;;0;366311
21eb8f;218886;21c27d;0;0;0000000000000070;   130m     492ms 863μs 534ns;9237;1887;            507ms 971μs 254ns;2329.000000;0.810219;0.000000;inf;0;1;Failing;;;0;366724
21d777;218886;21c27d;0;0;0000000000000070;   129m 36s 868ms 934μs 110ns;9236;1889;            656ms  31μs 581ns;2329.000000;0.811078;0.000000;inf;0;1;Failing;;;0;366185
21da06;218886;21c27d;0;0;0000000000000070;   129m 40s  25ms 693μs 447ns;9264;1889;            401ms 394μs 949ns;2329.000000;0.811078;0.000000;inf;0;1;Failing;;;0;366254
21da5c;218886;21c27d;0;0;0000000000000070;   129m 40s 351ms 302μs 252ns;9279;1889;            560ms  59μs 142ns;2329.000000;0.811078;0.000000;inf;0;1;Failing;;;0;366262
21e185;218886;21c27d;0;0;0000000000000070;   129m 49s  48ms 496μs 165ns;9292;1889;            496ms 100μs 458ns;2329.000000;0.811078;0.000000;inf;0;1;Failing;;;0;366455
221827;218886;21c27d;0;0;0000000000000070;   131m     657ms 865μs 707ns;9288;1889;            456ms   5μs 604ns;2329.000000;0.811078;0.000000;inf;0;1;Failing;;;0;367930
221a77;218886;21c27d;0;0;0000000000000070;   131m  3s 899ms 496μs 543ns;9253;1889;            383ms 968μs 919ns;2329.000000;0.811078;0.000000;inf;0;1;Failing;;;0;367993
223643;203647;21c27d;0;0;0000000000000070;   131m 42s 227ms 887μs 687ns;9199;1889;            352ms  10μs 620ns;2329.000000;0.811078;0.000000;inf;0;1;Failing;;;0;368727
21fb5c;218886;21c27d;0;0;0000000000000070;   130m 21s 501ms 153μs 868ns;9217;1891;            260ms  63μs 336ns;2329.000000;0.811936;0.000000;inf;0;1;Failing;;;0;367152
221d7b;218886;21c27d;0;0;0000000000000070;   131m  8s  41ms 679μs 297ns;9273;1891;            413ms 441μs 444ns;2329.000000;0.811936;0.000000;inf;0;1;Failing;;;0;368078
22336a;218886;21c27d;0;0;0000000000000070;   131m 37s 615ms  46μs 844ns;9287;1891;            492ms  27μs 532ns;2329.000000;0.811936;0.000000;inf;0;1;Failing;;;0;368650
224f39;218886;21c27d;0;0;0000000000000070;   132m 16s 394ms 424μs 196ns;9246;1891;            395ms 723μs 577ns;2329.000000;0.811936;0.000000;inf;0;1;Failing;;;0;369408
21c8cf;218886;21c27d;0;0;0000000000000070;   129m 19s 210ms 616μs 712ns;9278;1893;            596ms  97μs 475ns;2329.000000;0.812795;0.000000;inf;0;1;Failing;;;0;365800
223599;203647;21c27d;0;0;0000000000000070;   131m 41s 514ms 271μs  99ns;9240;1893;            351ms 997μs 961ns;2329.000000;0.812795;0.000000;inf;0;1;Failing;;;0;368709
2248db;218886;21c27d;0;0;0000000000000070;   132m  7s 267ms 741μs  19ns;9222;1893;            685ms 283μs 160ns;2329.000000;0.812795;0.000000;inf;0;1;Failing;;;0;369235
225206;203647;21c27d;0;0;0000000000000070;   132m 19s 876ms 886μs 173ns;9190;1893;            564ms 133μs  10ns;2329.000000;0.812795;0.000000;inf;0;1;Failing;;;0;369481
21da31;218886;21c27d;0;0;0000000000000070;   129m 40s 245ms 903μs  88ns;9156;1895;            408ms  55μs 201ns;2329.000000;0.813654;0.000000;inf;0;1;Failing;;;0;366258
22411b;218886;21c27d;0;0;0000000000000070;   131m 56s 624ms 231μs 314ns;9255;1895;            405ms 385μs 475ns;2329.000000;0.813654;0.000000;inf;0;1;Failing;;;0;369016
224590;203647;21c27d;0;0;0000000000000070;   132m  2s 529ms 836μs 914ns;9200;1895;            508ms  50μs 482ns;2329.000000;0.813654;0.000000;inf;0;1;Failing;;;0;369143
2246cd;218886;21c27d;0;0;0000000000000070;   132m  4s 274ms 759μs  72ns;9305;1895;            464ms  59μs 329ns;2329.000000;0.813654;0.000000;inf;0;1;Failing;;;0;369178
21e687;218886;21c27d;0;0;0000000000000070;   129m 54s 702ms 197μs  91ns;9232;1897;            415ms 975μs 177ns;2329.000000;0.814513;0.000000;inf;0;1;Failing;;;0;366593
21ff2a;203647;21c27d;0;0;0000000000000070;   130m 26s 498ms 779μs 265ns;9189;1899;            493ms 204μs 637ns;2329.000000;0.815371;0.000000;inf;0;1;Failing;;;0;367252
21c580;203647;21c27d;0;0;0000000000000070;   129m 14s 700ms 716μs 809ns;9289;1923;            463ms 976μs 337ns;2329.000000;0.825676;0.000000;inf;0;1;Failing;;;0;365705
21e9f3;203647;21c27d;0;0;0000000000000070;   129m 58s 529ms 735μs 381ns;9316;1923;            376ms  53μs 749ns;2329.000000;0.825676;0.000000;inf;0;1;Failing;;;0;366683
21f9f1;203647;21c27d;0;0;0000000000000070;   130m 19s 755ms 617μs 462ns;9253;1923;            367ms 980μs 710ns;2329.000000;0.825676;0.000000;inf;0;1;Failing;;;0;367112
22337e;203647;21c27d;0;0;0000000000000070;   131m 37s 662ms 174μs 522ns;9194;1923;            344ms  75μs 998ns;2329.000000;0.825676;0.000000;inf;0;1;Failing;;;0;368652
21de5b;218886;21c27d;0;0;0000000000000070;   129m 45s 480ms 218μs  77ns;9238;1925;            468ms  31μs 116ns;2329.000000;0.826535;0.000000;inf;0;1;Failing;;;0;366373
21f193;203647;21c27d;0;0;0000000000000070;   130m  8s 266ms 285μs 199ns;9229;1925;            348ms   3μs 289ns;2329.000000;0.826535;0.000000;inf;0;1;Failing;;;0;366884
21c9c3;203647;21c27d;0;0;0000000000000070;   129m 20s 381ms 145μs  19ns;9257;1927;            328ms  29μs 812ns;2329.000000;0.827394;0.000000;inf;0;1;Failing;;;0;365827
21d3d0;203647;21c27d;0;0;0000000000000070;   129m 32s 909ms   6μs 602ns;9275;1929;            550ms 759μs 564ns;2329.000000;0.828252;0.000000;inf;0;1;Failing;;;0;366088
21db7d;203647;21c27d;0;0;0000000000000070;   129m 42s 337ms 409μs 151ns;9265;1929;            356ms  21μs 854ns;2329.000000;0.828252;0.000000;inf;0;1;Failing;;;0;366294
224845;203647;21c27d;0;0;0000000000000070;   132m  6s 423ms 235μs 154ns;9291;1929;            572ms  69μs 834ns;2329.000000;0.828252;0.000000;inf;0;1;Failing;;;0;369217
225162;203647;21c27d;0;0;0000000000000070;   132m 19s 198ms 471μs 218ns;9235;1929;            460ms 108μs 884ns;2329.000000;0.828252;0.000000;inf;0;1;Failing;;;0;369465
21d897;203647;21c27d;0;0;0000000000000070;   129m 38s 370ms 814μs 541ns;9204;1931;            483ms 994μs 495ns;2329.000000;0.829111;0.000000;inf;0;1;Failing;;;0;366217
2207d5;203647;21c27d;0;0;0000000000000070;   130m 38s  95ms 829μs 356ns;9200;1933;            316ms  27μs 928ns;2329.000000;0.829970;0.000000;inf;0;1;Failing;;;0;367483
21c317;203647;21c27d;0;0;0000000000000070;   129m 11s 211ms 880μs 608ns;9240;1935;            348ms   7μs 373ns;2329.000000;0.830829;0.000000;inf;0;1;Failing;;;0;365639
