ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
f822a;2035;0;3376;4201;11;1837;1837.000000;1837.000000;100.000000;2110.000000;2110.000000;100.000000;0.000000;0.000000;-nan;     4m 21s 885ms  51μs 151ns;                          0ns
f8234;3559;492;1009;4171;13;1162;1166.000000;0.000000;0.000000;1862.000000;1862.000000;99.785638;0.000000;0.000000;-nan;     7m 34s 170ms 581μs  86ns;            271ms 766μs 457ns
3c6dda;4912;2665;4306;8202;36;692;3037.000000;0.000000;0.000000;814.000000;814.000000;100.123001;0.000000;0.000000;-nan;     6m 22s 592ms  30μs 979ns;         2s 339ms 611μs 988ns
3c6dee;4272;53582;17756;25867;45;4908;5823.000000;0.000000;0.000000;1405.000000;1405.000000;100.000000;0.000000;0.000000;-nan;     4m 59s 394ms 251μs 413ns;        15s  12ms 794μs 164ns
3c6d8c;8256;4337;2868;13529;40;758;1500.000000;0.000000;0.000000;812.000000;812.000000;99.509804;0.000000;0.000000;-nan;     6m 56s 510ms 543μs 324ns;         2s 909ms 551μs 662ns
3c6d98;3925;1350;1647;5663;36;700;3649.000000;0.000000;0.000000;814.000000;814.000000;100.246305;0.000000;0.000000;-nan;     6m  4s 675ms  13μs 249ns;         3s 130ms 921μs 779ns
3c6da4;1692;4360;709;4025;32;878;2490.000000;0.000000;0.000000;814.000000;814.000000;99.877301;0.000000;0.000000;-nan;     2m 49s 877ms 260μs  16ns;         2s 400ms 594μs 584ns
3c6db0;3767;2349;1595;6344;44;639;2926.000000;0.000000;0.000000;814.000000;814.000000;100.493827;0.000000;0.000000;-nan;     5m 54s 632ms 265μs 326ns;         3s 316ms 437μs 657ns
3c6dbe;2547;5993;1205;6656;45;1036;2288.000000;0.000000;0.000000;817.000000;817.000000;100.000000;0.000000;0.000000;-nan;     4m 16s 425ms 956μs  77ns;         4s 479ms 599μs 878ns
3c6d6f;5378;1138;1574;7210;31;613;4697.000000;0.000000;0.000000;814.000000;814.000000;100.369914;0.000000;0.000000;-nan;     6m 34s 523ms 893μs 206ns;         2s 225ms 910μs 383ns
3c6d74;3654;18956;3274;15424;47;1486;2004.000000;0.000000;0.000000;816.000000;816.000000;99.755501;0.000000;0.000000;-nan;     4m 41s 291ms 765μs 927ns;         5s 942ms  32μs 520ns
3c6d7e;4776;9851;1328;12100;40;737;1076.000000;0.000000;0.000000;812.000000;812.000000;99.754300;0.000000;0.000000;-nan;     5m 56s 260ms 962μs 341ns;         2s 867ms 792μs 937ns
99cd1a;7455;3078;3974;11270;41;951;6718.000000;0.000000;0.000000;813.000000;813.000000;100.246609;0.000000;0.000000;-nan;     7m  2s 407ms 381μs 334ns;         4s 221ms 176μs 460ns
99cd24;2767;1242;1785;2120;56;834;3050.000000;0.000000;0.000000;815.000000;815.000000;100.246002;0.000000;0.000000;-nan;     3m 58s 895ms 737μs 330ns;         6s 364ms  86μs 425ns
99cd3b;5962;12660;2540;17068;46;1278;4542.000000;0.000000;0.000000;815.000000;815.000000;100.000000;0.000000;0.000000;-nan;     6m 26s 820ms 988μs 729ns;         4s 840ms 990μs 811ns
99ccd0;5697;5137;2596;9033;49;728;5551.000000;0.000000;0.000000;815.000000;815.000000;99.633252;0.000000;0.000000;-nan;     6m 43s 193ms 401μs 228ns;         5s  23ms 677μs 277ns
99ccd4;4638;232;2800;4640;44;719;5309.000000;0.000000;0.000000;805.000000;805.000000;99.505562;0.000000;0.000000;-nan;     5m 46s 763ms 874μs 358ns;         5s 471ms 584μs  44ns
99cce0;3825;1978;2481;4944;35;649;5667.000000;0.000000;0.000000;813.000000;813.000000;100.370370;0.000000;0.000000;-nan;     5m 14s 792ms 810μs 643ns;         2s 760ms 984μs 629ns
99ccee;3932;2345;4121;5060;51;769;6262.000000;0.000000;0.000000;815.000000;815.000000;99.755202;0.000000;0.000000;-nan;     5m 19s 269ms 979μs  46ns;         5s 360ms 263μs 926ns
99ccf8;3269;1985;1805;5537;30;583;5051.000000;0.000000;0.000000;822.000000;822.000000;101.231527;0.000000;0.000000;-nan;     4m 30s 555ms 303μs 595ns;         2s 172ms 552μs 924ns
99cd01;5964;2307;3424;5201;42;699;1121.000000;0.000000;0.000000;813.000000;813.000000;99.632353;0.000000;0.000000;-nan;     6m 23s 473ms 270μs 285ns;         3s 487ms  59μs 805ns
99cd0c;1250;0;273;7300;13;3129;6257.000000;0.000000;0.000000;814.000000;814.000000;100.000000;0.000000;0.000000;-nan;     7m 26s 307ms 284μs 119ns;            340ms  23μs 556ns
8f91f;997;0;1831;2144;14;899;7251.000000;0.000000;0.000000;1406.000000;1406.000000;100.142450;0.000000;0.000000;-nan;     2m 32s 720ms 895μs 294ns;            691ms 815μs  67ns
8f8cb;2116;204;2044;3399;13;948;959.000000;0.000000;0.000000;1403.000000;1403.000000;99.715707;0.000000;0.000000;-nan;     3m 57s 597ms 339μs  67ns;            343ms 866μs 634ns
8f8d5;961;0;2211;2186;20;906;7251.000000;0.000000;0.000000;1405.000000;1405.000000;100.000000;0.000000;0.000000;-nan;     2m 45s 571ms 108μs 300ns;         1s 410ms  19μs 983ns
8f8e4;2252;147;3101;4381;22;949;7251.000000;0.000000;0.000000;1401.000000;1401.000000;99.857448;0.000000;0.000000;-nan;     5m  3s 411ms 633μs  49ns;         1s 676ms 389μs 385ns
8f89d;20085;22426;9965;20612;30;4446;5388.000000;0.000000;0.000000;1840.000000;1840.000000;100.000000;0.000000;0.000000;-nan;    19m 39s 864ms 156μs 631ns;         6s 701ms 746μs 686ns
8f8b4;5761;180;3250;7526;19;1381;2521.000000;0.000000;0.000000;1849.000000;1849.000000;99.784134;0.000000;0.000000;-nan;    10m 16s 630ms 342μs 619ns;         1s 352ms 694μs 206ns
8f855;9659;7333;4619;16896;30;1275;1329.000000;0.000000;0.000000;1853.000000;1853.000000;106.310958;0.000000;0.000000;-nan;    12m 38s 689ms 285μs 286ns;         2s 902ms 989μs 759ns
8f859;6599;563;2195;8237;16;1374;1382.000000;0.000000;0.000000;1859.000000;1859.000000;99.838883;0.000000;0.000000;-nan;    11m  1s  64ms 904μs 805ns;            802ms 538μs 787ns
8f866;3441;3223;1110;5521;21;1012;1045.000000;0.000000;0.000000;1609.000000;1609.000000;100.062189;0.000000;0.000000;-nan;     5m  2s 697ms 373μs 849ns;         1s 209ms 352μs 172ns
8f86f;4880;2544;3195;9647;21;1327;2168.000000;0.000000;0.000000;1844.000000;1844.000000;100.765027;0.000000;0.000000;-nan;     8m 16s 766ms 426μs 865ns;         1s 683ms 253μs 525ns
65cb53;1745;1738;592;1869;29;908;5622.000000;0.000000;0.000000;812.000000;812.000000;99.754300;0.000000;0.000000;-nan;     2m 36s 308ms 562μs 370ns;         2s 481ms 464μs 902ns
65cb5e;3193;2667;1228;4212;17;1088;1109.000000;0.000000;0.000000;1189.000000;1189.000000;99.915966;0.000000;0.000000;-nan;     3m 23s 786ms  76μs 533ns;            843ms 393μs 783ns
65cb69;5607;1199;3409;7657;47;589;1793.000000;0.000000;0.000000;812.000000;812.000000;100.000000;0.000000;0.000000;-nan;     4m 37s 722ms 540μs 235ns;         3s 310ms 848μs   6ns
65cb73;4416;12310;1732;12891;50;1075;6800.000000;0.000000;0.000000;823.000000;823.000000;100.981595;0.000000;0.000000;-nan;     4m 18s 830ms 380μs 629ns;         5s 919ms 397μs 638ns
65cb84;2736;11873;1020;12358;44;1155;6446.000000;0.000000;0.000000;813.000000;813.000000;100.000000;0.000000;0.000000;-nan;     2m 50s 576ms 599μs 965ns;         4s 859ms 252μs  59ns
65cb18;1327;0;246;7298;13;3146;6291.000000;0.000000;0.000000;818.000000;818.000000;100.000000;0.000000;0.000000;-nan;     5m  1s 918ms 993μs 833ns;            326ms 419μs 425ns
65cb1d;2002;3661;724;2832;37;702;5726.000000;612.000000;10.688089;819.000000;819.000000;100.000000;0.000000;0.000000;-nan;     2m 20s 761ms 580μs 852ns;         3s  99ms 807μs 469ns
65cb26;4711;20759;3346;18899;66;1307;3724.000000;0.000000;0.000000;818.000000;818.000000;100.863132;0.000000;0.000000;-nan;     4m  9s 708ms  40μs 757ns;         9s  96ms 520μs 798ns
65cb31;5307;21245;609;22821;48;987;6165.000000;0.000000;0.000000;815.000000;815.000000;99.877451;0.000000;0.000000;-nan;     4m 33s  17ms 526μs 557ns;         4s 810ms 329μs 297ns
65cb3d;386;0;2429;2153;18;804;4371.000000;0.000000;0.000000;817.000000;817.000000;100.000000;0.000000;0.000000;-nan;        33s 590ms 630μs 532ns;            969ms 858μs 415ns
4964f;6524;5233;6004;9764;38;1121;7251.000000;0.000000;0.000000;1406.000000;1406.000000;100.213828;0.000000;0.000000;-nan;     7m 22s 620ms 900μs 650ns;         4s 156ms 472μs 228ns
4967d;2171;1953;1199;2950;17;819;841.000000;0.000000;0.000000;993.000000;993.000000;99.798995;0.000000;0.000000;-nan;     3m  1s 455ms 928μs 254ns;            675ms 840μs 721ns
49607;1049;572;820;781;18;762;885.000000;0.000000;0.000000;886.000000;886.000000;101.605505;0.000000;0.000000;-nan;     1m 45s 728ms 108μs 327ns;            660ms 742μs 472ns
49610;3814;1645;1966;7252;20;647;668.000000;0.000000;0.000000;827.000000;827.000000;99.638554;0.000000;0.000000;-nan;     5m 28s 795ms 789μs 761ns;            803ms 608μs 537ns
4963a;3768;819;3160;5285;24;1073;7251.000000;0.000000;0.000000;1401.000000;1401.000000;99.715302;0.000000;0.000000;-nan;     5m 30s 703ms 663μs 609ns;         2s       218μs 272ns
495ca;10471;8411;8240;22192;39;949;1045.000000;0.000000;0.000000;1403.000000;1403.000000;136.345967;0.000000;0.000000;-nan;     8m 11s  27ms 635μs  70ns;         3s 284ms 690μs 818ns
495f2;4170;1926;1154;6594;21;645;668.000000;0.000000;0.000000;826.000000;826.000000;99.638118;0.000000;0.000000;-nan;     5m 28s 627ms 338μs 660ns;            902ms 724μs 128ns
495a6;6815;2290;2490;10354;24;884;953.000000;0.000000;0.000000;1369.000000;1369.000000;101.860119;0.000000;0.000000;-nan;     7m 33s 643ms 871μs 220ns;         1s 492ms 351μs 397ns
495aa;4858;735;2426;6690;19;858;883.000000;0.000000;0.000000;900.000000;900.000000;99.667774;0.000000;0.000000;-nan;     6m  4s 637ms 988μs 833ns;            917ms 146μs 322ns
495b2;3090;2888;900;4505;20;1287;7251.000000;0.000000;0.000000;1405.000000;1405.000000;100.071225;0.000000;0.000000;-nan;     4m 56s 743ms 399μs 747ns;         1s 545ms 715μs 252ns
3265d8;1102;0;257;7152;13;2774;5547.000000;0.000000;0.000000;817.000000;817.000000;100.000000;0.000000;0.000000;-nan;     5m 40s 827ms 476μs 937ns;            246ms 232μs 116ns
326580;5712;3405;2667;10664;31;646;694.000000;0.000000;0.000000;810.000000;810.000000;99.508600;0.000000;0.000000;-nan;     4m 57s 972ms 923μs 443ns;         1s 750ms 234μs 567ns
32658a;4431;3861;2407;7583;33;696;941.000000;0.000000;0.000000;816.000000;816.000000;100.000000;0.000000;0.000000;-nan;     4m 36s 112ms 704μs 169ns;         2s  45ms 884μs 912ns
326598;7774;3792;3536;10793;53;659;2198.000000;0.000000;0.000000;824.000000;824.000000;101.104294;0.000000;0.000000;-nan;     5m 21s 358ms  30μs 678ns;         3s 930ms 279μs 810ns
3265b7;2518;6088;2991;4301;44;814;4643.000000;0.000000;0.000000;813.000000;813.000000;100.000000;0.000000;0.000000;-nan;     3m  5s 316ms 595μs  80ns;         3s 735ms 720μs 609ns
326553;1606;0;2962;3724;11;1557;1557.000000;1557.000000;100.000000;2328.000000;2328.000000;100.000000;0.000000;0.000000;-nan;     2m 38s 547ms 561μs 234ns;                          0ns
326556;1617;0;2975;3724;11;1561;1561.000000;1561.000000;100.000000;2329.000000;2329.000000;100.000000;0.000000;0.000000;-nan;     2m 36s 366ms 877μs 117ns;                          0ns
32655b;1627;0;2966;3724;11;1561;1561.000000;1561.000000;100.000000;2327.000000;2327.000000;100.000000;0.000000;0.000000;-nan;     2m 36s 855ms 586μs 759ns;                          0ns
32655f;4298;12685;2928;11081;47;1466;3269.000000;0.000000;0.000000;1028.000000;1028.000000;103.420523;0.000000;0.000000;-nan;     4m 27s 326ms 735μs  36ns;         5s 899ms 634μs 179ns
326573;4349;4318;4334;3414;59;745;5630.000000;0.000000;0.000000;817.000000;817.000000;99.877751;0.000000;0.000000;-nan;     4m 42s 282ms  89μs   1ns;         5s 685ms 352μs 249ns
