ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
12b18a;e61ef;d9731;0;0;0000000000000080;    70m 10s 267ms 527μs 373ns;0;-1;            152ms 281μs 703ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;262823
12b19d;e61ef;d9731;0;0;0000000000000080;    70m 10s 478ms 139μs 987ns;0;-1;            205ms 202μs 749ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;262830
12b1a3;e61ef;d9731;0;0;0000000000000080;    70m 10s 512ms 361μs 139ns;0;-1;            162ms 817μs 401ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;262832
12b1ad;e61ef;d9731;0;0;0000000000000080;    70m 10s 613ms 868μs 732ns;0;-1;            205ms 490μs 948ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;262835
12b1b0;e61ef;d9731;0;0;0000000000000080;    70m 10s 632ms 402μs 847ns;0;-1;            201ms 428μs 757ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;262836
12b1b8;e61ef;d9731;0;0;0000000000000080;    70m 10s 701ms 716μs   1ns;0;-1;            204ms 352μs 277ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;262838
12b1c4;e61ef;d9731;0;0;0000000000000080;    70m 10s 872ms 567μs 302ns;0;-1;            207ms 917μs 348ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;262842
12b1c7;e61ef;d9731;0;0;0000000000000080;    70m 10s 929ms 640μs 811ns;0;-1;            195ms 828μs 810ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;262843
12b1cc;e61ef;d9731;0;0;0000000000000080;    70m 10s 991ms 405μs 199ns;0;-1;            203ms  93μs 681ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;262845
12b1ce;e61ef;d9731;0;0;0000000000000080;    70m 11s       958μs 909ns;0;-1;            155ms 561μs 957ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;262846
12b1e1;e61ef;d9731;0;0;0000000000000080;    70m 11s 146ms 526μs 515ns;0;-1;            205ms  67μs 269ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;262852
12b1e3;e61ef;d9731;0;0;0000000000000080;    70m 11s 156ms 795μs 362ns;0;-1;            205ms 179μs 133ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;262853
12b2be;e61ef;d9731;0;0;0000000000000080;    70m 11s 203ms 111μs 522ns;0;-1;            174ms 146μs 463ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;262879
122bb8;e61ef;d9731;0;0;0000000000000080;    68m 42s  78ms  68μs 855ns;0;-1;            205ms 932μs 566ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;259034
122fd2;e61ef;d9731;0;0;0000000000000080;    68m 49s 114ms  94μs 879ns;0;-1;            172ms 261μs 577ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;259355
122fd1;e61ef;d9731;0;0;0000000000000080;    68m 49s 116ms 218μs 468ns;0;-1;            183ms 642μs 360ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;259354
122fd9;e61ef;d9731;0;0;0000000000000080;    68m 49s 176ms 942μs 120ns;0;-1;            198ms 212μs 274ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;259357
122fdd;e61ef;d9731;0;0;0000000000000080;    68m 49s 214ms 658μs 219ns;0;-1;            205ms   8μs 443ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;259358
122fe2;e61ef;d9731;0;0;0000000000000080;    68m 49s 253ms   8μs 255ns;0;-1;            155ms 143μs  16ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;259360
122fe0;e61ef;d9731;0;0;0000000000000080;    68m 49s 240ms 615μs 555ns;0;-1;            184ms 882μs 890ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;259359
122fe8;e61ef;d9731;0;0;0000000000000080;    68m 49s 301ms 833μs 639ns;0;-1;            149ms 607μs 225ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;259362
122fea;e61ef;d9731;0;0;0000000000000080;    68m 49s 305ms 434μs 670ns;0;-1;            164ms 829μs 841ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;259363
122fec;e61ef;d9731;0;0;0000000000000080;    68m 49s 309ms 978μs  26ns;0;-1;            198ms 586μs 793ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;259364
122fee;e61ef;d9731;0;0;0000000000000080;    68m 49s 325ms 486μs 907ns;0;-1;            193ms 922μs 210ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;259365
122ff5;e61ef;d9731;0;0;0000000000000080;    68m 49s 349ms 892μs 166ns;0;-1;            190ms 886μs 936ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;259366
11a2bb;e61ef;d9731;0;0;4000000000000080;    67m 14s 495ms 791μs  47ns;0;-1;            171ms 348μs 232ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;254866
11a2bd;e61ef;d9731;0;0;0000000000000080;    67m 14s 505ms 737μs 563ns;0;-1;            214ms 238μs 116ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;254867
11a2c7;e61ef;d9731;0;0;0000000000000080;    67m 14s 546ms 456μs 510ns;0;-1;            217ms 220μs 232ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;254870
11a2c2;e61ef;d9731;0;0;0000000000000080;    67m 14s 527ms 664μs 666ns;0;-1;            240ms 336μs 519ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;254868
11a2cd;e61ef;d9731;0;0;0000000000000080;    67m 14s 578ms 767μs 163ns;0;-1;            233ms 692μs 813ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;254872
11a2c5;e61ef;d9731;0;0;0000000000000080;    67m 14s 543ms 252μs  37ns;0;-1;            292ms 922μs 498ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;254869
11a2d2;e61ef;d9731;0;0;0000000000000080;    67m 14s 592ms 819μs 682ns;0;-1;            260ms 268μs  20ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;254874
11a2d7;e61ef;d9731;0;0;0000000000000080;    67m 14s 648ms 419μs   9ns;0;-1;            213ms 120μs 242ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;254875
11a2dd;e61ef;d9731;0;0;0000000000000080;    67m 14s 666ms 737μs 881ns;0;-1;            248ms  74μs 210ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;254877
11a2e2;e61ef;d9731;0;0;0000000000000080;    67m 14s 700ms 214μs 545ns;0;-1;            267ms 101μs 594ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;254879
11a2eb;e61ef;d9731;0;0;0000000000000080;    67m 14s 763ms 723μs 202ns;0;-1;            242ms 714μs 930ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;254882
11a2ef;e61ef;d9731;0;0;0000000000000080;    67m 14s 773ms 632μs 884ns;0;-1;            260ms  60μs 142ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;254884
11a2e0;e61ef;d9731;0;0;0000000000000080;    67m 14s 692ms 348μs 554ns;0;-1;            328ms 352μs  66ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;254878
11a2f5;e61ef;d9731;0;0;0000000000000080;    67m 14s 798ms 665μs 627ns;0;-1;            258ms 332μs 975ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;254885
11a2e9;e61ef;d9731;0;0;0000000000000080;    67m 14s 751ms 337μs 847ns;0;-1;            310ms 584μs 271ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;254881
11a2f7;e61ef;d9731;0;0;0000000000000080;    67m 14s 805ms 522μs 228ns;0;-1;            249ms 785μs 982ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;254886
11a2fb;e61ef;d9731;0;0;0000000000000080;    67m 14s 823ms 938μs 500ns;0;-1;            229ms 497μs 522ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;254887
11a30b;e61ef;d9731;0;0;0000000000000080;    67m 14s 924ms 737μs 192ns;0;-1;            197ms 453μs 942ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;254893
11a310;e61ef;d9731;0;0;0000000000000080;    67m 14s 952ms   4μs 209ns;0;-1;            176ms 362μs 784ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;254894
11a337;e61ef;d9731;0;0;0000000000000080;    67m 15s 113ms 598μs 659ns;0;-1;            196ms 305μs 376ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;254907
11adb9;e61ef;d9731;0;0;0000000000000080;    67m 19s 198ms 240μs 268ns;0;-1;            147ms 660μs 873ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;255236
11adb8;e61ef;d9731;0;0;0000000000000080;    67m 19s 201ms 269μs 597ns;0;-1;            155ms 232μs 496ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;255235
11adb6;e61ef;d9731;0;0;0000000000000080;    67m 19s 196ms 132μs  65ns;0;-1;            200ms 252μs   0ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;255234
11adc5;e61ef;d9731;0;0;0000000000000080;    67m 19s 255ms 492μs 216ns;0;-1;            182ms  24μs 720ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;255239
11adcc;e61ef;d9731;0;0;0000000000000080;    67m 19s 282ms 752μs 983ns;0;-1;            154ms 109μs 124ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;255242
11adca;e61ef;d9731;0;0;0000000000000080;    67m 19s 278ms 597μs 915ns;0;-1;            212ms  65μs   0ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;255241
11adda;e61ef;d9731;0;0;0000000000000080;    67m 19s 359ms 684μs 988ns;0;-1;            204ms 469μs 790ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;255246
11ade0;e61ef;d9731;0;0;0000000000000080;    67m 19s 395ms 462μs 158ns;0;-1;            210ms 652μs 904ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;255248
11ade8;e61ef;d9731;0;0;0000000000000080;    67m 19s 437ms 303μs 718ns;0;-1;            152ms 695μs  72ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;255251
11adeb;e61ef;d9731;0;0;0000000000000080;    67m 19s 446ms 684μs 407ns;0;-1;            152ms 424μs 905ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;255252
11adf2;e61ef;d9731;0;0;0000000000000080;    67m 19s 501ms 165μs 464ns;0;-1;            184ms 537μs 502ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;255254
11adf7;e61ef;d9731;0;0;0000000000000080;    67m 19s 524ms 939μs 786ns;0;-1;            172ms 786μs 849ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;255256
11adfd;e61ef;d9731;0;0;0000000000000080;    67m 19s 549ms 263μs  77ns;0;-1;            178ms 198μs   3ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;255258
11adfe;e61ef;d9731;0;0;0000000000000080;    67m 19s 556ms 985μs 246ns;0;-1;            177ms 390μs 424ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;255259
11ae05;e61ef;d9731;0;0;0000000000000080;    67m 19s 577ms 721μs  69ns;0;-1;            172ms 630μs 213ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;255261
11ae04;e61ef;d9731;0;0;0000000000000080;    67m 19s 577ms 573μs 305ns;0;-1;            208ms  63μs 191ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;255260
11676e;e61ef;d9731;0;0;4000000000000080;    66m 39s 277ms 799μs 703ns;0;-1;            206ms 916μs 206ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;252608
11677a;e61ef;d9731;0;0;0000000000000080;    66m 39s 331ms 394μs 856ns;0;-1;            161ms 322μs 229ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;252611
116772;e61ef;d9731;0;0;0000000000000080;    66m 39s 283ms 802μs 441ns;0;-1;            232ms 671μs 911ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;252609
11678d;e61ef;d9731;0;0;0000000000000080;    66m 39s 411ms 105μs 827ns;0;-1;            328ms 529μs 925ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;252618
11679b;e61ef;d9731;0;0;0000000000000080;    66m 39s 499ms 638μs  11ns;0;-1;            246ms 742μs 438ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;252622
1167a4;e61ef;d9731;0;0;0000000000000080;    66m 39s 540ms  25μs 796ns;0;-1;            271ms 673μs 861ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;252625
1167a1;e61ef;d9731;0;0;0000000000000080;    66m 39s 521ms 652μs 441ns;0;-1;            305ms 413μs  70ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;252624
1167a9;e61ef;d9731;0;0;0000000000000080;    66m 39s 553ms 562μs  61ns;0;-1;            210ms 502μs 843ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;252627
1167ad;e61ef;d9731;0;0;0000000000000080;    66m 39s 588ms 269μs  60ns;0;-1;            197ms 556μs 292ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;252628
1167b0;e61ef;d9731;0;0;0000000000000080;    66m 39s 628ms 743μs 139ns;0;-1;            222ms 584μs 625ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;252629
1167bb;e61ef;d9731;0;0;0000000000000080;    66m 39s 669ms 449μs 134ns;0;-1;            166ms 318μs 490ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;252633
1167b2;e61ef;d9731;0;0;0000000000000080;    66m 39s 632ms 469μs 799ns;0;-1;            237ms  69μs 129ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;252630
1167b9;e61ef;d9731;0;0;0000000000000080;    66m 39s 662ms 561μs 927ns;0;-1;            207ms 303μs 824ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;252632
1167c2;e61ef;d9731;0;0;0000000000000080;    66m 39s 707ms 109μs 638ns;0;-1;            194ms 346μs 524ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;252635
1167ce;e61ef;d9731;0;0;0000000000000080;    66m 39s 772ms 872μs 788ns;0;-1;            143ms 961μs   9ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;252639
1167d1;e61ef;d9731;0;0;0000000000000080;    66m 39s 785ms 828μs 504ns;0;-1;            193ms   8μs 508ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;252640
1167d3;e61ef;d9731;0;0;0000000000000080;    66m 39s 797ms 164μs 587ns;0;-1;            195ms  97μs 324ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;252641
1167dc;e61ef;d9731;0;0;0000000000000080;    66m 39s 845ms 367μs 800ns;0;-1;            206ms 929μs 575ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;252644
1167e2;e61ef;d9731;0;0;0000000000000080;    66m 39s 868ms 923μs 321ns;0;-1;            186ms 898μs 890ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;252646
1167e6;e61ef;d9731;0;0;0000000000000080;    66m 39s 891ms 784μs  46ns;0;-1;            206ms 511μs 888ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;252647
11708b;e61ef;d9731;0;0;0000000000000080;    66m 44s 289ms 957μs 670ns;0;-1;            173ms 847μs 832ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;252950
1171a3;e61ef;d9731;0;0;0000000000000080;    66m 44s 415ms 309μs 786ns;0;-1;            213ms 789μs 952ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;252973
1172db;e61ef;d9731;0;0;0000000000000080;    66m 44s 566ms 864μs 194ns;0;-1;            211ms 431μs 703ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;253016
1172de;e61ef;d9731;0;0;0000000000000080;    66m 44s 568ms 164μs  76ns;0;-1;            209ms  25μs 746ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;253017
1172ef;e61ef;d9731;0;0;0000000000000080;    66m 44s 624ms 955μs 982ns;0;-1;            208ms 169μs 375ns;2329.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;253019
