ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
138ddb;126d1b;12240d;0;0;0000000000000080;    72m 22s 453ms 144μs 769ns;0;-1;             99ms 974μs 285ns;1590.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;291031
138def;126d1b;12240d;0;0;0000000000000080;    72m 22s 526ms 784μs 536ns;0;-1;             94ms 774μs 253ns;1590.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;291037
138de4;126d1b;12240d;0;0;0000000000000080;    72m 22s 476ms  21μs 502ns;0;-1;             97ms 715μs 434ns;1590.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;291033
138df1;126d1b;12240d;0;0;0000000000000080;    72m 22s 535ms 498μs 675ns;0;-1;             91ms 389μs 407ns;1590.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;291038
138df2;126d1b;12240d;0;0;0000000000000080;    72m 22s 537ms 188μs 452ns;0;-1;             98ms  60μs 528ns;1590.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;291039
138dff;126d1b;12240d;0;0;0000000000000080;    72m 22s 557ms 897μs 171ns;0;-1;             98ms 848μs 823ns;1590.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;291043
132b6f;126d1b;12240d;0;0;4000000000000080;    72m  1s  67ms 992μs  98ns;0;-1;             94ms  59μs  40ns;1590.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;287793
12e96f;126d1b;12240d;0;0;4000000000000080;    71m 48s 176ms 539μs  12ns;0;-1;             96ms 518μs 272ns;1589.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;284790
12abd9;126d1b;12240d;0;30;4000000000000080;    71m 34s  55ms 221μs 756ns;803;-1;             71ms 321μs  45ns;1589.000000;0.505349;0.000000;inf;0;1;Failing;;;0;282616
13e7fe;126d1b;12240d;0;0;0000000000000080;    72m 48s 265ms  77μs 260ns;0;-1;             95ms 787μs 224ns;1589.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;295253
13e7fc;126d1b;12240d;0;0;4000000000000080;    72m 48s 265ms 494μs 660ns;788;-1;            106ms 413μs 430ns;1589.000000;0.495909;0.000000;inf;0;1;Unfinished;;;0;295252
13f901;126d1b;12240d;0;0;0000000000000080;    72m 52s 929ms 492μs 320ns;0;-1;             85ms 948μs 137ns;1589.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;295697
13f902;126d1b;12240d;0;0;4000000000000080;    72m 52s 931ms  17μs 450ns;788;-1;             98ms 866μs 545ns;1589.000000;0.495909;0.000000;inf;0;1;Unfinished;;;0;295698
13f939;126d1b;12240d;0;0;4000000000000080;    72m 53s  81ms 727μs 914ns;788;-1;             83ms 155μs 144ns;1589.000000;0.495909;0.000000;inf;0;1;Unfinished;;;0;295716
13f93b;126d1b;12240d;0;0;4000000000000080;    72m 53s  89ms 383μs 458ns;788;-1;            107ms 164μs 426ns;1589.000000;0.495909;0.000000;inf;0;1;Unfinished;;;0;295717
13f95a;126d1b;12240d;0;0;4000000000000080;    72m 53s 187ms 907μs 258ns;788;-1;             71ms  90μs 782ns;1589.000000;0.495909;0.000000;inf;0;1;Unfinished;;;0;295727
13f95d;126d1b;12240d;0;0;4000000000000080;    72m 53s 197ms 666μs 425ns;788;-1;            105ms 298μs 417ns;1589.000000;0.495909;0.000000;inf;0;1;Unfinished;;;0;295728
13fad0;126d1b;12240d;0;0;4000000000000080;    72m 54s 205ms 139μs 838ns;788;-1;            104ms 329μs 586ns;1589.000000;0.495909;0.000000;inf;0;1;Unfinished;;;0;295852
13face;126d1b;12240d;0;0;4000000000000080;    72m 54s 195ms 854μs 171ns;788;-1;            104ms 907μs 305ns;1589.000000;0.495909;0.000000;inf;0;1;Unfinished;;;0;295851
13b649;126d1b;12240d;0;0;0000000000000080;    72m 38s  73ms 390μs 148ns;0;-1;             85ms 109μs 711ns;1589.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;293323
13b64b;126d1b;12240d;0;0;0000000000000080;    72m 38s  92ms 981μs 372ns;0;-1;             84ms 942μs 451ns;1589.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;293324
138e38;126d1b;12240d;0;0;0000000000000080;    72m 22s 693ms 344μs 863ns;0;-1;            100ms 591μs 478ns;1589.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;291061
12cbba;126d1b;12240d;0;0;4000000000000080;    71m 41s 202ms 562μs 557ns;0;-1;             83ms 350μs 893ns;1588.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;283786
12abdb;126d1b;12240d;0;0;0000000000000080;    71m 34s  65ms 442μs 401ns;0;-1;             98ms 342μs 610ns;1588.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;282617
13a268;129438;12240d;0;0;0000000000000080;    72m 31s 131ms 326μs 204ns;0;-1;             68ms 415μs 764ns;1588.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;291981
13a26b;129438;12240d;0;0;0000000000000080;    72m 31s 140ms 852μs 525ns;0;-1;             69ms 702μs 245ns;1588.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;291982
13a273;129438;12240d;0;0;0000000000000080;    72m 31s 157ms 694μs 962ns;0;-1;             82ms 836μs 215ns;1588.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;291985
13a278;129438;12240d;0;0;0000000000000080;    72m 31s 161ms 442μs  50ns;0;-1;             81ms 267μs 570ns;1588.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;291987
1371c1;129438;12240d;0;0;0000000000000080;    72m 15s 444ms 337μs 580ns;0;-1;             97ms 984μs 857ns;1588.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;290231
1371c4;129438;12240d;0;0;0000000000000080;    72m 15s 447ms 312μs 430ns;0;-1;             95ms 544μs 601ns;1588.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;290232
1371ce;129438;12240d;0;0;0000000000000080;    72m 15s 462ms 276μs 363ns;0;-1;             91ms  89μs 900ns;1588.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;290235
1371d5;129438;12240d;0;0;0000000000000080;    72m 15s 496ms 791μs 509ns;0;-1;             95ms 637μs 761ns;1588.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;290237
13f8e0;126d1b;12240d;0;0;4000000000000080;    72m 52s 901ms 281μs 289ns;788;-1;             80ms  18μs 876ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295696
13f907;126d1b;12240d;0;0;4000000000000080;    72m 52s 929ms 553μs 647ns;788;-1;             79ms 177μs 644ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295700
13f903;126d1b;12240d;0;0;4000000000000080;    72m 52s 933ms 135μs 835ns;788;-1;             79ms 611μs 120ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295699
13f90d;126d1b;12240d;0;0;4000000000000080;    72m 52s 955ms 886μs 216ns;788;-1;             75ms 411μs  78ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295701
13f90f;126d1b;12240d;0;0;4000000000000080;    72m 52s 956ms 314μs 396ns;788;-1;             90ms 322μs 325ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295702
13f917;126d1b;12240d;0;0;4000000000000080;    72m 52s 981ms  42μs 665ns;788;-1;             70ms 208μs 349ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295705
13f911;126d1b;12240d;0;0;4000000000000080;    72m 52s 975ms 771μs 769ns;788;-1;             95ms 148μs 841ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295703
13f918;126d1b;12240d;0;0;4000000000000080;    72m 52s 981ms 521μs  71ns;788;-1;             72ms 381μs 841ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295706
13f915;126d1b;12240d;0;0;4000000000000080;    72m 52s 981ms 284μs 802ns;788;-1;             90ms 420μs 202ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295704
13f91b;126d1b;12240d;0;0;4000000000000080;    72m 52s 980ms 499μs 813ns;788;-1;            110ms 120μs 301ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295707
13f922;126d1b;12240d;0;0;4000000000000080;    72m 53s   4ms 949μs 908ns;788;-1;             88ms 532μs 617ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295708
13f92a;126d1b;12240d;0;0;4000000000000080;    72m 53s  46ms 845μs 895ns;788;-1;             69ms  59μs 543ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295711
13f928;126d1b;12240d;0;0;4000000000000080;    72m 53s  43ms 517μs 417ns;788;-1;             73ms 218μs 457ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295710
13f924;126d1b;12240d;0;0;4000000000000080;    72m 53s   4ms 930μs 889ns;788;-1;             95ms 209μs 503ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295709
13f936;126d1b;12240d;0;0;4000000000000080;    72m 53s  78ms 246μs 111ns;788;-1;             68ms 363μs 143ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295715
13f92d;126d1b;12240d;0;0;4000000000000080;    72m 53s  57ms 467μs 494ns;788;-1;             84ms 218μs 611ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295713
13f92c;126d1b;12240d;0;0;4000000000000080;    72m 53s  56ms 225μs 603ns;788;-1;             91ms 157μs 356ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295712
13f932;126d1b;12240d;0;0;4000000000000080;    72m 53s  63ms 401μs 991ns;788;-1;             96ms 584μs 351ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295714
13f93d;126d1b;12240d;0;0;4000000000000080;    72m 53s  89ms 358μs 561ns;788;-1;             74ms 622μs 564ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295718
13f941;126d1b;12240d;0;0;4000000000000080;    72m 53s  97ms 282μs 323ns;788;-1;             74ms 348μs 500ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295719
13f946;126d1b;12240d;0;0;4000000000000080;    72m 53s 142ms 873μs 813ns;788;-1;             77ms 115μs 917ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295720
13f948;126d1b;12240d;0;0;4000000000000080;    72m 53s 141ms 750μs 770ns;788;-1;             87ms 460μs 531ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295721
13f94a;126d1b;12240d;0;0;4000000000000080;    72m 53s 154ms 509μs 689ns;788;-1;             75ms 544μs 410ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295722
13f94c;126d1b;12240d;0;0;4000000000000080;    72m 53s 153ms 954μs 780ns;788;-1;             86ms 922μs 963ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295723
13f950;126d1b;12240d;0;0;4000000000000080;    72m 53s 162ms 156μs 796ns;788;-1;             91ms 686μs 383ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295724
13f956;126d1b;12240d;0;0;4000000000000080;    72m 53s 176ms 275μs 176ns;788;-1;             77ms 394μs 504ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295726
13f951;126d1b;12240d;0;0;4000000000000080;    72m 53s 163ms   7μs 834ns;788;-1;             90ms 212μs 432ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295725
13f95e;126d1b;12240d;0;0;4000000000000080;    72m 53s 197ms 165μs  62ns;788;-1;             68ms 790μs 658ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295729
13facc;126d1b;12240d;0;0;4000000000000080;    72m 54s 195ms 154μs 544ns;788;-1;            104ms 793μs 265ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295850
13fad2;126d1b;12240d;0;0;4000000000000080;    72m 54s 205ms 219μs 917ns;788;-1;            101ms 914μs 876ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295853
13fad8;126d1b;12240d;0;0;4000000000000080;    72m 54s 224ms  62μs 684ns;788;-1;             99ms 934μs 325ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295854
13fada;126d1b;12240d;0;0;4000000000000080;    72m 54s 224ms 630μs 290ns;788;-1;            100ms  22μs 912ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295855
13fadc;126d1b;12240d;0;0;4000000000000080;    72m 54s 238ms 786μs 818ns;788;-1;            103ms 386μs 787ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295856
13fae1;126d1b;12240d;0;0;4000000000000080;    72m 54s 259ms 499μs 474ns;788;-1;            101ms 891μs 801ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295857
13fae4;126d1b;12240d;0;0;4000000000000080;    72m 54s 270ms 170μs 942ns;788;-1;             97ms 214μs 200ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295859
13fae8;126d1b;12240d;0;0;4000000000000080;    72m 54s 275ms 312μs 361ns;788;-1;             91ms 344μs 153ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295860
13fae3;126d1b;12240d;0;0;4000000000000080;    72m 54s 270ms 973μs 371ns;788;-1;            100ms 354μs 944ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295858
13faef;126d1b;12240d;0;0;4000000000000080;    72m 54s 303ms 806μs 850ns;788;-1;             98ms 273μs  66ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295862
13faf3;126d1b;12240d;0;0;4000000000000080;    72m 54s 304ms 159μs 654ns;788;-1;             88ms 869μs 687ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295864
13faf1;126d1b;12240d;0;0;4000000000000080;    72m 54s 304ms 337μs 337ns;788;-1;             99ms 484μs 102ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295863
13faed;126d1b;12240d;0;0;4000000000000080;    72m 54s 306ms 704μs 223ns;788;-1;             91ms 621μs 747ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295861
13faf9;126d1b;12240d;0;0;4000000000000080;    72m 54s 328ms 341μs  14ns;788;-1;             91ms 916μs 583ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295865
13fb00;126d1b;12240d;0;0;4000000000000080;    72m 54s 347ms 978μs 628ns;788;-1;             89ms 799μs 982ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295868
13fafb;126d1b;12240d;0;0;4000000000000080;    72m 54s 339ms 629μs 760ns;788;-1;             91ms 992μs 924ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295866
13fafe;126d1b;12240d;0;0;4000000000000080;    72m 54s 352ms  43μs 155ns;788;-1;             89ms 490μs 954ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295867
13fb04;126d1b;12240d;0;0;4000000000000080;    72m 54s 369ms 101μs  14ns;788;-1;             92ms 740μs 211ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295869
13fb07;126d1b;12240d;0;0;4000000000000080;    72m 54s 368ms 776μs 872ns;788;-1;            111ms 274μs 904ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295870
13fb0f;126d1b;12240d;0;0;4000000000000080;    72m 54s 393ms 739μs 574ns;788;-1;             96ms 295μs 862ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295873
13fb0c;126d1b;12240d;0;0;4000000000000080;    72m 54s 392ms 583μs 177ns;788;-1;             94ms 920μs 281ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295872
13fb0b;126d1b;12240d;0;0;4000000000000080;    72m 54s 392ms 851μs 703ns;788;-1;            101ms 510μs 892ns;1588.000000;0.496222;0.000000;inf;0;1;Unfinished;;;0;295871
132b73;126d1b;12240d;0;0;0000000000000080;    72m  1s  77ms 738μs 985ns;0;-1;             86ms 973μs 916ns;1588.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;287794
12e96b;126d1b;12240d;0;0;0000000000000080;    71m 48s 175ms 107μs  77ns;0;-1;             80ms 112μs 661ns;1587.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;284788
12cbc3;126d1b;12240d;0;0;0000000000000080;    71m 41s 236ms  25μs 791ns;0;-1;             99ms 381μs 157ns;1587.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;283788
13a241;129438;12240d;0;0;0000000000000080;    72m 31s   6ms 828μs  31ns;0;-1;             96ms 625μs 578ns;1587.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;291968
13a24a;129438;12240d;0;0;0000000000000080;    72m 31s  43ms 448μs  55ns;0;-1;             86ms 433μs 448ns;1587.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;291971
13a254;129438;12240d;0;0;0000000000000080;    72m 31s  63ms 666μs 443ns;0;-1;             73ms 133μs 991ns;1587.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;291975
13a258;129438;12240d;0;0;0000000000000080;    72m 31s  67ms 793μs 907ns;0;-1;             77ms 119μs 423ns;1587.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;291976
