ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
8cd7;3553;2815;0;0;0000000000000080;        57s 857ms 562μs 304ns;52;-1;                        -294563439827ns;2584.000000;0.020124;0.000000;inf;-1;3;Unfinished;;;0;7657
883e;3553;2815;0;0;0000000000000080;        53s 783ms 819μs 269ns;53;-1;                        -289603631271ns;2584.000000;0.020511;0.000000;inf;-1;3;Unfinished;;;0;7266
895b;3553;2815;0;0;0000000000000080;        55s 715ms 680μs  78ns;52;-1;                        -292148332192ns;2527.000000;0.020578;0.000000;inf;-1;3;Failing;;;0;7361
8cf4;3553;2815;0;0;0000000000000080;        57s 858ms 341μs 853ns;52;-1;                        -294314193877ns;2527.000000;0.020578;0.000000;inf;-1;3;Failing;;;0;7666
897e;3553;2815;0;0;0000000000000080;        55s 716ms 511μs 261ns;52;-1;                        -291751736447ns;2509.000000;0.020725;0.000000;inf;-1;3;Unfinished;;;0;7373
8d18;3553;2815;0;0;0000000000000080;        57s 859ms 293μs 560ns;52;-1;                        -293919143074ns;2509.000000;0.020725;0.000000;inf;-1;3;Unfinished;;;0;7678
37cb;2a43;2815;0;0;0000000000000080;        38s 592ms 109μs 196ns;40;-1;                        -274059581416ns;2489.000000;0.016071;0.000000;inf;-1;3;Unfinished;;;0;4262
86c1;3553;2815;0;0;0000000000000080;        52s 604ms 299μs 616ns;51;-1;                        -288192890467ns;2488.000000;0.020498;0.000000;inf;-1;3;Unfinished;;;0;7139
86bd;3553;2815;0;0;0000000000000080;        52s 604ms 216μs 920ns;51;-1;                        -288208940388ns;2488.000000;0.020498;0.000000;inf;-1;3;Unfinished;;;0;7138
89a2;3553;2815;0;0;0000000000000080;        55s 717ms 398μs 273ns;52;-1;                        -291279646360ns;2488.000000;0.020900;0.000000;inf;-1;3;Unfinished;;;0;7384
899c;3553;2815;0;0;0000000000000080;        55s 717ms 283μs 264ns;0;-1;                        -291359280520ns;2488.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7382
8991;3553;2815;0;0;0000000000000080;        55s 716ms 993μs 329ns;0;-1;                        -291436981883ns;2488.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7379
8995;3553;2815;0;0;0000000000000080;        55s 717ms 133μs 192ns;0;-1;                        -291387333810ns;2488.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7380
899d;3553;2815;0;0;0000000000000080;        55s 717ms 315μs 363ns;0;-1;                        -291365397867ns;2488.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7383
8999;3553;2815;0;0;0000000000000080;        55s 717ms 187μs 985ns;0;-1;                        -291386850108ns;2488.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7381
8990;3553;2815;0;0;0000000000000080;        55s 716ms 967μs 235ns;0;-1;                        -291450192305ns;2488.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7378
8989;3553;2815;0;0;0000000000000080;        55s 716ms 805μs 875ns;0;-1;                        -291480815430ns;2488.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7376
898c;3553;2815;0;0;0000000000000080;        55s 716ms 875μs 162ns;0;-1;                        -291527021396ns;2488.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7377
8983;3553;2815;0;0;0000000000000080;        55s 716ms 699μs 790ns;0;-1;                        -291675449863ns;2488.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7374
8d2c;3553;2815;0;0;0000000000000080;        57s 859ms 790μs 653ns;0;-1;                        -293498061598ns;2488.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7685
8d31;3553;2815;0;0;0000000000000080;        57s 859ms 895μs 394ns;0;-1;                        -293429518543ns;2488.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7687
8d24;3553;2815;0;0;0000000000000080;        57s 859ms 601μs 794ns;0;-1;                        -293547926324ns;2488.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7682
8d30;3553;2815;0;0;0000000000000080;        57s 859ms 865μs 976ns;0;-1;                        -293430551014ns;2488.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7686
8d37;3553;2815;0;0;0000000000000080;        57s 860ms  67μs 280ns;0;-1;                        -293406205743ns;2488.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7689
8d34;3553;2815;0;0;0000000000000080;        57s 859ms 944μs 409ns;0;-1;                        -293424815370ns;2488.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7688
8d1f;3553;2815;0;0;0000000000000080;        57s 859ms 501μs 775ns;0;-1;                        -293603789491ns;2488.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7681
8d27;3553;2815;0;0;0000000000000080;        57s 859ms 656μs 719ns;0;-1;                        -293510418720ns;2488.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7684
8d26;3553;2815;0;0;0000000000000080;        57s 859ms 609μs 109ns;0;-1;                        -293535957112ns;2488.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7683
8d19;3553;2815;0;0;0000000000000080;        57s 859ms 344μs  47ns;0;-1;                        -293681515969ns;2488.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7679
37c3;2a43;2815;0;0;4000000000000080;        38s 591ms 892μs 337ns;0;-1;                        -274184305679ns;2476.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;4260
86b1;3553;2815;0;0;4000000000000080;        52s 603ms 763μs  26ns;0;-1;                        -288269863913ns;2473.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7134
2c11;2885;2815;0;0;4000000000000080;        32s 706ms 616μs 196ns;0;-1;                        -268553927328ns;2463.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;3326
2c1e;2885;2815;0;0;0000000000000080;        32s 706ms 824μs 355ns;0;-1;                        -268282724329ns;2457.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;3329
2c17;2885;2815;0;0;0000000000000080;        32s 706ms 751μs 902ns;0;-1;                        -268518512605ns;2457.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;3327
2c18;2885;2815;0;0;0000000000000080;        32s 706ms 723μs 742ns;0;-1;                        -268526632445ns;2457.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;3328
2704;17ad;66;0;0;4000000000000080;        27s 305ms 247μs  14ns;0;-1;            309ms 888μs 531ns;2393.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2925
26fe;17ad;66;0;0;4000000000000080;        27s 305ms  34μs 890ns;0;-1;            365ms 661μs 372ns;2393.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2923
2713;17ad;66;0;0;4000000000000080;        27s 305ms 574μs 627ns;0;-1;            216ms 617μs  62ns;2393.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2929
270f;17ad;66;0;0;4000000000000080;        27s 305ms 526μs 724ns;0;-1;            222ms 292μs  70ns;2393.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2928
2589;17ad;66;0;0;4000000000000080;        24s 839ms 562μs 805ns;0;-1;                        -260696039264ns;2393.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2850
258b;17ad;66;0;0;4000000000000080;        24s 839ms 656μs 526ns;0;-1;                        -260733936174ns;2393.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2851
1ec9;17ad;66;0;0;4000000000000080;        17s 519ms 294μs 331ns;0;-1;                        -254991778330ns;2393.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2498
257e;17ad;66;0;0;0000000000000080;        24s 839ms 238μs 874ns;0;-1;                        -260502666583ns;2369.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2847
257a;17ad;66;0;0;0000000000000080;        24s 839ms 271μs 335ns;0;-1;                        -260514053785ns;2362.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2846
378a;2a98;2815;0;0;0000000000000080;        38s 465ms 392μs 374ns;0;-1;                        -273879966571ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;4242
3916;2a98;2815;0;0;4000000000000080;        39s 564ms   3μs  80ns;0;-1;                        -274948974433ns;2361.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;4363
3594;2a43;2815;0;0;0000000000000080;        38s 192ms 543μs 256ns;0;-1;                        -273315652910ns;2324.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;4077
26f6;17ad;66;0;0;0000000000000080;        27s 304ms 871μs 410ns;0;-1;            203ms 766μs 830ns;2313.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2920
2ba8;28a2;2815;0;0;4000000000000080;        31s 953ms 833μs 916ns;0;-1;                        -267449955503ns;2313.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;3290
2c4d;28a2;2815;0;0;4000000000000080;        32s 729ms 915μs 338ns;0;-1;                        -268283468988ns;2313.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;3345
2786;17ad;66;0;0;4000000000000080;        28s 566ms 883μs 351ns;0;-1;                        -262655724658ns;2309.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2956
26fd;17ad;66;0;0;0000000000000080;        27s 305ms  61μs 284ns;0;-1;                        -261930269023ns;2309.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2922
1b03;17ad;66;0;0;4000000000000080;        15s 695ms 369μs 378ns;0;-1;            273ms 147μs 627ns;2296.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2254
277f;17ad;66;0;0;4000000000000080;        28s 566ms 769μs 972ns;0;-1;                        -262586514870ns;2284.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2952
278f;17ad;66;0;0;4000000000000080;        28s 567ms  74μs 627ns;0;-1;                        -262780781722ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2958
2796;17ad;66;0;0;4000000000000080;        28s 567ms  50μs 985ns;0;-1;                        -262768624892ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2960
2791;17ad;66;0;0;4000000000000080;        28s 567ms  24μs 130ns;0;-1;                        -262750489315ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2959
279a;17ad;66;0;0;4000000000000080;        28s 567ms 240μs 351ns;0;-1;                        -262896880342ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2961
2709;17ad;66;0;0;0000000000000080;        27s 305ms 369μs  70ns;0;-1;                        -262093672994ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2926
270b;17ad;66;0;0;4000000000000080;        27s 305ms 352μs 147ns;0;-1;                        -262021055695ns;2256.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2927
2785;17ad;66;0;0;4000000000000080;        28s 566ms 798μs 347ns;0;-1;                        -262633843751ns;2254.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2955
2022;58c;66;0;7;4000000000000080;        18s 830ms 305μs  44ns;0;-1;            254ms 894μs 530ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2561
201d;58c;66;614;560;4000000000000080;        18s 830ms 325μs 862ns;29;-1;            261ms 394μs 701ns;2234.000000;0.012981;0.000000;inf;0;1;Unfinished;;;0;2560
1de5;1675;66;614;591;4000000000000080;        17s 142ms 154μs 787ns;30;-1;                        -253858565450ns;2234.000000;0.013429;0.000000;inf;-1;3;Unfinished;;;0;2434
