ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
2ba6d;784d;87fd;0;0;0000000000000080;    20m 36s 311ms 106μs 925ns;26;-1;             12ms 756μs 662ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;21880
2c0bb;7922;87fd;0;0;4000000000000080;    20m 36s 990ms 579μs 141ns;26;-1;              9ms 188μs 924ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;22196
2c0b4;7922;87fd;0;0;0000000000000080;    20m 36s 989ms 793μs 656ns;26;-1;             13ms  74μs 304ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;22193
2c0bd;7922;87fd;0;0;0000000000000080;    20m 36s 990ms 724μs 531ns;26;-1;             10ms 570μs 934ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;22197
2c0b9;7922;87fd;0;0;0000000000000080;    20m 36s 990ms 418μs  52ns;26;-1;             12ms 859μs 137ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;22195
2c0b7;7922;87fd;0;0;0000000000000080;    20m 36s 990ms 470μs 335ns;26;-1;             13ms 441μs  49ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;22194
2c0c4;7922;87fd;0;0;0000000000000080;    20m 36s 991ms  20μs 272ns;26;-1;             10ms 761μs 926ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;22199
2c0bf;7922;87fd;0;0;0000000000000080;    20m 36s 990ms 731μs 401ns;26;-1;             12ms 338μs 593ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;22198
2c0c8;7922;87fd;0;0;0000000000000080;    20m 36s 991ms 130μs  20ns;26;-1;             10ms 828μs 180ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;22200
2c0c9;7922;87fd;0;0;0000000000000080;    20m 36s 991ms 290μs 461ns;26;-1;             10ms 205μs 319ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;22201
2c0cd;7922;87fd;0;0;0000000000000080;    20m 36s 991ms 398μs  73ns;26;-1;              9ms 839μs 402ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;22203
2c0cc;7922;87fd;0;0;0000000000000080;    20m 36s 991ms 441μs 644ns;26;-1;             13ms 907μs 749ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;22202
2c0d2;7922;87fd;0;0;0000000000000080;    20m 36s 991ms 698μs 873ns;26;-1;             12ms 833μs 913ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;22204
2cef5;7848;87fd;0;0;4000000000000080;    20m 38s 320ms 403μs 960ns;26;-1;             11ms 923μs   7ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23094
2cef3;7848;87fd;0;0;0000000000000080;    20m 38s 320ms 434μs 519ns;26;-1;             10ms 947μs 817ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23093
2cefd;7848;87fd;0;0;0000000000000080;    20m 38s 321ms  30μs 622ns;26;-1;             10ms  11μs 182ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23095
2cefe;7848;87fd;0;0;0000000000000080;    20m 38s 321ms   6μs  44ns;26;-1;             10ms 719μs 875ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23096
2cef0;7848;87fd;0;0;0000000000000080;    20m 38s 320ms 433μs 871ns;26;-1;             12ms 353μs 701ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23091
2ceff;7848;87fd;0;0;0000000000000080;    20m 38s 321ms  75μs 651ns;26;-1;             10ms 601μs 823ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23097
2cef2;7848;87fd;0;0;0000000000000080;    20m 38s 320ms 373μs   3ns;26;-1;             13ms 766μs 439ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23092
2cf0f;7848;87fd;0;0;0000000000000080;    20m 38s 321ms 675μs 458ns;26;-1;             10ms 354μs 806ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23102
2cf02;7848;87fd;0;0;0000000000000080;    20m 38s 321ms 152μs 993ns;26;-1;             12ms 907μs 134ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23098
2cf0a;7848;87fd;0;0;0000000000000080;    20m 38s 321ms 536μs 172ns;26;-1;             12ms 298μs 410ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23100
2cf09;7848;87fd;0;0;0000000000000080;    20m 38s 321ms 665μs 333ns;26;-1;             12ms 153μs 114ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23099
2cf11;7848;87fd;0;0;0000000000000080;    20m 38s 321ms 896μs 255ns;26;-1;              9ms 975μs 116ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23103
2cf0d;7848;87fd;0;0;0000000000000080;    20m 38s 321ms 687μs 330ns;26;-1;             13ms  50μs 698ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23101
2cfce;7850;87fd;0;0;4000000000000080;    20m 38s 402ms 814μs 255ns;26;-1;              9ms 590μs 886ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23145
2cfd2;7850;87fd;0;0;0000000000000080;    20m 38s 402ms 824μs 875ns;26;-1;              9ms 841μs 403ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23147
2cfd3;7850;87fd;0;0;0000000000000080;    20m 38s 402ms 867μs 963ns;26;-1;             10ms 401μs 525ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23148
2cfda;7850;87fd;0;0;0000000000000080;    20m 38s 404ms 599μs 925ns;26;-1;             12ms 935μs 113ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23149
2cfcf;7850;87fd;0;0;4000000000000080;    20m 38s 402ms 924μs 415ns;26;-1;             13ms 303μs 242ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23146
2cfdc;7850;87fd;0;0;0000000000000080;    20m 38s 405ms 131μs 695ns;26;-1;             11ms 992μs 450ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23150
2cfde;7850;87fd;0;0;0000000000000080;    20m 38s 405ms 199μs 885ns;26;-1;             12ms 747μs  16ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23151
2cfe1;7850;87fd;0;0;0000000000000080;    20m 38s 405ms 435μs  79ns;26;-1;             12ms 352μs 302ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23152
2cfe2;7850;87fd;0;0;0000000000000080;    20m 38s 405ms 449μs 811ns;26;-1;             11ms 738μs 956ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23153
2cfeb;7850;87fd;0;0;0000000000000080;    20m 38s 406ms   3μs 122ns;26;-1;             10ms 985μs 403ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23155
2cfe9;7850;87fd;0;0;0000000000000080;    20m 38s 406ms  55μs 256ns;26;-1;             10ms 818μs 895ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23154
2cfed;7850;87fd;0;0;0000000000000080;    20m 38s 406ms  61μs 257ns;26;-1;             12ms 781μs 659ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23156
2cfef;7850;87fd;0;0;0000000000000080;    20m 38s 406ms 293μs 344ns;26;-1;             10ms 704μs 287ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23157
2cff4;7850;87fd;0;0;0000000000000080;    20m 38s 406ms 528μs 947ns;26;-1;             10ms 938μs 261ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23158
2d008;78b1;87fd;0;0;4000000000000080;    20m 38s 417ms 401μs 339ns;26;-1;             10ms  15μs 366ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23160
2d006;78b1;87fd;0;0;0000000000000080;    20m 38s 417ms 346μs 386ns;26;-1;             11ms 659μs  15ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23159
2d011;78b1;87fd;0;0;0000000000000080;    20m 38s 417ms 992μs 660ns;26;-1;             11ms 774μs 990ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23163
2d00b;78b1;87fd;0;0;0000000000000080;    20m 38s 417ms 490μs 841ns;26;-1;             12ms 187μs   1ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23161
2d010;78b1;87fd;0;0;0000000000000080;    20m 38s 418ms   5μs 872ns;26;-1;             10ms 673μs  54ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23162
2d017;78b1;87fd;0;0;0000000000000080;    20m 38s 418ms 630μs 402ns;26;-1;             12ms  32μs 654ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23166
2d01b;78b1;87fd;0;0;0000000000000080;    20m 38s 418ms 938μs 946ns;26;-1;             11ms 416μs 488ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23167
2d015;78b1;87fd;0;0;0000000000000080;    20m 38s 418ms 193μs 237ns;26;-1;             12ms 539μs 581ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23165
2d01c;78b1;87fd;0;0;0000000000000080;    20m 38s 419ms  51μs 567ns;26;-1;             11ms 188μs 529ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23168
2d025;78b1;87fd;0;0;0000000000000080;    20m 38s 419ms 533μs 349ns;26;-1;             10ms 895μs 188ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23170
2d027;78b1;87fd;0;0;0000000000000080;    20m 38s 419ms 685μs 892ns;26;-1;             10ms 844μs 452ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23171
2d022;78b1;87fd;0;0;0000000000000080;    20m 38s 419ms 334μs  56ns;26;-1;             12ms  99μs 291ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23169
2d014;78b1;87fd;0;0;0000000000000080;    20m 38s 422ms 602μs  20ns;26;-1;             11ms 798μs 274ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;23164
4423f;2b714;2d1c2;0;0;4000000000000080;    30m 45s 369ms 204μs 264ns;26;-1;             11ms 118μs 771ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;33321
44241;2b714;2d1c2;0;0;0000000000000080;    30m 45s 369ms 462μs 271ns;26;-1;             10ms 694μs 184ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;33322
4423b;2b714;2d1c2;0;0;0000000000000080;    30m 45s 369ms 195μs 622ns;26;-1;             12ms 426μs 239ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;33319
4423d;2b714;2d1c2;0;0;0000000000000080;    30m 45s 369ms 158μs 524ns;26;-1;             12ms 827μs 137ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;33320
4425f;2b719;2d1c2;0;0;0000000000000080;    30m 45s 371ms 438μs 772ns;26;-1;             12ms 269μs 361ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;33325
44268;2b719;2d1c2;0;0;0000000000000080;    30m 45s 371ms 880μs 206ns;26;-1;             11ms 339μs 181ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;33329
44266;2b719;2d1c2;0;0;0000000000000080;    30m 45s 371ms 468μs 323ns;26;-1;             12ms 675μs 971ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;33328
4427e;2b718;2d1c2;0;0;4000000000000080;    30m 45s 373ms  43μs 531ns;26;-1;             11ms  71μs 497ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;33331
44260;2b719;2d1c2;0;0;0000000000000080;    30m 45s 371ms 479μs 153ns;26;-1;             13ms 756μs 633ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;33326
44282;2b718;2d1c2;0;0;0000000000000080;    30m 45s 373ms 107μs 607ns;26;-1;             12ms 815μs 388ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;33333
44280;2b718;2d1c2;0;0;0000000000000080;    30m 45s 373ms 188μs 144ns;26;-1;             12ms 206μs 109ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;33332
44284;2b718;2d1c2;0;0;0000000000000080;    30m 45s 373ms 247μs 294ns;26;-1;             12ms 627μs 911ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;33334
44286;2b718;2d1c2;0;0;0000000000000080;    30m 45s 373ms 582μs 184ns;26;-1;             10ms 105μs  46ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;33335
442a4;2b71c;2d1c2;0;0;0000000000000080;    30m 45s 374ms 161μs 373ns;26;-1;             10ms 743μs 169ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;33338
442b9;2b724;2d1c2;0;0;4000000000000080;    30m 45s 375ms  96μs 237ns;26;-1;             10ms  58μs 967ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;33342
442ab;2b71c;2d1c2;0;0;0000000000000080;    30m 45s 374ms 258μs 130ns;26;-1;             12ms 182μs 440ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;33340
442ac;2b71c;2d1c2;0;0;0000000000000080;    30m 45s 374ms 312μs 315ns;26;-1;             12ms 309μs 567ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;33341
442bb;2b724;2d1c2;0;0;0000000000000080;    30m 45s 375ms 142μs 381ns;26;-1;             12ms 393μs 541ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;33344
442be;2b724;2d1c2;0;0;0000000000000080;    30m 45s 375ms 157μs  52ns;26;-1;             11ms 200μs 479ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;33345
442c2;2b724;2d1c2;0;0;0000000000000080;    30m 45s 375ms 217μs 860ns;26;-1;             12ms  96μs 447ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;33346
442da;2b727;2d1c2;0;0;4000000000000080;    30m 45s 378ms 101μs 894ns;26;-1;             10ms 461μs 488ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;33351
442d9;2b727;2d1c2;0;0;0000000000000080;    30m 45s 378ms 115μs 955ns;26;-1;             12ms 402μs 575ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;33350
442e2;2b727;2d1c2;0;0;0000000000000080;    30m 45s 378ms 383μs 847ns;26;-1;             12ms 541μs  43ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;33353
442e0;2b727;2d1c2;0;0;0000000000000080;    30m 45s 378ms 258μs 832ns;26;-1;             12ms 997μs 985ns;40.000000;0.650000;0.000000;inf;0;1;Failing;;;0;33352
2b6c5;7849;87fd;0;0;4000000000000080;    20m 36s  55ms 348μs 553ns;27;-1;             10ms 884μs 362ns;40.000000;0.675000;0.000000;inf;0;1;Failing;;;0;21634
2b6c3;7849;87fd;0;0;0000000000000080;    20m 36s  55ms 287μs 973ns;27;-1;             12ms 764μs 741ns;40.000000;0.675000;0.000000;inf;0;1;Failing;;;0;21633
446e1;2be72;2d1c2;0;0;4000000000000080;    30m 45s 484ms 254μs 132ns;27;-1;              9ms 498μs 379ns;40.000000;0.675000;0.000000;inf;0;1;Failing;;;0;33531
446e5;2be72;2d1c2;0;0;0000000000000080;    30m 45s 484ms 738μs 100ns;27;-1;              9ms 380μs 436ns;40.000000;0.675000;0.000000;inf;0;1;Failing;;;0;33532
446dd;2be72;2d1c2;0;0;0000000000000080;    30m 45s 484ms 181μs 653ns;27;-1;             12ms 308μs 754ns;40.000000;0.675000;0.000000;inf;0;1;Failing;;;0;33529
446de;2be72;2d1c2;0;0;0000000000000080;    30m 45s 484ms 161μs 923ns;27;-1;             12ms 790μs 320ns;40.000000;0.675000;0.000000;inf;0;1;Failing;;;0;33530
446e8;2be72;2d1c2;0;0;0000000000000080;    30m 45s 484ms 944μs 936ns;27;-1;             12ms 341μs 302ns;40.000000;0.675000;0.000000;inf;0;1;Failing;;;0;33533
446e9;2be72;2d1c2;0;0;0000000000000080;    30m 45s 485ms       762ns;27;-1;             10ms 465μs 897ns;40.000000;0.675000;0.000000;inf;0;1;Failing;;;0;33534
