ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
65b3;5c44;48e2;0;0;4000000000000080;     1m 36s 868ms  35μs   7ns;0;-1;            314ms 532μs 148ns;3303.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7711
7f05;643e;7097;0;2;4000000000000038;     2m 18s 477ms 759μs 972ns;0;31;            270ms 622μs 662ns;3302.000000;0.009388;0.000000;inf;0;1;Failing;;;0;9528
74dc;64d5;7097;0;0;0000000000000030;     1m 56s 498ms  66μs  26ns;0;30;            319ms 159μs 429ns;3301.000000;0.009088;0.000000;inf;0;1;Failing;;;0;8661
7fb3;6c29;7097;0;0;0000000000000070;     2m 20s  60ms  38μs 834ns;0;31;            229ms 831μs 108ns;3301.000000;0.009391;0.000000;inf;0;1;Failing;;;0;9586
80c4;64d5;7097;0;5;4000000000000038;     2m 22s 511ms 599μs 139ns;0;33;            344ms 440μs 501ns;3301.000000;0.009997;0.000000;inf;0;1;Failing;;;0;9677
7617;637b;7097;0;4;4000000000000038;     1m 59s 259ms 451μs 442ns;0;35;            317ms 660μs 650ns;3299.000000;0.010609;0.000000;inf;0;1;Failing;;;0;8766
6e32;5830;48e2;0;0;4000000000000080;     1m 46s 408ms 159μs 499ns;0;-1;            264ms 478μs 184ns;3251.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8174
6e36;5830;48e2;0;0;4000000000000080;     1m 46s 408ms 250μs 169ns;0;-1;            270ms  80μs 561ns;3251.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8175
6808;5830;48e2;0;0;4000000000000080;     1m 39s 180ms 851μs 700ns;0;-1;            337ms 560μs 526ns;3251.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7845
70fb;643e;7097;0;0;0000000000000030;     1m 52s  96ms 448μs 791ns;0;30;            320ms 346μs 976ns;3250.000000;0.009231;0.000000;inf;0;1;Failing;;;0;8331
7509;693b;7097;0;0;0000000000000070;     1m 56s 895ms 274μs 512ns;0;30;            217ms 816μs 326ns;3250.000000;0.009231;0.000000;inf;0;1;Failing;;;0;8676
7b87;693b;7097;0;0;0000000000000070;     2m 10s 899ms 116μs 358ns;0;30;            342ms 698μs 296ns;3250.000000;0.009231;0.000000;inf;0;1;Failing;;;0;9230
7764;643e;7097;0;0;0000000000000030;     2m  2s   2ms 548μs 816ns;0;31;            209ms 234μs 505ns;3250.000000;0.009538;0.000000;inf;0;1;Failing;;;0;8877
78c3;6f59;7097;0;0;0000000000000070;     2m  4s 973ms 826μs 519ns;0;31;            249ms  51μs 185ns;3250.000000;0.009538;0.000000;inf;0;1;Failing;;;0;8994
7cb0;6f59;7097;0;0;0000000000000070;     2m 13s 413ms 670μs 627ns;0;31;            205ms 705μs  48ns;3250.000000;0.009538;0.000000;inf;0;1;Failing;;;0;9329
8598;693b;7097;0;1;4000000000000078;     2m 32s 454ms 730μs 600ns;0;31;            238ms 701μs 861ns;3250.000000;0.009538;0.000000;inf;0;1;Failing;;;0;10088
79d7;693b;7097;0;0;0000000000000070;     2m  7s 268ms 478μs  59ns;0;32;            397ms 497μs 388ns;3250.000000;0.009846;0.000000;inf;0;1;Failing;;;0;9086
83b7;6c29;7097;0;0;0000000000000070;     2m 28s 868ms 919μs 509ns;0;32;            345ms 378μs 829ns;3250.000000;0.009846;0.000000;inf;0;1;Failing;;;0;9928
778b;6765;7097;0;0;0000000000000030;     2m  2s 381ms  95μs 212ns;0;33;            332ms 953μs 579ns;3250.000000;0.010154;0.000000;inf;0;1;Failing;;;0;8890
80a3;643e;7097;0;0;0000000000000030;     2m 22s 213ms 871μs 937ns;0;33;            344ms 586μs 212ns;3250.000000;0.010154;0.000000;inf;0;1;Failing;;;0;9666
7f11;693b;7097;0;1;4000000000000078;     2m 18s 557ms 752μs 655ns;0;31;            349ms 921μs 204ns;3249.000000;0.009541;0.000000;inf;0;1;Failing;;;0;9532
7d82;6f59;7097;0;0;0000000000000070;     2m 15s 212ms 716μs  57ns;0;32;            218ms  83μs 472ns;3249.000000;0.009849;0.000000;inf;0;1;Failing;;;0;9399
83f6;6765;7097;0;0;0000000000000030;     2m 29s 418ms 575μs 784ns;0;33;            315ms 751μs 804ns;3249.000000;0.010157;0.000000;inf;0;1;Failing;;;0;9949
745b;6765;7097;0;0;0000000000000030;     1m 55s 486ms 692μs 731ns;0;34;            331ms 547μs 860ns;3249.000000;0.010465;0.000000;inf;0;1;Failing;;;0;8618
7b3f;6765;7097;0;0;0000000000000030;     2m 10s 245ms  11μs 129ns;0;35;            318ms 871μs 291ns;3249.000000;0.010773;0.000000;inf;0;1;Failing;;;0;9206
7c4a;693b;7097;0;0;0000000000000070;     2m 12s 543ms 823μs 351ns;0;30;            210ms 331μs 589ns;3248.000000;0.009236;0.000000;inf;0;1;Failing;;;0;9295
7e1b;6c29;7097;0;1;4000000000000078;     2m 16s 404ms 196μs 391ns;0;30;            223ms 325μs 226ns;3248.000000;0.009236;0.000000;inf;0;1;Failing;;;0;9450
74df;653a;7097;0;0;0000000000000070;     1m 56s 498ms 342μs 499ns;0;31;            283ms 828μs 450ns;3248.000000;0.009544;0.000000;inf;0;1;Failing;;;0;8662
75db;643e;7097;0;0;0000000000000030;     1m 58s 675ms 411μs 515ns;0;33;            218ms 941μs 229ns;3248.000000;0.010160;0.000000;inf;0;1;Failing;;;0;8746
6804;5830;48e2;0;0;4000000000000080;     1m 39s 180ms 812μs 699ns;0;-1;            269ms 545μs 634ns;3247.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7844
7c98;637b;7097;0;3;4000000000000038;     2m 13s 222ms 947μs 896ns;0;32;            264ms 876μs 396ns;3246.000000;0.009858;0.000000;inf;0;1;Failing;;;0;9321
70c9;693b;7097;0;3;4000000000000078;     1m 52s  94ms 566μs 921ns;0;34;            218ms 408μs 748ns;3244.000000;0.010481;0.000000;inf;0;1;Failing;;;0;8314
6fc9;5830;48e2;0;0;4000000000000080;     1m 49s 727ms 887μs 198ns;0;-1;            276ms 222μs 358ns;3244.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8258
6e2c;5830;48e2;0;0;0000000000000080;     1m 46s 407ms 997μs 386ns;0;-1;            204ms 384μs 670ns;3244.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8172
804c;653a;7097;0;0;4000000000000078;     2m 21s 394ms  80μs 540ns;0;31;            207ms  53μs 851ns;3243.000000;0.009559;0.000000;inf;0;1;Failing;;;0;9637
8291;64d5;7097;0;0;0000000000000030;     2m 26s 440ms 198μs 834ns;0;31;            254ms 856μs  20ns;3241.000000;0.009565;0.000000;inf;0;1;Failing;;;0;9830
720f;637b;7097;0;0;0000000000000030;     1m 52s 302ms 333μs 414ns;0;32;            315ms 472μs 552ns;3241.000000;0.009873;0.000000;inf;0;1;Failing;;;0;8422
7896;6765;7097;0;0;0000000000000030;     2m  4s 650ms 833μs 830ns;0;33;            327ms 174μs 405ns;3241.000000;0.010182;0.000000;inf;0;1;Failing;;;0;8979
7377;637b;7097;0;0;0000000000000030;     1m 53s 460ms 201μs 483ns;0;37;            331ms 853μs 606ns;3216.000000;0.011505;0.000000;inf;0;1;Failing;;;0;8542
71da;653a;7097;0;0;0000000000000070;     1m 52s 103ms 869μs  30ns;0;30;            210ms 132μs 127ns;3202.000000;0.009369;0.000000;inf;0;1;Failing;;;0;8405
788a;637b;7097;0;0;0000000000000030;     2m  4s 484ms 814μs  44ns;0;33;            209ms 788μs 831ns;3202.000000;0.010306;0.000000;inf;0;1;Failing;;;0;8975
7c62;64d5;7097;0;0;0000000000000030;     2m 12s 717ms  85μs 923ns;0;30;            353ms 243μs  69ns;3200.000000;0.009375;0.000000;inf;0;1;Failing;;;0;9303
8082;643e;7097;0;0;0000000000000030;     2m 21s 888ms 151μs 780ns;0;31;            346ms 903μs 383ns;3200.000000;0.009687;0.000000;inf;0;1;Failing;;;0;9655
7cc8;693b;7097;0;0;0000000000000070;     2m 13s 581ms 154μs 852ns;0;32;            354ms 510μs 745ns;3200.000000;0.010000;0.000000;inf;0;1;Failing;;;0;9337
8037;6c29;7097;0;0;0000000000000070;     2m 21s 139ms 908μs 163ns;0;32;            323ms 601μs 466ns;3200.000000;0.010000;0.000000;inf;0;1;Failing;;;0;9630
7a31;643e;7097;0;0;0000000000000030;     2m  7s 975ms 857μs 123ns;0;30;            209ms 934μs 571ns;3199.000000;0.009378;0.000000;inf;0;1;Failing;;;0;9116
821f;6c29;7097;0;0;0000000000000070;     2m 25s 445ms  71μs 578ns;0;31;            331ms 585μs 980ns;3199.000000;0.009691;0.000000;inf;0;1;Failing;;;0;9792
755d;643e;7097;0;0;0000000000000030;     1m 57s 613ms 152μs 524ns;0;30;            214ms 199μs 534ns;3198.000000;0.009381;0.000000;inf;0;1;Failing;;;0;8704
794d;643e;7097;0;0;0000000000000030;     2m  6s 184ms 640μs 926ns;0;30;            207ms 919μs 466ns;3198.000000;0.009381;0.000000;inf;0;1;Failing;;;0;9040
7a40;6c29;7097;0;0;0000000000000070;     2m  8s 111ms 156μs 174ns;0;30;            218ms 276μs 435ns;3198.000000;0.009381;0.000000;inf;0;1;Failing;;;0;9121
7c8c;6c29;7097;0;0;0000000000000070;     2m 13s  97ms 623μs  68ns;0;30;            306ms 112μs 973ns;3198.000000;0.009381;0.000000;inf;0;1;Failing;;;0;9317
7b33;643e;7097;0;0;0000000000000030;     2m 10s 164ms 317μs 109ns;0;31;            217ms 836μs  87ns;3198.000000;0.009694;0.000000;inf;0;1;Failing;;;0;9202
6c24;5c44;48e2;0;0;0000000000000080;     1m 44s 304ms 169μs 302ns;0;-1;            346ms 242μs 406ns;3198.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8064
65af;5c44;48e2;0;0;0000000000000080;     1m 36s 867ms 970μs 559ns;0;-1;            348ms 818μs 234ns;3198.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7710
83fc;6c29;7097;0;0;0000000000000070;     2m 29s 456ms 266μs 570ns;0;30;            350ms 221μs 738ns;3197.000000;0.009384;0.000000;inf;0;1;Failing;;;0;9951
71a0;693b;7097;0;0;0000000000000070;     1m 52s 101ms 954μs 242ns;0;31;            326ms 422μs 736ns;3197.000000;0.009697;0.000000;inf;0;1;Failing;;;0;8386
725f;693b;7097;0;0;0000000000000070;     1m 52s 306ms 695μs 531ns;0;31;            260ms 372μs 611ns;3197.000000;0.009697;0.000000;inf;0;1;Failing;;;0;8449
761a;643e;7097;0;0;0000000000000030;     1m 59s 272ms 378μs 554ns;0;31;            292ms 838μs  41ns;3197.000000;0.009697;0.000000;inf;0;1;Failing;;;0;8767
78cf;643e;7097;0;0;0000000000000030;     2m  5s  51ms 316μs 754ns;0;32;            217ms 920μs 213ns;3197.000000;0.010009;0.000000;inf;0;1;Failing;;;0;8998
8505;6c29;7097;0;0;0000000000000070;     2m 31s 576ms 908μs 802ns;0;34;            229ms 415μs 547ns;3197.000000;0.010635;0.000000;inf;0;1;Failing;;;0;10039
79bc;6c29;7097;0;0;0000000000000070;     2m  7s  35ms       711ns;0;35;            352ms 905μs 623ns;3197.000000;0.010948;0.000000;inf;0;1;Failing;;;0;9077
62c3;4ea9;48e2;0;4;4000000000000080;     1m 35s 581ms 261μs 809ns;0;-1;            362ms 542μs 624ns;3197.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7540
62c4;4ea9;48e2;0;0;4000000000000080;     1m 35s 581ms 253μs 197ns;0;-1;            358ms 488μs 491ns;3197.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7541
70ab;693b;7097;0;0;0000000000000070;     1m 52s  93ms 419μs 962ns;0;30;            202ms 344μs 827ns;3196.000000;0.009387;0.000000;inf;0;1;Failing;;;0;8304
7626;693b;7097;0;0;0000000000000070;     1m 59s 314ms 994μs 783ns;0;30;            347ms 275μs 585ns;3196.000000;0.009387;0.000000;inf;0;1;Failing;;;0;8771
7db8;693b;7097;0;0;0000000000000070;     2m 15s 622ms 427μs 266ns;0;30;            212ms 287μs 289ns;3196.000000;0.009387;0.000000;inf;0;1;Failing;;;0;9417
81ba;693b;7097;0;0;0000000000000070;     2m 24s 657ms 846μs  23ns;0;30;            337ms 212μs 936ns;3196.000000;0.009387;0.000000;inf;0;1;Failing;;;0;9759
825b;693b;7097;0;0;0000000000000070;     2m 25s 932ms 866μs 204ns;0;30;            220ms 803μs 825ns;3196.000000;0.009387;0.000000;inf;0;1;Failing;;;0;9812
753c;643e;7097;0;0;0000000000000030;     1m 57s 302ms 283μs 393ns;0;31;            210ms 202μs 453ns;3196.000000;0.009700;0.000000;inf;0;1;Failing;;;0;8693
7695;643e;7097;0;0;0000000000000030;     2m     346ms 388μs 792ns;0;31;            288ms 646μs 800ns;3196.000000;0.009700;0.000000;inf;0;1;Failing;;;0;8808
76c8;693b;7097;0;0;0000000000000070;     2m     752ms 281μs 773ns;0;31;            206ms 171μs 744ns;3196.000000;0.009700;0.000000;inf;0;1;Failing;;;0;8825
