ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
128c8;7815;8816;0;0;0000000000000080;    37m  3s 450ms 398μs  47ns;0;-1;             13ms 107μs 467ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21770
128dd;7815;8816;0;0;0000000000000080;    37m  3s 451ms 137μs 906ns;0;-1;             22ms  58μs 807ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21776
128e8;7815;8816;0;0;0000000000000080;    37m  3s 452ms 561μs 169ns;0;-1;             21ms 653μs  93ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21779
128ed;7815;8816;0;0;0000000000000080;    37m  3s 452ms 907μs 746ns;0;-1;             18ms 619μs 169ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21782
12863;7815;8816;0;0;0000000000000080;    37m  3s 452ms 919μs 250ns;0;-1;             21ms  17μs 430ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21731
128f2;7815;8816;0;0;0000000000000080;    37m  3s 453ms 819μs 718ns;0;-1;             20ms 209μs 852ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21784
128f7;7815;8816;0;0;0000000000000080;    37m  3s 454ms 585μs 494ns;0;-1;             19ms 625μs 729ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21785
128fd;7815;8816;0;0;0000000000000080;    37m  3s 454ms 507μs 265ns;0;-1;             22ms 425μs 410ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21788
128fa;7815;8816;0;0;0000000000000080;    37m  3s 454ms 479μs 960ns;0;-1;             26ms 232μs 863ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21787
128e7;7815;8816;0;0;0000000000000080;    37m  3s 452ms 623μs 523ns;0;-1;             18ms 340μs 503ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21778
12900;7815;8816;0;0;0000000000000080;    37m  3s 454ms 817μs 231ns;0;-1;             18ms 241μs 397ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21789
12895;7815;8816;0;0;0000000000000080;    37m  3s 447ms 705μs 598ns;0;-1;             18ms 467μs 526ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21751
128f8;7815;8816;0;0;0000000000000080;    37m  3s 454ms 844μs 559ns;0;-1;             24ms 502μs 534ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21786
12904;7815;8816;0;0;0000000000000080;    37m  3s 455ms 708μs 866ns;0;-1;             23ms 424μs 929ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21790
128bb;7815;8816;0;0;0000000000000080;    37m  3s 446ms 844μs 894ns;0;-1;             29ms 930μs 247ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21765
128dc;7815;8816;0;0;0000000000000080;    37m  3s 447ms 855μs 693ns;0;-1;             24ms  99μs 211ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21775
128c6;7815;8816;0;0;0000000000000080;    37m  3s 448ms 110μs 935ns;0;-1;             26ms 699μs 678ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21769
128ba;7815;8816;0;0;0000000000000080;    37m  3s 448ms 401μs 513ns;0;-1;             24ms 107μs 934ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21764
12873;7815;8816;0;0;0000000000000080;    37m  3s 448ms 902μs  29ns;0;-1;             20ms 944μs  11ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21738
128ea;7815;8816;0;0;0000000000000080;    37m  3s 461ms 156μs 528ns;0;-1;             20ms 984μs 856ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21781
128da;7815;8816;0;0;0000000000000080;    37m  3s 449ms 118μs 705ns;0;-1;             20ms 176μs 170ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21774
128a2;7815;8816;0;0;0000000000000080;    37m  3s 461ms 438μs 740ns;0;-1;             18ms 365μs 640ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21756
128f0;7815;8816;0;0;0000000000000080;    37m  3s 469ms 403μs 490ns;0;-1;             16ms 959μs 970ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21783
128a0;7815;8816;0;0;0000000000000080;    37m  3s 468ms 627μs 544ns;0;-1;             21ms 843μs 318ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21755
128e9;7815;8816;0;0;0000000000000080;    37m  3s 477ms 385μs 894ns;0;-1;             20ms 542μs 630ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21780
1296d;7815;8816;0;0;0000000000000080;    37m  3s 943ms  45μs 213ns;0;-1;             20ms 606μs 138ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21818
126d2;7815;8816;0;0;4000000000000080;    37m  2s 774ms 834μs 721ns;0;-1;             19ms 263μs 387ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21637
126d3;7815;8816;0;0;0000000000000080;    37m  2s 775ms 282μs 647ns;0;-1;             23ms   3μs 504ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21638
126db;7815;8816;0;0;0000000000000080;    37m  2s 776ms 255μs 517ns;0;-1;             21ms 240μs 782ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21642
126e5;7815;8816;0;0;0000000000000080;    37m  2s 777ms 873μs 475ns;0;-1;             24ms 756μs 581ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21645
126d4;7815;8816;0;0;0000000000000080;    37m  2s 775ms 833μs 389ns;0;-1;             19ms 892μs 188ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21639
126d6;7815;8816;0;0;0000000000000080;    37m  2s 783ms 982μs 314ns;0;-1;             20ms 846μs 661ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21641
126ef;7815;8816;0;0;0000000000000080;    37m  2s 783ms 831μs 908ns;0;-1;             25ms  54μs 210ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21650
126eb;7815;8816;0;0;0000000000000080;    37m  2s 782ms 973μs 273ns;0;-1;             18ms 758μs 134ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21648
126d5;7815;8816;0;0;0000000000000080;    37m  2s 785ms 813μs 639ns;0;-1;             32ms  73μs 444ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21640
126fc;7815;8816;0;0;0000000000000080;    37m  2s 787ms  66μs 759ns;0;-1;             22ms 551μs 805ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21656
126ff;7815;8816;0;0;0000000000000080;    37m  2s 787ms  16μs 220ns;0;-1;             24ms 854μs 252ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21657
12702;7815;8816;0;0;0000000000000080;    37m  2s 787ms 900μs 518ns;0;-1;             19ms 792μs 132ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21658
1270f;7815;8816;0;0;0000000000000080;    37m  2s 793ms 177μs 692ns;0;-1;             30ms 125μs 587ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21664
126f8;7815;8816;0;0;0000000000000080;    37m  2s 796ms 444μs  89ns;0;-1;             33ms 885μs 353ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21653
126ec;7815;8816;0;0;0000000000000080;    37m  2s 788ms 410μs 400ns;0;-1;             26ms 272μs 643ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21649
126fb;7815;8816;0;0;0000000000000080;    37m  2s 797ms 469μs 666ns;0;-1;             24ms 101μs 758ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21655
12719;7815;8816;0;0;0000000000000080;    37m  2s 798ms 559μs 570ns;0;-1;             18ms 690μs 341ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21667
1270a;7815;8816;0;0;0000000000000080;    37m  2s 799ms 324μs 531ns;0;-1;             16ms 559μs  25ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21661
1270e;7815;8816;0;0;0000000000000080;    37m  2s 799ms 669μs 429ns;0;-1;             19ms  45μs 338ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21663
12732;7815;8816;0;0;0000000000000080;    37m  2s 801ms 494μs 142ns;0;-1;             20ms 143μs  87ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21675
12724;7815;8816;0;0;0000000000000080;    37m  2s 799ms 994μs 900ns;0;-1;             20ms 837μs 732ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21671
126e1;7815;8816;0;0;0000000000000080;    37m  2s 789ms 515μs 981ns;0;-1;             24ms  43μs 206ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21644
12733;7815;8816;0;0;0000000000000080;    37m  2s 801ms 583μs 172ns;0;-1;             13ms 891μs 370ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21676
126fa;7815;8816;0;0;0000000000000080;    37m  2s 790ms 798μs 848ns;0;-1;             23ms 339μs 645ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21654
1273e;7815;8816;0;0;0000000000000080;    37m  2s 803ms 561μs 852ns;0;-1;             18ms 902μs 843ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21680
12741;7815;8816;0;0;0000000000000080;    37m  2s 803ms 696μs 526ns;0;-1;             21ms 218μs 277ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21681
126f4;7815;8816;0;0;0000000000000080;    37m  2s 789ms 457μs 543ns;0;-1;             18ms 238μs  24ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21651
1271c;7815;8816;0;0;0000000000000080;    37m  2s 798ms 887μs 783ns;0;-1;             20ms 975μs 291ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21668
126dd;7815;8816;0;0;0000000000000080;    37m  2s 789ms 222μs  13ns;0;-1;             18ms 722μs 396ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21643
1272d;7815;8816;0;0;0000000000000080;    37m  2s 800ms 644μs 264ns;0;-1;             20ms 317μs  37ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21673
126f6;7815;8816;0;0;0000000000000080;    37m  2s 789ms 992μs 886ns;0;-1;             19ms 868μs 880ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21652
12707;7815;8816;0;0;0000000000000080;    37m  2s 791ms 973μs 553ns;0;-1;             22ms 464μs 439ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21659
12730;7815;8816;0;0;0000000000000080;    37m  2s 801ms 200μs 988ns;0;-1;             19ms 212μs 979ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21674
12708;7815;8816;0;0;0000000000000080;    37m  2s 790ms 995μs  20ns;0;-1;             21ms  68μs 197ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21660
126e8;7815;8816;0;0;0000000000000080;    37m  2s 808ms 102μs 171ns;0;-1;             19ms 188μs 538ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21647
1274a;7815;8816;0;0;0000000000000080;    37m  2s 809ms 773μs 548ns;0;-1;             21ms 602μs 930ns;43.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;21684
