ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
64e1;50f7;4890;0;0;4000000000000080;     2m 10s 685ms 794μs 874ns;41;-1;                        -1181523159831528ns;2584.000000;0.015867;0.000000;inf;-1;3;Unfinished;;;0;7880
7e03;7a70;76c7;0;0;0000000000000080;     2m 51s 454ms 971μs 874ns;42;-1;                        -1181562864122403ns;2584.000000;0.016254;0.000000;inf;-1;3;Unfinished;;;0;9491
7ec8;7a70;76c7;0;0;4000000000000088;     2m 52s 521ms 941μs 865ns;45;-1;                        -1181563918441362ns;2584.000000;0.017415;0.000000;inf;-1;3;Unfinished;;;0;9556
7173;4daa;4890;3393;3372;4000000000000080;     2m 28s 697ms 708μs 271ns;29;-1;            306ms 401μs 989ns;2466.000000;0.011760;0.000000;inf;0;1;Failing;;;0;8601
6ea4;4daa;4890;0;0;4000000000000080;     2m 24s 282ms 433μs 522ns;30;-1;            305ms 423μs 631ns;2466.000000;0.012165;0.000000;inf;0;1;Failing;;;0;8438
68f7;58c4;4890;0;0;4000000000000080;     2m 15s 469ms 949μs 218ns;31;-1;            321ms 567μs 188ns;2466.000000;0.012571;0.000000;inf;0;1;Failing;;;0;8123
68fa;58c4;4890;0;0;4000000000000080;     2m 15s 470ms 293μs 331ns;31;-1;            204ms 911μs 496ns;2466.000000;0.012571;0.000000;inf;0;1;Failing;;;0;8124
69ef;4a7a;4890;0;0;4000000000000080;     2m 17s 289ms 105μs 242ns;33;-1;            365ms 273μs 570ns;2466.000000;0.013382;0.000000;inf;0;1;Failing;;;0;8173
6e3d;48bb;4890;3393;3385;4000000000000080;     2m 23s 588ms 131μs 555ns;29;-1;            345ms 278μs 451ns;2465.000000;0.011765;0.000000;inf;0;1;Failing;;;0;8417
6ae1;48bb;4890;0;0;4000000000000080;     2m 18s 264ms 329μs 131ns;30;-1;            339ms 553μs 565ns;2465.000000;0.012170;0.000000;inf;0;1;Failing;;;0;8227
6ead;4daa;4890;0;0;4000000000000080;     2m 24s 282ms 651μs 129ns;30;-1;            299ms 675μs 905ns;2465.000000;0.012170;0.000000;inf;0;1;Failing;;;0;8441
6eab;4daa;4890;0;0;4000000000000080;     2m 24s 282ms 704μs 290ns;30;-1;            287ms 547μs 344ns;2465.000000;0.012170;0.000000;inf;0;1;Failing;;;0;8440
6b52;4daa;4890;0;0;4000000000000080;     2m 18s 703ms 704μs 276ns;31;-1;            278ms 863μs 268ns;2465.000000;0.012576;0.000000;inf;0;1;Failing;;;0;8252
75fe;4b9a;4890;0;0;4000000000000080;     2m 38s 713ms  35μs 599ns;31;-1;            408ms 324μs 816ns;2465.000000;0.012576;0.000000;inf;0;1;Failing;;;0;8835
65a7;58c4;4890;0;0;4000000000000080;     2m 11s 428ms  19μs 999ns;32;-1;            293ms 382μs 564ns;2465.000000;0.012982;0.000000;inf;0;1;Failing;;;0;7924
6dcd;4b9a;4890;0;0;4000000000000080;     2m 23s 234ms 647μs  28ns;35;-1;            241ms 408μs 715ns;2465.000000;0.014199;0.000000;inf;0;1;Failing;;;0;8390
641b;4b9a;4890;0;0;4000000000000080;     2m  9s 946ms 507μs 767ns;37;-1;            339ms 866μs  43ns;2465.000000;0.015010;0.000000;inf;0;1;Failing;;;0;7827
6825;50f7;4890;0;0;0000000000000080;     2m 14s 244ms 432μs 953ns;39;-1;            367ms 848μs 538ns;2465.000000;0.015822;0.000000;inf;0;1;Failing;;;0;8076
6ae4;48bb;4890;0;0;4000000000000080;     2m 18s 264ms 581μs 202ns;0;-1;            195ms 770μs 398ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8228
6af3;48bb;4890;0;0;4000000000000080;     2m 18s 265ms 801μs 776ns;0;-1;            229ms 526μs  67ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8233
6af0;48bb;4890;0;0;4000000000000080;     2m 18s 265ms 564μs 728ns;0;-1;            257ms 995μs 732ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8232
678c;48bb;4890;0;0;4000000000000080;     2m 13s 506ms 570μs 738ns;0;-1;            299ms 665μs 396ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8039
68f4;58c4;4890;0;0;4000000000000080;     2m 15s 469ms 735μs 708ns;0;-1;            329ms 429μs 128ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8122
6b58;4daa;4890;0;0;4000000000000080;     2m 18s 704ms 125μs 547ns;0;-1;            271ms 897μs 949ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8254
6b67;4daa;4890;0;0;4000000000000080;     2m 18s 705ms 234μs  78ns;0;-1;            296ms 721μs 963ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8259
622c;4daa;4890;0;2;4000000000000080;     2m  8s 409ms 942μs 976ns;0;-1;            376ms 276μs 732ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7697
74d9;4b9a;4890;0;0;4000000000000080;     2m 36s 688ms 253μs 788ns;0;-1;            308ms 166μs 903ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8778
74e0;4b9a;4890;0;0;4000000000000080;     2m 36s 688ms 434μs 871ns;0;-1;            350ms 964μs 270ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8780
74e4;4b9a;4890;0;0;4000000000000080;     2m 36s 688ms 546μs 744ns;0;-1;            353ms 835μs 814ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8781
7326;4b9a;4890;0;0;4000000000000080;     2m 32s 343ms 602μs 571ns;0;-1;            279ms 237μs 474ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8687
6db8;4b9a;4890;0;0;4000000000000080;     2m 23s 234ms  46μs 998ns;0;-1;            247ms 746μs 779ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8382
6b93;50f7;4890;0;0;0000000000000080;     2m 19s 166ms 226μs 572ns;0;-1;            411ms 317μs 768ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8267
71d6;50f7;4890;0;0;4000000000000080;     2m 29s 659ms 703μs 886ns;0;-1;            593ms 890μs  77ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8620
71d3;50f7;4890;0;0;4000000000000080;     2m 29s 659ms 741μs 714ns;0;-1;            751ms 691μs 876ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8619
71df;50f7;4890;0;0;4000000000000080;     2m 29s 659ms 948μs 532ns;0;-1;            872ms   1μs  78ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8623
71e6;50f7;4890;0;0;4000000000000080;     2m 29s 660ms 182μs   3ns;0;-1;            696ms 145μs 749ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8625
6f11;50f7;4890;0;0;0000000000000080;     2m 24s 770ms 258μs 667ns;0;-1;            388ms 506μs 537ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8460
6f1d;50f7;4890;0;0;0000000000000080;     2m 24s 770ms 638μs  74ns;0;-1;            438ms 150μs 961ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8464
6f24;50f7;4890;0;0;0000000000000080;     2m 24s 770ms 957μs 287ns;0;-1;            466ms 350μs 985ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8467
6827;50f7;4890;0;0;0000000000000080;     2m 14s 244ms 541μs 601ns;0;-1;            431ms 152μs 542ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8077
6aed;48bb;4890;0;0;4000000000000080;     2m 18s 265ms 318μs 973ns;0;-1;            275ms 385μs 395ns;2463.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8231
67aa;48bb;4890;0;0;4000000000000080;     2m 13s 507ms 211μs 934ns;0;-1;            335ms  30μs 852ns;2463.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8049
67ab;48bb;4890;0;0;4000000000000080;     2m 13s 507ms 236μs 526ns;0;-1;            300ms 568μs  94ns;2463.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8050
6b55;4daa;4890;0;0;4000000000000080;     2m 18s 703ms 912μs 108ns;0;-1;            256ms 934μs 524ns;2463.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8253
65b1;58c4;4890;0;0;4000000000000080;     2m 11s 428ms 265μs 603ns;0;-1;            335ms 822μs 858ns;2463.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7926
7322;4b9a;4890;0;0;4000000000000080;     2m 32s 343ms 346μs 640ns;0;-1;            181ms 349μs 995ns;2463.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8686
7084;4b9a;4890;0;0;4000000000000080;     2m 27s 421ms 285μs 356ns;0;-1;            253ms 928μs 864ns;2463.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8544
6dbb;4b9a;4890;0;0;4000000000000080;     2m 23s 233ms 969μs 530ns;0;-1;            292ms  91μs 608ns;2463.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8384
71de;50f7;4890;0;0;4000000000000080;     2m 29s 660ms   2μs 417ns;0;-1;            815ms 912μs 431ns;2463.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8622
71ec;50f7;4890;0;0;0000000000000080;     2m 29s 660ms 382μs 961ns;0;-1;            663ms 860μs  46ns;2463.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8627
6f19;50f7;4890;0;0;0000000000000080;     2m 24s 770ms 527μs 819ns;0;-1;            458ms 611μs 766ns;2463.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8463
6f20;50f7;4890;0;0;0000000000000080;     2m 24s 770ms 853μs  18ns;0;-1;            480ms 993μs 297ns;2463.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8465
6821;50f7;4890;0;0;0000000000000080;     2m 14s 244ms 239μs 709ns;0;-1;            333ms  13μs 328ns;2463.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8075
64d6;50f7;4890;0;0;0000000000000080;     2m 10s 685ms 512μs 842ns;0;-1;            296ms 384μs 271ns;2463.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7876
72c0;4a7a;4890;0;0;4000000000000080;     2m 31s 710ms 765μs 511ns;0;-1;            407ms 872μs 216ns;2462.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8666
72b9;4a7a;4890;0;0;4000000000000080;     2m 31s 710ms 836μs 122ns;0;-1;            368ms 583μs 862ns;2462.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8664
65b7;58c4;4890;0;0;4000000000000080;     2m 11s 428ms 522μs 356ns;0;-1;            193ms 437μs 442ns;2462.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7928
701b;4a7a;4890;0;0;4000000000000080;     2m 26s 841ms 946μs 218ns;0;-1;            690ms 267μs 508ns;2462.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8522
66e4;4a7a;4890;0;0;4000000000000080;     2m 12s 595ms 928μs 841ns;0;-1;            332ms 921μs 215ns;2462.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8003
6a71;4b9a;4890;0;0;4000000000000080;     2m 17s 551ms 391μs 125ns;0;-1;            661ms  56μs 913ns;2462.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8202
640f;4b9a;4890;0;0;4000000000000080;     2m  9s 945ms 994μs 926ns;0;-1;            329ms  25μs 207ns;2462.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7822
6418;4b9a;4890;0;0;4000000000000080;     2m  9s 948ms 612μs  25ns;0;-1;            328ms 445μs 346ns;2462.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7825
6aea;48bb;4890;0;0;4000000000000080;     2m 18s 265ms  68μs 550ns;0;-1;            242ms 766μs 503ns;2461.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8230
6ae7;48bb;4890;0;0;4000000000000080;     2m 18s 264ms 823μs 691ns;0;-1;            342ms 847μs 869ns;2461.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8229
67a3;48bb;4890;0;0;4000000000000080;     2m 13s 507ms 149μs 739ns;0;-1;            259ms 436μs 981ns;2461.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8047
65af;58c4;4890;0;0;4000000000000080;     2m 11s 428ms 361μs 957ns;0;-1;            326ms 308μs 885ns;2461.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7925
65a6;58c4;4890;0;0;4000000000000080;     2m 11s 428ms 430μs 231ns;0;-1;            324ms 900μs 457ns;2461.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7923
6ce2;5a08;4890;0;0;4000000000000080;     2m 21s   6ms 345μs  94ns;0;-1;            319ms 787μs 965ns;2461.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8343
7320;4b9a;4890;0;0;4000000000000080;     2m 32s 343ms 351μs  19ns;0;-1;            242ms 642μs 120ns;2461.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8685
65f0;5a08;4890;0;0;4000000000000080;     2m 11s 696ms 230μs 858ns;0;-1;            465ms 185μs 626ns;2461.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7940
6dc0;4b9a;4890;0;0;4000000000000080;     2m 23s 234ms 257μs 224ns;0;-1;            294ms 376μs 406ns;2461.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8386
6a5b;4b9a;4890;0;0;4000000000000080;     2m 17s 549ms 814μs 651ns;0;-1;            233ms 332μs 309ns;2461.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8195
641c;4b9a;4890;0;0;4000000000000080;     2m  9s 946ms 494μs 431ns;0;-1;            213ms 622μs 893ns;2461.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7828
6412;4b9a;4890;0;0;4000000000000080;     2m  9s 946ms 106μs 708ns;0;-1;            227ms 754μs  31ns;2461.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7823
71cf;50f7;4890;0;0;4000000000000080;     2m 29s 659ms 701μs 101ns;0;-1;            474ms 318μs 101ns;2461.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8618
71e2;50f7;4890;0;0;4000000000000080;     2m 29s 660ms  34μs 603ns;0;-1;            804ms  96μs 329ns;2461.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8624
71ea;50f7;4890;0;0;4000000000000080;     2m 29s 660ms 560μs  13ns;0;-1;            876ms 228μs  80ns;2461.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8626
625c;50f7;4890;0;0;0000000000000080;     2m  8s 497ms 585μs 414ns;0;-1;            202ms 469μs 179ns;2461.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7711
6256;50f7;4890;0;0;0000000000000080;     2m  8s 492ms 367μs 141ns;0;-1;            351ms 113μs 245ns;2461.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7709
6f22;50f7;4890;0;0;0000000000000080;     2m 24s 770ms 752μs 384ns;0;-1;            435ms 908μs 619ns;2461.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8466
